latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.0611,14.8334,300.2,1,1,2016-04-15,1003,Terra,MODIS,31,6.2,288.8,3.2,D,0
45.5513,13.7493,307.7,1,1,2016-04-29,1016,Terra,MODIS,46,6.2,292.5,4.5,D,0
45.5462,13.7375,310.6,1,1,2016-04-29,1159,Aqua,MODIS,50,6.2,295.9,5.8,D,0
45.5511,13.7499,312.7,1.2,1.1,2016-05-06,1022,Terra,MODIS,49,6.2,296.9,5.5,D,0
45.5505,13.7435,315.4,1,1,2016-05-06,1205,Aqua,MODIS,56,6.2,298.2,6.1,D,0
45.5513,13.7433,311,1.3,1.1,2016-05-17,1146,Aqua,MODIS,0,6.2,297.1,8.3,D,0
45.5493,13.75,315.7,1.2,1.1,2016-05-22,1022,Terra,MODIS,28,6.2,298.1,8,D,0
45.5468,13.7431,316.2,1.2,1.1,2016-05-22,1022,Terra,MODIS,53,6.2,298.9,9.1,D,0
45.5489,13.7441,316.5,1,1,2016-05-31,1016,Terra,MODIS,35,6.2,297.9,7.3,D,0
45.5474,13.7401,320.5,1.1,1,2016-05-31,1158,Aqua,MODIS,27,6.2,301.3,11.3,D,0
45.5499,13.746,322.3,1,1,2016-06-07,1204,Aqua,MODIS,54,6.2,302.5,13.7,D,0
45.5495,13.7401,315.4,1.4,1.2,2016-06-18,1146,Aqua,MODIS,35,6.2,299.3,10.6,D,0
45.5519,13.7537,318.8,1.2,1.1,2016-06-23,1022,Terra,MODIS,39,6.2,302.6,7.7,D,0
45.5468,13.745,321.9,1,1,2016-06-23,1204,Aqua,MODIS,23,6.2,304,7.4,D,0
45.7937,15.1707,312.3,1,1,2016-06-25,1010,Terra,MODIS,29,6.2,294.5,5.1,D,0
45.8833,13.9037,317.8,1.1,1,2016-07-02,1016,Terra,MODIS,53,6.2,303.3,9.1,D,0
45.7015,13.8513,310.6,1.2,1.1,2016-07-09,1022,Terra,MODIS,44,6.2,296.4,6.1,D,0
46.5415,14.9604,314.2,1,1,2016-07-11,1010,Terra,MODIS,65,6.2,301.1,7.4,D,0
45.5518,13.7455,321.2,1.2,1.1,2016-07-11,1152,Aqua,MODIS,57,6.2,304.1,8.1,D,0
45.55,13.7432,323,1.1,1,2016-07-18,1158,Aqua,MODIS,63,6.2,304.8,9.1,D,0
46.4078,15.9435,312.9,1.2,1.1,2016-08-03,1016,Terra,MODIS,67,6.2,296.3,7.4,D,0
45.5504,13.7458,319.8,1.1,1,2016-08-03,1158,Aqua,MODIS,59,6.2,302.9,5.7,D,0
45.533,13.8808,321.7,1.9,1.3,2016-08-07,1134,Aqua,MODIS,78,6.2,297.6,36.4,D,0
45.5388,13.9068,354.8,1.9,1.3,2016-08-07,1134,Aqua,MODIS,98,6.2,300.7,174.7,D,0
45.5442,13.9308,331,1.9,1.3,2016-08-07,1134,Aqua,MODIS,83,6.2,297.4,64.1,D,0
45.5288,13.8904,323.9,1.9,1.3,2016-08-07,1134,Aqua,MODIS,79,6.2,297.9,42,D,0
45.5504,13.9017,338.1,1.9,1.3,2016-08-07,1134,Aqua,MODIS,90,6.2,299.9,90.7,D,0
45.5353,13.8983,310.7,1,1,2016-08-07,2100,Terra,MODIS,81,6.2,292.1,9.6,N,0
45.5368,13.9134,322.3,1.6,1.2,2016-08-08,1034,Terra,MODIS,80,6.2,301.6,27.7,D,0
45.5362,13.8963,320.5,1.1,1,2016-08-08,1216,Aqua,MODIS,63,6.2,305.6,10,D,0
45.5378,13.9097,321.3,1.1,1,2016-08-08,1216,Aqua,MODIS,68,6.2,307.3,10.7,D,0
46.1722,14.3412,306.7,1.1,1,2016-08-19,1016,Terra,MODIS,41,6.2,292.1,4.1,D,0
45.561,15.1674,316.1,1.1,1,2016-09-13,1152,Aqua,MODIS,71,6.2,296,10.8,D,0
