latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.1082,43.4969,306.1,1.2,1.1,2016-01-22,1945,Terra,MODIS,65,6.03,292.7,6.8,N,0
-0.4237,41.9061,327.8,1.4,1.2,2016-01-23,1102,Aqua,MODIS,66,6.03,303.3,17.1,D,0
-0.4289,41.9012,326.8,1.4,1.2,2016-01-23,1102,Aqua,MODIS,61,6.03,305.2,14.9,D,0
0.7947,43.1699,326.4,3.4,1.7,2016-01-24,1007,Aqua,MODIS,72,6.03,301,84.8,D,0
0.7845,43.1757,321.6,3.4,1.7,2016-01-24,1007,Aqua,MODIS,74,6.03,300.5,52.3,D,0
0.6844,43.0413,319.1,1.1,1,2016-01-25,1050,Aqua,MODIS,35,6.03,277.7,12,D,0
0.6858,43.0512,337.6,1.1,1,2016-01-25,1050,Aqua,MODIS,80,6.03,276.6,39.2,D,0
0.6317,42.6747,336.9,1,1,2016-01-27,0742,Terra,MODIS,83,6.03,304.5,26.6,D,0
1.0811,43.3635,327.8,1,1,2016-01-27,1038,Aqua,MODIS,49,6.03,308.8,8.9,D,0
3.1403,45.5891,317.3,2.7,1.6,2016-02-01,0759,Terra,MODIS,44,6.03,303.2,27.2,D,0
0.6752,42.5648,333.5,1.3,1.1,2016-02-01,1056,Aqua,MODIS,68,6.03,310.5,23.3,D,0
0.673,43.0411,330.3,1.3,1.1,2016-02-01,1056,Aqua,MODIS,60,6.03,311.2,16.9,D,0
0.6747,43.0531,331.5,1.3,1.1,2016-02-01,1056,Aqua,MODIS,64,6.03,312.5,20.7,D,0
0.5213,42.7025,333.1,1.3,1.1,2016-02-01,1056,Aqua,MODIS,48,6.03,312.5,17.7,D,0
0.4224,42.7918,330.6,1.3,1.1,2016-02-01,1056,Aqua,MODIS,63,6.03,307.8,17.9,D,0
0.9049,42.5996,330.4,1.3,1.1,2016-02-01,1056,Aqua,MODIS,56,6.03,309.6,17.4,D,0
0.7579,42.6377,352.8,1.3,1.1,2016-02-01,1056,Aqua,MODIS,94,6.03,314.9,72.7,D,0
0.7595,42.649,338.6,1.3,1.1,2016-02-01,1056,Aqua,MODIS,79,6.03,311.6,34.4,D,0
0.7479,42.6391,352.4,1.3,1.1,2016-02-01,1056,Aqua,MODIS,94,6.03,313.5,71.2,D,0
-0.4323,42.0234,333.9,1.1,1.1,2016-02-01,1056,Aqua,MODIS,74,6.03,307.9,19.8,D,0
-0.4337,42.0133,328.1,1.1,1.1,2016-02-01,1056,Aqua,MODIS,57,6.03,305.6,9.9,D,0
3.1066,45.603,326.7,2.3,1.5,2016-02-01,1057,Aqua,MODIS,54,6.03,309.8,35.4,D,0
2.9944,45.6314,329,2.3,1.5,2016-02-01,1057,Aqua,MODIS,42,6.03,312.3,37.7,D,0
2.9925,45.6241,331.2,2.3,1.5,2016-02-01,1057,Aqua,MODIS,55,6.03,311.6,47.5,D,0
3.1328,45.5993,328.7,2.3,1.5,2016-02-01,1057,Aqua,MODIS,64,6.03,308.3,41.6,D,0
0.9063,42.7064,325,1.1,1.1,2016-02-03,0748,Terra,MODIS,57,6.03,306.1,9,D,0
0.793,42.654,324.1,1.1,1.1,2016-02-03,0748,Terra,MODIS,45,6.03,306,11.2,D,0
0.873,42.6713,335.2,1.1,1.1,2016-02-03,0748,Terra,MODIS,80,6.03,305.1,25.8,D,0
3.0181,45.6022,345.1,1.3,1.1,2016-02-03,1045,Aqua,MODIS,89,6.03,303.4,56.4,D,0
0.9703,41.4681,329.8,4,1.9,2016-02-04,1127,Aqua,MODIS,62,6.03,303.2,80,D,0
1.103,43.5898,342.5,1,1,2016-02-05,0735,Terra,MODIS,88,6.03,303.6,36.7,D,0
1.1486,42.5924,326.6,1,1,2016-02-05,0735,Terra,MODIS,63,6.03,308.3,11.3,D,0
0.3905,42.7246,330.6,1.3,1.1,2016-02-05,1032,Aqua,MODIS,67,6.03,308.5,17.9,D,0
0.1619,42.6293,327.3,1.3,1.1,2016-02-05,1032,Aqua,MODIS,44,6.03,306.9,9.6,D,0
2.4514,43.4276,335.8,1.1,1.1,2016-02-05,1032,Aqua,MODIS,73,6.03,315.8,18.1,D,0
0.7569,43.1471,324.7,2,1.4,2016-02-07,1020,Aqua,MODIS,35,6.03,302.3,31.6,D,0
7.3694,47.6693,330.2,1,1,2016-02-07,1021,Aqua,MODIS,46,6.03,315.3,7.4,D,0
3.1517,45.5893,319.8,2.1,1.4,2016-02-10,0753,Terra,MODIS,58,6.03,303,21,D,0
0.0584,42.645,331.8,1.1,1,2016-02-10,1050,Aqua,MODIS,52,6.03,304,15.7,D,0
-0.0793,42.5637,329.2,1,1,2016-02-12,0742,Terra,MODIS,69,6.03,310.3,9.1,D,0
3.1563,42.8954,334.8,1,1,2016-02-12,1038,Aqua,MODIS,69,6.03,315.8,13,D,0
4.2116,43.4534,338.3,1,1,2016-02-12,1039,Aqua,MODIS,77,6.03,321.3,10.5,D,0
1.045,43.401,329.8,1.4,1.2,2016-02-14,1026,Aqua,MODIS,59,6.03,309.4,20.1,D,0
1.0511,43.4077,343.5,1.4,1.2,2016-02-14,1026,Aqua,MODIS,86,6.03,311,56.2,D,0
1.0468,43.4137,342.1,1.4,1.2,2016-02-14,1026,Aqua,MODIS,85,6.03,310.8,51.1,D,0
0.5967,42.7791,333,2.2,1.4,2016-02-15,1108,Aqua,MODIS,66,6.03,309.6,48.9,D,0
0.5939,42.76,331.9,2.2,1.4,2016-02-15,1108,Aqua,MODIS,62,6.03,309.6,42.7,D,0
0.5951,42.7738,339.1,2.2,1.4,2016-02-15,1108,Aqua,MODIS,79,6.03,310,77.9,D,0
-1.2924,41.3504,315,3.9,1.8,2016-02-16,1013,Aqua,MODIS,49,6.03,295.3,38.4,D,0
3.1201,45.6024,327,1.5,1.2,2016-02-16,1014,Aqua,MODIS,37,6.03,312.5,17.3,D,0
-1.0854,41.5151,320.6,1.5,1.2,2016-02-17,0800,Terra,MODIS,39,6.03,299,17.3,D,0
-1.0984,41.5273,323,1.5,1.2,2016-02-17,0800,Terra,MODIS,73,6.03,296.2,21,D,0
-1.1087,41.5031,336.6,1.1,1,2016-02-17,1056,Aqua,MODIS,81,6.03,303.1,29.7,D,0
0.7458,42.6474,333.3,1.3,1.1,2016-02-17,1056,Aqua,MODIS,37,6.03,312.5,17.1,D,0
1.0575,43.3975,338.7,1.4,1.2,2016-02-17,1056,Aqua,MODIS,78,6.03,309.9,36.7,D,0
0.4893,42.3654,340.6,1.2,1.1,2016-02-17,1056,Aqua,MODIS,81,6.03,311.4,30.5,D,0
0.4925,42.3692,332.9,1.2,1.1,2016-02-17,1056,Aqua,MODIS,62,6.03,311.5,15.1,D,0
0.4406,42.7969,341.4,1.3,1.1,2016-02-17,1056,Aqua,MODIS,82,6.03,310.2,37.1,D,0
0.4507,42.7955,334.5,1.3,1.1,2016-02-17,1056,Aqua,MODIS,68,6.03,310.4,20.1,D,0
0.449,42.7841,334.1,1.3,1.1,2016-02-17,1056,Aqua,MODIS,67,6.03,309.5,20,D,0
0.5148,42.54,333,1.2,1.1,2016-02-17,1056,Aqua,MODIS,52,6.03,310.8,14.9,D,0
0.517,42.5441,330.7,1.2,1.1,2016-02-17,1056,Aqua,MODIS,21,6.03,310.4,11.9,D,0
3.1654,45.5389,323.2,2.7,1.6,2016-02-18,1002,Aqua,MODIS,48,6.03,306.8,29.3,D,0
3.1637,45.5804,321.9,2.7,1.6,2016-02-18,1002,Aqua,MODIS,29,6.03,304.5,22.9,D,0
3.174,45.5547,340.5,2.7,1.6,2016-02-18,1002,Aqua,MODIS,86,6.03,307.5,124.5,D,0
3.16,45.5569,331.1,2.7,1.6,2016-02-18,1002,Aqua,MODIS,75,6.03,306.2,67.4,D,0
3.1777,45.5783,323,2.7,1.6,2016-02-18,1002,Aqua,MODIS,47,6.03,305.5,26.2,D,0
3.1307,45.5927,330.4,2.7,1.6,2016-02-18,1002,Aqua,MODIS,74,6.03,305,69.5,D,0
3.169,45.5626,352.3,2.7,1.6,2016-02-18,1002,Aqua,MODIS,95,6.03,306.4,222.3,D,0
3.1319,45.5075,320.8,4.7,2,2016-02-20,0950,Aqua,MODIS,28,6.03,305.9,50.2,D,0
3.1374,45.5449,321.9,4.7,2,2016-02-20,0950,Aqua,MODIS,75,6.03,306.2,72.8,D,0
3.1383,45.5491,321.4,4.7,2,2016-02-20,0950,Aqua,MODIS,46,6.03,306.4,62.6,D,0
-0.678,41.9186,325.2,4.1,1.9,2016-02-20,1127,Aqua,MODIS,67,6.03,295.5,99.1,D,0
-0.6808,41.9235,333.3,4.1,1.9,2016-02-20,1127,Aqua,MODIS,80,6.03,295.5,179.7,D,0
0.2064,42.723,331.5,1.3,1.1,2016-02-21,1032,Aqua,MODIS,59,6.03,311.2,17.4,D,0
0.2048,42.7116,337,1.3,1.1,2016-02-21,1032,Aqua,MODIS,78,6.03,314.8,29.9,D,0
0.7113,42.6831,333.2,1.3,1.1,2016-02-21,1032,Aqua,MODIS,63,6.03,312.7,21.1,D,0
3.0642,45.5272,339.8,1,1,2016-02-21,1032,Aqua,MODIS,79,6.03,314.9,21.8,D,0
0.4283,42.708,333.6,1.3,1.1,2016-02-21,1032,Aqua,MODIS,69,6.03,316.3,17.7,D,0
0.8796,42.6464,333.3,1.3,1.1,2016-02-21,1032,Aqua,MODIS,64,6.03,315.9,17.2,D,0
1.5094,44.0004,341.4,1.6,1.3,2016-02-23,1020,Aqua,MODIS,85,6.03,309.1,49.3,D,0
0.7332,43.0555,333.5,2,1.4,2016-02-23,1020,Aqua,MODIS,66,6.03,304.5,48.6,D,0
0.7383,43.0675,327.9,2,1.4,2016-02-23,1020,Aqua,MODIS,34,6.03,305.6,33.6,D,0
1.512,44.0216,332.8,1.6,1.3,2016-02-23,1020,Aqua,MODIS,46,6.03,303.8,23.7,D,0
1.5099,44.0072,349.4,1.6,1.3,2016-02-23,1020,Aqua,MODIS,92,6.03,309.1,82.6,D,0
1.5116,44.0148,343.9,1.6,1.3,2016-02-23,1020,Aqua,MODIS,88,6.03,305.9,56.9,D,0
0.0407,42.1805,333.1,1.5,1.2,2016-02-24,1102,Aqua,MODIS,56,6.03,310.3,20,D,0
0.0495,42.1659,337.7,1.5,1.2,2016-02-24,1102,Aqua,MODIS,76,6.03,309.9,32.8,D,0
0.5178,42.6296,332.5,1.6,1.2,2016-02-24,1103,Aqua,MODIS,43,6.03,306.9,24.2,D,0
0.0428,42.1437,338.3,1,1,2016-02-26,1050,Aqua,MODIS,69,6.03,304.6,27.3,D,0
0.8077,42.6537,330.1,1.1,1,2016-02-26,1050,Aqua,MODIS,39,6.03,304.6,17,D,0
2.173,44.7662,321.3,4.2,1.9,2016-02-27,0956,Aqua,MODIS,30,6.03,296.6,85,D,0
2.0605,44.5166,319.8,4.4,1.9,2016-02-27,0956,Aqua,MODIS,36,6.03,295.1,82.9,D,0
0.4398,42.6923,338.5,1,1,2016-02-28,0741,Terra,MODIS,84,6.03,305.6,23.9,D,0
0.4384,42.7013,330.9,1,1,2016-02-28,0741,Terra,MODIS,73,6.03,305.1,13.2,D,0
-0.8198,41.181,309.8,4.3,1.9,2016-02-29,0824,Terra,MODIS,18,6.03,290.4,48.7,D,0
4.1839,47.035,326.4,1,1,2016-03-01,0728,Terra,MODIS,46,6.03,309.3,8.1,D,0
1.7852,44.6628,327.8,1.2,1.1,2016-03-01,1026,Aqua,MODIS,73,6.03,303.8,13,D,0
10.4193,51.1385,314.2,2.9,1.6,2016-03-02,0933,Aqua,MODIS,57,6.03,303,39.8,D,3
1.5268,44.0573,335.5,2.1,1.4,2016-03-03,1014,Aqua,MODIS,68,6.03,306.2,47.5,D,0
1.4166,44.0225,349.2,2.1,1.4,2016-03-03,1014,Aqua,MODIS,94,6.03,308.3,118,D,0
1.5268,44.0522,334.1,2.1,1.4,2016-03-03,1014,Aqua,MODIS,59,6.03,306.1,41.8,D,0
1.4241,44.0221,325.2,2.2,1.4,2016-03-04,0759,Terra,MODIS,54,6.03,301.5,23.3,D,0
0.5376,42.7623,335.5,1.3,1.1,2016-03-04,1057,Aqua,MODIS,52,6.03,308.4,22.6,D,0
2.5714,45.2247,325.1,2.9,1.6,2016-03-05,1002,Aqua,MODIS,23,6.03,297.3,55.8,D,0
2.6627,45.3402,321.2,2.8,1.6,2016-03-05,1002,Aqua,MODIS,30,6.03,293.7,49.7,D,0
2.7263,43.8845,317.3,3.7,1.8,2016-03-05,1002,Aqua,MODIS,20,6.03,293.2,52,D,0
3.1194,43.1637,323.8,4.1,1.9,2016-03-05,1002,Aqua,MODIS,53,6.03,299,110.1,D,0
3.0651,43.8805,323.5,3.6,1.8,2016-03-05,1002,Aqua,MODIS,24,6.03,297.1,73.5,D,0
2.253,42.5059,317.6,4.8,2,2016-03-05,1002,Aqua,MODIS,27,6.03,291.8,102.1,D,0
2.252,42.498,317.4,4.8,2,2016-03-05,1002,Aqua,MODIS,27,6.03,292.2,105.5,D,0
3.6726,45.4579,314.4,1.5,1.2,2016-03-06,0746,Terra,MODIS,14,6.03,294.7,13.3,D,0
2.1796,45.2348,321.2,1.5,1.2,2016-03-06,0747,Terra,MODIS,30,6.03,299.3,19.3,D,0
1.1351,43.6057,343.9,1.2,1.1,2016-03-06,0747,Terra,MODIS,88,6.03,303.9,46.4,D,0
0.207,42.6987,346.6,1,1,2016-03-06,1044,Aqua,MODIS,90,6.03,307.8,33.3,D,0
0.78,42.652,364.3,1,1,2016-03-06,1044,Aqua,MODIS,100,6.03,308.2,82.6,D,0
-1.2171,41.4933,324.3,1.1,1,2016-03-06,1044,Aqua,MODIS,77,6.03,304,11.3,D,0
0.2083,42.7076,343.7,1,1,2016-03-06,1044,Aqua,MODIS,87,6.03,311.8,28.5,D,0
0.7788,42.6431,382.8,1,1,2016-03-06,1044,Aqua,MODIS,100,6.03,304.9,149.5,D,0
0.1275,42.3436,339.6,1,1,2016-03-06,1044,Aqua,MODIS,0,6.03,308.7,18.9,D,0
1.7654,44.6374,325.6,1,1,2016-03-08,0734,Terra,MODIS,72,6.03,301.7,11.3,D,0
0.3063,42.726,326.2,1,1,2016-03-08,0735,Terra,MODIS,66,6.03,302.4,15.2,D,0
0.6553,41.9524,323.8,1.4,1.2,2016-03-08,1032,Aqua,MODIS,28,6.03,298.2,19.4,D,0
0.808,43.1822,332.9,1.9,1.4,2016-03-10,1020,Aqua,MODIS,81,6.03,291.7,55.1,D,0
1.528,44.0413,328.5,1.6,1.2,2016-03-10,1020,Aqua,MODIS,41,6.03,294.6,25.6,D,0
0.8117,43.1768,327.8,1.9,1.4,2016-03-10,1020,Aqua,MODIS,75,6.03,290.1,39.4,D,0
1.1505,43.487,318.9,1.8,1.3,2016-03-10,1020,Aqua,MODIS,42,6.03,287.9,17.1,D,0
1.1575,43.4792,331.4,1.8,1.3,2016-03-10,1020,Aqua,MODIS,81,6.03,286.8,55,D,0
0.7889,43.1871,354.9,1.5,1.2,2016-03-13,0753,Terra,MODIS,96,6.03,311.5,96.7,D,0
0.7744,43.1786,330.2,1.5,1.2,2016-03-13,0753,Terra,MODIS,41,6.03,307.8,20.3,D,0
0.7782,43.1856,343.7,1.5,1.2,2016-03-13,0753,Terra,MODIS,88,6.03,309.2,56.1,D,0
0.7908,43.1743,367,1.4,1.2,2016-03-13,0753,Terra,MODIS,100,6.03,310.1,155,D,0
-1.2154,41.4047,330.4,1.2,1.1,2016-03-13,0754,Terra,MODIS,40,6.03,308.4,18,D,0
-1.2139,41.3941,334.8,1.2,1.1,2016-03-13,0754,Terra,MODIS,83,6.03,309.7,25.5,D,0
-1.2181,41.4915,322.2,1.2,1.1,2016-03-13,0754,Terra,MODIS,75,6.03,308.3,12.2,D,0
-1.2072,41.4167,329.3,1.2,1.1,2016-03-13,0754,Terra,MODIS,74,6.03,306.7,18.6,D,0
-0.6425,41.6168,333.6,1.2,1.1,2016-03-13,0754,Terra,MODIS,86,6.03,306.3,25.1,D,0
0.3717,42.6631,355.5,1.1,1,2016-03-13,1050,Aqua,MODIS,96,6.03,317.6,52.4,D,0
-0.6343,41.6126,341.9,1,1,2016-03-13,1050,Aqua,MODIS,86,6.03,311.8,26.3,D,0
-0.642,41.6228,335.1,1,1,2016-03-13,1050,Aqua,MODIS,73,6.03,311.4,15.7,D,0
0.4233,42.6944,349,1.1,1,2016-03-13,1050,Aqua,MODIS,91,6.03,316.9,37.6,D,0
-0.6433,41.6139,334.4,1,1,2016-03-13,1050,Aqua,MODIS,70,6.03,312.3,14.2,D,0
-0.633,41.6215,331.6,1,1,2016-03-13,1050,Aqua,MODIS,51,6.03,311.8,11,D,0
0.7871,43.2315,342,1.1,1.1,2016-03-13,1051,Aqua,MODIS,83,6.03,315.4,23.8,D,0
0.7798,43.1813,339.1,1.1,1.1,2016-03-13,1051,Aqua,MODIS,30,6.03,315.4,18,D,0
0.6022,42.7243,332.5,1.1,1,2016-03-13,1051,Aqua,MODIS,45,6.03,311.5,7.7,D,0
0.7689,43.1726,342.5,1.1,1.1,2016-03-13,1051,Aqua,MODIS,78,6.03,312.6,27.5,D,0
2.8334,42.8552,330.6,1,1,2016-03-15,0740,Terra,MODIS,63,6.03,311.8,10.7,D,0
0.7929,42.647,339.6,1.1,1,2016-03-15,1038,Aqua,MODIS,73,6.03,309,24.4,D,0
0.7915,42.6375,342.5,1.1,1,2016-03-15,1038,Aqua,MODIS,75,6.03,308.5,31.2,D,0
0.8703,43.2884,331,1.4,1.2,2016-03-17,1026,Aqua,MODIS,67,6.03,306,17,D,0
0.6143,42.79,328.5,1.6,1.2,2016-03-17,1026,Aqua,MODIS,39,6.03,299.2,23.2,D,0
0.3059,42.7108,306.4,1.3,1.1,2016-03-17,1951,Terra,MODIS,50,6.03,295.2,5.5,N,0
-1.1334,41.8687,329.2,1.7,1.3,2016-03-18,1109,Aqua,MODIS,65,6.03,302.8,19.4,D,0
-1.2154,41.3953,331.1,1.6,1.2,2016-03-18,1109,Aqua,MODIS,65,6.03,302.7,27.6,D,0
-1.2175,41.3811,330.8,1.6,1.2,2016-03-18,1109,Aqua,MODIS,14,6.03,302.1,28.3,D,0
0.2135,42.0234,328.9,1.6,1.2,2016-03-20,0800,Terra,MODIS,65,6.03,305.1,23.9,D,0
0.2101,42.024,346,1.2,1.1,2016-03-20,1057,Aqua,MODIS,88,6.03,314.4,35.2,D,0
0.2197,42.0226,340.8,1.2,1.1,2016-03-20,1057,Aqua,MODIS,81,6.03,316.5,23.1,D,0
2.7831,41.2992,345.8,1.1,1.1,2016-03-20,1057,Aqua,MODIS,80,6.03,319.1,25.9,D,0
2.7736,41.3006,342.5,1.1,1.1,2016-03-20,1057,Aqua,MODIS,65,6.03,317.6,20.5,D,0
2.7969,41.3284,344.8,1.1,1.1,2016-03-20,1057,Aqua,MODIS,60,6.03,317.5,24.5,D,0
0.2086,42.0137,345.5,1.2,1.1,2016-03-20,1057,Aqua,MODIS,87,6.03,315.2,33.8,D,0
0.0747,42.2269,336.7,1.2,1.1,2016-03-20,1057,Aqua,MODIS,69,6.03,312,16.4,D,0
1.1332,43.5545,325.3,1.2,1.1,2016-03-22,0747,Terra,MODIS,78,6.03,309,9.5,D,0
0.2929,42.6211,337,1,1,2016-03-22,1044,Aqua,MODIS,56,6.03,313.1,15.4,D,0
0.053,42.0319,334.5,1,1,2016-03-22,1044,Aqua,MODIS,70,6.03,308.1,18.9,D,0
0.0543,42.0409,342.7,1,1,2016-03-22,1044,Aqua,MODIS,84,6.03,308.3,32.1,D,0
0.062,42.3573,338.4,1,1,2016-03-22,1044,Aqua,MODIS,56,6.03,310.5,16.9,D,0
1.1345,43.5511,336.7,1,1,2016-03-22,1045,Aqua,MODIS,74,6.03,313.3,16.6,D,0
3.1572,44.2563,336.7,1.1,1.1,2016-03-22,1045,Aqua,MODIS,74,6.03,317.7,14.4,D,0
2.6385,44.7777,328.8,1,1,2016-03-24,0734,Terra,MODIS,40,6.03,308.7,7.1,D,0
2.3553,42.1985,331.3,1.1,1.1,2016-03-24,0734,Terra,MODIS,63,6.03,309.3,9.5,D,0
2.3568,42.1886,328.4,1.1,1.1,2016-03-24,0734,Terra,MODIS,39,6.03,308.8,5.1,D,0
0.8168,43.2048,332.3,1,1,2016-03-24,0735,Terra,MODIS,70,6.03,309,15.4,D,0
0.0484,42.195,337,1.4,1.2,2016-03-24,1032,Aqua,MODIS,78,6.03,308.9,30.8,D,0
1.8899,44.7198,327.4,1.4,1.2,2016-03-26,1020,Aqua,MODIS,23,6.03,306.8,11.5,D,0
-0.3819,42.0239,329,1.4,1.2,2016-03-27,1103,Aqua,MODIS,57,6.03,303.5,14.5,D,0
1.4956,44.0201,331,2.2,1.4,2016-03-27,1103,Aqua,MODIS,44,6.03,305.2,25,D,0
0.8719,43.0216,384.4,1.8,1.3,2016-03-27,1103,Aqua,MODIS,100,6.03,307.2,360.5,D,0
0.8603,43.0233,332.3,1.8,1.3,2016-03-27,1103,Aqua,MODIS,63,6.03,305.3,33.5,D,0
0.8625,43.039,331.5,1.8,1.3,2016-03-27,1103,Aqua,MODIS,56,6.03,306.8,30,D,0
0.0484,42.3119,331.1,1.5,1.2,2016-03-27,1103,Aqua,MODIS,58,6.03,306,16.2,D,0
0.0543,41.9751,330.1,1.4,1.2,2016-03-27,1103,Aqua,MODIS,61,6.03,301,23.4,D,0
0.0577,41.9692,330.3,1.4,1.2,2016-03-27,1103,Aqua,MODIS,59,6.03,302,26,D,0
0.1964,42.7049,334.4,3.7,1.8,2016-03-28,1008,Aqua,MODIS,86,6.03,302.2,126.3,D,0
0.2053,42.7078,332.2,3.7,1.8,2016-03-28,1008,Aqua,MODIS,85,6.03,301.8,106.4,D,0
-1.637,41.5659,331.3,1,1,2016-03-29,1050,Aqua,MODIS,35,6.03,308.3,9.7,D,0
0.0643,41.942,333.5,1,1,2016-03-29,1051,Aqua,MODIS,77,6.03,304.9,19.6,D,0
1.0543,43.4247,332.6,1.2,1.1,2016-03-29,1051,Aqua,MODIS,70,6.03,307.6,18.3,D,0
1.064,43.4233,331.7,1.2,1.1,2016-03-29,1051,Aqua,MODIS,67,6.03,304.4,16.4,D,0
1.6257,44.2867,331.4,1.3,1.1,2016-03-29,1051,Aqua,MODIS,69,6.03,303.1,16.9,D,0
0.8593,43.2723,326.6,1,1,2016-03-31,0741,Terra,MODIS,70,6.03,303,13.1,D,0
0.4371,42.6382,328.1,1,1,2016-03-31,0741,Terra,MODIS,54,6.03,295.8,15,D,0
0.858,43.2814,327,1,1,2016-03-31,0741,Terra,MODIS,70,6.03,303.7,14,D,0
1.2813,43.5852,328.8,1,1,2016-03-31,1039,Aqua,MODIS,52,6.03,306.6,10.5,D,0
0.0564,42.0493,328.5,3.4,1.7,2016-04-01,1121,Aqua,MODIS,74,6.03,297.4,91,D,0
0.0509,42.0452,326.7,3.4,1.7,2016-04-01,1121,Aqua,MODIS,70,6.03,299,79,D,0
0.3086,42.7115,330.3,1.2,1.1,2016-04-02,0729,Terra,MODIS,74,6.03,305.3,13.1,D,0
0.76,42.6559,330.8,1.6,1.2,2016-04-02,1026,Aqua,MODIS,64,6.03,298.1,38.7,D,0
0.1928,42.7016,345.3,1.6,1.2,2016-04-02,1026,Aqua,MODIS,91,6.03,305.9,67.2,D,0
0.1907,42.6873,330.3,1.6,1.2,2016-04-02,1026,Aqua,MODIS,50,6.03,303.2,19.5,D,0
4.2881,45.1389,339.6,1,1,2016-04-02,1027,Aqua,MODIS,44,6.03,317.3,14.5,D,0
1.7227,44.6256,324.6,1.9,1.3,2016-04-04,1014,Aqua,MODIS,54,6.03,301.4,13.9,D,0
1.6939,44.5825,308,1.1,1.1,2016-04-04,1939,Terra,MODIS,66,6.03,294.8,6,N,0
0.3751,42.676,324.3,1.8,1.3,2016-04-05,0759,Terra,MODIS,51,6.03,300.4,28.7,D,0
1.7591,44.6022,322.2,2.4,1.5,2016-04-05,0759,Terra,MODIS,45,6.03,298,24.9,D,0
0.6768,42.6592,323.9,1.7,1.3,2016-04-05,0759,Terra,MODIS,34,6.03,300.5,26.6,D,0
0.3774,42.6604,325.8,1.8,1.3,2016-04-05,0759,Terra,MODIS,55,6.03,301.2,31.3,D,0
1.7559,44.6231,322.6,2.4,1.5,2016-04-05,0759,Terra,MODIS,62,6.03,297.6,28.5,D,0
0.3792,42.6707,327.8,1.8,1.3,2016-04-05,0800,Terra,MODIS,57,6.03,302.2,34.3,D,0
-1.0228,41.8443,331.8,1.1,1.1,2016-04-05,1057,Aqua,MODIS,80,6.03,301.7,15,D,0
-1.0214,41.8543,352.8,1.1,1.1,2016-04-05,1057,Aqua,MODIS,96,6.03,303.5,58.3,D,0
2.62,45.4787,337.7,2.7,1.6,2016-04-06,1002,Aqua,MODIS,84,6.03,299.4,122.2,D,0
0.383,42.6525,339,1,1,2016-04-07,1045,Aqua,MODIS,39,6.03,318.7,15.1,D,0
-0.0241,42.6991,336.3,1,1,2016-04-07,1045,Aqua,MODIS,63,6.03,314.4,11.5,D,0
-0.0152,42.6978,335,1,1,2016-04-07,1045,Aqua,MODIS,56,6.03,315,9.8,D,0
