latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.7664,20.65,340.7,4,1.9,2016-01-02,0758,Terra,MODIS,89,6.2,302.7,261.5,D,0
-33.7634,20.6599,318.5,4.7,2,2016-01-02,0936,Terra,MODIS,33,6.2,302.6,57.1,D,0
-33.7657,20.6658,320.5,4.7,2,2016-01-02,0936,Terra,MODIS,49,6.2,302.7,71.1,D,0
-33.7667,20.6208,393.1,1.6,1.2,2016-01-02,1213,Aqua,MODIS,100,6.2,312.9,372.5,D,0
-34.015,25.61,336.4,1,1,2016-01-02,1213,Aqua,MODIS,88,6.2,307.3,26.6,D,0
-33.1802,27.1413,346.9,1,1,2016-01-02,1213,Aqua,MODIS,92,6.2,309.4,40.9,D,0
-34.0135,25.6208,348.2,1,1,2016-01-02,1213,Aqua,MODIS,94,6.2,307.3,47.5,D,0
-33.1893,27.1433,334.3,1,1,2016-01-02,1213,Aqua,MODIS,80,6.2,309.8,18.2,D,0
-33.3009,25.4599,331.9,1,1,2016-01-02,1213,Aqua,MODIS,59,6.2,304.6,19,D,0
-33.3039,25.4384,336.2,1,1,2016-01-02,1213,Aqua,MODIS,76,6.2,308.9,25.2,D,0
-33.3055,25.4277,334.4,1,1,2016-01-02,1213,Aqua,MODIS,75,6.2,307,23.5,D,0
-33.6998,21.4646,360.6,1.4,1.2,2016-01-02,1213,Aqua,MODIS,100,6.2,307.5,121.7,D,0
-33.7014,21.4497,335.6,1.4,1.2,2016-01-02,1213,Aqua,MODIS,78,6.2,306.5,37.5,D,0
-33.6892,21.4635,330.7,1.4,1.2,2016-01-02,1213,Aqua,MODIS,66,6.2,305,30,D,0
-33.7632,20.6547,331.4,1.5,1.2,2016-01-02,1213,Aqua,MODIS,32,6.2,310.2,18.8,D,0
-33.7649,20.6382,397.2,1.5,1.2,2016-01-02,1213,Aqua,MODIS,100,6.2,312.9,412.3,D,0
-34.0045,25.6189,330,1,1,2016-01-02,1213,Aqua,MODIS,79,6.2,305.5,16.2,D,0
-33.7502,23.061,333.7,1.2,1.1,2016-01-02,1213,Aqua,MODIS,81,6.2,305,28.4,D,0
-33.7486,23.0736,368.7,1.2,1.1,2016-01-02,1213,Aqua,MODIS,100,6.2,308.3,125.1,D,0
-33.7584,23.0743,325.4,1.2,1.1,2016-01-02,1213,Aqua,MODIS,66,6.2,302.2,15.1,D,0
-33.1819,27.1302,332,1,1,2016-01-02,1213,Aqua,MODIS,77,6.2,308.4,15.2,D,0
-34.0166,25.5991,329.9,1,1,2016-01-02,1213,Aqua,MODIS,77,6.2,306.5,17.4,D,0
-33.3084,25.4725,332.1,1,1,2016-01-02,1213,Aqua,MODIS,40,6.2,305.9,18.7,D,0
-33.3099,25.4617,331.7,1,1,2016-01-02,1213,Aqua,MODIS,37,6.2,310.8,18,D,0
-33.3145,25.4294,331,1,1,2016-01-02,1213,Aqua,MODIS,53,6.2,306.6,16.7,D,0
-34.0075,25.5972,324.7,1,1,2016-01-02,1213,Aqua,MODIS,61,6.2,304.5,10,D,0
-34.006,25.6081,329,1,1,2016-01-02,1213,Aqua,MODIS,77,6.2,304.7,15.1,D,0
-33.7837,20.6746,338.8,1.5,1.2,2016-01-02,1213,Aqua,MODIS,81,6.2,310,41.8,D,0
-33.7762,20.6386,328.3,1.5,1.2,2016-01-02,1213,Aqua,MODIS,56,6.2,309.7,14.5,D,0
-31.0961,25.4468,338.5,1,1,2016-01-02,1214,Aqua,MODIS,46,6.2,322,11.7,D,0
-31.0825,25.4764,334.8,1,1,2016-01-02,1214,Aqua,MODIS,60,6.2,320.9,9.4,D,0
-31.0841,25.4659,374.5,1,1,2016-01-02,1214,Aqua,MODIS,100,6.2,323,105.6,D,0
-33.3232,21.8348,329.7,1.3,1.1,2016-01-02,1214,Aqua,MODIS,34,6.2,310.8,18.1,D,0
-31.0886,25.4346,352.9,1,1,2016-01-02,1214,Aqua,MODIS,94,6.2,321.9,39.1,D,0
-31.0796,25.4328,339.4,1,1,2016-01-02,1214,Aqua,MODIS,66,6.2,321.1,15.1,D,0
-31.093,25.4677,351.6,1,1,2016-01-02,1214,Aqua,MODIS,93,6.2,324.4,37.8,D,0
-31.0871,25.445,346.4,1,1,2016-01-02,1214,Aqua,MODIS,88,6.2,321.2,26,D,0
-30.5273,18.3848,359.7,2,1.4,2016-01-02,1214,Aqua,MODIS,99,6.2,323.8,173.8,D,0
-32.355,25.1264,355.3,1,1,2016-01-02,1214,Aqua,MODIS,96,6.2,314.8,55.7,D,0
-31.0946,25.4573,354.5,1,1,2016-01-02,1214,Aqua,MODIS,96,6.2,324.4,43.4,D,0
-33.3169,25.4313,307,2.1,1.4,2016-01-02,2139,Terra,MODIS,22,6.2,288.4,24.5,N,0
-33.6783,21.4281,320.7,1.2,1.1,2016-01-02,2139,Terra,MODIS,100,6.2,292.5,24,N,0
-33.3199,21.8385,322.1,1.3,1.1,2016-01-02,2139,Terra,MODIS,100,6.2,293.2,26,N,0
-33.3222,21.8256,319,1.3,1.1,2016-01-02,2139,Terra,MODIS,98,6.2,293.7,21.5,N,0
-33.305,25.4189,315.2,2.1,1.4,2016-01-02,2139,Terra,MODIS,91,6.2,287.5,42,N,0
-33.3169,25.4251,301.1,2.1,1.4,2016-01-02,2139,Terra,MODIS,26,6.2,288.4,16.3,N,0
-33.7791,20.7044,302.6,1.1,1.1,2016-01-02,2139,Terra,MODIS,50,6.2,292.1,5.7,N,0
-33.781,20.6928,315,1.1,1.1,2016-01-02,2139,Terra,MODIS,90,6.2,292,15.9,N,0
-33.7718,20.6296,303,1.1,1,2016-01-02,2139,Terra,MODIS,53,6.2,291.6,5.7,N,0
-33.7518,23.0522,309.2,1.4,1.2,2016-01-02,2139,Terra,MODIS,77,6.2,289.9,16.3,N,0
-33.7491,23.0672,306.3,1.4,1.2,2016-01-02,2139,Terra,MODIS,68,6.2,288.9,13.2,N,0
-33.7593,23.0718,313.2,1.4,1.2,2016-01-02,2139,Terra,MODIS,84,6.2,290.3,20.5,N,0
-33.7511,23.1166,303.7,1.5,1.2,2016-01-02,2139,Terra,MODIS,57,6.2,288.4,11.2,N,0
-33.3129,25.4449,301.1,2.1,1.4,2016-01-02,2139,Terra,MODIS,36,6.2,287.4,16.5,N,0
-31.0909,25.4385,300.5,2.3,1.5,2016-01-02,2139,Terra,MODIS,28,6.2,290.1,14.4,N,0
-33.6815,21.4696,311.6,1.2,1.1,2016-01-02,2139,Terra,MODIS,43,6.2,291.6,12.4,N,0
-33.6956,21.446,312.7,1.2,1.1,2016-01-02,2139,Terra,MODIS,66,6.2,291.9,13.2,N,0
-33.6935,21.4585,315,1.2,1.1,2016-01-02,2139,Terra,MODIS,90,6.2,290.4,16.2,N,0
-33.6913,21.4719,308,1.2,1.1,2016-01-02,2139,Terra,MODIS,60,6.2,291.8,9.8,N,0
-33.7053,21.4489,304.1,1.2,1.1,2016-01-02,2139,Terra,MODIS,15,6.2,293.3,6.2,N,0
-33.7031,21.4617,341,1.2,1.1,2016-01-02,2139,Terra,MODIS,100,6.2,295.7,57.8,N,0
-33.3828,21.2956,311.5,1.2,1.1,2016-01-02,2139,Terra,MODIS,83,6.2,294.4,13.3,N,0
-33.3807,21.3079,334.9,1.2,1.1,2016-01-02,2139,Terra,MODIS,100,6.2,295.3,46.2,N,0
-33.3764,21.333,310.5,1.2,1.1,2016-01-02,2139,Terra,MODIS,80,6.2,293,13.2,N,0
-33.701,21.4742,334.2,1.2,1.1,2016-01-02,2139,Terra,MODIS,100,6.2,293.3,44,N,0
-33.7054,21.4552,316.3,1.2,1.1,2016-01-02,2139,Terra,MODIS,93,6.2,293.9,17,N,0
-33.7031,21.4682,349.7,1.2,1.1,2016-01-02,2139,Terra,MODIS,100,6.2,295.5,79.4,N,0
-24.7363,30.1914,302.9,1.1,1,2016-01-02,2312,Aqua,MODIS,52,6.2,291.8,5.3,N,0
-24.5551,30.1521,301.3,1.1,1,2016-01-02,2312,Aqua,MODIS,39,6.2,290.7,4.8,N,0
-23.9754,31.1602,301.9,1,1,2016-01-02,2312,Aqua,MODIS,45,6.2,291.4,4.4,N,0
-24.738,30.202,309.3,1.1,1,2016-01-02,2312,Aqua,MODIS,77,6.2,292.2,9.6,N,2
-25.9296,29.4004,301.7,1.1,1.1,2016-01-02,2313,Aqua,MODIS,44,6.2,287,7,N,2
-25.8534,29.1743,304.4,1.1,1.1,2016-01-02,2313,Aqua,MODIS,60,6.2,288.3,8.5,N,2
-25.8041,29.4986,301,1.1,1,2016-01-02,2313,Aqua,MODIS,36,6.2,287.9,6,N,0
-25.6587,27.8463,303.1,1.3,1.1,2016-01-02,2313,Aqua,MODIS,53,6.2,289.7,8.7,N,2
-32.3478,25.1421,300.8,1.5,1.2,2016-01-02,2314,Aqua,MODIS,34,6.2,287.2,8.6,N,0
-33.6814,21.4677,301.5,2.3,1.5,2016-01-02,2315,Aqua,MODIS,29,6.2,289.7,14.2,N,0
-33.306,25.4312,304.7,1.3,1.2,2016-01-02,2315,Aqua,MODIS,61,6.2,286.8,10.9,N,0
-33.3034,25.4168,319.2,1.4,1.2,2016-01-02,2315,Aqua,MODIS,98,6.2,287.8,27.9,N,0
-33.7788,20.7078,301.9,2.5,1.5,2016-01-02,2315,Aqua,MODIS,45,6.2,289.8,21.6,N,0
-33.6994,21.4867,324.9,2.3,1.5,2016-01-02,2315,Aqua,MODIS,100,6.2,292.5,74.6,N,0
-33.6945,21.4643,334.8,2.3,1.5,2016-01-02,2315,Aqua,MODIS,100,6.2,292.7,117.5,N,0
-33.6865,21.4909,305.3,2.3,1.5,2016-01-02,2315,Aqua,MODIS,49,6.2,291.7,21.3,N,0
-33.7503,23.0752,305.7,1.8,1.3,2016-01-02,2315,Aqua,MODIS,65,6.2,288.8,19.6,N,0
-25.9308,28.0094,319.1,1.4,1.2,2016-01-03,0838,Terra,MODIS,29,6.2,301.1,11.3,D,0
-25.629,28.0914,321.5,1.4,1.2,2016-01-03,0838,Terra,MODIS,53,6.2,301.8,16.3,D,0
-24.8224,30.1218,317.2,1.8,1.3,2016-01-03,0838,Terra,MODIS,43,6.2,301,17.4,D,2
-26.0374,27.9595,324.6,1.4,1.2,2016-01-03,0838,Terra,MODIS,66,6.2,302,16.7,D,0
-26.0087,28.1249,318.8,1.4,1.2,2016-01-03,0838,Terra,MODIS,36,6.2,301.4,9.7,D,0
-26.1115,28.1323,323.5,1.4,1.2,2016-01-03,0838,Terra,MODIS,56,6.2,302,12.3,D,0
-25.9257,28.0158,317.5,1.4,1.2,2016-01-03,0838,Terra,MODIS,23,6.2,301.2,9.2,D,0
-26.2678,28.185,321.8,1.4,1.2,2016-01-03,0838,Terra,MODIS,43,6.2,303.7,13.5,D,0
-26.1943,27.9234,324.2,1.4,1.2,2016-01-03,0838,Terra,MODIS,67,6.2,303.5,13.3,D,0
-26.1132,28.1463,322.9,1.4,1.2,2016-01-03,0838,Terra,MODIS,51,6.2,302.9,11.6,D,0
-25.7434,28.1959,321.9,1.4,1.2,2016-01-03,0838,Terra,MODIS,34,6.2,302.4,10.8,D,0
-33.7489,23.0458,374.8,1,1,2016-01-03,0840,Terra,MODIS,100,6.2,312.1,126.7,D,0
-33.2995,25.4084,333.8,1.2,1.1,2016-01-03,0840,Terra,MODIS,70,6.2,311.5,30,D,0
-32.354,25.1406,381.5,1.2,1.1,2016-01-03,0840,Terra,MODIS,100,6.2,315.2,182.5,D,0
-32.3444,25.1428,328.2,1.2,1.1,2016-01-03,0840,Terra,MODIS,66,6.2,311.5,17.5,D,0
-33.7679,20.6194,343,1,1,2016-01-03,0840,Terra,MODIS,88,6.2,312.8,32.3,D,0
-33.7696,20.6305,353.9,1,1,2016-01-03,0840,Terra,MODIS,96,6.2,315.1,53.6,D,0
-33.7714,20.6416,346.4,1,1,2016-01-03,0840,Terra,MODIS,91,6.2,315.5,36.7,D,0
-33.7731,20.6527,333.9,1,1,2016-01-03,0840,Terra,MODIS,78,6.2,314.8,14,D,0
-33.7801,20.6973,332.1,1,1,2016-01-03,0840,Terra,MODIS,47,6.2,315.9,14.3,D,0
-33.7819,20.7084,339,1,1,2016-01-03,0840,Terra,MODIS,84,6.2,311.4,26.8,D,0
-33.3843,21.2995,330.7,1,1,2016-01-03,0840,Terra,MODIS,54,6.2,310.4,17.1,D,0
-31.091,25.4553,331.9,1.2,1.1,2016-01-03,0840,Terra,MODIS,19,6.2,315.5,12.2,D,0
-31.0926,25.4677,333.3,1.2,1.1,2016-01-03,0840,Terra,MODIS,59,6.2,315.8,14.7,D,0
-31.0942,25.4615,340.3,1.2,1.1,2016-01-03,0840,Terra,MODIS,83,6.2,316.1,27.6,D,0
-33.4042,20.315,328.5,1.1,1,2016-01-03,0840,Terra,MODIS,44,6.2,315,11,D,0
-33.173,27.1474,326.6,1.5,1.2,2016-01-03,0840,Terra,MODIS,33,6.2,311.6,14.1,D,0
-33.184,27.1458,328.9,1.5,1.2,2016-01-03,0840,Terra,MODIS,64,6.2,312.9,18.6,D,0
-33.1858,27.1624,326.6,1.5,1.2,2016-01-03,0840,Terra,MODIS,45,6.2,311.7,14.1,D,0
-32.3557,25.1541,342.9,1.2,1.1,2016-01-03,0840,Terra,MODIS,88,6.2,308.5,43.9,D,0
-33.6675,21.4655,334.4,1,1,2016-01-03,0840,Terra,MODIS,69,6.2,307.4,19.5,D,0
-33.6765,21.4637,335.3,1,1,2016-01-03,0840,Terra,MODIS,70,6.2,310.2,21.9,D,0
-33.6871,21.4724,328.2,1,1,2016-01-03,0840,Terra,MODIS,37,6.2,309.2,15.1,D,0
-33.6962,21.4706,347.6,1,1,2016-01-03,0840,Terra,MODIS,92,6.2,310.8,44.9,D,0
-33.6978,21.4814,346.4,1,1,2016-01-03,0840,Terra,MODIS,91,6.2,309.4,42.4,D,0
-33.7035,21.4579,344.2,1,1,2016-01-03,0840,Terra,MODIS,89,6.2,306.9,38.5,D,0
-33.7052,21.4686,350.6,1,1,2016-01-03,0840,Terra,MODIS,94,6.2,309.5,51.5,D,0
-33.7068,21.4794,355,1,1,2016-01-03,0840,Terra,MODIS,97,6.2,310.5,61.1,D,0
-33.7474,23.0349,363.2,1,1,2016-01-03,0840,Terra,MODIS,100,6.2,306.2,88.3,D,0
-33.7413,23.0589,356.7,1,1,2016-01-03,0840,Terra,MODIS,98,6.2,313.3,66.2,D,0
-33.7398,23.0478,364.1,1,1,2016-01-03,0840,Terra,MODIS,100,6.2,311.5,89.2,D,0
-33.7504,23.1251,337.8,1,1,2016-01-03,0840,Terra,MODIS,85,6.2,308.8,30.1,D,0
-33.6806,21.4293,327.8,1,1,2016-01-03,0840,Terra,MODIS,60,6.2,304.5,16.7,D,0
-33.7504,23.0569,338.9,1,1,2016-01-03,0840,Terra,MODIS,86,6.2,307.1,29.9,D,0
-33.7596,23.1238,330.9,1,1,2016-01-03,0840,Terra,MODIS,59,6.2,305.5,19.9,D,0
-31.0844,25.4812,341,1.2,1.1,2016-01-03,0840,Terra,MODIS,83,6.2,314.6,29.3,D,0
-33.323,21.8683,331.9,1,1,2016-01-03,0840,Terra,MODIS,72,6.2,312.7,16.7,D,0
-34.1855,22.1013,326.3,1,1,2016-01-03,0841,Terra,MODIS,67,6.2,307,11.5,D,0
-33.8422,19.7542,333.7,1.1,1,2016-01-03,0841,Terra,MODIS,78,6.2,308.1,20.3,D,0
-33.7874,20.6838,342.4,1,1,2016-01-03,0841,Terra,MODIS,88,6.2,311.5,27.9,D,0
-33.7892,20.6949,341.7,1,1,2016-01-03,0841,Terra,MODIS,87,6.2,310.8,28,D,0
-28.5228,32.3174,322.4,1.8,1.3,2016-01-03,1119,Aqua,MODIS,49,6.2,304.5,17.6,D,0
-34.0104,25.5977,320.1,3.2,1.7,2016-01-03,1256,Aqua,MODIS,67,6.2,301.6,43.1,D,0
-32.3529,25.1517,360.1,3.3,1.7,2016-01-03,1256,Aqua,MODIS,100,6.2,310,402.9,D,0
-32.36,25.1212,336,3.3,1.7,2016-01-03,1256,Aqua,MODIS,72,6.2,312.3,120.6,D,0
-32.3568,25.1461,360.7,3.3,1.7,2016-01-03,1256,Aqua,MODIS,100,6.2,311,410.3,D,0
-33.7652,20.6147,331,1.6,1.2,2016-01-03,1256,Aqua,MODIS,53,6.2,311.1,19.5,D,0
-33.7761,20.6185,336.6,1.6,1.2,2016-01-03,1256,Aqua,MODIS,56,6.2,314,31.7,D,0
-34.0151,25.5942,320.9,3.2,1.7,2016-01-03,1256,Aqua,MODIS,67,6.2,301.4,49.7,D,0
-33.3814,21.3315,338.7,1.8,1.3,2016-01-03,1256,Aqua,MODIS,60,6.2,310.8,55.8,D,0
-33.773,20.6347,335.8,1.6,1.2,2016-01-03,1256,Aqua,MODIS,49,6.2,314.4,28.7,D,0
-33.7636,20.6195,333.7,1.6,1.2,2016-01-03,1256,Aqua,MODIS,37,6.2,311.1,23.7,D,0
-33.7745,20.6233,345.3,1.6,1.2,2016-01-03,1256,Aqua,MODIS,88,6.2,314.3,60,D,0
-33.7791,20.6594,331.5,1.6,1.2,2016-01-03,1256,Aqua,MODIS,43,6.2,313.2,16.3,D,0
-33.787,20.6791,336.6,1.6,1.2,2016-01-03,1256,Aqua,MODIS,63,6.2,315.8,31.2,D,0
-33.7809,20.7105,333.5,1.6,1.2,2016-01-03,1256,Aqua,MODIS,61,6.2,310.5,28.9,D,0
-33.7948,20.6992,333.2,1.6,1.2,2016-01-03,1256,Aqua,MODIS,49,6.2,311.7,25.4,D,0
-33.3104,25.4046,343.7,3.2,1.7,2016-01-03,1256,Aqua,MODIS,90,6.2,310.9,198.7,D,0
-33.7121,21.4795,347.5,1.8,1.3,2016-01-03,1256,Aqua,MODIS,90,6.2,309.3,99,D,0
-33.7158,21.4613,328.5,1.8,1.3,2016-01-03,1256,Aqua,MODIS,43,6.2,308.7,26.4,D,0
-33.7008,21.4745,338.5,1.8,1.3,2016-01-03,1256,Aqua,MODIS,80,6.2,308.8,61.6,D,0
-33.6716,21.4573,336.1,1.8,1.3,2016-01-03,1256,Aqua,MODIS,73,6.2,307,55.8,D,0
-33.6755,21.4376,382.5,1.8,1.3,2016-01-03,1256,Aqua,MODIS,100,6.2,311.6,348.5,D,0
-34.1469,18.3541,333.7,1.2,1.1,2016-01-03,1256,Aqua,MODIS,75,6.2,314.3,24,D,0
-34.1449,18.3664,331.5,1.2,1.1,2016-01-03,1256,Aqua,MODIS,71,6.2,314.1,20.3,D,0
-33.6787,21.4212,340.8,1.8,1.3,2016-01-03,1256,Aqua,MODIS,83,6.2,306.9,72.7,D,0
-33.7551,23.1371,367.5,2.3,1.5,2016-01-03,1256,Aqua,MODIS,100,6.2,309.1,316.7,D,0
-33.7597,23.1156,356.9,2.3,1.5,2016-01-03,1256,Aqua,MODIS,98,6.2,313.7,213.5,D,0
-33.7691,23.0713,327.7,2.2,1.4,2016-01-03,1256,Aqua,MODIS,45,6.2,309.4,40.2,D,0
-33.7616,23.0429,331.7,2.2,1.4,2016-01-03,1256,Aqua,MODIS,66,6.2,307.9,54.7,D,0
-33.7501,23.1032,349.9,2.3,1.5,2016-01-03,1256,Aqua,MODIS,88,6.2,316.8,150.8,D,0
-33.2829,25.4332,344.8,3.2,1.7,2016-01-03,1256,Aqua,MODIS,91,6.2,308,209,D,0
-33.2976,25.4394,335.6,3.2,1.7,2016-01-03,1256,Aqua,MODIS,71,6.2,309.4,124,D,0
-33.3271,25.3834,323.9,3.2,1.7,2016-01-03,1256,Aqua,MODIS,39,6.2,307.7,45.6,D,0
-33.3196,25.4149,342.4,3.2,1.7,2016-01-03,1256,Aqua,MODIS,89,6.2,309.8,189,D,0
-33.7321,23.1242,326,2.3,1.5,2016-01-03,1256,Aqua,MODIS,37,6.2,301.5,35.1,D,0
-33.7452,23.1268,438.8,2.3,1.5,2016-01-03,1256,Aqua,MODIS,100,6.2,325.7,1853.9,D,0
-33.7401,23.1515,323.4,2.3,1.5,2016-01-03,1256,Aqua,MODIS,40,6.2,303.6,30.9,D,0
-33.7473,23.1093,412.5,2.3,1.5,2016-01-03,1256,Aqua,MODIS,100,6.2,319.3,1055.9,D,0
-33.7421,23.1337,435.1,2.3,1.5,2016-01-03,1256,Aqua,MODIS,100,6.2,315.2,1725.3,D,0
-33.942,18.647,328.3,1.2,1.1,2016-01-03,1256,Aqua,MODIS,58,6.2,311.7,11.2,D,0
-33.3187,25.4871,322,3.3,1.7,2016-01-03,1256,Aqua,MODIS,35,6.2,307.6,44.3,D,0
-33.2881,25.4313,348.5,3.2,1.7,2016-01-03,1256,Aqua,MODIS,93,6.2,309,252.1,D,0
-33.4038,20.3159,341.8,1.5,1.2,2016-01-03,1256,Aqua,MODIS,82,6.2,316.6,49.4,D,0
-33.4068,20.2998,333,1.5,1.2,2016-01-03,1256,Aqua,MODIS,54,6.2,316.4,22.5,D,0
-33.8442,19.7352,362.8,1.4,1.2,2016-01-03,1256,Aqua,MODIS,100,6.2,313,121.8,D,0
-33.8415,19.7502,340.9,1.4,1.2,2016-01-03,1256,Aqua,MODIS,84,6.2,311.2,39.8,D,0
-33.8515,19.7282,356.9,1.4,1.2,2016-01-03,1256,Aqua,MODIS,98,6.2,309.8,95.3,D,0
-33.8487,19.7432,386.7,1.4,1.2,2016-01-03,1256,Aqua,MODIS,100,6.2,316.4,266.8,D,0
-33.8459,19.7582,334.6,1.4,1.2,2016-01-03,1256,Aqua,MODIS,71,6.2,309.8,23.8,D,0
-33.8592,19.7458,349.9,1.4,1.2,2016-01-03,1256,Aqua,MODIS,93,6.2,313.7,68.1,D,0
-33.8564,19.7606,334.9,1.4,1.2,2016-01-03,1256,Aqua,MODIS,76,6.2,313.6,24,D,0
-33.2827,25.4388,303,1.9,1.3,2016-01-03,2044,Terra,MODIS,53,6.2,290.5,12.7,N,0
-33.3802,21.2964,340.3,3.5,1.8,2016-01-03,2044,Terra,MODIS,100,6.2,294.8,264.9,N,0
-33.3826,21.2551,326.3,3.5,1.8,2016-01-03,2044,Terra,MODIS,100,6.2,294.7,143,N,0
-33.6572,21.4088,310.4,3.5,1.8,2016-01-03,2044,Terra,MODIS,80,6.2,291.6,54.6,N,0
-33.7465,23.0166,328.5,2.7,1.6,2016-01-03,2044,Terra,MODIS,100,6.2,290.7,116.5,N,0
-33.6639,21.4526,317.5,3.4,1.7,2016-01-03,2044,Terra,MODIS,95,6.2,292.1,85.3,N,0
-33.6958,21.4557,305.4,3.4,1.7,2016-01-03,2044,Terra,MODIS,27,6.2,291.2,33.2,N,0
-33.6938,21.4895,309,3.4,1.7,2016-01-03,2044,Terra,MODIS,59,6.2,291.4,48.2,N,0
-33.7613,23.0134,339.8,2.7,1.6,2016-01-03,2044,Terra,MODIS,100,6.2,292,187.3,N,0
-33.6709,21.4481,323.5,3.4,1.7,2016-01-03,2044,Terra,MODIS,100,6.2,292.1,123.6,N,0
-33.6733,21.4083,325.7,3.5,1.8,2016-01-03,2044,Terra,MODIS,100,6.2,292.4,137.8,N,0
