latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.8408,16.8853,343.2,1.2,1.1,2016-01-22,1210,Aqua,MODIS,93,6.2,278.6,67.7,D,0
43.8505,16.8832,302.6,1.2,1.1,2016-01-22,1210,Aqua,MODIS,43,6.2,276,9.7,D,0
43.5985,17.2738,312.4,1.2,1.1,2016-01-22,1210,Aqua,MODIS,26,6.2,275.6,17.5,D,0
43.6083,17.2718,324.7,1.2,1.1,2016-01-22,1210,Aqua,MODIS,83,6.2,276.2,33.8,D,0
43.8,16.9009,302.7,1.2,1.1,2016-01-22,1210,Aqua,MODIS,53,6.2,276.1,11.3,D,0
43.8425,16.8999,317.7,1.2,1.1,2016-01-22,1210,Aqua,MODIS,78,6.2,276.6,24.3,D,0
43.9311,16.6841,312.2,1.1,1,2016-01-24,0051,Aqua,MODIS,84,6.2,270.2,17.9,N,0
43.9219,16.6821,310.2,1.1,1,2016-01-24,0051,Aqua,MODIS,65,6.2,268.2,15,N,0
43.9202,16.6952,310,1.1,1,2016-01-24,0051,Aqua,MODIS,79,6.2,273.4,15.7,N,0
43.9251,16.7085,307.1,1.4,1.2,2016-01-24,1016,Terra,MODIS,65,6.2,278.1,17.6,D,0
43.8974,16.8035,329.8,1,1,2016-01-24,1158,Aqua,MODIS,86,6.2,280.8,31.9,D,0
43.2933,18.1333,307.9,1,1,2016-01-24,1158,Aqua,MODIS,53,6.2,273.9,12.4,D,0
43.9207,16.7078,306.9,1,1,2016-01-24,1158,Aqua,MODIS,49,6.2,280,9.3,D,0
43.8956,16.7912,307.4,1,1,2016-01-24,1158,Aqua,MODIS,65,6.2,280.4,10.7,D,0
43.9348,16.7422,301.4,1,1,2016-01-24,1158,Aqua,MODIS,28,6.2,280.2,6.2,D,0
43.8885,16.8059,325.3,1,1,2016-01-24,1158,Aqua,MODIS,84,6.2,282.1,26,D,0
43.0783,17.7865,304.1,1.4,1.2,2016-01-25,2028,Terra,MODIS,59,6.2,273.4,15.8,N,0
43.6027,17.0919,300.9,1.1,1.1,2016-01-26,1004,Terra,MODIS,29,6.2,283.5,6,D,0
43.6119,17.0948,310.1,1.1,1.1,2016-01-26,1004,Terra,MODIS,70,6.2,283.3,13.2,D,0
43.6118,17.1027,303,1.1,1,2016-01-26,1145,Aqua,MODIS,48,6.2,277,7.1,D,0
43.6027,17.1057,300.5,1.1,1,2016-01-26,1145,Aqua,MODIS,19,6.2,278.1,5.7,D,0
43.6004,17.0924,307.4,1.1,1,2016-01-26,1145,Aqua,MODIS,65,6.2,278.5,10.4,D,0
43.6096,17.0894,307,1.1,1,2016-01-26,1145,Aqua,MODIS,65,6.2,278.3,10,D,0
42.8062,18.3285,301.9,1,1,2016-01-26,1145,Aqua,MODIS,50,6.2,285.7,5.4,D,0
42.8042,18.3156,301.3,1,1,2016-01-26,1145,Aqua,MODIS,45,6.2,288.2,5.2,D,0
43.5629,17.373,300.1,1.1,1,2016-01-26,1145,Aqua,MODIS,29,6.2,284.6,5.6,D,0
43.8831,16.9424,301.4,1.1,1,2016-01-26,1146,Aqua,MODIS,45,6.2,285.6,6.6,D,0
44.8184,15.8282,308.3,1.8,1.3,2016-01-27,1229,Aqua,MODIS,67,6.2,287.3,21.3,D,0
44.8135,15.8339,309.9,1.8,1.3,2016-01-27,1229,Aqua,MODIS,69,6.2,286.8,25.9,D,0
44.928,15.774,305.6,1.6,1.2,2016-01-28,1134,Aqua,MODIS,42,6.2,285.4,13.2,D,0
44.9094,15.7401,301.2,1.6,1.2,2016-01-28,1134,Aqua,MODIS,15,6.2,285,8.1,D,0
44.7344,16.6289,302.7,1.4,1.2,2016-01-28,1134,Aqua,MODIS,53,6.2,281.6,11.9,D,0
44.8438,15.7864,315.4,2.1,1.4,2016-01-29,1034,Terra,MODIS,76,6.2,284.7,44.9,D,0
44.8437,15.7793,319.8,2.1,1.4,2016-01-29,1034,Terra,MODIS,72,6.2,284.7,54,D,0
44.8472,15.7746,324.2,1.3,1.1,2016-01-29,1216,Aqua,MODIS,83,6.2,284.3,33.1,D,0
44.8453,16.4377,300.3,1.4,1.2,2016-01-29,1216,Aqua,MODIS,35,6.2,284.3,7.9,D,0
44.8471,16.455,308.7,1.4,1.2,2016-01-29,1216,Aqua,MODIS,67,6.2,284.9,15.8,D,0
44.8572,15.7725,344.4,1.3,1.1,2016-01-29,1216,Aqua,MODIS,94,6.2,284.9,71.9,D,0
43.1638,17.5752,313.5,1,1,2016-02-06,0946,Terra,MODIS,74,6.2,281,15.7,D,0
44.1392,17.7765,306.9,1,1,2016-02-09,1158,Aqua,MODIS,56,6.2,277.3,10.5,D,0
44.1375,17.7637,312.6,1,1,2016-02-09,1158,Aqua,MODIS,0,6.2,278.6,14.4,D,0
43.7923,16.8476,301.3,1.2,1.1,2016-03-18,0939,Terra,MODIS,38,6.2,290,5.7,D,0
43.9784,17.2259,312.1,1.8,1.3,2016-03-19,1022,Terra,MODIS,72,6.2,286.4,25.4,D,0
44.2392,16.377,307.4,1.6,1.2,2016-03-19,1022,Terra,MODIS,38,6.2,290,16.5,D,0
44.7331,16.2256,301.1,1.9,1.3,2016-03-20,0926,Terra,MODIS,37,6.2,290.1,10.6,D,0
44.7289,16.2198,300.6,1.9,1.3,2016-03-20,0926,Terra,MODIS,17,6.2,289.9,9.4,D,0
44.8808,16.2749,303.3,1.9,1.3,2016-03-20,0926,Terra,MODIS,56,6.2,289.3,11.6,D,0
44.8851,16.2816,301.4,1.9,1.3,2016-03-20,0926,Terra,MODIS,46,6.2,289.1,8.2,D,0
45.0474,16.1409,300.1,1.9,1.4,2016-03-20,0926,Terra,MODIS,28,6.2,289.1,7.9,D,0
43.0432,18.5739,301.9,1.4,1.2,2016-03-20,0927,Terra,MODIS,34,6.2,287.9,7.4,D,0
44.2834,16.3509,313,1.9,1.3,2016-03-20,0927,Terra,MODIS,64,6.2,286.5,30.6,D,0
43.6096,18.552,300.7,1.4,1.2,2016-03-20,0927,Terra,MODIS,33,6.2,287.8,7.2,D,0
43.6113,18.5346,300.6,1.4,1.2,2016-03-20,0927,Terra,MODIS,39,6.2,287.8,6.6,D,0
44.28,16.351,305.2,3.6,1.8,2016-03-20,1248,Aqua,MODIS,0,6.2,280.5,45.4,D,0
44.1582,16.7827,304,3.8,1.8,2016-03-20,1248,Aqua,MODIS,32,6.2,285.7,41.1,D,0
44.2185,17.897,309.8,1,1,2016-03-30,1146,Aqua,MODIS,69,6.2,296.7,5.7,D,0
43.5199,17.7725,301.2,1,1,2016-03-30,1146,Aqua,MODIS,30,6.2,285.7,3.3,D,0
45.0141,18.1255,303.8,1,1,2016-03-30,1147,Aqua,MODIS,45,6.2,285,5.4,D,0
45.1421,16.8678,309.3,1.1,1,2016-03-30,1147,Aqua,MODIS,68,6.2,287.1,7.6,D,0
44.1263,17.9985,305.1,2.7,1.6,2016-03-31,0908,Terra,MODIS,55,6.2,293.3,16.1,D,0
44.128,17.9638,304.8,2.7,1.6,2016-03-31,0908,Terra,MODIS,53,6.2,293.1,15.5,D,0
44.5495,16.4963,303,2,1.4,2016-03-31,1229,Aqua,MODIS,33,6.2,274.5,20.6,D,0
44.772,17.0767,312.5,1.2,1.1,2016-04-03,0939,Terra,MODIS,71,6.2,293.6,11.1,D,0
44.7703,17.0916,311.8,1.2,1.1,2016-04-03,0939,Terra,MODIS,70,6.2,292.9,10.4,D,0
43.9506,18.2209,310.8,1.8,1.3,2016-04-03,1122,Aqua,MODIS,68,6.2,296.9,14.5,D,0
44.5315,17.8417,321.6,1.8,1.3,2016-04-03,1122,Aqua,MODIS,79,6.2,295.4,38.3,D,0
44.8069,16.8271,310.5,1.6,1.3,2016-04-04,1022,Terra,MODIS,67,6.2,295.1,12.5,D,0
44.6749,16.8938,319.2,1.6,1.3,2016-04-04,1022,Terra,MODIS,78,6.2,295.6,26.5,D,0
44.0564,17.6284,310.1,1.9,1.3,2016-04-04,1022,Terra,MODIS,59,6.2,293.1,16.7,D,0
44.068,17.633,317.3,1.9,1.3,2016-04-04,1022,Terra,MODIS,77,6.2,294.1,31.5,D,0
44.7288,17.143,316.4,1.7,1.3,2016-04-04,1022,Terra,MODIS,75,6.2,295.2,23.3,D,0
44.1326,17.7713,305.5,1.9,1.3,2016-04-04,1022,Terra,MODIS,50,6.2,293.4,9.4,D,0
43.0984,18.3049,312.1,1.2,1.1,2016-04-04,1204,Aqua,MODIS,65,6.2,299,7,D,0
43.1,18.3187,312.9,1.2,1.1,2016-04-04,1204,Aqua,MODIS,66,6.2,298.7,7.8,D,0
44.0643,17.6193,314.5,1.1,1.1,2016-04-04,1205,Aqua,MODIS,57,6.2,297.6,9.4,D,0
43.9844,16.6791,320,1.1,1,2016-04-04,1205,Aqua,MODIS,78,6.2,292.1,15.3,D,0
44.0909,19.415,313.3,1.3,1.1,2016-04-04,1205,Aqua,MODIS,68,6.2,299.2,11.1,D,0
43.5138,17.3293,309.9,1.1,1,2016-04-04,1205,Aqua,MODIS,56,6.2,294.1,5.2,D,0
44.7255,16.2246,319.5,1,1,2016-04-04,1205,Aqua,MODIS,71,6.2,289.5,19.2,D,0
45.0102,16.215,329.7,1.1,1,2016-04-04,1205,Aqua,MODIS,86,6.2,295.4,25.8,D,0
44.0927,19.4323,317.1,1.3,1.1,2016-04-04,1205,Aqua,MODIS,74,6.2,298.2,16.2,D,0
44.1343,17.7581,330.4,1.1,1.1,2016-04-04,1205,Aqua,MODIS,81,6.2,293.6,29.6,D,0
44.1325,17.7433,325.8,1.1,1.1,2016-04-04,1205,Aqua,MODIS,78,6.2,295.8,23.2,D,0
44.1438,17.7561,309.1,1.1,1.1,2016-04-04,1205,Aqua,MODIS,48,6.2,294.4,4.2,D,0
44.7959,16.4099,317.4,1.1,1,2016-04-04,1205,Aqua,MODIS,75,6.2,293,12.9,D,0
44.0567,17.6362,313,1.1,1.1,2016-04-04,1205,Aqua,MODIS,56,6.2,295.3,8.6,D,0
44.0549,17.6217,312.6,1.1,1.1,2016-04-04,1205,Aqua,MODIS,50,6.2,295.4,8.2,D,0
43.9827,16.6661,317.1,1.1,1,2016-04-04,1205,Aqua,MODIS,76,6.2,292.7,12.6,D,0
44.066,17.6336,311.7,1.1,1.1,2016-04-04,1205,Aqua,MODIS,47,6.2,294.5,7.1,D,0
43.8315,17.2916,317.1,1.1,1,2016-04-04,1205,Aqua,MODIS,74,6.2,296.1,11.7,D,0
44.2291,16.7141,307.7,1.1,1,2016-04-04,1205,Aqua,MODIS,62,6.2,290.6,4.2,D,0
44.5376,18.9291,315.3,1.3,1.1,2016-04-04,1205,Aqua,MODIS,70,6.2,299,12.5,D,0
43.9737,16.9975,326.7,1.7,1.3,2016-04-05,0927,Terra,MODIS,83,6.2,284.1,52,D,0
44.1362,16.9472,304.2,1.7,1.3,2016-04-05,0927,Terra,MODIS,24,6.2,283.2,8.1,D,0
43.9756,16.976,308,1.7,1.3,2016-04-05,0927,Terra,MODIS,56,6.2,283,15.5,D,0
44.0859,19.4318,307.2,1.3,1.1,2016-04-05,0927,Terra,MODIS,54,6.2,291.1,5.5,D,0
44.0632,17.6359,324.4,1.6,1.2,2016-04-05,0927,Terra,MODIS,82,6.2,296.6,36.5,D,0
43.668,18.6726,304.3,1.4,1.2,2016-04-05,0927,Terra,MODIS,9,6.2,285.1,6.1,D,0
43.54,17.1451,311.8,1.6,1.3,2016-04-05,0927,Terra,MODIS,67,6.2,293.7,15.1,D,0
44.119,19.1251,308.7,1.3,1.1,2016-04-05,0927,Terra,MODIS,61,6.2,294.2,7,D,0
43.9224,16.5781,308.2,3.7,1.8,2016-04-05,1248,Aqua,MODIS,55,6.2,284.1,38,D,0
44.5598,18.822,302.9,1.4,1.2,2016-04-06,1009,Terra,MODIS,43,6.2,284.7,6.8,D,0
44.5532,18.825,302.6,1.4,1.2,2016-04-06,1009,Terra,MODIS,39,6.2,284.8,6.6,D,0
44.7999,16.4079,314.8,1.1,1.1,2016-04-06,1009,Terra,MODIS,74,6.2,295.8,10.3,D,0
43.1417,17.5605,310.6,1.3,1.2,2016-04-06,1010,Terra,MODIS,68,6.2,292.2,9.7,D,0
43.9264,16.5877,319.1,1.2,1.1,2016-04-06,1010,Terra,MODIS,36,6.2,293.7,16.4,D,0
44.016,16.9579,311.3,1.2,1.1,2016-04-06,1010,Terra,MODIS,66,6.2,292.9,9.4,D,0
44.0135,16.9712,308.2,1.2,1.1,2016-04-06,1010,Terra,MODIS,42,6.2,291,6.7,D,0
44.0063,16.955,309.1,1.2,1.1,2016-04-06,1010,Terra,MODIS,26,6.2,293.5,7.3,D,0
43.9964,17.1755,321.3,1.3,1.1,2016-04-06,1010,Terra,MODIS,80,6.2,289.6,22.6,D,0
43.1385,17.577,313.7,1.4,1.2,2016-04-06,1010,Terra,MODIS,73,6.2,293.9,13.5,D,0
43.4195,17.7638,311,1,1,2016-04-06,1152,Aqua,MODIS,63,6.2,296.4,5.7,D,0
43.1664,17.9269,312.7,1,1,2016-04-06,1152,Aqua,MODIS,69,6.2,292.5,7.4,D,0
43.5287,18.1384,313.4,1,1,2016-04-06,1152,Aqua,MODIS,57,6.2,298.1,6,D,0
43.527,18.1262,317.9,1,1,2016-04-06,1152,Aqua,MODIS,75,6.2,298,9.8,D,0
43.5376,18.1289,314.9,1,1,2016-04-06,1152,Aqua,MODIS,71,6.2,295.7,8.7,D,0
43.1414,17.5682,322.1,1,1,2016-04-06,1152,Aqua,MODIS,79,6.2,297.8,14.6,D,0
44.0129,16.959,316.1,1,1,2016-04-06,1153,Aqua,MODIS,63,6.2,297.8,9.2,D,0
44.5554,18.8252,322.7,1,1,2016-04-06,1153,Aqua,MODIS,79,6.2,295.9,17,D,0
44.5402,16.0472,316.5,1,1,2016-04-06,1153,Aqua,MODIS,71,6.2,300,9,D,0
43.9994,17.174,315,1,1,2016-04-06,1153,Aqua,MODIS,71,6.2,294,9.9,D,0
44.5849,17.3144,317.8,1,1,2016-04-06,1153,Aqua,MODIS,74,6.2,302.5,10.9,D,0
44.5381,16.0345,316.4,1,1,2016-04-06,1153,Aqua,MODIS,71,6.2,299.9,8.9,D,0
44.4463,18.9714,311.3,1,1,2016-04-06,1153,Aqua,MODIS,65,6.2,294.1,6.5,D,0
44.5538,18.8126,318.3,1,1,2016-04-06,1153,Aqua,MODIS,74,6.2,297.2,12.2,D,0
44.0034,16.9544,318.6,1,1,2016-04-06,1153,Aqua,MODIS,63,6.2,299.9,11.3,D,0
44.2776,17.8121,321.3,1,1,2016-04-06,1153,Aqua,MODIS,78,6.2,293.4,15.1,D,0
