latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.7266,44.0346,305.8,1.4,1.2,2016-01-02,0738,Terra,MODIS,62,6.2,280.4,16.6,D,2
30.2677,47.7155,302.4,1,1,2016-01-02,0739,Terra,MODIS,52,6.2,285.3,5.3,D,2
32.4861,45.6739,301.8,1.1,1,2016-01-02,0739,Terra,MODIS,49,6.2,284.7,7.5,D,2
30.5599,47.1075,312.5,1,1,2016-01-02,0739,Terra,MODIS,73,6.2,285.3,12.2,D,2
31.0665,47.6197,315.8,1,1,2016-01-02,0739,Terra,MODIS,57,6.2,285.7,13.1,D,2
30.5595,47.3041,321.4,1,1,2016-01-02,0739,Terra,MODIS,81,6.2,285.8,18.3,D,2
30.352,47.3366,309.4,1,1,2016-01-02,0739,Terra,MODIS,60,6.2,284.3,8.3,D,2
30.8229,47.331,318.7,1,1,2016-01-02,0739,Terra,MODIS,79,6.2,287.3,17.2,D,2
30.8868,47.3326,305.2,1,1,2016-01-02,0739,Terra,MODIS,49,6.2,286.8,6.3,D,2
31.0843,47.6232,341.7,1,1,2016-01-02,0739,Terra,MODIS,92,6.2,286.7,44.8,D,2
30.6114,47.3246,337.5,1,1,2016-01-02,0739,Terra,MODIS,91,6.2,289.1,39.8,D,2
30.6099,47.3349,323.2,1,1,2016-01-02,0739,Terra,MODIS,82,6.2,287.1,21.5,D,2
31.0576,47.618,311,1,1,2016-01-02,0739,Terra,MODIS,37,6.2,284.9,9.6,D,2
30.4943,47.3068,310.9,1,1,2016-01-02,0739,Terra,MODIS,71,6.2,285.5,10.4,D,2
33.027,46.0157,325.4,1.1,1,2016-01-02,0739,Terra,MODIS,84,6.2,285.2,28.7,D,2
30.6853,47.324,321.2,1,1,2016-01-02,0739,Terra,MODIS,81,6.2,287.3,19.1,D,2
31.0828,47.6336,333.5,1,1,2016-01-02,0739,Terra,MODIS,88,6.2,285.9,32.3,D,2
30.7539,47.6719,316.5,1,1,2016-01-02,0739,Terra,MODIS,77,6.2,284.7,14.3,D,2
32.4876,45.6623,313.7,1.1,1.1,2016-01-02,0739,Terra,MODIS,74,6.2,285.7,16.8,D,2
30.7594,47.3231,321,1,1,2016-01-02,0739,Terra,MODIS,81,6.2,287.1,18.7,D,2
30.486,47.6119,312.4,1,1,2016-01-02,0739,Terra,MODIS,72,6.2,285.5,11.9,D,2
30.4875,47.6016,303.5,1,1,2016-01-02,0739,Terra,MODIS,56,6.2,285.5,6,D,2
30.3594,47.3485,301.4,1,1,2016-01-02,0739,Terra,MODIS,20,6.2,284.2,3.7,D,2
30.4221,47.6101,310.4,1,1,2016-01-02,0739,Terra,MODIS,70,6.2,285.5,10.3,D,2
31.0244,47.2757,316.1,1,1,2016-01-02,0739,Terra,MODIS,75,6.2,279.7,13.3,D,2
31.0229,47.2861,344.7,1,1,2016-01-02,0739,Terra,MODIS,94,6.2,283.9,51.1,D,2
30.2734,47.3683,307.4,1,1,2016-01-02,0739,Terra,MODIS,65,6.2,284.4,7.3,D,2
30.7579,47.3334,319.2,1,1,2016-01-02,0739,Terra,MODIS,79,6.2,286.6,17,D,2
30.6838,47.3344,327.7,1,1,2016-01-02,0739,Terra,MODIS,85,6.2,288,26.3,D,2
30.8779,47.3309,314,1,1,2016-01-02,0739,Terra,MODIS,74,6.2,287,12.7,D,2
30.2142,47.3927,329.6,1,1,2016-01-02,0739,Terra,MODIS,86,6.2,286.2,28,D,2
30.4928,47.3171,317.6,1,1,2016-01-02,0739,Terra,MODIS,78,6.2,286.2,15.9,D,2
30.5669,47.3161,347.6,1,1,2016-01-02,0739,Terra,MODIS,95,6.2,288,56.1,D,2
30.5614,47.0972,303.8,1,1,2016-01-02,0739,Terra,MODIS,57,6.2,285.1,6.3,D,2
30.6586,47.3189,313.8,1,1,2016-01-02,0739,Terra,MODIS,74,6.2,285.5,12.8,D,0
30.6863,47.3193,305.4,4.3,1.9,2016-01-02,1052,Aqua,MODIS,53,6.2,281.6,62.9,D,2
31.6742,47.4066,302.4,4.4,1.9,2016-01-02,1052,Aqua,MODIS,52,6.2,285.2,53.1,D,2
30.759,47.3059,302.1,4.3,1.9,2016-01-02,1052,Aqua,MODIS,51,6.2,284.3,47.6,D,2
31.0803,47.6254,314.8,4.5,2,2016-01-02,1052,Aqua,MODIS,75,6.2,284.6,123.2,D,2
31.6766,47.4488,300.9,4.4,1.9,2016-01-02,1052,Aqua,MODIS,38,6.2,284.6,42.9,D,2
31.0784,47.6338,312.3,4.5,2,2016-01-02,1052,Aqua,MODIS,72,6.2,284.5,109.1,D,2
30.755,47.3145,305.2,4.3,1.9,2016-01-02,1052,Aqua,MODIS,61,6.2,284.5,59.3,D,2
31.0758,47.5869,303.6,4.5,1.9,2016-01-02,1052,Aqua,MODIS,57,6.2,284.6,57.2,D,2
31.0219,47.2744,328.7,4.3,1.9,2016-01-02,1052,Aqua,MODIS,86,6.2,286.5,229.5,D,2
31.0234,47.2697,327.5,4.3,1.9,2016-01-02,1052,Aqua,MODIS,85,6.2,286.6,219.3,D,2
33.0249,46.0095,300.2,3.7,1.8,2016-01-02,1053,Aqua,MODIS,30,6.2,283.9,37,D,2
30.5677,47.3018,307.2,1.7,1.3,2016-01-02,1839,Terra,MODIS,71,6.2,278.1,23.7,N,2
30.3528,47.3337,307.5,1.7,1.3,2016-01-02,1839,Terra,MODIS,71,6.2,278.3,25.2,N,2
30.1694,47.4102,305.7,1.7,1.3,2016-01-02,1839,Terra,MODIS,65,6.2,278.1,23.2,N,2
30.8856,47.3244,305.8,1.6,1.3,2016-01-02,1839,Terra,MODIS,66,6.2,277.1,21.5,N,2
30.6092,47.3375,310.6,1.6,1.3,2016-01-02,1839,Terra,MODIS,80,6.2,279.1,29.3,N,2
31.0798,47.6187,328.8,1.5,1.2,2016-01-02,1839,Terra,MODIS,100,6.2,277.8,59.7,N,2
31.0827,47.6344,319.3,1.5,1.2,2016-01-02,1839,Terra,MODIS,98,6.2,277.1,40,N,2
30.888,47.3353,302.9,1.6,1.3,2016-01-02,1839,Terra,MODIS,52,6.2,277,19.2,N,2
30.606,47.3208,328.7,1.6,1.3,2016-01-02,1839,Terra,MODIS,100,6.2,280,65.4,N,2
30.6073,47.3267,340.3,1.6,1.3,2016-01-02,1839,Terra,MODIS,100,6.2,280.7,100,N,2
30.7537,47.67,306.4,1.6,1.2,2016-01-02,1839,Terra,MODIS,68,6.2,281,20.7,N,2
30.4852,47.6047,310.5,1.6,1.2,2016-01-02,1839,Terra,MODIS,80,6.2,278.8,27.9,N,2
31.0278,47.2758,344.2,1.6,1.3,2016-01-02,1839,Terra,MODIS,100,6.2,279.5,112.9,N,2
31.0309,47.2924,324.8,1.6,1.3,2016-01-02,1839,Terra,MODIS,100,6.2,278.9,55.2,N,2
30.7586,47.3285,319.1,1.6,1.3,2016-01-02,1839,Terra,MODIS,98,6.2,278.3,43.3,N,2
30.8272,47.322,307.4,1.6,1.3,2016-01-02,1839,Terra,MODIS,71,6.2,277.2,25.6,N,2
30.2762,47.359,317.8,1.7,1.3,2016-01-02,1839,Terra,MODIS,96,6.2,278.6,42.6,N,2
30.2109,47.382,312.1,1.7,1.3,2016-01-02,1839,Terra,MODIS,84,6.2,278.2,32.5,N,2
30.4992,47.3074,306.5,1.7,1.3,2016-01-02,1839,Terra,MODIS,68,6.2,278.2,24.2,N,2
30.214,47.3989,322.1,1.7,1.3,2016-01-02,1839,Terra,MODIS,100,6.2,278.9,50.8,N,2
30.5709,47.3186,316.5,1.6,1.3,2016-01-02,1839,Terra,MODIS,93,6.2,278.7,38,N,2
30.689,47.3289,318.9,1.6,1.3,2016-01-02,1839,Terra,MODIS,98,6.2,279.6,41.4,N,2
30.7497,47.6601,316.8,1.6,1.2,2016-01-02,1839,Terra,MODIS,94,6.2,280.9,36.3,N,2
30.5664,47.1054,301.8,1.7,1.3,2016-01-02,1839,Terra,MODIS,44,6.2,277.2,18.5,N,2
30.7507,47.6541,300.9,1.6,1.2,2016-01-02,1839,Terra,MODIS,36,6.2,279.9,14.8,N,2
30.69,47.3343,310.9,1.6,1.3,2016-01-02,1839,Terra,MODIS,81,6.2,279,29.1,N,2
30.5637,47.0998,301.9,1.7,1.3,2016-01-02,1839,Terra,MODIS,45,6.2,277.3,19.7,N,2
30.6869,47.3175,303.9,1.6,1.3,2016-01-02,1839,Terra,MODIS,58,6.2,278.7,19.9,N,2
32.4866,45.663,312.2,1.9,1.4,2016-01-02,1840,Terra,MODIS,84,6.2,277.2,40.8,N,2
33.0316,46.0035,300.4,1.8,1.3,2016-01-02,1840,Terra,MODIS,26,6.2,274.7,19.9,N,2
31.7638,46.0622,304.2,1.9,1.3,2016-01-02,1840,Terra,MODIS,59,6.2,271.5,26.4,N,2
31.675,47.4409,304,1.5,1.2,2016-01-02,1840,Terra,MODIS,58,6.2,276.4,19.2,N,2
35.685,43.8699,302.1,2.1,1.4,2016-01-02,1841,Terra,MODIS,46,6.2,271.4,30.3,N,2
35.7269,44.039,300.7,1.1,1,2016-01-02,2255,Aqua,MODIS,31,6.2,271,10.3,N,2
34.8935,43.869,313.3,1.1,1,2016-01-02,2256,Aqua,MODIS,87,6.2,269.7,18.7,N,2
34.8617,44.038,300.4,1,1,2016-01-02,2256,Aqua,MODIS,26,6.2,272.3,9.5,N,2
33.028,46.0134,300.1,1,1,2016-01-02,2256,Aqua,MODIS,15,6.2,273.7,8.6,N,2
33.037,46.0153,310,1,1,2016-01-02,2256,Aqua,MODIS,79,6.2,275.1,14.5,N,2
35.6282,44.0138,303.5,1.1,1,2016-01-02,2256,Aqua,MODIS,55,6.2,270.9,12,N,2
31.7716,46.0678,316.9,1,1,2016-01-02,2256,Aqua,MODIS,94,6.2,270.6,21.5,N,2
35.6833,43.8815,302.6,1.1,1,2016-01-02,2256,Aqua,MODIS,50,6.2,271.6,11.4,N,2
30.569,47.3193,320.6,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,272.7,29.7,N,2
30.7576,47.6732,313.7,1.2,1.1,2016-01-02,2257,Aqua,MODIS,88,6.2,277.5,22.8,N,2
30.5716,47.3256,314.1,1.2,1.1,2016-01-02,2257,Aqua,MODIS,89,6.2,271.7,21.2,N,2
30.612,47.3222,309.5,1.2,1.1,2016-01-02,2257,Aqua,MODIS,77,6.2,270.8,18.1,N,2
30.8863,47.3409,319.7,1.2,1.1,2016-01-02,2257,Aqua,MODIS,99,6.2,272.1,28.6,N,2
31.0294,47.2795,344.7,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,271.8,69.9,N,2
30.8884,47.3289,310.7,1.2,1.1,2016-01-02,2257,Aqua,MODIS,81,6.2,272.3,19.1,N,2
30.8253,47.3328,318.6,1.2,1.1,2016-01-02,2257,Aqua,MODIS,97,6.2,275.6,27.6,N,2
30.6099,47.3342,323.9,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,271.8,34.4,N,2
30.3611,47.3354,300.1,1.2,1.1,2016-01-02,2257,Aqua,MODIS,14,6.2,265.3,11.7,N,2
30.2854,47.3688,302.1,1.2,1.1,2016-01-02,2257,Aqua,MODIS,46,6.2,271.7,12.3,N,2
30.1715,47.4197,304.2,1.2,1.1,2016-01-02,2257,Aqua,MODIS,59,6.2,272.3,14.5,N,2
30.2086,47.3955,304.6,1.2,1.1,2016-01-02,2257,Aqua,MODIS,61,6.2,272.9,14.1,N,2
30.2845,47.3619,315.6,1.2,1.1,2016-01-02,2257,Aqua,MODIS,92,6.2,271.4,24.8,N,2
31.0274,47.2915,361.3,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,279.1,117.5,N,2
30.4999,47.3163,313.4,1.2,1.1,2016-01-02,2257,Aqua,MODIS,87,6.2,272.9,22.2,N,2
30.5649,47.1078,302.9,1.2,1.1,2016-01-02,2257,Aqua,MODIS,52,6.2,266.1,12.9,N,2
30.567,47.3314,306.5,1.2,1.1,2016-01-02,2257,Aqua,MODIS,68,6.2,271.3,15,N,2
30.2183,47.3977,334.9,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,274.4,52.7,N,2
30.5737,47.3135,327.2,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,271.6,37.7,N,2
30.766,47.3319,318,1.2,1.1,2016-01-02,2257,Aqua,MODIS,96,6.2,267.5,27.2,N,2
30.6921,47.3346,330.7,1.2,1.1,2016-01-02,2257,Aqua,MODIS,100,6.2,273.7,43.8,N,2
35.4081,44.2284,307.3,1.7,1.3,2016-01-03,0821,Terra,MODIS,65,6.2,281.2,24.1,D,2
35.723,44.0511,305.7,1.7,1.3,2016-01-03,0821,Terra,MODIS,62,6.2,280.8,20.2,D,2
34.895,43.8668,310.1,1.7,1.3,2016-01-03,0821,Terra,MODIS,70,6.2,282.7,24.5,D,2
35.6879,43.873,302.2,1.6,1.3,2016-01-03,0821,Terra,MODIS,51,6.2,281,15.9,D,2
35.7247,44.0392,316.2,1.7,1.3,2016-01-03,0821,Terra,MODIS,76,6.2,281.1,34.6,D,2
34.8803,43.8816,304.2,1.7,1.3,2016-01-03,0821,Terra,MODIS,58,6.2,282.8,16.8,D,2
35.7265,44.0333,306.1,1.7,1.3,2016-01-03,0821,Terra,MODIS,63,6.2,280.9,21,D,2
34.8629,44.0295,301.7,1.7,1.3,2016-01-03,0821,Terra,MODIS,48,6.2,279.7,16,D,2
34.8838,43.8636,300.2,1.7,1.3,2016-01-03,0821,Terra,MODIS,22,6.2,282.5,11.7,D,2
30.5627,47.3034,310.4,3.6,1.8,2016-01-03,0822,Terra,MODIS,69,6.2,284.5,62,D,2
30.6175,47.3275,303.2,3.6,1.8,2016-01-03,0822,Terra,MODIS,55,6.2,285.7,39.7,D,2
31.084,47.635,316.5,3.7,1.8,2016-01-03,0822,Terra,MODIS,77,6.2,283.8,104.5,D,2
30.8846,47.3138,305.3,3.5,1.8,2016-01-03,0822,Terra,MODIS,61,6.2,284.8,51,D,2
31.0267,47.2948,331.2,3.5,1.8,2016-01-03,0822,Terra,MODIS,87,6.2,285.3,198.6,D,2
30.6108,47.3305,316.1,3.6,1.8,2016-01-03,0822,Terra,MODIS,76,6.2,285.8,97.3,D,2
33.0327,46.016,302.6,2.6,1.5,2016-01-03,0822,Terra,MODIS,53,6.2,282.6,28,D,2
31.7705,46.068,307.3,2.8,1.6,2016-01-03,0822,Terra,MODIS,65,6.2,284.8,40.2,D,2
31.6825,47.435,302.9,3.4,1.7,2016-01-03,0822,Terra,MODIS,54,6.2,283.8,42.2,D,2
31.0324,47.2914,313.3,3.5,1.8,2016-01-03,0822,Terra,MODIS,73,6.2,284.8,82.8,D,2
31.0171,47.2866,326.6,3.5,1.8,2016-01-03,0822,Terra,MODIS,85,6.2,284.7,157.6,D,2
30.3536,46.8452,302.6,3.4,1.7,2016-01-03,0822,Terra,MODIS,53,6.2,286.3,28.3,D,2
30.3492,46.849,301.3,3.4,1.7,2016-01-03,0822,Terra,MODIS,46,6.2,286.2,23.7,D,2
30.208,47.4097,317.9,3.7,1.8,2016-01-03,0822,Terra,MODIS,78,6.2,284.6,109.7,D,2
31.0758,47.627,314.3,3.7,1.8,2016-01-03,0822,Terra,MODIS,75,6.2,283.8,95.5,D,2
30.2166,47.3726,305.8,3.7,1.8,2016-01-03,0822,Terra,MODIS,62,6.2,284.6,47.4,D,2
31.0349,47.2598,301.3,3.5,1.8,2016-01-03,0822,Terra,MODIS,46,6.2,284.2,35.9,D,2
30.4925,47.3198,304.3,3.6,1.8,2016-01-03,0822,Terra,MODIS,58,6.2,284.5,41.6,D,2
30.5627,47.3488,300.1,3.6,1.8,2016-01-03,0822,Terra,MODIS,21,6.2,283.5,26,D,2
30.5545,47.3395,307.2,3.6,1.8,2016-01-03,0822,Terra,MODIS,55,6.2,283.1,48.7,D,2
30.5711,47.3128,314.5,3.6,1.8,2016-01-03,0822,Terra,MODIS,75,6.2,284.5,86,D,2
30.5572,47.1107,301.2,3.5,1.8,2016-01-03,0822,Terra,MODIS,45,6.2,284.1,30.3,D,2
30.6893,47.3239,309,3.6,1.8,2016-01-03,0822,Terra,MODIS,28,6.2,285,59,D,2
30.5647,47.1057,312.3,1.1,1.1,2016-01-03,0957,Aqua,MODIS,72,6.2,287.8,13.4,D,2
30.5572,47.3306,312,1.1,1.1,2016-01-03,0957,Aqua,MODIS,72,6.2,285.7,12.3,D,2
30.5628,47.3055,325.7,1.1,1.1,2016-01-03,0957,Aqua,MODIS,84,6.2,289.5,26.7,D,2
30.4244,47.4364,301.8,1.1,1.1,2016-01-03,0957,Aqua,MODIS,49,6.2,287,5.2,D,2
30.4152,47.5976,302.3,1.1,1,2016-01-03,0957,Aqua,MODIS,52,6.2,287.2,5.9,D,2
30.4195,47.4442,306.4,1.1,1.1,2016-01-03,0957,Aqua,MODIS,63,6.2,287.3,8,D,2
30.748,47.663,331.6,1.1,1,2016-01-03,0957,Aqua,MODIS,76,6.2,290,35.9,D,2
32.481,45.6575,305.1,1.3,1.1,2016-01-03,0957,Aqua,MODIS,61,6.2,286.5,10.8,D,2
32.4833,45.6706,305.7,1.3,1.1,2016-01-03,0957,Aqua,MODIS,62,6.2,286.9,11.1,D,2
30.3632,47.6322,300.7,1.1,1,2016-01-03,0957,Aqua,MODIS,41,6.2,286.7,4.6,D,2
30.1605,47.4067,307.4,1.1,1.1,2016-01-03,0957,Aqua,MODIS,65,6.2,288.6,8,D,2
30.3523,47.3285,309.3,1.1,1.1,2016-01-03,0957,Aqua,MODIS,68,6.2,288.7,10,D,2
30.1025,47.4369,304.8,1.1,1.1,2016-01-03,0957,Aqua,MODIS,60,6.2,287.3,6.9,D,2
30.5628,47.094,307.9,1.1,1.1,2016-01-03,0957,Aqua,MODIS,66,6.2,287.8,9.5,D,2
30.6011,47.3259,309.3,1.1,1.1,2016-01-03,0957,Aqua,MODIS,68,6.2,289.6,10.5,D,2
30.6835,47.3261,332.1,1.1,1.1,2016-01-03,0957,Aqua,MODIS,88,6.2,292.3,37.7,D,2
30.8264,47.3352,310.2,1.1,1.1,2016-01-03,0957,Aqua,MODIS,70,6.2,288.9,11.1,D,2
30.8246,47.3238,321.5,1.1,1.1,2016-01-03,0957,Aqua,MODIS,81,6.2,290.3,22.5,D,2
30.2149,47.3829,307.7,1.1,1.1,2016-01-03,0957,Aqua,MODIS,66,6.2,287.6,8.8,D,2
30.2756,47.3628,328.8,1.1,1.1,2016-01-03,0957,Aqua,MODIS,86,6.2,289.4,32.1,D,2
31.7685,46.0662,315.9,1.2,1.1,2016-01-03,0957,Aqua,MODIS,76,6.2,287.9,18.4,D,2
31.0237,47.291,327.6,1.1,1.1,2016-01-03,0957,Aqua,MODIS,85,6.2,288.5,31,D,2
30.6105,47.3238,348.8,1.1,1.1,2016-01-03,0957,Aqua,MODIS,95,6.2,291.8,70.4,D,2
30.879,47.33,344.8,1.1,1.1,2016-01-03,0957,Aqua,MODIS,94,6.2,291.9,60.7,D,2
30.6854,47.3376,307.1,1.1,1.1,2016-01-03,0957,Aqua,MODIS,65,6.2,287.9,9.3,D,2
30.4899,47.3032,308.8,1.1,1.1,2016-01-03,0957,Aqua,MODIS,44,6.2,288.5,8,D,2
33.0263,46.0117,314.5,1.2,1.1,2016-01-03,0957,Aqua,MODIS,75,6.2,286.4,18.2,D,2
31.7663,46.0535,307.7,1.2,1.1,2016-01-03,0957,Aqua,MODIS,47,6.2,288.8,9.9,D,2
31.0577,47.6226,310.2,1.1,1,2016-01-03,0957,Aqua,MODIS,70,6.2,287.1,11.7,D,2
32.1087,47.5482,302,1.1,1,2016-01-03,0957,Aqua,MODIS,50,6.2,289.1,5.1,D,0
30.6778,47.3208,311.3,1.1,1.1,2016-01-03,0957,Aqua,MODIS,71,6.2,290.5,11.9,D,2
31.7663,46.0589,319.8,1.2,1.1,2016-01-03,0957,Aqua,MODIS,80,6.2,289.8,23.1,D,2
32.2553,47.2482,304.7,1.1,1,2016-01-03,0957,Aqua,MODIS,60,6.2,285,7.8,D,2
32.3631,47.4051,302,1.1,1,2016-01-03,0957,Aqua,MODIS,50,6.2,289.9,4.6,D,2
31.0779,47.6297,340.1,1.1,1,2016-01-03,0957,Aqua,MODIS,92,6.2,287.5,49.1,D,2
30.4817,47.6113,311.5,1.1,1,2016-01-03,0957,Aqua,MODIS,71,6.2,287.1,12.3,D,2
30.3636,47.3379,300.4,1.1,1.1,2016-01-03,0957,Aqua,MODIS,23,6.2,287.4,3.5,D,2
30.7619,47.3325,318.2,1.1,1.1,2016-01-03,0957,Aqua,MODIS,78,6.2,290.3,18.8,D,2
30.7601,47.321,328.5,1.1,1.1,2016-01-03,0957,Aqua,MODIS,86,6.2,291.3,31.9,D,2
30.417,47.6088,315.8,1.1,1,2016-01-03,0957,Aqua,MODIS,76,6.2,288.1,16.5,D,2
30.401,47.3296,306.1,1.1,1.1,2016-01-03,0957,Aqua,MODIS,63,6.2,287.1,8,D,2
30.3112,47.343,307.4,1.1,1.1,2016-01-03,0957,Aqua,MODIS,65,6.2,287.6,8.7,D,2
31.3592,45.9661,303,1.3,1.1,2016-01-03,0957,Aqua,MODIS,55,6.2,290.6,4.8,D,2
30.3542,47.34,326.3,1.1,1.1,2016-01-03,0957,Aqua,MODIS,84,6.2,289.9,28.4,D,2
30.3131,47.3545,300.6,1.1,1.1,2016-01-03,0957,Aqua,MODIS,40,6.2,287.1,4,D,2
30.3534,46.8323,304.5,1.2,1.1,2016-01-03,0957,Aqua,MODIS,45,6.2,290.8,5.1,D,2
30.528,47.6011,303.3,1.1,1,2016-01-03,0957,Aqua,MODIS,56,6.2,288.9,6.7,D,2
31.6745,47.4329,341.4,1.1,1,2016-01-03,0957,Aqua,MODIS,92,6.2,289.2,52.8,D,2
31.056,47.6115,307.3,1.1,1,2016-01-03,0957,Aqua,MODIS,65,6.2,286.7,9.5,D,2
30.2583,47.7134,302.9,1.1,1,2016-01-03,0957,Aqua,MODIS,54,6.2,286.5,5.9,D,2
31.0761,47.6186,328.5,1.1,1,2016-01-03,0957,Aqua,MODIS,86,6.2,288.6,30.3,D,2
30.2055,47.3849,325.9,1.1,1.1,2016-01-03,0957,Aqua,MODIS,84,6.2,289.5,27.2,D,2
31.0219,47.2796,364.9,1.1,1.1,2016-01-03,0957,Aqua,MODIS,100,6.2,295,118,D,2
30.2073,47.3964,352.9,1.1,1.1,2016-01-03,0957,Aqua,MODIS,97,6.2,291.5,80.6,D,2
30.6796,47.3323,326.2,1.1,1.1,2016-01-03,0957,Aqua,MODIS,84,6.2,290.9,28.3,D,2
