latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2264,55.7226,345.9,1.6,1.2,2016-09-14,0615,Terra,MODIS,0,6.2,285.2,102.1,D,1
-21.224,55.7083,399.9,1.6,1.2,2016-09-14,0615,Terra,MODIS,87,6.2,302.4,498.1,D,1
-21.2343,55.6996,373.1,2.8,1.6,2016-09-14,1037,Aqua,MODIS,75,6.2,301.8,528.5,D,0
-21.2325,55.694,365.4,2.8,1.6,2016-09-14,1037,Aqua,MODIS,87,6.2,302.6,422.5,D,0
-21.2241,55.6889,330.6,3.1,1.7,2016-09-14,1825,Terra,MODIS,100,6.2,278.7,177.7,N,0
-21.2221,55.6933,354.2,3.1,1.7,2016-09-14,1825,Terra,MODIS,100,6.2,281.1,399.7,N,0
-21.2066,55.712,311,3.1,1.7,2016-09-14,1825,Terra,MODIS,73,6.2,277.7,77.3,N,0
-21.2197,55.7194,374.4,3.1,1.7,2016-09-14,1825,Terra,MODIS,100,6.2,285.8,708.1,N,1
-21.2215,55.7159,371.1,3.1,1.7,2016-09-14,1825,Terra,MODIS,100,6.2,287.2,648.7,N,1
-21.2188,55.7131,457.7,1.1,1,2016-09-14,2132,Aqua,MODIS,100,6.2,313,914.8,N,1
-21.2282,55.7117,342.5,1.1,1,2016-09-14,2132,Aqua,MODIS,100,6.2,281,58.3,N,1
-21.2173,55.7031,320,1.1,1,2016-09-14,2132,Aqua,MODIS,99,6.2,277.2,24.3,N,0
-21.2111,55.7244,368,1.1,1,2016-09-14,2132,Aqua,MODIS,100,6.2,294.2,126.4,N,0
-21.2204,55.7231,341.1,1.1,1,2016-09-14,2132,Aqua,MODIS,100,6.2,285,54.6,N,1
-21.2095,55.7145,374.1,1.1,1,2016-09-14,2132,Aqua,MODIS,100,6.2,289.4,150,N,0
-21.222,55.7032,407.6,1.9,1.3,2016-09-15,0658,Terra,MODIS,87,6.2,306.3,738.9,D,1
-21.2791,55.4077,316.4,1.8,1.3,2016-09-15,0658,Terra,MODIS,40,6.2,299.5,22,D,0
-21.2288,55.7152,383.1,1.9,1.3,2016-09-15,0658,Terra,MODIS,75,6.2,300.3,403.8,D,1
-21.2304,55.7067,389,1.8,1.3,2016-09-15,0942,Aqua,MODIS,94,6.2,306.2,448.7,D,1
-21.2241,55.71,428.4,1.8,1.3,2016-09-15,0942,Aqua,MODIS,75,6.2,306.9,1110.5,D,1
-21.2186,55.7045,395.4,1.8,1.3,2016-09-15,0942,Aqua,MODIS,75,6.2,298.4,530.3,D,1
-21.2077,55.7172,307.8,1.1,1,2016-09-15,1908,Terra,MODIS,33,6.2,278.9,12,N,0
-21.2187,55.7079,458.7,1.1,1,2016-09-15,1908,Terra,MODIS,100,6.2,305.5,950.3,N,1
-21.2281,55.7094,414.6,1.1,1,2016-09-15,1908,Terra,MODIS,100,6.2,302.1,404,N,1
-21.217,55.7188,407.5,1.1,1,2016-09-15,1908,Terra,MODIS,100,6.2,291.8,346.8,N,1
-21.2278,55.7598,331.7,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,279.7,193.9,N,0
-21.2192,55.7045,367,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,282.6,606.5,N,1
-21.2043,55.7106,333.3,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,278.6,206.3,N,0
-21.2078,55.75,334,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,281.1,212.6,N,0
-21.2232,55.7129,373.3,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,283.1,720,N,1
-21.2233,55.7501,359.1,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,284.7,485.5,N,0
-21.2083,55.7184,360.1,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,284.4,496.5,N,0
-21.2125,55.7615,329.4,3.2,1.7,2016-09-15,2215,Aqua,MODIS,100,6.2,281.1,178.1,N,0
-21.2178,55.6957,366.1,2.7,1.6,2016-09-16,0603,Terra,MODIS,94,6.2,296,411.4,D,0
-21.2265,55.713,399.1,2.7,1.6,2016-09-16,0603,Terra,MODIS,75,6.2,299.7,1009.8,D,1
-21.2259,55.7017,419.9,1.6,1.3,2016-09-16,1025,Aqua,MODIS,75,6.2,299.8,798.1,D,1
-21.2243,55.7115,417.2,1.7,1.3,2016-09-16,1025,Aqua,MODIS,0,6.2,297,755.3,D,1
-21.2271,55.6951,359.2,1.6,1.3,2016-09-16,1025,Aqua,MODIS,75,6.2,296.3,154.3,D,0
-21.2274,55.7119,349.1,1.6,1.2,2016-09-16,2120,Aqua,MODIS,100,6.2,279.4,127.9,N,1
-21.2049,55.7141,322.4,1.6,1.2,2016-09-16,2120,Aqua,MODIS,100,6.2,279.3,47.3,N,0
-21.2162,55.7133,377.6,1.6,1.2,2016-09-16,2120,Aqua,MODIS,100,6.2,283.9,291.6,N,1
-21.2074,55.7281,352.1,1.6,1.2,2016-09-16,2120,Aqua,MODIS,100,6.2,280.4,139.2,N,0
-21.2186,55.7266,344.4,1.6,1.2,2016-09-16,2120,Aqua,MODIS,100,6.2,279.6,108.2,N,0
-21.2229,55.7088,378.6,1.2,1.1,2016-09-17,0645,Terra,MODIS,0,6.2,290.8,190.2,D,1
-21.2348,55.6857,316.3,3.1,1.7,2016-09-17,0930,Aqua,MODIS,56,6.2,290.2,73.5,D,0
-21.212,55.7046,315.5,1,1,2016-09-17,1856,Terra,MODIS,88,6.2,277.4,18.5,N,0
-21.2165,55.7311,319.5,1,1,2016-09-17,1856,Terra,MODIS,98,6.2,276.2,21.2,N,0
-21.2178,55.7218,390.4,1,1,2016-09-17,1856,Terra,MODIS,100,6.2,282.9,212.5,N,0
-21.2106,55.7144,330.4,1,1,2016-09-17,1856,Terra,MODIS,100,6.2,276.5,34.5,N,0
-21.223,55.6829,308.3,1,1,2016-09-17,1856,Terra,MODIS,60,6.2,274.2,13.2,N,0
-21.2282,55.7137,378,1,1,2016-09-17,1856,Terra,MODIS,100,6.2,284.3,155.4,N,1
-21.2295,55.7039,352.3,1,1,2016-09-17,1856,Terra,MODIS,100,6.2,278,73.5,N,1
-21.2191,55.7121,500,1,1,2016-09-17,1856,Terra,MODIS,100,6.2,322.2,1679.7,N,1
-21.2204,55.7024,377.1,1,1,2016-09-17,1856,Terra,MODIS,100,6.2,283.7,150.8,N,1
-21.2132,55.7275,328.1,1,1,2016-09-19,0633,Terra,MODIS,68,6.2,301.8,22.9,D,0
-21.2215,55.7181,325.2,1.3,1.1,2016-09-21,0621,Terra,MODIS,56,6.2,302.6,26.4,D,1
-21.2142,55.7169,317.2,1,1,2016-09-21,2138,Aqua,MODIS,93,6.2,290.7,18.9,N,0
-21.2145,55.7141,305.8,1.2,1.1,2016-09-26,1849,Terra,MODIS,37,6.2,285.8,13.4,N,0
