latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.9164,94.4069,318.6,1,1,2016-02-14,0712,Aqua,MODIS,41,6.2,306.5,6.8,D,0
17.0329,94.706,320.2,1.1,1,2016-02-14,0712,Aqua,MODIS,58,6.2,307.4,7.4,D,0
18.219,95.1933,322.3,1.1,1.1,2016-02-14,0712,Aqua,MODIS,69,6.2,307.8,8.5,D,0
18.1674,95.0937,326.5,1.1,1.1,2016-02-14,0712,Aqua,MODIS,69,6.2,314.3,8.9,D,0
17.7618,95.0682,325.3,1.1,1,2016-02-14,0712,Aqua,MODIS,74,6.2,308.3,11,D,0
16.6216,98.2421,319.6,1.6,1.3,2016-02-14,0712,Aqua,MODIS,54,6.2,308.9,14.9,D,0
16.4211,97.9183,332.6,1.6,1.2,2016-02-14,0712,Aqua,MODIS,81,6.2,311.8,33.3,D,0
16.1264,98.7735,327.2,1.8,1.3,2016-02-14,0712,Aqua,MODIS,76,6.2,306.3,35.9,D,0
16.4363,96.3044,327.8,1.2,1.1,2016-02-14,0712,Aqua,MODIS,66,6.2,310,12.6,D,0
16.5054,96.4471,323.3,1.3,1.1,2016-02-14,0712,Aqua,MODIS,64,6.2,307.6,7.5,D,0
16.511,97.7061,327.9,1.5,1.2,2016-02-14,0712,Aqua,MODIS,46,6.2,311.3,16.9,D,0
17.2515,96.7847,325.6,1.3,1.1,2016-02-14,0712,Aqua,MODIS,74,6.2,307.5,14.3,D,0
16.8051,97.2952,322.6,1.4,1.2,2016-02-14,0712,Aqua,MODIS,61,6.2,308.5,13.1,D,0
16.8825,97.3118,349.8,1.4,1.2,2016-02-14,0712,Aqua,MODIS,94,6.2,308,80.3,D,0
16.8878,97.319,336.6,1.4,1.2,2016-02-14,0712,Aqua,MODIS,85,6.2,305.9,38.7,D,0
16.8862,97.3056,333,1.4,1.2,2016-02-14,0712,Aqua,MODIS,82,6.2,308.5,30.5,D,0
16.9991,97.2972,343.6,1.4,1.2,2016-02-14,0712,Aqua,MODIS,91,6.2,309.7,57.7,D,0
16.9974,97.2838,332.9,1.4,1.2,2016-02-14,0712,Aqua,MODIS,82,6.2,309.1,27.5,D,0
17.0097,97.2957,342.6,1.4,1.2,2016-02-14,0712,Aqua,MODIS,90,6.2,310.5,54.6,D,0
17.008,97.2824,332.5,1.4,1.2,2016-02-14,0712,Aqua,MODIS,81,6.2,310.1,26.5,D,0
16.4876,94.5467,321.2,1,1,2016-02-14,0712,Aqua,MODIS,70,6.2,306.2,7.2,D,0
17.3398,95.8177,325.3,1.2,1.1,2016-02-14,0712,Aqua,MODIS,66,6.2,308.3,13,D,0
17.3384,95.8066,332.5,1.2,1.1,2016-02-14,0712,Aqua,MODIS,82,6.2,308.5,23.6,D,0
16.3331,97.6573,328.6,1.5,1.2,2016-02-14,0712,Aqua,MODIS,46,6.2,313.6,20.8,D,0
18.1107,95.0016,317.3,1.1,1,2016-02-14,0712,Aqua,MODIS,41,6.2,305.7,6.8,D,0
17.5137,96.6787,325.8,1.3,1.1,2016-02-14,0712,Aqua,MODIS,63,6.2,310.4,17.3,D,0
16.5382,98.0239,320.6,1.6,1.2,2016-02-14,0712,Aqua,MODIS,48,6.2,309.4,8.5,D,0
16.5683,97.9011,328.8,1.6,1.2,2016-02-14,0712,Aqua,MODIS,61,6.2,312,20.5,D,0
16.5665,97.8867,328.4,1.6,1.2,2016-02-14,0712,Aqua,MODIS,60,6.2,313,18.9,D,0
17.5757,94.9097,321.4,1.1,1,2016-02-14,0712,Aqua,MODIS,60,6.2,306.9,10.1,D,0
17.6804,94.9289,325.3,1.1,1,2016-02-14,0712,Aqua,MODIS,74,6.2,306.5,16.2,D,0
16.1034,95.6379,351.3,1.1,1.1,2016-02-14,0712,Aqua,MODIS,95,6.2,308,58.6,D,0
16.0117,95.573,338,1.1,1.1,2016-02-14,0712,Aqua,MODIS,89,6.2,301.3,34.1,D,0
17.9787,96.0151,324.9,1.2,1.1,2016-02-14,0712,Aqua,MODIS,69,6.2,305,18.3,D,0
17.9609,96.7664,326.4,1.4,1.2,2016-02-14,0712,Aqua,MODIS,66,6.2,310.6,13.7,D,0
15.8853,97.8318,331.6,1.5,1.2,2016-02-14,0712,Aqua,MODIS,81,6.2,307.9,41,D,0
15.8961,97.8296,318.4,1.5,1.2,2016-02-14,0712,Aqua,MODIS,56,6.2,305.7,14.3,D,0
15.9502,97.7875,320.8,1.5,1.2,2016-02-14,0712,Aqua,MODIS,53,6.2,306.4,14.2,D,0
15.9626,97.7992,321.7,1.5,1.2,2016-02-14,0712,Aqua,MODIS,56,6.2,305,15.8,D,0
15.961,97.7864,318.8,1.5,1.2,2016-02-14,0712,Aqua,MODIS,37,6.2,306.6,10.9,D,0
18.005,95.1085,325,1.1,1.1,2016-02-14,0712,Aqua,MODIS,73,6.2,312.5,8.8,D,0
16.1203,97.7189,325.9,1.5,1.2,2016-02-14,0712,Aqua,MODIS,60,6.2,309.7,18.4,D,0
16.1256,97.7257,325.3,1.5,1.2,2016-02-14,0712,Aqua,MODIS,62,6.2,308.7,19,D,0
21.3401,98.7114,310.7,2.1,1.4,2016-02-14,0713,Aqua,MODIS,50,6.2,298.7,17.5,D,0
21.4861,101.0198,308.6,3.1,1.7,2016-02-14,0713,Aqua,MODIS,37,6.2,298.6,21.7,D,0
20.543,99.6697,311.2,2.4,1.5,2016-02-14,0713,Aqua,MODIS,53,6.2,299.6,21.4,D,0
20.5445,99.6545,314.2,2.4,1.5,2016-02-14,0713,Aqua,MODIS,61,6.2,301.3,27.7,D,0
22.2031,96.8014,317.7,1.6,1.2,2016-02-14,0713,Aqua,MODIS,41,6.2,306.8,12.1,D,0
22.1235,96.8945,323.1,1.6,1.2,2016-02-14,0713,Aqua,MODIS,73,6.2,304.5,21.5,D,0
21.4837,101.0153,309.8,3.1,1.7,2016-02-14,0713,Aqua,MODIS,48,6.2,298.4,26.3,D,0
20.2856,93.0836,326,1,1,2016-02-14,0713,Aqua,MODIS,0,6.2,305.2,15.4,D,0
19.9174,98.9176,316.1,2.1,1.4,2016-02-14,0713,Aqua,MODIS,30,6.2,304.8,19.7,D,0
18.9373,95.5568,325.6,1.2,1.1,2016-02-14,0713,Aqua,MODIS,52,6.2,310.2,12.1,D,0
18.6358,94.9518,326.5,1.1,1.1,2016-02-14,0713,Aqua,MODIS,75,6.2,309.2,13.6,D,0
18.8772,94.9073,321.1,1.1,1.1,2016-02-14,0713,Aqua,MODIS,62,6.2,308.3,6.7,D,0
18.8759,94.8968,325.9,1.1,1.1,2016-02-14,0713,Aqua,MODIS,75,6.2,307.9,12.7,D,0
18.8706,94.9043,325,1.1,1.1,2016-02-14,0713,Aqua,MODIS,68,6.2,307.6,11.5,D,0
18.9945,95.139,328.3,1.1,1.1,2016-02-14,0713,Aqua,MODIS,0,6.2,311.7,13.7,D,0
18.8364,95.0817,325.9,1.1,1.1,2016-02-14,0713,Aqua,MODIS,75,6.2,310,10.7,D,0
19.685,94.6261,324.5,1.1,1,2016-02-14,0713,Aqua,MODIS,70,6.2,310.6,10.1,D,0
19.0053,94.2034,325,1.1,1,2016-02-14,0713,Aqua,MODIS,70,6.2,307,12.9,D,0
19.0039,94.1935,324.9,1.1,1,2016-02-14,0713,Aqua,MODIS,69,6.2,308.5,13,D,0
19.6692,94.762,328.6,1.1,1.1,2016-02-14,0713,Aqua,MODIS,77,6.2,310.1,16.4,D,0
21.9764,96.9066,315.5,1.6,1.2,2016-02-14,0713,Aqua,MODIS,31,6.2,301.9,10.1,D,0
19.6043,94.6332,322.1,1.1,1,2016-02-14,0713,Aqua,MODIS,66,6.2,309.2,8.7,D,0
19.6904,94.6678,324.1,1.1,1,2016-02-14,0713,Aqua,MODIS,70,6.2,309.1,9.5,D,0
22.3454,97.7726,320.9,1.8,1.3,2016-02-14,0713,Aqua,MODIS,72,6.2,306,22.1,D,0
21.1554,93.8661,317,1.1,1,2016-02-14,0713,Aqua,MODIS,59,6.2,301.2,12.8,D,0
20.4064,97.1496,315.9,1.6,1.2,2016-02-14,0713,Aqua,MODIS,36,6.2,303.6,6.2,D,0
19.5378,94.8314,321.7,1.1,1.1,2016-02-14,0713,Aqua,MODIS,66,6.2,307.6,9,D,0
19.5473,94.83,338.7,1.1,1.1,2016-02-14,0713,Aqua,MODIS,87,6.2,308,34.9,D,0
21.2475,96.9163,320.5,1.6,1.2,2016-02-14,0713,Aqua,MODIS,63,6.2,305.8,16.4,D,0
19.5449,94.9602,324.3,1.1,1.1,2016-02-14,0713,Aqua,MODIS,72,6.2,310,10.7,D,0
19.1769,93.7756,320.5,1,1,2016-02-14,0713,Aqua,MODIS,65,6.2,307.3,8.4,D,0
19.3105,94.7551,322.9,1.1,1,2016-02-14,0713,Aqua,MODIS,68,6.2,307.9,8.8,D,0
18.9616,94.7821,316,1.1,1,2016-02-14,0713,Aqua,MODIS,39,6.2,304.5,7.1,D,0
19.3571,95.3281,325.2,1.2,1.1,2016-02-14,0713,Aqua,MODIS,71,6.2,309.6,9.2,D,0
21.5886,96.4253,316.3,1.5,1.2,2016-02-14,0713,Aqua,MODIS,37,6.2,303.4,11.7,D,0
19.9522,94.7061,322,1.1,1.1,2016-02-14,0713,Aqua,MODIS,50,6.2,309.5,6.7,D,0
20.274,95.5636,328.1,1.2,1.1,2016-02-14,0713,Aqua,MODIS,72,6.2,314.6,10.9,D,0
20.2293,96.0322,322.5,1.3,1.1,2016-02-14,0713,Aqua,MODIS,62,6.2,309.7,8,D,0
20.2456,95.6697,326.5,1.3,1.1,2016-02-14,0713,Aqua,MODIS,73,6.2,307.7,14.5,D,0
19.5195,95.3945,324.8,1.2,1.1,2016-02-14,0713,Aqua,MODIS,73,6.2,311.5,8.4,D,0
19.8435,94.6916,335.2,1.1,1.1,2016-02-14,0713,Aqua,MODIS,84,6.2,311.5,24.7,D,0
19.8421,94.681,329.8,1.1,1.1,2016-02-14,0713,Aqua,MODIS,78,6.2,310.9,16.6,D,0
19.4556,97.4036,323.4,1.6,1.2,2016-02-14,0713,Aqua,MODIS,59,6.2,310.6,15.2,D,0
19.0318,94.8791,324.5,1.1,1.1,2016-02-14,0713,Aqua,MODIS,60,6.2,309.2,11.6,D,0
19.2006,95.1348,325.7,1.1,1.1,2016-02-14,0713,Aqua,MODIS,74,6.2,310.3,11.3,D,0
20.4329,96.2908,324.6,1.4,1.2,2016-02-14,0713,Aqua,MODIS,54,6.2,310.4,13.8,D,0
20.6725,94.4528,321.5,1.1,1,2016-02-14,0713,Aqua,MODIS,61,6.2,307.1,6.6,D,0
20.1731,95.8953,323.6,1.3,1.1,2016-02-14,0713,Aqua,MODIS,67,6.2,310.7,9.2,D,0
20.2178,95.7718,331.5,1.3,1.1,2016-02-14,0713,Aqua,MODIS,79,6.2,310.1,23.7,D,0
20.5244,99.8516,316.8,2.5,1.5,2016-02-14,0713,Aqua,MODIS,63,6.2,301.7,31.9,D,0
20.1272,97.8846,322.1,1.7,1.3,2016-02-14,0713,Aqua,MODIS,61,6.2,308.4,18.9,D,0
21.7335,96.3791,322,1.4,1.2,2016-02-14,0713,Aqua,MODIS,45,6.2,306,13.6,D,0
21.7516,96.3493,324.6,1.4,1.2,2016-02-14,0713,Aqua,MODIS,69,6.2,307.9,16.7,D,0
22.0707,97.0373,327.8,1.6,1.3,2016-02-14,0713,Aqua,MODIS,79,6.2,303.8,37.6,D,0
22.0689,97.0222,319.6,1.6,1.3,2016-02-14,0713,Aqua,MODIS,68,6.2,305.2,18.5,D,0
22.0727,97.0457,313.3,1.6,1.3,2016-02-14,0713,Aqua,MODIS,30,6.2,301.9,9.5,D,0
22.071,97.0305,330.2,1.6,1.3,2016-02-14,0713,Aqua,MODIS,81,6.2,305.1,43.9,D,0
18.7979,97.4503,324.1,1.6,1.2,2016-02-14,0713,Aqua,MODIS,43,6.2,310.2,16.6,D,0
18.9169,97.4859,321.8,1.6,1.2,2016-02-14,0713,Aqua,MODIS,51,6.2,306.3,19.2,D,0
18.9168,97.481,327.9,1.6,1.2,2016-02-14,0713,Aqua,MODIS,65,6.2,307.7,30.4,D,0
22.3783,99.2163,308.4,2.4,1.5,2016-02-14,0713,Aqua,MODIS,30,6.2,297.8,12.6,D,0
22.3757,99.1917,308.2,2.3,1.5,2016-02-14,0713,Aqua,MODIS,30,6.2,296.8,13.5,D,0
22.3733,99.2118,310.9,2.4,1.5,2016-02-14,0713,Aqua,MODIS,45,6.2,297.8,17.5,D,0
21.9955,96.2688,320.8,1.4,1.2,2016-02-14,0713,Aqua,MODIS,60,6.2,304.4,19.1,D,0
19.2722,97.3102,328.5,1.5,1.2,2016-02-14,0713,Aqua,MODIS,67,6.2,307.2,28.6,D,0
19.2745,97.3194,324.2,1.6,1.2,2016-02-14,0713,Aqua,MODIS,58,6.2,308.3,19.2,D,0
19.3073,97.3134,321.5,1.6,1.2,2016-02-14,0713,Aqua,MODIS,26,6.2,306.1,15.1,D,0
19.6823,97.5928,321.9,1.6,1.3,2016-02-14,0713,Aqua,MODIS,71,6.2,307.2,19.4,D,0
19.1838,94.6426,316.5,1.1,1,2016-02-14,0713,Aqua,MODIS,28,6.2,305.2,6.9,D,0
21.3859,100.598,332.5,2.9,1.6,2016-02-14,0713,Aqua,MODIS,86,6.2,301.6,124.8,D,0
21.4498,100.6487,312.6,2.9,1.6,2016-02-14,0713,Aqua,MODIS,58,6.2,300.1,29.3,D,0
21.4498,100.6425,312.3,2.9,1.6,2016-02-14,0713,Aqua,MODIS,61,6.2,300,28.4,D,0
21.389,100.6303,313,2.9,1.6,2016-02-14,0713,Aqua,MODIS,63,6.2,301,28.7,D,0
21.0931,97.1635,325.9,1.6,1.2,2016-02-14,0713,Aqua,MODIS,75,6.2,309.6,23.5,D,0
21.0914,97.1484,321.9,1.6,1.2,2016-02-14,0713,Aqua,MODIS,69,6.2,309.3,14.5,D,0
19.8281,97.6592,316,1.7,1.3,2016-02-14,0713,Aqua,MODIS,47,6.2,304.3,11.6,D,0
19.6581,95.6124,327.1,1.2,1.1,2016-02-14,0713,Aqua,MODIS,76,6.2,312.5,12.2,D,0
20.5881,99.9836,317.6,2.5,1.5,2016-02-14,0713,Aqua,MODIS,69,6.2,304.6,30.7,D,0
19.9876,94.4665,330.2,1.1,1,2016-02-14,0713,Aqua,MODIS,78,6.2,307.2,18.3,D,0
19.9969,94.4651,323.9,1.1,1,2016-02-14,0713,Aqua,MODIS,50,6.2,308.7,9.6,D,0
19.4046,94.7287,330.2,1.1,1,2016-02-14,0713,Aqua,MODIS,79,6.2,309,19,D,0
19.4033,94.7184,321.9,1.1,1,2016-02-14,0713,Aqua,MODIS,65,6.2,309.2,7.3,D,0
19.3897,94.6143,319.9,1.1,1,2016-02-14,0713,Aqua,MODIS,57,6.2,306.2,7.7,D,0
19.374,94.8355,321.8,1.1,1.1,2016-02-14,0713,Aqua,MODIS,66,6.2,307.4,10,D,0
18.76,96.5611,321.5,1.4,1.2,2016-02-14,0713,Aqua,MODIS,59,6.2,309.1,13.1,D,0
18.4534,95.8176,327.7,1.2,1.1,2016-02-14,0713,Aqua,MODIS,78,6.2,308.8,16.5,D,0
18.5206,95.7962,321.2,1.2,1.1,2016-02-14,0713,Aqua,MODIS,65,6.2,306.8,8.9,D,0
18.5778,95.2792,324.4,1.1,1.1,2016-02-14,0713,Aqua,MODIS,69,6.2,309.7,10.2,D,0
21.5954,97.4661,315.1,1.7,1.3,2016-02-14,0713,Aqua,MODIS,40,6.2,299.8,17.5,D,0
21.875,96.3385,320.7,1.4,1.2,2016-02-14,0713,Aqua,MODIS,65,6.2,305.1,14.9,D,0
21.8734,96.3253,317.8,1.4,1.2,2016-02-14,0713,Aqua,MODIS,50,6.2,305.1,9.3,D,0
22.1839,96.3176,321.5,1.5,1.2,2016-02-14,0713,Aqua,MODIS,60,6.2,305.6,16,D,0
22.1822,96.3036,318.4,1.5,1.2,2016-02-14,0713,Aqua,MODIS,41,6.2,305.4,9.8,D,0
22.1159,96.7337,327.9,1.5,1.2,2016-02-14,0713,Aqua,MODIS,78,6.2,305.4,29.3,D,0
22.1164,96.7278,326.6,1.5,1.2,2016-02-14,0713,Aqua,MODIS,70,6.2,305.9,25.6,D,0
20.8889,96.9733,324.8,1.5,1.2,2016-02-14,0713,Aqua,MODIS,64,6.2,309.7,15,D,0
21.3382,98.7179,319,2.1,1.4,2016-02-14,0713,Aqua,MODIS,71,6.2,298.8,38.2,D,0
21.1841,99.8158,319,2.5,1.5,2016-02-14,0713,Aqua,MODIS,73,6.2,302.3,44.2,D,0
21.1763,99.8113,312.8,2.5,1.5,2016-02-14,0713,Aqua,MODIS,46,6.2,300.9,23.4,D,0
21.3575,99.7394,316.2,2.5,1.5,2016-02-14,0713,Aqua,MODIS,62,6.2,299.7,34.2,D,0
21.3419,98.7288,310.7,2.1,1.4,2016-02-14,0713,Aqua,MODIS,50,6.2,298.2,17.2,D,0
21.3637,99.7334,318.9,2.5,1.5,2016-02-14,0713,Aqua,MODIS,72,6.2,300.1,47.1,D,0
22.4545,96.5091,320.3,1.5,1.2,2016-02-14,0714,Aqua,MODIS,30,6.2,307.4,13.2,D,0
22.4654,96.5075,328.1,1.5,1.2,2016-02-14,0714,Aqua,MODIS,78,6.2,305.7,29.9,D,0
22.4636,96.4929,323.8,1.5,1.2,2016-02-14,0714,Aqua,MODIS,73,6.2,305.1,20.7,D,0
22.4561,96.5032,333.1,1.5,1.2,2016-02-14,0714,Aqua,MODIS,84,6.2,307.1,41.8,D,0
25.1094,97.4145,312.7,1.9,1.3,2016-02-14,0714,Aqua,MODIS,69,6.2,298.4,18.3,D,0
25.115,97.4272,309.9,1.9,1.3,2016-02-14,0714,Aqua,MODIS,64,6.2,297.5,13.1,D,0
22.3592,97.0684,322.3,1.6,1.3,2016-02-14,0714,Aqua,MODIS,71,6.2,304.5,25,D,0
25.4561,97.2522,316.8,1.9,1.3,2016-02-14,0714,Aqua,MODIS,74,6.2,297.9,23.3,D,0
25.4484,97.2479,316.1,1.9,1.3,2016-02-14,0714,Aqua,MODIS,74,6.2,297.9,21.4,D,0
23.8523,93.8464,308.4,1.1,1.1,2016-02-14,0714,Aqua,MODIS,50,6.2,296.8,6.7,D,0
23.121,98.5111,315.6,2.1,1.4,2016-02-14,0714,Aqua,MODIS,61,6.2,299.8,26.6,D,0
23.1339,98.511,315.2,2.1,1.4,2016-02-14,0714,Aqua,MODIS,43,6.2,301.8,23.8,D,0
23.124,98.5258,316.4,2.1,1.4,2016-02-14,0714,Aqua,MODIS,55,6.2,300.4,28.2,D,0
23.1217,98.5021,313.8,2.1,1.4,2016-02-14,0714,Aqua,MODIS,38,6.2,298.6,21,D,0
22.5013,97.6065,319.7,1.8,1.3,2016-02-14,0714,Aqua,MODIS,60,6.2,303.8,24.1,D,0
24.9941,97.0869,321.7,1.8,1.3,2016-02-14,0714,Aqua,MODIS,79,6.2,295.8,34.7,D,0
24.9921,97.0693,328.8,1.8,1.3,2016-02-14,0714,Aqua,MODIS,84,6.2,299.5,53.3,D,0
24.9899,97.0802,311.1,1.8,1.3,2016-02-14,0714,Aqua,MODIS,44,6.2,298.5,13.9,D,0
25.0017,97.0787,330.2,1.8,1.3,2016-02-14,0714,Aqua,MODIS,85,6.2,296.7,58.3,D,0
24.9998,97.061,314.6,1.8,1.3,2016-02-14,0714,Aqua,MODIS,67,6.2,298.5,20.2,D,0
23.5472,96.6777,345.9,1.6,1.2,2016-02-14,0714,Aqua,MODIS,93,6.2,304.3,92.1,D,0
23.5455,96.6621,336,1.6,1.2,2016-02-14,0714,Aqua,MODIS,88,6.2,304.3,57.6,D,0
23.1389,96.4935,325.1,1.5,1.2,2016-02-14,0714,Aqua,MODIS,78,6.2,305.8,26.9,D,0
22.7282,97.6124,316.2,1.8,1.3,2016-02-14,0714,Aqua,MODIS,52,6.2,304.9,14.3,D,0
23.5886,93.5965,314.9,1.1,1,2016-02-14,0714,Aqua,MODIS,64,6.2,299.5,10.5,D,0
23.5872,93.5855,311,1.1,1,2016-02-14,0714,Aqua,MODIS,40,6.2,299.2,7.5,D,0
23.5979,93.5949,312.8,1.1,1,2016-02-14,0714,Aqua,MODIS,43,6.2,299.1,7.8,D,0
25.2391,95.8941,309.8,1.5,1.2,2016-02-14,0714,Aqua,MODIS,64,6.2,296.1,10.2,D,0
22.4767,98.7926,313.3,2.2,1.4,2016-02-14,0714,Aqua,MODIS,62,6.2,297.3,27.2,D,0
23.4193,95.6709,320.3,1.4,1.2,2016-02-14,0714,Aqua,MODIS,69,6.2,307.8,8.6,D,0
23.6987,95.9053,321.4,1.4,1.2,2016-02-14,0714,Aqua,MODIS,53,6.2,304,17.1,D,0
22.2424,95.8638,326.3,1.4,1.2,2016-02-14,0714,Aqua,MODIS,69,6.2,311.8,12.8,D,0
23.5053,95.7217,331.2,1.4,1.2,2016-02-14,0714,Aqua,MODIS,84,6.2,308.4,31,D,0
22.1786,94.0444,327,1.1,1,2016-02-14,0714,Aqua,MODIS,79,6.2,307.5,16.6,D,0
22.1772,94.0338,350.4,1.1,1,2016-02-14,0714,Aqua,MODIS,95,6.2,309.4,59.8,D,0
24.9635,97.3648,312.7,1.9,1.3,2016-02-14,0714,Aqua,MODIS,55,6.2,301.2,15.4,D,0
24.9999,97.2971,310.3,1.9,1.3,2016-02-14,0714,Aqua,MODIS,57,6.2,297.8,12.4,D,0
22.1471,93.9904,319.3,1.1,1,2016-02-14,0714,Aqua,MODIS,51,6.2,306.8,7.8,D,0
22.0991,93.987,322.5,1.1,1,2016-02-14,0714,Aqua,MODIS,62,6.2,306.8,11.4,D,0
22.8079,98.741,331.8,2.2,1.4,2016-02-14,0714,Aqua,MODIS,85,6.2,297.6,80.2,D,0
22.8096,98.7552,318.1,2.2,1.4,2016-02-14,0714,Aqua,MODIS,73,6.2,297.9,37.4,D,0
22.8073,98.7317,323.5,2.2,1.4,2016-02-14,0714,Aqua,MODIS,79,6.2,297.1,53.7,D,0
23.7712,95.1428,318.3,1.3,1.1,2016-02-14,0714,Aqua,MODIS,65,6.2,305.4,12.7,D,0
23.7697,95.1302,319.9,1.3,1.1,2016-02-14,0714,Aqua,MODIS,67,6.2,305.7,15.3,D,0
21.9899,93.6494,312.7,1.1,1,2016-02-14,0714,Aqua,MODIS,45,6.2,300.9,8.2,D,0
22.6224,93.4962,311.7,1.1,1,2016-02-14,0714,Aqua,MODIS,30,6.2,295.8,6.8,D,0
25.407,94.7093,320.8,1.3,1.1,2016-02-14,0714,Aqua,MODIS,70,6.2,299,19.6,D,0
22.4742,97.3686,318.8,1.7,1.3,2016-02-14,0714,Aqua,MODIS,52,6.2,304,16.8,D,0
24.6555,94.5514,312.6,1.2,1.1,2016-02-14,0714,Aqua,MODIS,53,6.2,300.9,7.9,D,0
22.3287,96.5035,323.9,1.5,1.2,2016-02-14,0714,Aqua,MODIS,72,6.2,303.9,20.7,D,0
22.327,96.4889,324,1.5,1.2,2016-02-14,0714,Aqua,MODIS,72,6.2,305.3,21.1,D,0
22.4237,96.528,335,1.5,1.2,2016-02-14,0714,Aqua,MODIS,85,6.2,306.1,48.8,D,0
22.3551,96.6349,335.4,1.5,1.2,2016-02-14,0714,Aqua,MODIS,85,6.2,306.7,46.4,D,0
22.366,96.6331,337.4,1.5,1.2,2016-02-14,0714,Aqua,MODIS,87,6.2,308.4,50.7,D,0
22.3642,96.6185,332,1.5,1.2,2016-02-14,0714,Aqua,MODIS,80,6.2,309.7,37.1,D,0
22.3769,96.6316,322.1,1.5,1.2,2016-02-14,0714,Aqua,MODIS,50,6.2,309.6,15.9,D,0
22.3752,96.617,322.4,1.5,1.2,2016-02-14,0714,Aqua,MODIS,54,6.2,308.2,17,D,0
22.3793,96.6245,323.9,1.5,1.2,2016-02-14,0714,Aqua,MODIS,45,6.2,309.3,19.5,D,0
22.7801,94.0678,327.2,1.1,1.1,2016-02-14,0714,Aqua,MODIS,80,6.2,307.4,16,D,0
24.7857,96.7549,322.7,1.7,1.3,2016-02-14,0714,Aqua,MODIS,80,6.2,298.3,35.8,D,0
22.47,93.5381,314.8,1.1,1,2016-02-14,0714,Aqua,MODIS,50,6.2,304.2,8.7,D,0
22.4658,93.5065,312.7,1.1,1,2016-02-14,0714,Aqua,MODIS,47,6.2,294.8,9.4,D,0
22.4643,93.4957,312.7,1.1,1,2016-02-14,0714,Aqua,MODIS,57,6.2,292.8,10.5,D,0
22.7137,93.4969,331.9,1.1,1,2016-02-14,0714,Aqua,MODIS,85,6.2,299.5,29.7,D,0
22.3105,95.663,323.2,1.3,1.1,2016-02-14,0714,Aqua,MODIS,70,6.2,306.3,14,D,0
22.3561,95.6957,321.6,1.3,1.1,2016-02-14,0714,Aqua,MODIS,67,6.2,306.4,11.9,D,0
22.3948,95.6978,319.4,1.3,1.1,2016-02-14,0714,Aqua,MODIS,51,6.2,305.5,8.3,D,0
22.4668,95.6155,320.2,1.3,1.1,2016-02-14,0714,Aqua,MODIS,40,6.2,305.4,8.9,D,0
22.4652,95.6027,322.8,1.3,1.1,2016-02-14,0714,Aqua,MODIS,71,6.2,307.3,13.3,D,0
22.4841,95.5871,320.7,1.3,1.1,2016-02-14,0714,Aqua,MODIS,38,6.2,306.7,9.3,D,0
22.5993,95.6172,321,1.3,1.1,2016-02-14,0714,Aqua,MODIS,48,6.2,306.8,8.4,D,0
22.6467,95.5906,323.3,1.3,1.1,2016-02-14,0714,Aqua,MODIS,54,6.2,308.6,11.7,D,0
22.6703,95.6134,324.1,1.3,1.1,2016-02-14,0714,Aqua,MODIS,75,6.2,308.2,13.2,D,0
22.4201,95.7337,320.6,1.3,1.1,2016-02-14,0714,Aqua,MODIS,67,6.2,306.4,11,D,0
22.4615,95.7475,324.8,1.4,1.2,2016-02-14,0714,Aqua,MODIS,75,6.2,307.8,13.7,D,0
23.4369,95.6416,322.3,1.4,1.2,2016-02-14,0714,Aqua,MODIS,76,6.2,308.3,12.4,D,0
22.7313,96.036,315.7,1.4,1.2,2016-02-14,0714,Aqua,MODIS,39,6.2,303.4,7.7,D,0
22.7297,96.0226,317.6,1.4,1.2,2016-02-14,0714,Aqua,MODIS,60,6.2,305,10.5,D,0
22.9809,96.11,318.8,1.4,1.2,2016-02-14,0714,Aqua,MODIS,68,6.2,302.9,16.7,D,0
22.9793,96.0962,322.9,1.4,1.2,2016-02-14,0714,Aqua,MODIS,75,6.2,305.1,22.3,D,0
23.4082,95.5784,327.5,1.4,1.2,2016-02-14,0714,Aqua,MODIS,81,6.2,307.8,21.7,D,0
23.6112,95.484,321.1,1.3,1.1,2016-02-14,0714,Aqua,MODIS,74,6.2,306,13.4,D,0
22.7761,99.2118,312.7,2.4,1.5,2016-02-14,0714,Aqua,MODIS,64,6.2,301,23.6,D,0
23.9459,96.3764,318.9,1.6,1.2,2016-02-14,0714,Aqua,MODIS,48,6.2,304.3,10.6,D,0
22.4697,97.6452,325.4,1.8,1.3,2016-02-14,0714,Aqua,MODIS,68,6.2,305.3,36.1,D,0
22.5107,97.6162,325,1.8,1.3,2016-02-14,0714,Aqua,MODIS,78,6.2,302.8,40.1,D,0
22.5674,97.0953,318.3,1.7,1.3,2016-02-14,0714,Aqua,MODIS,66,6.2,303.9,13.9,D,0
22.6312,97.1496,324.5,1.7,1.3,2016-02-14,0714,Aqua,MODIS,77,6.2,304.5,32.9,D,0
22.6294,97.1335,322.9,1.7,1.3,2016-02-14,0714,Aqua,MODIS,73,6.2,302.4,29.7,D,0
22.6299,97.1428,332.5,1.7,1.3,2016-02-14,0714,Aqua,MODIS,84,6.2,305.5,55,D,0
22.2847,96.3128,338.7,1.5,1.2,2016-02-14,0714,Aqua,MODIS,87,6.2,307.4,52.2,D,0
