latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.8239,12.1764,302,1,1,2016-03-10,1027,Terra,MODIS,39,6.2,282.1,6.9,D,0
48.815,12.1729,302.5,1,1,2016-03-10,1027,Terra,MODIS,38,6.2,281.5,7.3,D,0
48.8734,12.4393,301.9,1.1,1,2016-03-10,1027,Terra,MODIS,50,6.2,282.7,7,D,0
48.9173,12.292,308.4,1.1,1,2016-03-10,1027,Terra,MODIS,67,6.2,283.8,10.5,D,0
48.7497,12.29,301.2,1.1,1,2016-03-10,1027,Terra,MODIS,45,6.2,282.6,6.9,D,0
48.8694,12.6335,300.7,1.1,1,2016-03-10,1027,Terra,MODIS,27,6.2,283,5.5,D,0
48.8598,12.1899,302.7,1,1,2016-03-10,1027,Terra,MODIS,53,6.2,281.2,7.9,D,0
49.8886,9.6102,303.4,1,1,2016-03-10,1212,Aqua,MODIS,56,6.2,284.1,7.8,D,0
50.3902,8.8323,300,1,1,2016-03-10,1212,Aqua,MODIS,17,6.2,283.2,5.5,D,0
48.0035,10.2454,303.5,1,1,2016-03-10,1212,Aqua,MODIS,56,6.2,282.8,7.6,D,0
49.8864,9.5963,308.2,1,1,2016-03-10,1212,Aqua,MODIS,67,6.2,284,11,D,0
49.8241,8.1354,316.1,1.1,1,2016-03-10,1212,Aqua,MODIS,76,6.2,285.4,17.9,D,0
49.9192,9.7457,308,1,1,2016-03-10,1212,Aqua,MODIS,66,6.2,282.7,10.3,D,0
49.917,9.7318,304.8,1,1,2016-03-10,1212,Aqua,MODIS,60,6.2,282.4,8.2,D,0
48.1639,9.7873,311.5,1,1,2016-03-10,1212,Aqua,MODIS,71,6.2,283.5,13.7,D,0
48.2207,10.8678,301.6,1,1,2016-03-10,1212,Aqua,MODIS,48,6.2,281.3,6.1,D,0
51.3614,6.7069,311.4,1.1,1.1,2016-03-10,1213,Aqua,MODIS,71,6.2,287.1,14.8,D,2
51.3659,6.7097,304,1,1,2016-03-11,0145,Aqua,MODIS,58,6.2,271.4,11.3,N,2
49.2474,8.374,303.3,1.8,1.3,2016-03-11,1255,Aqua,MODIS,0,6.2,282.6,15.2,D,0
49.2455,8.3496,304.9,1.8,1.3,2016-03-11,1255,Aqua,MODIS,46,6.2,283.7,17.8,D,0
51.478,6.7049,310.2,1.6,1.2,2016-03-11,1256,Aqua,MODIS,46,6.2,287.3,20,D,2
51.3627,6.7063,300.7,1.6,1.3,2016-03-12,1014,Terra,MODIS,18,6.2,283.3,11.3,D,2
49.3521,6.7354,301.5,1.7,1.3,2016-03-12,1200,Aqua,MODIS,47,6.2,287.3,12.2,D,2
53.5189,9.9061,301.4,1.1,1,2016-03-12,1201,Aqua,MODIS,0,6.2,282.7,7,D,0
49.2438,6.8481,306.4,1,1,2016-03-12,2124,Terra,MODIS,68,6.2,273.8,12.6,N,2
52.1579,10.4026,304.5,1,1,2016-03-13,0132,Aqua,MODIS,60,6.2,273.9,12.1,N,2
50.0616,6.2066,301.2,1.1,1.1,2016-03-13,1057,Terra,MODIS,45,6.2,279.8,8.3,D,0
51.4874,6.718,310.4,1.1,1,2016-03-13,1057,Terra,MODIS,0,6.2,285.4,11.5,D,2
51.3654,6.7072,301.4,1.1,1,2016-03-13,1057,Terra,MODIS,41,6.2,285.1,6.7,D,2
49.3546,6.7475,303.5,1.1,1.1,2016-03-13,1243,Aqua,MODIS,52,6.2,285.9,7.9,D,0
51.4807,6.731,314.9,1.2,1.1,2016-03-13,1243,Aqua,MODIS,65,6.2,286.2,17.4,D,2
51.3652,6.7009,304.9,1.2,1.1,2016-03-13,1243,Aqua,MODIS,0,6.2,285.4,9,D,2
51.4788,6.7141,331.5,1.2,1.1,2016-03-13,1243,Aqua,MODIS,0,6.2,286.7,39.9,D,2
51.4868,6.7136,305.6,1.4,1.2,2016-03-14,0215,Aqua,MODIS,65,6.2,273.9,19,N,2
49.7151,11.7382,306.3,1.3,1.1,2016-03-14,1002,Terra,MODIS,63,6.2,280.8,14.7,D,0
51.6504,14.6143,328.4,1,1,2016-03-14,1148,Aqua,MODIS,86,6.2,281.1,29.9,D,0
51.6527,14.6288,304.6,1,1,2016-03-14,1148,Aqua,MODIS,48,6.2,280.5,7.8,D,0
51.5769,14.3962,307.2,1,1,2016-03-14,1148,Aqua,MODIS,65,6.2,281.4,10.8,D,0
51.3878,14.7892,305.2,1,1,2016-03-14,1148,Aqua,MODIS,61,6.2,283.9,9.3,D,0
51.9226,14.3871,324.9,1,1,2016-03-14,1148,Aqua,MODIS,63,6.2,282,25.6,D,0
52.1954,14.3919,304,1,1,2016-03-14,1148,Aqua,MODIS,54,6.2,282.5,8.5,D,0
51.9137,14.3909,328,1,1,2016-03-14,1148,Aqua,MODIS,65,6.2,281.5,28.6,D,0
51.3487,14.9489,313.4,1,1,2016-03-14,1148,Aqua,MODIS,74,6.2,286.2,14.2,D,0
52.3818,14.1039,303.6,1,1,2016-03-14,1148,Aqua,MODIS,49,6.2,279.7,7.7,D,0
51.9184,14.4202,333.7,1,1,2016-03-14,1148,Aqua,MODIS,66,6.2,280.1,36.6,D,0
51.7717,13.5916,328.1,1.1,1,2016-03-14,1148,Aqua,MODIS,81,6.2,281.3,33,D,0
51.3503,12.5497,305,1.2,1.1,2016-03-14,1148,Aqua,MODIS,60,6.2,283.1,10.2,D,0
52.3793,14.0891,302.3,1,1,2016-03-14,1148,Aqua,MODIS,45,6.2,281.6,6.5,D,0
52.4712,14.0736,302.6,1,1,2016-03-14,1148,Aqua,MODIS,53,6.2,279.2,7.9,D,0
51.4452,14.1129,301.8,1.1,1,2016-03-14,1148,Aqua,MODIS,42,6.2,281.4,6.6,D,0
51.717,14.6269,308,1,1,2016-03-14,1148,Aqua,MODIS,66,6.2,283.5,10.5,D,0
51.6593,14.6105,311.3,1,1,2016-03-14,1148,Aqua,MODIS,71,6.2,281,12.6,D,0
51.4882,6.7223,303.2,2,1.4,2016-03-14,1148,Aqua,MODIS,0,6.2,285.8,19.7,D,2
51.6639,14.6396,325.1,1,1,2016-03-14,1148,Aqua,MODIS,79,6.2,280.9,25.6,D,0
51.8858,14.5122,322.2,1,1,2016-03-14,1148,Aqua,MODIS,81,6.2,284.2,23.4,D,0
51.4681,14.3082,309,1,1,2016-03-14,1148,Aqua,MODIS,59,6.2,282.8,11.8,D,0
51.465,13.501,302.2,1.1,1,2016-03-14,1148,Aqua,MODIS,51,6.2,283.6,7.3,D,0
51.4517,14.0942,310.6,1.1,1,2016-03-14,1148,Aqua,MODIS,66,6.2,281.5,12.8,D,0
51.4887,6.7158,306.8,1.1,1.1,2016-03-16,0203,Aqua,MODIS,52,6.2,275.5,13.5,N,2
53.0607,12.6566,322.3,1.4,1.2,2016-03-16,1136,Aqua,MODIS,82,6.2,286.1,33.4,D,0
52.1527,10.402,311.8,1.8,1.3,2016-03-16,1136,Aqua,MODIS,0,6.2,276.8,30.6,D,2
53.0654,12.6591,313.7,1.4,1.2,2016-03-16,1136,Aqua,MODIS,56,6.2,285.8,20.7,D,0
51.3646,6.7103,301.4,1.3,1.1,2016-03-16,2101,Terra,MODIS,33,6.2,276.2,12.3,N,2
52.1543,10.403,307.6,1,1,2016-03-16,2101,Terra,MODIS,72,6.2,274.8,13.5,N,2
51.3625,6.7048,300.6,1.3,1.1,2016-03-16,2101,Terra,MODIS,14,6.2,275.6,11.3,N,2
54.3208,13.3457,300.8,1,1,2016-03-17,1031,Terra,MODIS,42,6.2,283.5,6.4,D,0
53.5448,12.5744,304.3,1,1,2016-03-17,1032,Terra,MODIS,0,6.2,285.9,7.5,D,0
51.8073,12.0119,314,1,1,2016-03-17,1032,Terra,MODIS,74,6.2,285.9,14.3,D,0
51.8024,11.705,304.4,1,1,2016-03-17,1032,Terra,MODIS,59,6.2,287.7,6.5,D,0
51.484,6.7267,328.8,1.1,1,2016-03-17,1032,Terra,MODIS,0,6.2,287.6,32.1,D,2
51.7313,12.0199,306.5,1,1,2016-03-17,1032,Terra,MODIS,64,6.2,286.5,7.2,D,0
51.7297,11.9718,401.5,1,1,2016-03-17,1032,Terra,MODIS,94,6.2,292,278,D,0
51.7273,11.9866,384.4,1,1,2016-03-17,1032,Terra,MODIS,94,6.2,290,181.8,D,0
53.9249,13.2296,300.2,1.1,1,2016-03-17,1032,Terra,MODIS,21,6.2,283.8,5,D,0
53.9134,13.2408,333.1,1.1,1,2016-03-17,1032,Terra,MODIS,77,6.2,284.8,36.1,D,0
51.4284,11.7467,310.7,1,1,2016-03-17,1032,Terra,MODIS,70,6.2,285.4,11.5,D,0
51.3828,11.4572,304.8,1,1,2016-03-17,1032,Terra,MODIS,52,6.2,282.8,8.7,D,0
52.4287,12.4559,307,1.1,1,2016-03-17,1032,Terra,MODIS,46,6.2,285.1,9.7,D,0
52.4397,12.4351,305.8,1.1,1,2016-03-17,1032,Terra,MODIS,0,6.2,285,8,D,0
52.1565,10.4075,305.9,1,1,2016-03-17,1032,Terra,MODIS,59,6.2,288.5,6.9,D,2
53.5437,12.639,303.6,1,1,2016-03-17,1032,Terra,MODIS,52,6.2,285.6,6.4,D,0
53.5348,12.6349,304.4,1,1,2016-03-17,1032,Terra,MODIS,54,6.2,286.5,6.9,D,0
52.4344,10.7876,303.7,1,1,2016-03-17,1032,Terra,MODIS,57,6.2,289,6.3,D,0
51.6583,12.3384,301.5,1.1,1,2016-03-17,1032,Terra,MODIS,42,6.2,284.8,5.7,D,0
52.9263,12.3942,305,1,1,2016-03-17,1032,Terra,MODIS,60,6.2,286,7.6,D,0
52.6025,12.3689,302.7,1,1,2016-03-17,1032,Terra,MODIS,44,6.2,284.8,7.3,D,0
51.7305,12.4088,306,1.1,1,2016-03-17,1032,Terra,MODIS,54,6.2,285.2,9.1,D,0
51.6647,12.3573,307.9,1.1,1,2016-03-17,1032,Terra,MODIS,66,6.2,284.9,10.2,D,0
50.9254,11.9035,300.4,1.1,1,2016-03-17,1032,Terra,MODIS,35,6.2,282.4,6.9,D,0
51.6223,12.3227,300.1,1.1,1,2016-03-17,1032,Terra,MODIS,19,6.2,286.9,4.3,D,0
53.0441,10.2042,330.1,1,1,2016-03-17,1032,Terra,MODIS,87,6.2,287.2,31.3,D,0
52.0087,12.1591,331.9,1,1,2016-03-17,1032,Terra,MODIS,76,6.2,289.5,34,D,0
52.0062,12.1739,325.4,1,1,2016-03-17,1032,Terra,MODIS,79,6.2,290.1,25.6,D,0
51.9973,12.17,305.9,1,1,2016-03-17,1032,Terra,MODIS,58,6.2,286.9,8.2,D,0
51.508,12.1169,303.6,1.1,1,2016-03-17,1032,Terra,MODIS,56,6.2,285.1,7.8,D,0
51.5793,12.2499,314.9,1.1,1,2016-03-17,1032,Terra,MODIS,65,6.2,286.2,15.7,D,0
51.4859,6.7111,320.2,1.1,1,2016-03-17,1032,Terra,MODIS,0,6.2,288.7,21.6,D,2
51.3663,6.7003,306.2,1.1,1,2016-03-17,1032,Terra,MODIS,0,6.2,285.8,9.2,D,2
51.3644,6.7158,311.4,1.1,1,2016-03-17,1032,Terra,MODIS,62,6.2,288.4,13.3,D,2
51.048,11.6177,357.3,1,1,2016-03-17,1032,Terra,MODIS,93,6.2,285.3,86.4,D,0
51.2532,11.9578,302.9,1.1,1,2016-03-17,1032,Terra,MODIS,54,6.2,286.7,6.5,D,0
51.3309,11.9968,306.3,1.1,1,2016-03-17,1032,Terra,MODIS,55,6.2,286.2,8.4,D,0
51.3334,11.9821,306.8,1.1,1,2016-03-17,1032,Terra,MODIS,56,6.2,285.6,8.9,D,0
49.677,9.8576,321.2,1,1,2016-03-17,1033,Terra,MODIS,81,6.2,284.3,20,D,0
49.6694,9.8482,304.9,1,1,2016-03-17,1033,Terra,MODIS,60,6.2,283.7,8.2,D,0
49.6672,9.8619,310,1,1,2016-03-17,1033,Terra,MODIS,69,6.2,284,11.3,D,0
49.8764,10.1326,301.5,1,1,2016-03-17,1033,Terra,MODIS,36,6.2,285.6,4.7,D,0
49.3546,6.7298,300.4,1.1,1,2016-03-17,1033,Terra,MODIS,24,6.2,288,4.7,D,0
50.0805,10.5512,303.5,1,1,2016-03-17,1033,Terra,MODIS,56,6.2,286.6,6.2,D,0
49.8852,10.1359,308.8,1,1,2016-03-17,1033,Terra,MODIS,68,6.2,284.8,9.4,D,0
49.3527,6.744,311.6,1.1,1,2016-03-17,1033,Terra,MODIS,72,6.2,288.7,12,D,2
50.4447,11.8582,306.2,1.1,1,2016-03-17,1033,Terra,MODIS,63,6.2,283.7,10.7,D,0
49.246,6.8538,301.8,1,1,2016-03-17,1033,Terra,MODIS,49,6.2,287.9,5.8,D,2
50.4472,11.8435,304.5,1.1,1,2016-03-17,1033,Terra,MODIS,59,6.2,282.2,9.4,D,0
49.3573,6.7436,303.2,1.1,1,2016-03-17,1218,Aqua,MODIS,44,6.2,291.6,5.4,D,0
49.2412,6.8446,301.1,1.1,1,2016-03-17,1218,Aqua,MODIS,40,6.2,290.2,4.8,D,2
48.4758,9.2183,300.1,1,1,2016-03-17,1218,Aqua,MODIS,25,6.2,287.8,3.7,D,0
51.3657,6.7147,307,1,1,2016-03-17,1219,Aqua,MODIS,56,6.2,290.4,8,D,2
51.3633,6.7001,313.6,1,1,2016-03-17,1219,Aqua,MODIS,0,6.2,289.3,13,D,2
51.4907,6.7344,308.3,1,1,2016-03-17,1219,Aqua,MODIS,32,6.2,292.7,7.8,D,2
49.765,6.846,305,1.1,1,2016-03-17,1219,Aqua,MODIS,60,6.2,285.5,8.9,D,0
51.6793,6.8604,300.3,1,1,2016-03-17,1219,Aqua,MODIS,35,6.2,287.6,4.9,D,0
52.1514,10.3915,306,1,1,2016-03-17,1219,Aqua,MODIS,63,6.2,290.5,6.9,D,2
52.1533,10.4065,311.4,1,1,2016-03-17,1219,Aqua,MODIS,71,6.2,292.4,10.8,D,2
52.1574,10.4128,310,1.1,1.1,2016-03-18,0150,Aqua,MODIS,79,6.2,275.5,17.4,N,2
51.3696,6.7075,303.2,1,1,2016-03-18,0151,Aqua,MODIS,54,6.2,275.9,10.6,N,2
49.3466,6.7373,301.4,1.9,1.3,2016-03-18,1116,Terra,MODIS,42,6.2,289.3,11,D,2
51.471,6.2563,301.4,1.2,1.1,2016-03-20,1103,Terra,MODIS,33,6.2,280.5,5.8,D,0
51.474,6.2398,307,1.2,1.1,2016-03-20,1103,Terra,MODIS,61,6.2,283.7,10.3,D,0
52.1552,10.389,307,1.6,1.2,2016-03-20,2036,Terra,MODIS,70,6.2,275,23.9,N,2
52.1602,10.4037,311.4,1.6,1.2,2016-03-20,2036,Terra,MODIS,78,6.2,275,27.6,N,2
52.1597,10.4106,306.1,1.6,1.2,2016-03-20,2036,Terra,MODIS,67,6.2,275,22.8,N,2
49.2436,6.8463,308.6,1,1,2016-03-22,1237,Aqua,MODIS,53,6.2,292.5,9,D,2
52.1593,10.4082,302.8,1.3,1.1,2016-03-24,0114,Aqua,MODIS,52,6.2,274.8,15.5,N,2
52.156,10.4031,313,1,1,2016-03-24,1038,Terra,MODIS,73,6.2,286.2,12.6,D,2
52.1471,10.4083,300.3,1,1,2016-03-24,1038,Terra,MODIS,34,6.2,285,4.9,D,2
52.1253,13.1434,301,1,1,2016-03-26,1026,Terra,MODIS,18,6.2,288.2,5.5,D,0
52.82,13.7151,318.7,1,1,2016-03-26,1026,Terra,MODIS,68,6.2,285.7,17.7,D,0
51.4947,6.744,309.1,1.2,1.1,2016-03-26,1026,Terra,MODIS,52,6.2,290.5,10.6,D,2
51.3651,6.7209,304.7,1.2,1.1,2016-03-26,1026,Terra,MODIS,52,6.2,288.8,9,D,2
51.367,6.7035,308.6,1.2,1.1,2016-03-26,1026,Terra,MODIS,0,6.2,287.2,12.3,D,2
52.1229,13.158,303,1,1,2016-03-26,1026,Terra,MODIS,40,6.2,288.7,6.4,D,0
51.4863,6.7298,303.6,1.1,1.1,2016-03-26,1213,Aqua,MODIS,43,6.2,289.9,5.7,D,2
51.3582,6.7106,305.5,1.1,1.1,2016-03-26,1213,Aqua,MODIS,58,6.2,288.4,7.8,D,2
51.489,6.7455,303.5,1.1,1.1,2016-03-26,1213,Aqua,MODIS,29,6.2,289.9,5.2,D,2
51.4835,6.7141,307.2,1.1,1.1,2016-03-26,1213,Aqua,MODIS,0,6.2,289.4,7.9,D,2
51.9399,8.0254,303.3,1,1,2016-03-26,1213,Aqua,MODIS,55,6.2,288.1,5.7,D,0
51.7269,11.4199,302.5,1,1,2016-03-26,1213,Aqua,MODIS,53,6.2,289.6,5.3,D,0
51.4874,6.7106,303,1.2,1.1,2016-03-26,2137,Terra,MODIS,36,6.2,276.7,10.4,N,2
52.1571,10.4015,304.7,1,1,2016-03-27,0145,Aqua,MODIS,61,6.2,278.1,11.2,N,2
52.1578,10.406,303.3,1.3,1.1,2016-03-27,2042,Terra,MODIS,54,6.2,271.5,15.9,N,2
51.3627,6.717,300.7,2,1.4,2016-03-27,2042,Terra,MODIS,32,6.2,276,22.8,N,2
54.0533,10.1938,311.5,1.2,1.1,2016-03-30,1149,Aqua,MODIS,62,6.2,283.7,16.9,D,0
48.9772,12.1887,304.4,1.5,1.2,2016-03-31,1045,Terra,MODIS,46,6.2,293.3,7.8,D,0
48.6347,10.9097,312.8,1.4,1.2,2016-03-31,1045,Terra,MODIS,73,6.2,286.8,17.5,D,0
52.1477,10.413,302.3,3.1,1.7,2016-04-01,1127,Terra,MODIS,50,6.2,289,27.9,D,2
52.1614,10.4235,301.6,3.1,1.7,2016-04-01,1127,Terra,MODIS,44,6.2,289.2,25.6,D,2
52.1655,10.4008,303.6,1.8,1.3,2016-04-01,1137,Aqua,MODIS,34,6.2,290,10.1,D,0
52.1544,10.4076,308.2,1.8,1.3,2016-04-01,1137,Aqua,MODIS,67,6.2,293.9,17.8,D,2
51.4808,6.7269,304.2,2.7,1.6,2016-04-01,1315,Aqua,MODIS,0,6.2,290.7,20.6,D,2
52.3273,9.8275,302.4,1,1,2016-04-02,1032,Terra,MODIS,46,6.2,289.9,3.7,D,0
52.385,11.8096,301.2,1,1,2016-04-02,1032,Terra,MODIS,36,6.2,286,4.5,D,0
52.3826,11.8243,300.4,1,1,2016-04-02,1032,Terra,MODIS,27,6.2,285.9,4.1,D,0
