latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.7927,-69.1432,314.5,1,1,2016-01-01,0259,Terra,MODIS,89,6.2,293,11.7,N,0
6.1544,-67.8179,318.8,1.3,1.1,2016-01-01,1517,Terra,MODIS,36,6.2,299.8,8.5,D,0
5.073,-68.5222,325.3,1.2,1.1,2016-01-01,1517,Terra,MODIS,79,6.2,298.6,18.8,D,0
5.0746,-68.5329,349.5,1.2,1.1,2016-01-01,1517,Terra,MODIS,95,6.2,299.2,68.7,D,0
5.0762,-68.5263,352.8,1.2,1.1,2016-01-01,1517,Terra,MODIS,96,6.2,299.7,77.5,D,0
5.0859,-68.5248,325,1.2,1.1,2016-01-01,1517,Terra,MODIS,78,6.2,299.2,18.6,D,0
6.2707,-67.7764,320.5,1.3,1.1,2016-01-01,1517,Terra,MODIS,42,6.2,299.1,13.2,D,0
5.0162,-68.4757,315.9,1.2,1.1,2016-01-01,1517,Terra,MODIS,65,6.2,297.4,8.1,D,0
5.6582,-70.4148,313.5,1,1,2016-01-01,1517,Terra,MODIS,61,6.2,286.3,7.4,D,0
6.1131,-75.6153,311.6,1.6,1.3,2016-01-01,1517,Terra,MODIS,36,6.2,290.7,12.1,D,0
6.1159,-69.7789,321.4,1,1,2016-01-01,1517,Terra,MODIS,51,6.2,298.4,11.5,D,0
6.174,-67.6798,329.8,1.3,1.1,2016-01-01,1517,Terra,MODIS,69,6.2,300.4,25.3,D,0
6.1123,-75.6078,309.9,1.6,1.3,2016-01-01,1517,Terra,MODIS,44,6.2,290.5,11,D,0
6.0473,-67.5245,321.6,1.3,1.1,2016-01-01,1517,Terra,MODIS,75,6.2,302.1,10.4,D,0
6.0453,-68.1709,317.7,1.2,1.1,2016-01-01,1517,Terra,MODIS,67,6.2,299,8.9,D,0
5.0778,-68.5369,336.7,1.2,1.1,2016-01-01,1517,Terra,MODIS,88,6.2,298.1,38.2,D,0
6.1443,-67.8194,320.6,1.3,1.1,2016-01-01,1517,Terra,MODIS,48,6.2,301.5,11.4,D,0
4.4093,-69.4009,319.7,1.1,1,2016-01-01,1518,Terra,MODIS,74,6.2,296.4,13.9,D,0
4.7463,-69.4229,326.5,1.1,1,2016-01-01,1518,Terra,MODIS,81,6.2,298.1,18.8,D,0
3.4171,-76.0883,331.4,1.6,1.2,2016-01-01,1518,Terra,MODIS,74,6.2,294.9,51.8,D,0
4.7421,-68.4905,311.4,1.2,1.1,2016-01-01,1518,Terra,MODIS,45,6.2,295.9,5.8,D,0
4.9186,-68.3069,319.2,1.2,1.1,2016-01-01,1518,Terra,MODIS,71,6.2,298.1,11.5,D,0
3.417,-76.0943,320.1,1.6,1.2,2016-01-01,1518,Terra,MODIS,31,6.2,293,27,D,0
4.7532,-69.4259,323.3,1.1,1,2016-01-01,1518,Terra,MODIS,78,6.2,298.6,14,D,0
4.5768,-69.7994,317.1,1,1,2016-01-01,1816,Aqua,MODIS,40,6.2,296.5,6.6,D,0
5.6154,-70.3307,320.9,1,1,2016-01-01,1816,Aqua,MODIS,71,6.2,297.1,10.6,D,0
5.9924,-67.4695,325.6,1.4,1.2,2016-01-01,1816,Aqua,MODIS,61,6.2,303.4,12.9,D,0
3.4162,-76.0927,325.2,1.9,1.3,2016-01-01,1816,Aqua,MODIS,78,6.2,289.3,53.1,D,0
3.3735,-74.9347,318.8,1.5,1.2,2016-01-01,1816,Aqua,MODIS,66,6.2,299.9,14,D,0
6.1343,-67.82,343.1,1.3,1.1,2016-01-01,1816,Aqua,MODIS,91,6.2,302.1,54.4,D,0
3.4934,-72.3447,325,1.1,1,2016-01-01,1816,Aqua,MODIS,77,6.2,283.6,22.4,D,0
4.4878,-68.8085,320.1,1.1,1.1,2016-01-01,1816,Aqua,MODIS,71,6.2,299.4,11.6,D,0
5.4934,-70.9322,312.7,1,1,2016-01-01,1816,Aqua,MODIS,33,6.2,286.2,4.7,D,0
3.879,-70.6341,324.5,1,1,2016-01-01,1816,Aqua,MODIS,79,6.2,296.4,15,D,0
6.1365,-67.8269,347,1.3,1.1,2016-01-01,1816,Aqua,MODIS,93,6.2,302.9,66.7,D,0
6.0337,-67.5194,327.6,1.4,1.2,2016-01-01,1816,Aqua,MODIS,69,6.2,304,15.8,D,0
6.0442,-67.5208,335.2,1.4,1.2,2016-01-01,1816,Aqua,MODIS,85,6.2,305.3,32.6,D,0
6.1382,-67.8149,328.9,1.3,1.1,2016-01-01,1816,Aqua,MODIS,79,6.2,302,22.4,D,0
6.1263,-67.8255,334.3,1.3,1.1,2016-01-01,1816,Aqua,MODIS,84,6.2,299.9,34.5,D,0
4.5555,-74.9532,354.5,1.5,1.2,2016-01-01,1816,Aqua,MODIS,97,6.2,308.5,97,D,0
4.5501,-74.96,354.6,1.5,1.2,2016-01-01,1816,Aqua,MODIS,97,6.2,309.3,98.3,D,0
4.552,-74.9471,348.3,1.5,1.2,2016-01-01,1816,Aqua,MODIS,94,6.2,308.3,73.6,D,0
4.5535,-74.966,326.8,1.5,1.2,2016-01-01,1816,Aqua,MODIS,81,6.2,307.7,15.1,D,0
6.1446,-67.8214,325.8,1.3,1.1,2016-01-01,1816,Aqua,MODIS,68,6.2,303.4,16.4,D,0
6.1327,-67.832,333.7,1.3,1.1,2016-01-01,1816,Aqua,MODIS,84,6.2,301.1,31.6,D,0
4.1669,-70.42,311.7,1,1,2016-01-01,1816,Aqua,MODIS,55,6.2,286.5,4.7,D,0
6.3887,-69.8795,319.1,1.1,1,2016-01-01,1817,Aqua,MODIS,66,6.2,300.2,9,D,0
6.3795,-69.8782,341.5,1.1,1,2016-01-01,1817,Aqua,MODIS,90,6.2,299.9,40.2,D,0
6.2616,-67.7955,328.3,1.4,1.2,2016-01-01,1817,Aqua,MODIS,62,6.2,301.8,24,D,0
6.3782,-69.8876,344,1.1,1,2016-01-01,1817,Aqua,MODIS,92,6.2,301.2,45.2,D,0
6.2632,-67.7834,337.7,1.4,1.2,2016-01-01,1817,Aqua,MODIS,87,6.2,302.9,43.7,D,0
6.39,-69.87,327.1,1.1,1,2016-01-01,1817,Aqua,MODIS,78,6.2,300.2,18.1,D,0
5.8153,-74.6179,315.1,1.3,1.1,2016-01-01,1817,Aqua,MODIS,54,6.2,290.8,8.1,D,0
6.1644,-69.0277,333.1,1.1,1.1,2016-01-01,1817,Aqua,MODIS,83,6.2,299.9,29.3,D,0
6.6947,-70.0537,319.5,1.1,1,2016-01-01,1817,Aqua,MODIS,47,6.2,298.6,8.2,D,0
6.6933,-70.0631,324,1.1,1,2016-01-01,1817,Aqua,MODIS,75,6.2,298.5,14.1,D,0
5.8836,-75.5296,310.5,1.3,1.1,2016-01-02,0342,Terra,MODIS,80,6.2,286.2,18.1,N,0
5.8822,-75.54,300.9,1.3,1.1,2016-01-02,0342,Terra,MODIS,25,6.2,286.9,9.5,N,0
5.7969,-69.1378,301.5,4.1,1.9,2016-01-02,0342,Terra,MODIS,42,6.2,289.3,29,N,0
6.1143,-69.7639,307,1.5,1.2,2016-01-02,0635,Aqua,MODIS,49,6.2,290.8,11.9,N,0
6.1058,-69.7596,317.8,1.5,1.2,2016-01-02,0635,Aqua,MODIS,96,6.2,291.2,27.4,N,0
6.1034,-69.7656,317.3,1.5,1.2,2016-01-02,0635,Aqua,MODIS,95,6.2,291,26.1,N,0
6.1189,-69.7715,301.3,1.5,1.2,2016-01-02,0635,Aqua,MODIS,22,6.2,290.7,6.3,N,0
10.0217,-75.1348,317.9,2.8,1.6,2016-01-02,1901,Aqua,MODIS,69,6.2,295.4,30,D,0
6.3745,-70.334,305.2,1.8,1.3,2016-01-03,0247,Terra,MODIS,63,6.2,289.9,12,N,0
5.6881,-70.6963,317,1.2,1.1,2016-01-03,1505,Terra,MODIS,67,6.2,296.2,8.8,D,0
6.1066,-69.7513,328.3,1.1,1,2016-01-03,1505,Terra,MODIS,81,6.2,297.3,20.6,D,0
4.7043,-70.2401,327.3,1.1,1.1,2016-01-03,1505,Terra,MODIS,80,6.2,295.4,19.7,D,0
5.9259,-70.5849,317.6,1.2,1.1,2016-01-03,1505,Terra,MODIS,69,6.2,296,11,D,0
4.4681,-69.9219,312.7,1.1,1,2016-01-03,1505,Terra,MODIS,50,6.2,280.3,8.2,D,0
4.7761,-70.0318,328.8,1.1,1,2016-01-03,1505,Terra,MODIS,81,6.2,299.4,20.4,D,0
4.4538,-70.2836,320.6,1.1,1.1,2016-01-03,1505,Terra,MODIS,70,6.2,298,10.8,D,0
4.4524,-70.2736,317,1.1,1.1,2016-01-03,1505,Terra,MODIS,43,6.2,297.6,6.6,D,0
4.4444,-70.2849,321.7,1.1,1.1,2016-01-03,1505,Terra,MODIS,73,6.2,298.1,11.4,D,0
4.693,-70.1605,318.7,1.1,1.1,2016-01-03,1505,Terra,MODIS,70,6.2,297.6,8.8,D,0
5.5764,-70.9938,332,1.3,1.1,2016-01-03,1505,Terra,MODIS,84,6.2,294.2,32.9,D,0
5.662,-70.4397,317.5,1.2,1.1,2016-01-03,1505,Terra,MODIS,66,6.2,297.2,8.5,D,0
5.6869,-70.7025,318.6,1.2,1.1,2016-01-03,1505,Terra,MODIS,69,6.2,296.5,10.5,D,0
6.0924,-68.188,323.4,1,1,2016-01-03,1505,Terra,MODIS,75,6.2,299.4,11.5,D,0
4.7204,-70.5866,314.9,1.2,1.1,2016-01-03,1505,Terra,MODIS,55,6.2,291.5,9,D,0
4.7108,-70.588,314.8,1.2,1.1,2016-01-03,1505,Terra,MODIS,54,6.2,289.8,8.5,D,0
5.6897,-70.7072,315.8,1.2,1.1,2016-01-03,1505,Terra,MODIS,64,6.2,296.5,7.4,D,0
5.9569,-69.7249,319.6,1.1,1,2016-01-03,1505,Terra,MODIS,70,6.2,297.2,10.2,D,0
5.358,-71.8996,319.7,1.4,1.2,2016-01-03,1505,Terra,MODIS,71,6.2,296.6,17.8,D,0
4.6985,-70.2368,315.5,1.1,1.1,2016-01-03,1505,Terra,MODIS,63,6.2,295.4,5.5,D,0
4.2893,-70.5838,313.9,1.2,1.1,2016-01-03,1506,Terra,MODIS,60,6.2,296.1,5.5,D,0
3.9141,-71.7307,323.1,1.3,1.1,2016-01-03,1506,Terra,MODIS,76,6.2,297.4,18.3,D,0
3.1165,-72.5108,320.8,1.5,1.2,2016-01-03,1506,Terra,MODIS,74,6.2,295.8,19.1,D,0
3.1184,-72.5237,317.3,1.5,1.2,2016-01-03,1506,Terra,MODIS,69,6.2,296.2,13.9,D,0
3.5241,-72.563,332.6,1.5,1.2,2016-01-03,1506,Terra,MODIS,85,6.2,297,43,D,0
3.5349,-72.5615,325.1,1.5,1.2,2016-01-03,1506,Terra,MODIS,79,6.2,298.3,26.6,D,0
3.9051,-71.7265,317.6,1.3,1.1,2016-01-03,1506,Terra,MODIS,34,6.2,296.3,9.8,D,0
3.9662,-71.3763,320.2,1.3,1.1,2016-01-03,1506,Terra,MODIS,72,6.2,297.5,13.1,D,0
3.9762,-71.3749,317.3,1.3,1.1,2016-01-03,1506,Terra,MODIS,65,6.2,297.3,9.3,D,0
4.0574,-71.3,332.3,1.3,1.1,2016-01-03,1506,Terra,MODIS,84,6.2,297.4,33.2,D,0
4.0558,-71.2888,315.1,1.3,1.1,2016-01-03,1506,Terra,MODIS,61,6.2,296.4,7.4,D,0
4.0266,-72.4556,316.6,1.5,1.2,2016-01-03,1506,Terra,MODIS,66,6.2,297.8,11.4,D,0
3.8702,-71.1363,312.5,1.2,1.1,2016-01-03,1506,Terra,MODIS,26,6.2,291.9,6.2,D,0
4.0105,-71.6155,325.8,1.3,1.1,2016-01-03,1506,Terra,MODIS,78,6.2,297.5,22.5,D,0
1.6152,-75.6014,315,2.4,1.5,2016-01-03,1506,Terra,MODIS,50,6.2,294.4,21.5,D,0
3.4785,-71.7509,327.3,1.3,1.1,2016-01-03,1506,Terra,MODIS,81,6.2,296.7,26.1,D,0
4.0122,-71.6272,321,1.3,1.1,2016-01-03,1506,Terra,MODIS,73,6.2,297.6,14.8,D,0
3.5574,-71.7333,316.4,1.3,1.1,2016-01-03,1506,Terra,MODIS,67,6.2,296.1,11.6,D,0
3.4903,-71.7612,364.6,1.3,1.1,2016-01-03,1506,Terra,MODIS,100,6.2,299.2,136.2,D,0
3.4886,-71.7495,354.7,1.3,1.1,2016-01-03,1506,Terra,MODIS,97,6.2,298.1,96.4,D,0
3.9125,-71.7189,319,1.3,1.1,2016-01-03,1506,Terra,MODIS,70,6.2,297.4,12.2,D,0
2.0758,-73.8952,318.1,1.8,1.3,2016-01-03,1506,Terra,MODIS,72,6.2,295.3,19.3,D,0
3.4801,-71.7626,326.8,1.3,1.1,2016-01-03,1506,Terra,MODIS,80,6.2,296.8,25.3,D,0
2.6773,-72.4473,321,1.7,1.3,2016-01-03,1803,Aqua,MODIS,77,6.2,294.4,27,D,0
2.6006,-72.1105,313.3,1.6,1.3,2016-01-03,1803,Aqua,MODIS,59,6.2,290.6,13.6,D,0
4.6988,-75.9914,322.4,3,1.7,2016-01-03,1804,Aqua,MODIS,78,6.2,297.8,55.8,D,0
3.1512,-72.6488,322.3,1.8,1.3,2016-01-03,1804,Aqua,MODIS,77,6.2,296.4,27.3,D,0
3.9962,-71.6321,325.6,1.4,1.2,2016-01-03,1804,Aqua,MODIS,79,6.2,297.3,24.1,D,0
4.0027,-71.6277,318.6,1.4,1.2,2016-01-03,1804,Aqua,MODIS,42,6.2,296.5,12,D,0
3.8003,-71.1085,318.1,1.3,1.1,2016-01-03,1804,Aqua,MODIS,23,6.2,295.7,10.9,D,0
4.6089,-70.2783,323.4,1.2,1.1,2016-01-03,1804,Aqua,MODIS,76,6.2,295.5,18,D,0
3.1535,-72.6333,332.7,1.8,1.3,2016-01-03,1804,Aqua,MODIS,86,6.2,295.5,55.7,D,0
5.1509,-70.8375,316,1.2,1.1,2016-01-03,1804,Aqua,MODIS,48,6.2,294.5,9.8,D,0
3.9627,-71.3913,309.8,1.4,1.2,2016-01-03,1804,Aqua,MODIS,22,6.2,290,8.2,D,0
2.9164,-72.1455,318.2,1.6,1.3,2016-01-03,1804,Aqua,MODIS,69,6.2,292.9,14.3,D,0
3.7097,-72.1448,322.6,1.6,1.2,2016-01-03,1804,Aqua,MODIS,68,6.2,297.5,21.4,D,0
3.7076,-72.1589,321.6,1.6,1.2,2016-01-03,1804,Aqua,MODIS,74,6.2,296.1,20,D,0
3.0084,-71.9919,331.2,1.6,1.2,2016-01-03,1804,Aqua,MODIS,85,6.2,296.1,44,D,0
3.2048,-71.9057,321.2,1.5,1.2,2016-01-03,1804,Aqua,MODIS,76,6.2,292.5,23,D,0
4.7032,-75.9647,318.3,3,1.7,2016-01-03,1804,Aqua,MODIS,73,6.2,297.1,36.7,D,0
4.6984,-75.9844,327.7,3,1.7,2016-01-03,1804,Aqua,MODIS,82,6.2,298.1,86,D,0
5.5495,-70.5713,317.7,1.2,1.1,2016-01-03,1804,Aqua,MODIS,63,6.2,296.4,10.4,D,0
3.8683,-71.1429,310.5,1.3,1.1,2016-01-03,1804,Aqua,MODIS,0,6.2,288.9,5.4,D,0
3.5513,-72.8855,318.1,1.8,1.3,2016-01-03,1804,Aqua,MODIS,69,6.2,290.4,20.6,D,0
5.0573,-69.996,325.5,1.1,1.1,2016-01-03,1804,Aqua,MODIS,58,6.2,297.6,18.6,D,0
6.0956,-67.58,337.1,1,1,2016-01-03,1804,Aqua,MODIS,86,6.2,305.9,23.9,D,0
6.0969,-67.571,333.4,1,1,2016-01-03,1804,Aqua,MODIS,83,6.2,306.6,17.9,D,0
6.0841,-67.5968,327,1,1,2016-01-03,1804,Aqua,MODIS,67,6.2,303.8,12.5,D,0
6.0854,-67.5878,332.3,1,1,2016-01-03,1804,Aqua,MODIS,82,6.2,306,17.7,D,0
4.9044,-70.838,332.2,1.2,1.1,2016-01-03,1804,Aqua,MODIS,84,6.2,296.9,32.6,D,0
4.9142,-70.8395,328.5,1.2,1.1,2016-01-03,1804,Aqua,MODIS,80,6.2,297,25.8,D,0
3.6519,-71.2211,312.5,1.4,1.2,2016-01-03,1804,Aqua,MODIS,53,6.2,290.9,8.8,D,0
6.0867,-67.5787,343.2,1,1,2016-01-03,1804,Aqua,MODIS,91,6.2,305.6,33.7,D,0
5.3472,-71.9016,317.8,1.4,1.2,2016-01-03,1804,Aqua,MODIS,68,6.2,297.7,13.9,D,0
6.0879,-67.5697,328.8,1,1,2016-01-03,1804,Aqua,MODIS,78,6.2,305.2,11.2,D,0
5.6881,-71.7539,319.9,1.4,1.2,2016-01-03,1804,Aqua,MODIS,72,6.2,298.3,15.7,D,0
6.0739,-67.6045,364.6,1,1,2016-01-03,1804,Aqua,MODIS,100,6.2,301.1,89.1,D,0
4.8273,-70.9463,315,1.3,1.1,2016-01-03,1804,Aqua,MODIS,57,6.2,295.5,9.3,D,0
4.1164,-71.7355,316,1.5,1.2,2016-01-03,1804,Aqua,MODIS,59,6.2,295,11.6,D,0
3.1903,-72.4667,321,1.7,1.3,2016-01-03,1804,Aqua,MODIS,75,6.2,297.4,22.1,D,0
3.0433,-72.8385,317.9,1.8,1.3,2016-01-03,1804,Aqua,MODIS,71,6.2,293.9,19.5,D,0
4.0079,-71.3731,321.5,1.4,1.2,2016-01-03,1804,Aqua,MODIS,70,6.2,292,21.2,D,0
3.1156,-72.5123,315.9,1.7,1.3,2016-01-03,1804,Aqua,MODIS,68,6.2,295.8,14.9,D,0
3.6005,-71.715,317.5,1.5,1.2,2016-01-03,1804,Aqua,MODIS,70,6.2,295.5,15.4,D,0
3.6024,-71.7018,316.3,1.5,1.2,2016-01-03,1804,Aqua,MODIS,67,6.2,295.3,13.2,D,0
6.0751,-67.5955,344.6,1,1,2016-01-03,1804,Aqua,MODIS,91,6.2,303.2,39.8,D,0
6.0764,-67.5865,340.1,1,1,2016-01-03,1804,Aqua,MODIS,88,6.2,303.1,30.9,D,0
4.0204,-72.4497,317.5,1.6,1.3,2016-01-03,1804,Aqua,MODIS,68,6.2,296.3,12.7,D,0
4.2493,-70.7774,316,1.3,1.1,2016-01-03,1804,Aqua,MODIS,50,6.2,290.8,13.2,D,0
3.9453,-71.0996,313.5,1.3,1.1,2016-01-03,1804,Aqua,MODIS,28,6.2,289.6,9.2,D,0
5.0712,-69.3325,316.4,1.1,1,2016-01-03,1804,Aqua,MODIS,48,6.2,295.6,5.8,D,0
5.0607,-69.3405,325.1,1.1,1,2016-01-03,1804,Aqua,MODIS,76,6.2,295.2,14.8,D,0
2.8427,-72.6336,318.2,1.8,1.3,2016-01-03,1804,Aqua,MODIS,70,6.2,294.3,20.4,D,0
2.8465,-72.6273,316.9,1.8,1.3,2016-01-03,1804,Aqua,MODIS,45,6.2,294.2,16.9,D,0
5.062,-69.3311,326.4,1.1,1,2016-01-03,1804,Aqua,MODIS,78,6.2,298.2,16.2,D,0
3.7976,-71.0654,320.1,1.3,1.1,2016-01-03,1804,Aqua,MODIS,54,6.2,295.1,15.6,D,0
5.737,-67.8336,332.1,1,1,2016-01-03,1804,Aqua,MODIS,68,6.2,300.7,18.8,D,0
6.106,-69.752,323.7,1.1,1,2016-01-03,1804,Aqua,MODIS,75,6.2,293,14.7,D,0
5.7281,-67.8323,337,1,1,2016-01-03,1804,Aqua,MODIS,87,6.2,299.2,26.8,D,0
3.95,-71.9134,314.5,1.5,1.2,2016-01-03,1804,Aqua,MODIS,53,6.2,294.9,9.8,D,0
5.9375,-69.9467,319.5,1.1,1,2016-01-03,1804,Aqua,MODIS,68,6.2,296.4,11.1,D,0
5.939,-69.937,314,1.1,1,2016-01-03,1804,Aqua,MODIS,38,6.2,293.5,5.7,D,0
6.9912,-73.2404,316.1,1.7,1.3,2016-01-03,1805,Aqua,MODIS,70,6.2,298.7,15.2,D,0
10.7557,-74.1773,320.2,1.7,1.3,2016-01-03,1806,Aqua,MODIS,71,6.2,299.4,21.9,D,0
1.8879,-73.9453,317.5,1,1,2016-01-04,0329,Terra,MODIS,95,6.2,291.7,14.9,N,0
4.0408,-72.0613,307.5,1.3,1.1,2016-01-04,0329,Terra,MODIS,72,6.2,292.4,9,N,0
10.432,-73.8852,302.6,1.2,1.1,2016-01-04,0331,Terra,MODIS,50,6.2,291.9,5.9,N,0
6.084,-67.5665,306.9,1.3,1.1,2016-01-04,0622,Aqua,MODIS,69,6.2,292.4,9.4,N,0
3.4004,-72.1917,303,1,1,2016-01-04,0623,Aqua,MODIS,53,6.2,291.7,4.2,N,0
1.8811,-73.9415,309.6,1.1,1.1,2016-01-04,0624,Aqua,MODIS,78,6.2,291.3,10.5,N,0
10.2772,-73.2872,321.3,1.6,1.2,2016-01-04,1547,Terra,MODIS,67,6.2,302.7,12.2,D,0
9.7807,-75.2568,319.6,1.2,1.1,2016-01-04,1547,Terra,MODIS,64,6.2,296.2,13.9,D,0
5.4551,-69.3653,314.7,3.9,1.8,2016-01-04,1548,Terra,MODIS,47,6.2,292.2,37.5,D,0
4.5983,-69.6615,312,3.8,1.8,2016-01-04,1548,Terra,MODIS,59,6.2,291.4,31.6,D,0
4.0445,-70.7433,313.7,3.2,1.7,2016-01-04,1548,Terra,MODIS,52,6.2,292.5,29.2,D,0
5.4443,-69.4021,320.7,3.8,1.8,2016-01-04,1548,Terra,MODIS,76,6.2,292.1,76,D,0
5.1232,-69.1107,313.4,4.1,1.9,2016-01-04,1548,Terra,MODIS,62,6.2,290.9,43.9,D,0
4.0964,-71.72,316.3,2.7,1.6,2016-01-04,1548,Terra,MODIS,55,6.2,295.4,23.9,D,0
6.2125,-69.7975,326,3.5,1.8,2016-01-04,1548,Terra,MODIS,81,6.2,292.9,106.4,D,0
5.1291,-69.1469,315.5,4.1,1.9,2016-01-04,1548,Terra,MODIS,67,6.2,290.8,55.5,D,0
4.8237,-70.0826,318,3.5,1.8,2016-01-04,1548,Terra,MODIS,72,6.2,292.8,49,D,0
5.6947,-69.8177,313.9,3.5,1.8,2016-01-04,1548,Terra,MODIS,66,6.2,292.5,33.6,D,0
4.1104,-71.718,316.3,2.7,1.6,2016-01-04,1548,Terra,MODIS,59,6.2,295.1,23.6,D,0
5.4506,-69.3937,324.8,3.8,1.8,2016-01-04,1548,Terra,MODIS,80,6.2,292.2,102.7,D,0
5.6896,-69.7864,319.6,3.6,1.8,2016-01-04,1548,Terra,MODIS,74,6.2,292.4,64.6,D,0
6.1969,-69.8001,315,3.5,1.8,2016-01-04,1548,Terra,MODIS,68,6.2,292.2,42.9,D,0
6.2072,-69.7932,334.8,3.5,1.8,2016-01-04,1548,Terra,MODIS,87,6.2,292.8,178.5,D,0
4.1054,-71.7241,316.8,2.7,1.6,2016-01-04,1548,Terra,MODIS,71,6.2,295.1,27.2,D,0
4.5317,-71.399,313.1,2.8,1.6,2016-01-04,1548,Terra,MODIS,64,6.2,289.9,26.3,D,0
3.4731,-72.9007,314.4,2.2,1.4,2016-01-04,1549,Terra,MODIS,67,6.2,296.1,17.4,D,0
1.8795,-73.9473,319.3,1.9,1.4,2016-01-04,1549,Terra,MODIS,75,6.2,295.9,24.7,D,0
3.9497,-71.9031,314.3,2.6,1.5,2016-01-04,1549,Terra,MODIS,66,6.2,295.1,22.7,D,0
1.8728,-73.9364,326.5,1.9,1.4,2016-01-04,1549,Terra,MODIS,82,6.2,295.6,46,D,0
1.8768,-73.9302,316.2,1.9,1.4,2016-01-04,1549,Terra,MODIS,66,6.2,295.5,18.3,D,0
3.6052,-71.2391,310.1,3,1.6,2016-01-04,1549,Terra,MODIS,52,6.2,292.3,23.4,D,0
3.0259,-72.7683,323,1.9,1.4,2016-01-04,1846,Aqua,MODIS,55,6.2,297.7,25.3,D,0
1.8572,-73.9569,325.7,1.5,1.2,2016-01-04,1846,Aqua,MODIS,71,6.2,300.6,22.1,D,0
1.8806,-73.9467,322.9,1.5,1.2,2016-01-04,1846,Aqua,MODIS,74,6.2,302.6,17.4,D,0
3.0357,-72.787,321.4,1.9,1.3,2016-01-04,1846,Aqua,MODIS,45,6.2,298.2,22,D,0
3.0236,-72.7852,326,1.9,1.3,2016-01-04,1846,Aqua,MODIS,78,6.2,297.5,34.6,D,0
3.0296,-72.7979,319.5,1.9,1.3,2016-01-04,1846,Aqua,MODIS,35,6.2,298,18.3,D,0
3.0321,-72.7809,323.6,1.9,1.3,2016-01-04,1846,Aqua,MODIS,76,6.2,298,28.5,D,0
2.7504,-72.1897,322.1,2.1,1.4,2016-01-04,1846,Aqua,MODIS,75,6.2,296.9,39.2,D,0
2.9228,-72.5467,321.3,2,1.4,2016-01-04,1846,Aqua,MODIS,65,6.2,294.1,28.9,D,0
2.9253,-72.5289,325.7,2,1.4,2016-01-04,1846,Aqua,MODIS,79,6.2,292.7,41.3,D,0
3.2426,-73.3087,318,1.8,1.3,2016-01-04,1846,Aqua,MODIS,58,6.2,298.4,15.7,D,0
0.3903,-75.0272,317.4,1.2,1.1,2016-01-04,1846,Aqua,MODIS,49,6.2,293.2,13.2,D,0
0.573,-76.2511,321.3,1.1,1,2016-01-04,1846,Aqua,MODIS,73,6.2,297.9,13.3,D,0
3.02,-72.7792,326.2,1.9,1.3,2016-01-04,1846,Aqua,MODIS,76,6.2,296.5,35.1,D,0
2.7501,-72.1949,326.6,2.1,1.4,2016-01-04,1846,Aqua,MODIS,70,6.2,296.9,54,D,0
0.2129,-75.9295,343.2,1.1,1,2016-01-04,1846,Aqua,MODIS,86,6.2,298.7,47.8,D,0
3.369,-73.0285,319.2,1.9,1.3,2016-01-04,1847,Aqua,MODIS,70,6.2,297.5,17.3,D,0
5.1071,-69.1468,316,4,1.9,2016-01-04,1847,Aqua,MODIS,58,6.2,291.1,55.1,D,0
3.4432,-72.4677,333.3,2.1,1.4,2016-01-04,1847,Aqua,MODIS,85,6.2,298,66.2,D,0
3.4709,-71.7996,319.2,2.3,1.5,2016-01-04,1847,Aqua,MODIS,61,6.2,292.5,33.9,D,0
3.3809,-72.4589,315.9,2.1,1.4,2016-01-04,1847,Aqua,MODIS,57,6.2,294.9,17.2,D,0
4.4549,-69.7766,314.3,3.5,1.8,2016-01-04,1847,Aqua,MODIS,51,6.2,290.2,38.5,D,0
3.3761,-73.0241,321,1.9,1.3,2016-01-04,1847,Aqua,MODIS,73,6.2,297.8,21.2,D,0
4.5071,-72.2426,321.8,2.2,1.4,2016-01-04,1847,Aqua,MODIS,73,6.2,295.2,37.8,D,0
3.4415,-72.4914,316.9,2,1.4,2016-01-04,1847,Aqua,MODIS,28,6.2,296.8,16.4,D,0
3.4681,-71.8201,328.2,2.3,1.5,2016-01-04,1847,Aqua,MODIS,81,6.2,295.1,64.4,D,0
3.444,-72.4731,334.9,2.1,1.4,2016-01-04,1847,Aqua,MODIS,86,6.2,298.5,74.5,D,0
3.4464,-72.4548,332.8,2.1,1.4,2016-01-04,1847,Aqua,MODIS,85,6.2,297.1,64.2,D,0
4.4599,-69.7693,312,3.5,1.8,2016-01-04,1847,Aqua,MODIS,29,6.2,289.5,27.4,D,0
3.8537,-71.7705,317.7,2.4,1.5,2016-01-04,1847,Aqua,MODIS,66,6.2,294.3,26.3,D,0
3.9432,-71.3632,317.5,2.6,1.5,2016-01-04,1847,Aqua,MODIS,20,6.2,294.1,26.9,D,0
6.0891,-69.5634,315.6,3.8,1.8,2016-01-04,1847,Aqua,MODIS,65,6.2,289.1,55.9,D,0
3.9349,-71.3802,330.6,2.5,1.5,2016-01-04,1847,Aqua,MODIS,83,6.2,293.9,84.1,D,0
3.3784,-72.4772,351.4,2,1.4,2016-01-04,1847,Aqua,MODIS,96,6.2,298,162.9,D,0
3.9486,-71.3821,325.9,2.5,1.5,2016-01-04,1847,Aqua,MODIS,78,6.2,294.9,61.9,D,0
