latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7545,-0.4307,326.8,1.4,1.2,2016-01-01,1020,Terra,MODIS,76,6.2,301.9,26.4,D,0
8.3709,-1.2623,341.4,1.7,1.3,2016-01-01,1020,Terra,MODIS,89,6.2,305.9,73.6,D,0
8.8345,-1.5724,319.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,50,6.2,305.2,13.3,D,0
7.1735,-0.3321,317,1.4,1.2,2016-01-01,1020,Terra,MODIS,53,6.2,298.6,11,D,0
7.1718,-0.3196,319.3,1.4,1.2,2016-01-01,1020,Terra,MODIS,66,6.2,297.7,14.2,D,0
7.6717,-0.684,320.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,69,6.2,303,15.3,D,0
9.8713,-1.6218,336.4,1.9,1.3,2016-01-01,1020,Terra,MODIS,86,6.2,304.6,73.9,D,0
7.4008,-0.7945,326.6,1.5,1.2,2016-01-01,1020,Terra,MODIS,79,6.2,300.8,31.4,D,0
8.7516,-0.5118,322.4,1.5,1.2,2016-01-01,1020,Terra,MODIS,65,6.2,307.6,14.1,D,0
7.3452,-0.2771,322.8,1.4,1.2,2016-01-01,1020,Terra,MODIS,32,6.2,298.6,15.1,D,0
8.0307,-1.8588,325,1.9,1.3,2016-01-01,1020,Terra,MODIS,75,6.2,305.8,29.1,D,0
8.373,-1.2776,334.4,1.7,1.3,2016-01-01,1020,Terra,MODIS,84,6.2,302.9,50,D,0
9.1175,-0.5074,325.4,1.5,1.2,2016-01-01,1020,Terra,MODIS,72,6.2,306,21.2,D,0
10.69,-1.905,325.3,2.1,1.4,2016-01-01,1020,Terra,MODIS,74,6.2,305.4,34.6,D,0
7.2379,-1.1864,321.8,1.6,1.2,2016-01-01,1020,Terra,MODIS,73,6.2,302.8,22.4,D,0
7.7527,-0.4177,318.6,1.4,1.2,2016-01-01,1020,Terra,MODIS,61,6.2,302,12.3,D,0
7.8017,0.3446,322.6,1.3,1.1,2016-01-01,1020,Terra,MODIS,69,6.2,304.6,13.8,D,0
7.2916,-1.158,320.7,1.6,1.2,2016-01-01,1020,Terra,MODIS,72,6.2,302.7,19.3,D,0
8.321,-1.4812,329.3,1.8,1.3,2016-01-01,1020,Terra,MODIS,79,6.2,304.9,39.9,D,0
9.248,-2.1542,322.9,2.1,1.4,2016-01-01,1020,Terra,MODIS,71,6.2,307.1,24.7,D,0
9.1319,-0.3658,322.1,1.5,1.2,2016-01-01,1020,Terra,MODIS,65,6.2,307.6,13.5,D,0
8.036,-1.8512,334.1,1.9,1.3,2016-01-01,1020,Terra,MODIS,84,6.2,306.6,58.9,D,0
8.8359,-0.6413,334.5,1.6,1.2,2016-01-01,1020,Terra,MODIS,83,6.2,308.4,41.9,D,0
10.5271,-0.7792,318.9,1.7,1.3,2016-01-01,1020,Terra,MODIS,50,6.2,305.8,10.9,D,0
8.848,0.0152,325.5,1.4,1.2,2016-01-01,1020,Terra,MODIS,72,6.2,307.4,18.6,D,0
8.39,0.5879,319.4,1.3,1.1,2016-01-01,1020,Terra,MODIS,45,6.2,299.2,15.3,D,0
7.7604,-1.2343,319.2,1.7,1.3,2016-01-01,1020,Terra,MODIS,43,6.2,303.5,12.6,D,0
8.3312,-1.6434,319.6,1.8,1.3,2016-01-01,1020,Terra,MODIS,63,6.2,305.9,13.6,D,0
8.9105,-1.6396,318.7,1.9,1.3,2016-01-01,1020,Terra,MODIS,56,6.2,303.3,12.3,D,0
8.8268,-0.6568,340.9,1.6,1.2,2016-01-01,1020,Terra,MODIS,88,6.2,306,59.3,D,0
9.0696,-1.4558,319.5,1.8,1.3,2016-01-01,1020,Terra,MODIS,49,6.2,305.4,12.9,D,0
7.5041,-0.1479,321.7,1.4,1.2,2016-01-01,1020,Terra,MODIS,61,6.2,303.5,14.1,D,0
8.3327,-1.4797,319.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,32,6.2,304.3,16,D,0
8.9147,-1.6292,328.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,77,6.2,304,35.1,D,0
7.8651,-0.5702,331.8,1.5,1.2,2016-01-01,1020,Terra,MODIS,82,6.2,304,35.4,D,0
8.3907,-2.0844,320.7,2,1.4,2016-01-01,1020,Terra,MODIS,67,6.2,305.4,20.1,D,0
8.8249,-0.6427,394.6,1.6,1.2,2016-01-01,1020,Terra,MODIS,100,6.2,312.6,398.2,D,0
8.7235,-1.8386,322.8,1.9,1.3,2016-01-01,1020,Terra,MODIS,69,6.2,306.8,23,D,0
9.4241,-0.9231,324.7,1.7,1.3,2016-01-01,1020,Terra,MODIS,73,6.2,305.4,23,D,0
7.8686,-0.5156,321,1.5,1.2,2016-01-01,1020,Terra,MODIS,66,6.2,303.9,11.7,D,0
8.91,-0.5124,328,1.5,1.2,2016-01-01,1020,Terra,MODIS,76,6.2,306.5,29,D,0
7.5778,-0.323,319.7,1.4,1.2,2016-01-01,1020,Terra,MODIS,66,6.2,299.7,16.7,D,0
7.8704,-0.5288,331.2,1.5,1.2,2016-01-01,1020,Terra,MODIS,81,6.2,304.1,32.7,D,0
7.3766,-0.2728,322.8,1.4,1.2,2016-01-01,1020,Terra,MODIS,47,6.2,300.9,18.7,D,0
7.6758,-1.6254,319.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,69,6.2,303.1,19.1,D,0
10.8875,-1.8049,318.3,2,1.4,2016-01-01,1020,Terra,MODIS,33,6.2,303.7,18,D,0
7.3426,-0.7745,324.2,1.5,1.2,2016-01-01,1020,Terra,MODIS,76,6.2,302.5,24.1,D,0
7.5675,-0.0955,319.3,1.4,1.2,2016-01-01,1020,Terra,MODIS,54,6.2,303.6,11.4,D,0
9.1193,-0.5213,320.3,1.5,1.2,2016-01-01,1020,Terra,MODIS,60,6.2,306.4,11.6,D,0
8.9574,-0.5983,322.4,1.6,1.2,2016-01-01,1020,Terra,MODIS,60,6.2,305.9,16.1,D,0
8.5859,-0.4771,338,1.5,1.2,2016-01-01,1020,Terra,MODIS,86,6.2,307.9,48,D,0
9.7566,-0.4065,334.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,61,6.2,305,46,D,0
7.6736,-0.6975,326.1,1.5,1.2,2016-01-01,1020,Terra,MODIS,77,6.2,303,26.1,D,0
8.9084,-1.6231,319.5,1.8,1.3,2016-01-01,1020,Terra,MODIS,57,6.2,304,13.8,D,0
7.3679,-0.2867,328.6,1.4,1.2,2016-01-01,1020,Terra,MODIS,53,6.2,302.2,27.9,D,0
7.6759,-0.6906,331.3,1.5,1.2,2016-01-01,1020,Terra,MODIS,82,6.2,302.8,36.7,D,0
8.0901,-1.6265,315.6,1.8,1.3,2016-01-01,1020,Terra,MODIS,50,6.2,301.3,13.3,D,0
9.0138,-1.2751,321.2,1.7,1.3,2016-01-01,1020,Terra,MODIS,61,6.2,307,13.2,D,0
7.4921,-0.5247,323.4,1.5,1.2,2016-01-01,1020,Terra,MODIS,67,6.2,298.7,21.3,D,0
9.0159,-1.2908,324.9,1.7,1.3,2016-01-01,1020,Terra,MODIS,72,6.2,306.2,22.5,D,0
9.7551,-0.4128,333.3,1.5,1.2,2016-01-01,1020,Terra,MODIS,80,6.2,306.5,40,D,0
9.6832,-1.2231,319.3,1.8,1.3,2016-01-01,1020,Terra,MODIS,56,6.2,304,14.5,D,0
8.9249,-0.1108,323,1.4,1.2,2016-01-01,1020,Terra,MODIS,65,6.2,305.4,14.8,D,0
9.2782,-0.5226,329.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,78,6.2,304.9,33,D,0
10.6462,-0.7354,317.7,1.7,1.3,2016-01-01,1020,Terra,MODIS,37,6.2,303.9,9.6,D,0
8.174,-0.3025,322.9,1.4,1.2,2016-01-01,1020,Terra,MODIS,49,6.2,307.8,10.6,D,0
10.3166,-1.3455,326.4,1.8,1.3,2016-01-01,1020,Terra,MODIS,74,6.2,307.3,29.8,D,0
8.9762,-1.7685,322.3,1.9,1.3,2016-01-01,1020,Terra,MODIS,68,6.2,304.3,25.9,D,0
9.869,-1.6048,347,1.9,1.3,2016-01-01,1020,Terra,MODIS,93,6.2,303.4,120.7,D,0
8.9119,-0.5262,333.8,1.5,1.2,2016-01-01,1020,Terra,MODIS,82,6.2,305.9,43.6,D,0
10.0994,-1.7777,318.8,2,1.4,2016-01-01,1020,Terra,MODIS,58,6.2,306.1,13.7,D,0
8.8766,-1.6168,321.3,1.8,1.3,2016-01-01,1020,Terra,MODIS,64,6.2,307.1,17.4,D,0
7.2359,-1.1719,322,1.6,1.2,2016-01-01,1020,Terra,MODIS,73,6.2,305,21.9,D,0
8.3284,-1.4735,324.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,68,6.2,305,27.6,D,0
8.6663,-2.286,320.3,2.1,1.4,2016-01-01,1020,Terra,MODIS,65,6.2,304.5,20.1,D,0
7.2935,-1.1724,320.4,1.6,1.2,2016-01-01,1020,Terra,MODIS,70,6.2,301.2,19.1,D,0
10.8794,-0.6756,319.1,1.7,1.3,2016-01-01,1020,Terra,MODIS,57,6.2,304.8,13.3,D,0
9.2344,0.4613,323.5,1.3,1.1,2016-01-01,1020,Terra,MODIS,70,6.2,305.3,15.1,D,0
10.245,-2.0908,317.9,2.1,1.4,2016-01-01,1020,Terra,MODIS,40,6.2,304.6,13.6,D,0
9.3471,-1.9985,326.6,2,1.4,2016-01-01,1020,Terra,MODIS,77,6.2,304.3,39,D,0
10.8775,-0.6699,319.5,1.7,1.3,2016-01-01,1020,Terra,MODIS,45,6.2,305,13.5,D,0
9.0344,-0.5879,318.4,1.6,1.2,2016-01-01,1020,Terra,MODIS,50,6.2,305.5,8.7,D,0
10.2179,-1.1152,325.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,69,6.2,309.5,19.5,D,0
8.1376,0.1995,317.9,1.3,1.1,2016-01-01,1020,Terra,MODIS,31,6.2,305.3,7.8,D,0
9.2496,-2.1477,321.1,2.1,1.4,2016-01-01,1020,Terra,MODIS,68,6.2,307.2,19.7,D,0
8.285,-1.2183,341.6,1.7,1.3,2016-01-01,1020,Terra,MODIS,90,6.2,308.2,71.4,D,0
7.2917,-1.1639,327.5,1.6,1.2,2016-01-01,1020,Terra,MODIS,79,6.2,302.4,31.5,D,0
8.1815,-0.0429,323.8,1.4,1.2,2016-01-01,1020,Terra,MODIS,69,6.2,305.5,17.5,D,0
9.4195,-1.6619,320.7,1.9,1.3,2016-01-01,1020,Terra,MODIS,67,6.2,304.9,18.8,D,0
10.7039,-1.8971,322,2.1,1.4,2016-01-01,1020,Terra,MODIS,69,6.2,304.5,28,D,0
9.3418,-2.6694,335.6,2.3,1.5,2016-01-01,1020,Terra,MODIS,86,6.2,305.4,83.6,D,0
9.2327,0.4733,340.4,1.3,1.1,2016-01-01,1020,Terra,MODIS,88,6.2,307.7,50.4,D,0
9.9973,-1.513,318.2,1.9,1.3,2016-01-01,1020,Terra,MODIS,54,6.2,302.9,17.4,D,0
8.6606,-1.4599,324.3,1.8,1.3,2016-01-01,1020,Terra,MODIS,71,6.2,305.1,23.9,D,0
9.2852,-2.0313,318.6,2,1.4,2016-01-01,1020,Terra,MODIS,62,6.2,305.6,15.4,D,0
10.3649,0.091,320.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,32,6.2,306.1,12.2,D,0
9.2828,-2.0132,320.6,2,1.4,2016-01-01,1020,Terra,MODIS,67,6.2,305.4,20.4,D,0
7.2192,-0.3071,325.1,1.4,1.2,2016-01-01,1020,Terra,MODIS,75,6.2,295.4,24.8,D,0
7.3899,-0.7959,328.4,1.5,1.2,2016-01-01,1020,Terra,MODIS,80,6.2,301.1,34.9,D,0
7.5278,-1.1288,316.1,1.6,1.2,2016-01-01,1020,Terra,MODIS,62,6.2,301.5,12.8,D,0
10.1018,-1.7956,321.4,2,1.4,2016-01-01,1020,Terra,MODIS,70,6.2,307.6,20.3,D,0
10.1048,-1.7893,325.4,2,1.4,2016-01-01,1020,Terra,MODIS,75,6.2,307.4,31,D,0
10.3144,-1.3288,343.9,1.8,1.3,2016-01-01,1020,Terra,MODIS,91,6.2,307,92.5,D,0
9.2572,-0.2883,328.4,1.5,1.2,2016-01-01,1020,Terra,MODIS,77,6.2,305.6,26.5,D,0
8.3094,-1.4827,319.8,1.8,1.3,2016-01-01,1020,Terra,MODIS,49,6.2,304.6,15.4,D,0
10.3803,-2.0222,321.9,2.1,1.4,2016-01-01,1020,Terra,MODIS,68,6.2,306.2,27.3,D,0
8.5321,-0.2752,334.8,1.4,1.2,2016-01-01,1020,Terra,MODIS,83,6.2,303.9,42.5,D,0
7.6685,0.2719,318.3,1.3,1.1,2016-01-01,1020,Terra,MODIS,0,6.2,304.7,10.9,D,0
7.5028,-0.5232,321.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,66,6.2,300.6,17.3,D,0
8.534,-0.2882,334.8,1.5,1.2,2016-01-01,1020,Terra,MODIS,83,6.2,303.7,43.5,D,0
8.9782,0.2473,322.7,1.4,1.2,2016-01-01,1020,Terra,MODIS,67,6.2,306.8,14,D,0
8.1887,-2.0348,320.4,1.9,1.4,2016-01-01,1020,Terra,MODIS,67,6.2,305.6,15.6,D,0
10.1027,0.2341,321.2,1.4,1.2,2016-01-01,1020,Terra,MODIS,61,6.2,307.1,11.5,D,0
7.4482,-1.3855,333.8,1.7,1.3,2016-01-01,1020,Terra,MODIS,85,6.2,301.7,54,D,0
10.1045,0.2214,319.6,1.4,1.2,2016-01-01,1020,Terra,MODIS,50,6.2,306.2,9.3,D,0
7.7633,-0.3374,320.9,1.4,1.2,2016-01-01,1020,Terra,MODIS,65,6.2,303.8,11.7,D,0
8.632,-1.335,320,1.7,1.3,2016-01-01,1020,Terra,MODIS,60,6.2,306.5,14,D,0
7.4462,-1.3704,315.7,1.7,1.3,2016-01-01,1020,Terra,MODIS,61,6.2,302.4,10.7,D,0
8.823,-0.6287,332.6,1.6,1.2,2016-01-01,1020,Terra,MODIS,81,6.2,308.5,34.4,D,0
9.2801,-0.5366,318.9,1.6,1.2,2016-01-01,1020,Terra,MODIS,50,6.2,303.3,11.3,D,0
9.116,-0.5144,327.7,1.5,1.2,2016-01-01,1020,Terra,MODIS,75,6.2,306.4,26.8,D,0
10.2061,-0.0917,320.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,55,6.2,306.6,10.6,D,0
9.3923,-0.6884,319.1,1.6,1.2,2016-01-01,1020,Terra,MODIS,19,6.2,305.5,9.7,D,0
10.6273,-0.3338,321,1.6,1.2,2016-01-01,1020,Terra,MODIS,57,6.2,303.8,16.6,D,0
9.0708,-1.9808,321.5,2,1.4,2016-01-01,1020,Terra,MODIS,67,6.2,306.3,21.3,D,0
10.2139,-1.1097,335.4,1.8,1.3,2016-01-01,1020,Terra,MODIS,84,6.2,310.5,49.7,D,0
8.1757,-0.3155,328.5,1.4,1.2,2016-01-01,1020,Terra,MODIS,58,6.2,307.4,23.8,D,0
8.834,-0.6273,327.1,1.6,1.2,2016-01-01,1020,Terra,MODIS,74,6.2,307.9,22.8,D,0
8.3039,-1.356,319.1,1.7,1.3,2016-01-01,1020,Terra,MODIS,58,6.2,304.5,10.8,D,0
10.532,-1.0815,320.1,1.8,1.3,2016-01-01,1020,Terra,MODIS,48,6.2,306.9,13.9,D,0
10.0313,-0.2382,320.5,1.5,1.2,2016-01-01,1020,Terra,MODIS,59,6.2,306.2,9.3,D,0
9.0616,-2.7101,321.2,2.3,1.5,2016-01-01,1020,Terra,MODIS,68,6.2,305.3,22.7,D,0
8.1132,-0.1351,334.5,1.4,1.2,2016-01-01,1020,Terra,MODIS,83,6.2,305.7,38.2,D,0
7.473,-0.0027,320,1.3,1.1,2016-01-01,1020,Terra,MODIS,66,6.2,303.6,8.8,D,0
8.1493,-0.7213,323.9,1.5,1.2,2016-01-01,1020,Terra,MODIS,62,6.2,304.8,19.1,D,0
9.3392,-2.6488,322.3,2.3,1.5,2016-01-01,1020,Terra,MODIS,71,6.2,305.9,28.2,D,0
10.5438,-1.08,332.2,1.8,1.3,2016-01-01,1020,Terra,MODIS,81,6.2,308.2,44.4,D,0
9.3574,-1.4661,322.3,1.8,1.3,2016-01-01,1020,Terra,MODIS,65,6.2,302.7,22.8,D,0
10.3525,0.1027,320.9,1.4,1.2,2016-01-01,1020,Terra,MODIS,40,6.2,302.4,11.6,D,0
9.223,-0.2793,323.7,1.5,1.2,2016-01-01,1020,Terra,MODIS,69,6.2,306,16.3,D,0
10.875,-1.8066,321,2,1.4,2016-01-01,1020,Terra,MODIS,62,6.2,304.2,24.4,D,0
8.9094,0.1568,321.1,1.4,1.2,2016-01-01,1020,Terra,MODIS,63,6.2,306.6,11.7,D,0
10.6914,-1.8987,326.9,2.1,1.4,2016-01-01,1020,Terra,MODIS,76,6.2,305.3,41.4,D,0
9.3692,-1.4645,325,1.8,1.3,2016-01-01,1020,Terra,MODIS,74,6.2,303.7,30.1,D,0
8.3917,0.5756,326.6,1.3,1.1,2016-01-01,1020,Terra,MODIS,71,6.2,302.4,24.2,D,0
8.848,-1.9926,321.1,2,1.4,2016-01-01,1020,Terra,MODIS,65,6.2,306.2,18.5,D,0
9.4261,-0.9381,330,1.7,1.3,2016-01-01,1020,Terra,MODIS,80,6.2,305.6,37,D,0
8.9077,0.169,321.6,1.4,1.2,2016-01-01,1020,Terra,MODIS,64,6.2,306.4,12.5,D,0
8.5326,-1.1048,321.4,1.7,1.3,2016-01-01,1020,Terra,MODIS,65,6.2,307.1,13.2,D,0
10.3543,0.0896,359.2,1.5,1.2,2016-01-01,1020,Terra,MODIS,99,6.2,305.1,125.5,D,0
8.1698,-0.3097,328.8,1.4,1.2,2016-01-01,1020,Terra,MODIS,73,6.2,307.8,23.7,D,0
8.6341,-1.3507,337.9,1.7,1.3,2016-01-01,1020,Terra,MODIS,86,6.2,306.6,64,D,0
9.7388,-0.7958,320.3,1.6,1.3,2016-01-01,1020,Terra,MODIS,57,6.2,305.2,9.9,D,0
8.1503,0.4058,324.7,1.3,1.1,2016-01-01,1020,Terra,MODIS,70,6.2,303.9,19.8,D,0
9.3447,-1.9804,328.3,2,1.4,2016-01-01,1020,Terra,MODIS,79,6.2,306.7,43.7,D,0
8.3288,-1.8986,323.6,1.9,1.3,2016-01-01,1020,Terra,MODIS,72,6.2,305.5,24.2,D,0
7.4384,-0.4853,316.3,1.4,1.2,2016-01-01,1020,Terra,MODIS,53,6.2,298.3,13.9,D,0
7.598,-0.0348,322.2,1.4,1.2,2016-01-01,1020,Terra,MODIS,69,6.2,303,15,D,0
7.6503,0.3288,316.3,1.3,1.1,2016-01-01,1020,Terra,MODIS,45,6.2,303.3,9.5,D,0
7.4634,-0.5085,315.9,1.5,1.2,2016-01-01,1020,Terra,MODIS,56,6.2,298.5,12.5,D,0
8.3305,-1.4894,333.8,1.8,1.3,2016-01-01,1020,Terra,MODIS,83,6.2,304.9,56.8,D,0
7.3785,-0.2091,320.4,1.4,1.2,2016-01-01,1020,Terra,MODIS,52,6.2,296.6,15.3,D,0
8.9515,-0.2266,327.3,1.5,1.2,2016-01-01,1020,Terra,MODIS,74,6.2,303.7,27.3,D,0
9.0685,-1.9632,329.8,2,1.4,2016-01-01,1020,Terra,MODIS,79,6.2,306.5,46.7,D,0
7.815,0.3168,320.6,1.3,1.1,2016-01-01,1020,Terra,MODIS,63,6.2,303.5,12.5,D,0
7.179,-0.3253,347.6,1.4,1.2,2016-01-01,1020,Terra,MODIS,94,6.2,299.7,80.5,D,0
7.2157,-0.2821,330.7,1.4,1.2,2016-01-01,1020,Terra,MODIS,82,6.2,299.1,33,D,0
9.2578,-1.7306,319.2,1.9,1.3,2016-01-01,1020,Terra,MODIS,62,6.2,303.7,20.1,D,0
7.5259,-1.1144,322,1.6,1.2,2016-01-01,1020,Terra,MODIS,73,6.2,301.2,24.5,D,0
7.9951,-0.3725,322.6,1.4,1.2,2016-01-01,1020,Terra,MODIS,0,6.2,307,14.8,D,0
10.3632,0.1041,321.5,1.4,1.2,2016-01-01,1020,Terra,MODIS,49,6.2,305.2,14.1,D,0
7.5657,-0.0832,326.2,1.4,1.2,2016-01-01,1020,Terra,MODIS,72,6.2,303,22.2,D,0
7.2175,-0.2946,384.4,1.4,1.2,2016-01-01,1020,Terra,MODIS,100,6.2,301.7,266.6,D,0
9.9145,-2.455,319,2.2,1.4,2016-01-01,1020,Terra,MODIS,42,6.2,305,25.4,D,0
8.7477,-0.5051,328.4,1.5,1.2,2016-01-01,1020,Terra,MODIS,76,6.2,307.6,25.9,D,0
8.7498,-0.4981,324.8,1.5,1.2,2016-01-01,1020,Terra,MODIS,71,6.2,308,18.1,D,0
7.2262,-0.2807,326.3,1.4,1.2,2016-01-01,1020,Terra,MODIS,77,6.2,297.3,25.4,D,0
9.2556,-1.7136,337.7,1.9,1.3,2016-01-01,1020,Terra,MODIS,87,6.2,304.1,78.5,D,0
10.7993,-2.1387,317,2.2,1.4,2016-01-01,1020,Terra,MODIS,43,6.2,304.1,11.3,D,0
8.4753,-0.0221,320.4,1.4,1.2,2016-01-01,1020,Terra,MODIS,61,6.2,306.9,10.6,D,0
7.6975,0.3589,315.8,1.3,1.1,2016-01-01,1020,Terra,MODIS,36,6.2,303,9.3,D,0
7.691,-1.3196,317.2,1.7,1.3,2016-01-01,1020,Terra,MODIS,63,6.2,303.3,11.4,D,0
7.3696,-0.2992,331.2,1.4,1.2,2016-01-01,1020,Terra,MODIS,65,6.2,300.6,34.8,D,0
8.115,-0.1478,319.4,1.4,1.2,2016-01-01,1020,Terra,MODIS,57,6.2,304.4,9.2,D,0
6.4055,0.3233,314.5,1.2,1.1,2016-01-01,1021,Terra,MODIS,40,6.2,297.4,5.6,D,0
6.9227,-0.5802,319.7,1.4,1.2,2016-01-01,1021,Terra,MODIS,68,6.2,300.8,10.8,D,0
7.2079,-1.4675,316.3,1.7,1.3,2016-01-01,1021,Terra,MODIS,57,6.2,303.9,11.2,D,0
6.63,0.5419,317.5,1.2,1.1,2016-01-01,1021,Terra,MODIS,56,6.2,300.5,8.4,D,0
6.885,0.0366,334,1.3,1.1,2016-01-01,1021,Terra,MODIS,0,6.2,300.9,36.8,D,0
7.0472,-1.0508,315.8,1.6,1.2,2016-01-01,1021,Terra,MODIS,42,6.2,300.6,10.8,D,0
7.0641,-1.0916,315,1.6,1.2,2016-01-01,1021,Terra,MODIS,49,6.2,300.7,10.3,D,0
6.773,-0.4764,316.3,1.4,1.2,2016-01-01,1021,Terra,MODIS,56,6.2,299.7,7.7,D,0
6.4159,0.6857,326.6,1.2,1.1,2016-01-01,1021,Terra,MODIS,77,6.2,301.6,19.3,D,0
6.4289,0.5233,322.3,1.2,1.1,2016-01-01,1021,Terra,MODIS,49,6.2,302.3,10.4,D,0
6.8021,-1.0092,315.3,1.5,1.2,2016-01-01,1021,Terra,MODIS,36,6.2,301.9,9.5,D,0
6.9208,-0.5674,320,1.4,1.2,2016-01-01,1021,Terra,MODIS,69,6.2,302.1,10.6,D,0
6.8859,0.0407,330.4,1.2,1.1,2016-01-01,1320,Aqua,MODIS,0,6.2,307.4,20.6,D,0
7.2291,-0.2587,331.5,1.2,1.1,2016-01-01,1320,Aqua,MODIS,80,6.2,306.3,19.6,D,0
7.228,-0.605,325.5,1.3,1.1,2016-01-01,1320,Aqua,MODIS,29,6.2,301.7,19.2,D,0
6.5997,0.5871,326.1,1.1,1.1,2016-01-01,1320,Aqua,MODIS,62,6.2,309.7,9.3,D,0
6.5955,0.655,327.5,1.1,1.1,2016-01-01,1320,Aqua,MODIS,62,6.2,310.5,11.1,D,0
6.4972,0.5145,324.8,1.1,1.1,2016-01-01,1320,Aqua,MODIS,51,6.2,306.9,10.2,D,0
6.7371,-0.8146,325.1,1.4,1.2,2016-01-01,1320,Aqua,MODIS,74,6.2,308.3,15.3,D,0
7.1409,-0.6455,318.2,1.3,1.1,2016-01-01,1320,Aqua,MODIS,30,6.2,303,7.9,D,0
7.2381,-0.6066,323.6,1.3,1.1,2016-01-01,1320,Aqua,MODIS,61,6.2,301,17.2,D,0
7.4892,-0.1716,333.3,1.2,1.1,2016-01-01,1320,Aqua,MODIS,82,6.2,305.9,26.9,D,0
7.1392,-0.6572,319,1.3,1.1,2016-01-01,1320,Aqua,MODIS,28,6.2,304.1,8.8,D,0
7.1485,-0.6524,330.1,1.3,1.1,2016-01-01,1320,Aqua,MODIS,80,6.2,303.3,27.2,D,0
7.3289,-2.3673,317.4,1.7,1.3,2016-01-01,1320,Aqua,MODIS,35,6.2,303.9,11.2,D,0
6.7053,-0.7467,320.2,1.3,1.1,2016-01-01,1320,Aqua,MODIS,45,6.2,304.2,10.6,D,0
7.7002,0.3581,325,1.1,1.1,2016-01-01,1320,Aqua,MODIS,69,6.2,307.5,14.2,D,0
7.0906,-1.1655,334.7,1.4,1.2,2016-01-01,1320,Aqua,MODIS,85,6.2,304.4,40,D,0
7.5461,0.2996,322.2,1.1,1.1,2016-01-01,1320,Aqua,MODIS,56,6.2,307,11.6,D,0
7.1683,-0.323,331.5,1.2,1.1,2016-01-01,1320,Aqua,MODIS,76,6.2,307.2,24.8,D,0
7.1783,-0.3245,324.9,1.2,1.1,2016-01-01,1320,Aqua,MODIS,34,6.2,307.2,14.6,D,0
7.3385,-0.2816,330.6,1.2,1.1,2016-01-01,1320,Aqua,MODIS,80,6.2,307.6,24,D,0
7.8101,0.6018,319.5,1.1,1,2016-01-01,1320,Aqua,MODIS,36,6.2,302.6,11.8,D,0
7.1749,-0.3468,329.2,1.3,1.1,2016-01-01,1320,Aqua,MODIS,43,6.2,304.6,19.9,D,0
7.1716,-0.3692,337.6,1.3,1.1,2016-01-01,1320,Aqua,MODIS,86,6.2,303.2,40.4,D,0
7.1699,-0.3805,331.8,1.3,1.1,2016-01-01,1320,Aqua,MODIS,81,6.2,302.6,30,D,0
7.2,-0.7933,323,1.3,1.1,2016-01-01,1320,Aqua,MODIS,71,6.2,301.6,17.3,D,0
7.6116,-0.9121,317.7,1.3,1.1,2016-01-01,1320,Aqua,MODIS,44,6.2,303.8,8.1,D,0
7.2388,-0.6011,321.6,1.3,1.1,2016-01-01,1320,Aqua,MODIS,54,6.2,301.1,14.5,D,0
7.4571,-0.6474,323,1.3,1.1,2016-01-01,1320,Aqua,MODIS,71,6.2,304.7,14.8,D,0
7.4554,-0.659,335.3,1.3,1.1,2016-01-01,1320,Aqua,MODIS,85,6.2,303.7,38,D,0
6.7453,-0.8088,323.9,1.4,1.2,2016-01-01,1320,Aqua,MODIS,68,6.2,307.2,12.9,D,0
6.7674,0.0817,324.3,1.2,1.1,2016-01-01,1320,Aqua,MODIS,60,6.2,308.4,9.6,D,0
7.373,-0.3208,375,1.2,1.1,2016-01-01,1320,Aqua,MODIS,100,6.2,306.2,169.9,D,0
7.3476,-1.9553,325.2,1.6,1.2,2016-01-01,1320,Aqua,MODIS,75,6.2,308.5,23.1,D,0
7.5039,-0.1407,322.8,1.2,1.1,2016-01-01,1320,Aqua,MODIS,17,6.2,308.3,7.9,D,0
7.4783,-1.109,317.5,1.4,1.2,2016-01-01,1320,Aqua,MODIS,56,6.2,304.5,9.8,D,0
7.3794,-0.8944,320.9,1.3,1.1,2016-01-01,1320,Aqua,MODIS,54,6.2,304.2,12.4,D,0
6.7658,0.071,323,1.2,1.1,2016-01-01,1320,Aqua,MODIS,50,6.2,306.8,8.4,D,0
7.1808,-0.3763,334.5,1.3,1.1,2016-01-01,1320,Aqua,MODIS,84,6.2,301.9,35.8,D,0
7.4857,-0.1095,321.6,1.2,1.1,2016-01-01,1320,Aqua,MODIS,0,6.2,305.8,8.3,D,0
6.8002,-1.4746,316.5,1.5,1.2,2016-01-01,1320,Aqua,MODIS,57,6.2,302.5,11.4,D,0
