latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.6847,41.5533,319.8,1.1,1.1,2016-02-11,1006,Aqua,MODIS,80,6.2,287.7,23.5,D,0
42.7081,41.632,311.5,1.1,1.1,2016-02-11,1006,Aqua,MODIS,71,6.2,287.6,13.6,D,0
42.5386,41.65,301.1,1.1,1.1,2016-02-11,1006,Aqua,MODIS,29,6.2,283.8,5.9,D,0
42.7057,41.6184,314.6,1.1,1.1,2016-02-11,1006,Aqua,MODIS,75,6.2,288.4,16.7,D,0
42.5362,41.6365,323.2,1.1,1.1,2016-02-11,1006,Aqua,MODIS,82,6.2,286.3,27,D,0
42.5876,41.7058,342.8,1.1,1.1,2016-02-11,1006,Aqua,MODIS,93,6.2,289.1,57.7,D,0
42.5923,41.6757,314.6,1.1,1.1,2016-02-11,1006,Aqua,MODIS,75,6.2,288.2,15.5,D,0
42.6226,41.6803,318.6,1.1,1.1,2016-02-11,1006,Aqua,MODIS,79,6.2,286.2,20.6,D,0
42.6852,41.6519,314.1,2,1.4,2016-02-12,1049,Aqua,MODIS,56,6.2,274.7,35.8,D,0
42.6606,41.6555,312.2,2,1.4,2016-02-12,1049,Aqua,MODIS,32,6.2,272.4,30.9,D,0
42.777,41.4496,305.6,1,1,2016-02-13,0813,Terra,MODIS,62,6.2,286.1,6.5,D,0
42.5551,41.7034,310.1,1,1,2016-02-13,0813,Terra,MODIS,69,6.2,291.3,8.2,D,0
42.7787,41.4375,301.1,1,1,2016-02-13,0813,Terra,MODIS,41,6.2,286.2,3.9,D,0
42.5796,41.8528,304,1,1,2016-02-13,0813,Terra,MODIS,58,6.2,288.9,5.5,D,0
41.591,46.041,310.3,1.3,1.1,2016-02-13,0813,Terra,MODIS,70,6.2,285.2,15.4,D,0
42.1278,42.0862,303.2,1,1,2016-02-13,0813,Terra,MODIS,55,6.2,286.7,6.1,D,0
42.5534,41.7154,315.3,1,1,2016-02-13,0813,Terra,MODIS,76,6.2,290.9,12.3,D,0
41.5877,46.0464,316.4,1.3,1.1,2016-02-13,0813,Terra,MODIS,77,6.2,285,22.5,D,0
41.5881,46.0567,305.2,1.3,1.1,2016-02-13,0813,Terra,MODIS,53,6.2,284,10.4,D,0
42.8222,41.198,302.9,1,1,2016-02-13,0813,Terra,MODIS,53,6.2,287.8,5.1,D,0
43.0513,41.2762,305.9,1,1,2016-02-13,0813,Terra,MODIS,62,6.2,282.8,8.7,D,0
42.4765,41.7956,306.8,1.5,1.2,2016-02-13,0954,Aqua,MODIS,64,6.2,292.4,11.8,D,0
42.5553,41.722,304.3,1.6,1.2,2016-02-13,0954,Aqua,MODIS,58,6.2,293.6,6.8,D,0
42.5517,41.7036,304,1.6,1.2,2016-02-13,0954,Aqua,MODIS,58,6.2,293.6,6.8,D,0
42.5519,41.7626,307.8,1.5,1.2,2016-02-13,0954,Aqua,MODIS,66,6.2,293.5,11.6,D,0
41.9585,42.0172,303.9,1.5,1.2,2016-02-13,0954,Aqua,MODIS,53,6.2,293.5,6.7,D,0
41.9542,42.0042,304.3,1.5,1.2,2016-02-13,0954,Aqua,MODIS,58,6.2,294,7.6,D,0
43.2383,40.4044,302.4,1.8,1.3,2016-02-13,0954,Aqua,MODIS,31,6.2,282.4,13.8,D,0
42.6021,41.5983,314.6,1.6,1.2,2016-02-13,0954,Aqua,MODIS,75,6.2,292.1,23.8,D,0
42.4771,41.7902,304,1.5,1.2,2016-02-13,0954,Aqua,MODIS,58,6.2,292.2,7.9,D,0
42.7712,41.5032,303.6,1.6,1.2,2016-02-13,0954,Aqua,MODIS,57,6.2,292.9,7.3,D,0
42.7706,41.4427,314.3,1.6,1.2,2016-02-13,0954,Aqua,MODIS,59,6.2,293.7,19.3,D,0
42.7842,41.3922,309.3,1.6,1.2,2016-02-13,0954,Aqua,MODIS,64,6.2,292.6,14.4,D,0
42.8633,41.3223,302.7,1.6,1.2,2016-02-13,0954,Aqua,MODIS,53,6.2,292,7.2,D,0
42.8632,41.3156,305.5,1.6,1.2,2016-02-13,0954,Aqua,MODIS,62,6.2,292.1,11.2,D,0
41.584,46.045,300.5,1.1,1,2016-02-13,0954,Aqua,MODIS,21,6.2,287.8,4.9,D,0
42.5345,41.8473,303.2,1.5,1.2,2016-02-13,0954,Aqua,MODIS,55,6.2,292.2,7.3,D,0
42.5461,41.7238,308,1,1,2016-02-13,1919,Terra,MODIS,73,6.2,275.4,13.1,N,0
42.7646,41.4979,314.3,1,1,2016-02-13,1919,Terra,MODIS,85,6.2,274.4,18,N,0
42.5445,41.7112,322,1,1,2016-02-13,1919,Terra,MODIS,100,6.2,276.1,25.6,N,0
42.7058,41.6085,329.2,1,1,2016-02-13,1919,Terra,MODIS,100,6.2,276.7,34.3,N,0
41.4599,44.9062,309.3,1,1,2016-02-15,0801,Terra,MODIS,68,6.2,289.6,8.3,D,0
41.4617,44.8944,308.8,1,1,2016-02-15,0801,Terra,MODIS,68,6.2,289.9,7.9,D,0
42.5367,41.8653,308.1,1.1,1.1,2016-02-15,0801,Terra,MODIS,67,6.2,291.6,7.9,D,0
42.5201,41.6777,307.1,1.1,1.1,2016-02-15,0801,Terra,MODIS,53,6.2,291.9,6.4,D,0
42.5359,41.7095,328.2,1.1,1.1,2016-02-15,0801,Terra,MODIS,85,6.2,293.1,29.8,D,0
41.716,44.8018,300.1,1,1,2016-02-15,0801,Terra,MODIS,5,6.2,286.4,2.7,D,0
42.6969,41.6208,309.7,1.2,1.1,2016-02-15,0801,Terra,MODIS,54,6.2,289.4,11.1,D,0
42.5375,41.6957,307.9,1.1,1.1,2016-02-15,0801,Terra,MODIS,66,6.2,292.6,6.8,D,0
42.2429,41.6642,300.7,1.1,1.1,2016-02-15,0801,Terra,MODIS,36,6.2,287.7,5,D,0
41.628,45.6257,310.6,1.5,1.2,2016-02-15,0941,Aqua,MODIS,70,6.2,293.3,14.5,D,0
41.6715,45.9339,331.7,1.5,1.2,2016-02-16,1024,Aqua,MODIS,88,6.2,289.8,55.9,D,0
41.6729,45.9281,334.7,1.5,1.2,2016-02-16,1024,Aqua,MODIS,89,6.2,289.8,63.5,D,0
41.6696,45.9155,314.4,1.5,1.2,2016-02-16,1024,Aqua,MODIS,75,6.2,289.9,23,D,0
42.2327,44.0469,312.8,1.2,1.1,2016-02-16,1025,Aqua,MODIS,73,6.2,292.2,12.9,D,0
42.1841,43.7877,307.7,1.2,1.1,2016-02-16,1025,Aqua,MODIS,62,6.2,289.7,8.9,D,0
42.231,44.0321,309.7,1.2,1.1,2016-02-16,1025,Aqua,MODIS,69,6.2,292.7,9.7,D,0
42.6639,41.6452,319.7,1.6,1.3,2016-02-17,0748,Terra,MODIS,80,6.2,291.7,33.5,D,0
42.8217,41.2857,303.2,1.7,1.3,2016-02-17,0748,Terra,MODIS,50,6.2,289.5,9.3,D,0
42.6486,41.6189,323.2,3.4,1.7,2016-02-17,0930,Aqua,MODIS,56,6.2,286.6,106.7,D,0
42.664,41.6643,339.3,3.4,1.7,2016-02-17,0930,Aqua,MODIS,91,6.2,291.3,235.7,D,0
42.6591,41.6583,340.7,3.4,1.7,2016-02-17,0930,Aqua,MODIS,92,6.2,291.3,245.9,D,0
42.6537,41.6247,340.8,3.4,1.7,2016-02-17,0930,Aqua,MODIS,92,6.2,287,252.2,D,0
42.8086,41.2857,310.3,3.5,1.8,2016-02-17,1108,Aqua,MODIS,26,6.2,288.6,50.6,D,0
42.6598,41.6186,311.4,3.7,1.8,2016-02-17,1108,Aqua,MODIS,48,6.2,289.7,62,D,0
41.9754,45.5454,320.7,2.2,1.4,2016-02-18,0831,Terra,MODIS,63,6.2,285.7,56.5,D,0
41.42,44.6485,302.9,2,1.4,2016-02-18,0831,Terra,MODIS,41,6.2,290.8,10.6,D,0
41.9765,45.539,323.2,2.2,1.4,2016-02-18,0831,Terra,MODIS,72,6.2,287,64.4,D,0
41.3877,44.3232,300,1,1,2016-02-18,1012,Aqua,MODIS,20,6.2,287.9,3.9,D,0
41.6869,45.4143,306.1,1.1,1,2016-02-18,1012,Aqua,MODIS,63,6.2,289.3,7.4,D,0
41.5423,45.0058,301.1,1,1,2016-02-18,1012,Aqua,MODIS,45,6.2,285.1,4.3,D,0
41.543,44.728,303.4,1,1,2016-02-18,1012,Aqua,MODIS,56,6.2,292.1,4,D,0
42.2806,43.9784,301.7,1,1,2016-02-18,1012,Aqua,MODIS,41,6.2,285,6.2,D,0
42.1063,42.1523,324.6,1,1,2016-02-18,1012,Aqua,MODIS,83,6.2,286.6,23.6,D,0
41.5779,42.8158,312.8,1,1,2016-02-18,1012,Aqua,MODIS,73,6.2,285.5,13.2,D,0
41.298,44.8169,309.6,1,1,2016-02-18,1012,Aqua,MODIS,31,6.2,294.1,5.5,D,0
41.2964,44.8048,315.9,1,1,2016-02-18,1012,Aqua,MODIS,75,6.2,294.6,10.4,D,0
41.4383,44.5592,311,1,1,2016-02-18,1012,Aqua,MODIS,71,6.2,293.1,8.6,D,0
41.7506,45.8453,307.6,1,1,2016-02-27,1006,Aqua,MODIS,66,6.2,295.1,4.3,D,0
41.6041,46.0552,316.6,1,1,2016-02-27,1006,Aqua,MODIS,76,6.2,297.4,10.4,D,0
41.542,46.145,315.7,1,1,2016-02-27,1006,Aqua,MODIS,75,6.2,295.6,11,D,0
41.5333,46.1399,317.1,1,1,2016-02-27,1006,Aqua,MODIS,76,6.2,296.5,11,D,0
41.5349,46.1521,311,1,1,2016-02-27,1006,Aqua,MODIS,55,6.2,295.2,5.7,D,0
42.5226,41.6791,309.9,1.1,1.1,2016-02-27,1007,Aqua,MODIS,69,6.2,294.8,8.4,D,0
42.5257,41.6729,308.7,1.1,1.1,2016-02-27,1007,Aqua,MODIS,67,6.2,294.7,8,D,0
42.5473,41.883,308.5,1.1,1.1,2016-02-27,1007,Aqua,MODIS,67,6.2,294.4,7.1,D,0
42.5629,41.7179,305.2,1.1,1.1,2016-02-27,1007,Aqua,MODIS,61,6.2,295,4.4,D,0
41.6801,46.0033,303.1,1.3,1.1,2016-02-29,0813,Terra,MODIS,49,6.2,291.3,5.7,D,0
42.1083,44.3533,308,1.1,1.1,2016-02-29,0813,Terra,MODIS,66,6.2,289.2,8.9,D,0
42.1046,44.3455,308.5,1.2,1.1,2016-02-29,0954,Aqua,MODIS,67,6.2,291.5,9.2,D,0
41.5837,46.0377,317.8,1.1,1,2016-02-29,0954,Aqua,MODIS,76,6.2,298.3,12.2,D,0
41.6447,45.9618,311.5,1.1,1,2016-02-29,0954,Aqua,MODIS,68,6.2,296.1,8.3,D,0
41.6426,45.9494,309.4,1.1,1,2016-02-29,0954,Aqua,MODIS,65,6.2,297.1,6.9,D,0
41.5857,46.0501,316.1,1.1,1,2016-02-29,0954,Aqua,MODIS,74,6.2,297.8,10.4,D,0
41.3592,44.9351,306.2,1.2,1.1,2016-02-29,0954,Aqua,MODIS,38,6.2,295.1,3.6,D,0
42.1295,41.7903,304.6,2.9,1.6,2016-03-01,0856,Terra,MODIS,52,6.2,293.5,24.5,D,0
42.1211,41.8238,305.3,2.9,1.6,2016-03-01,0856,Terra,MODIS,61,6.2,293.8,27,D,0
42.1173,41.8,316.9,1.4,1.2,2016-03-01,1037,Aqua,MODIS,76,6.2,295.9,18.9,D,0
42.8817,41.4495,312.2,1.3,1.1,2016-03-01,1037,Aqua,MODIS,59,6.2,298.6,9.3,D,0
42.8834,41.4656,311.4,1.3,1.1,2016-03-01,1037,Aqua,MODIS,50,6.2,298.6,8.5,D,0
42.8844,41.4558,313.7,1.3,1.1,2016-03-01,1037,Aqua,MODIS,51,6.2,298.2,10.4,D,0
42.119,41.8163,311.8,1.4,1.2,2016-03-01,1037,Aqua,MODIS,70,6.2,297.3,12.7,D,0
42.5824,42.167,313.2,1.4,1.2,2016-03-01,1037,Aqua,MODIS,72,6.2,299.9,11.8,D,0
42.1397,44.544,301,1.9,1.3,2016-03-01,1037,Aqua,MODIS,21,6.2,289.7,6.2,D,0
42.8665,41.689,311.1,1.4,1.2,2016-03-01,1037,Aqua,MODIS,71,6.2,296.6,11.3,D,0
42.4524,42.0917,308.5,1.4,1.2,2016-03-01,1037,Aqua,MODIS,65,6.2,298.1,7.9,D,0
42.8185,41.225,318.2,1.3,1.1,2016-03-01,1037,Aqua,MODIS,68,6.2,297.2,18.4,D,0
42.6509,42.045,300.6,1.1,1.1,2016-03-02,0800,Terra,MODIS,39,6.2,277.6,4.7,D,0
42.5412,41.5965,318.2,1.2,1.1,2016-03-02,0800,Terra,MODIS,78,6.2,284.3,20.2,D,0
42.5754,41.6673,301.9,1.2,1.1,2016-03-02,0800,Terra,MODIS,50,6.2,284.9,4.2,D,0
42.6199,41.7054,308.8,1.2,1.1,2016-03-02,0800,Terra,MODIS,68,6.2,284,9.6,D,0
42.6216,41.6914,317.4,1.2,1.1,2016-03-02,0800,Terra,MODIS,78,6.2,284.5,17.9,D,0
42.5293,42.2873,308.8,1.1,1,2016-03-02,0800,Terra,MODIS,68,6.2,282.4,8.5,D,0
42.3264,41.6958,302.5,1.1,1.1,2016-03-02,0801,Terra,MODIS,52,6.2,279.7,6.6,D,0
41.489,44.8306,306,1,1,2016-03-02,0801,Terra,MODIS,63,6.2,290.5,5.3,D,0
41.9055,41.9018,302,1.1,1.1,2016-03-02,0801,Terra,MODIS,50,6.2,286.8,3.8,D,0
42.2075,41.9987,306.1,1.1,1.1,2016-03-02,0801,Terra,MODIS,48,6.2,278.5,9,D,0
41.64,45.5024,310.4,1.5,1.2,2016-03-02,0942,Aqua,MODIS,69,6.2,296.8,11,D,0
41.6733,45.9282,317.8,1.4,1.2,2016-03-02,0942,Aqua,MODIS,77,6.2,295.3,21.8,D,0
42.1904,43.8294,312.6,1.8,1.3,2016-03-02,0942,Aqua,MODIS,73,6.2,282.5,24.7,D,0
41.6702,45.9121,308.8,1.4,1.2,2016-03-02,0942,Aqua,MODIS,54,6.2,294.2,10.6,D,0
41.6538,46.0276,305.6,1.4,1.2,2016-03-02,0942,Aqua,MODIS,58,6.2,294.9,5.9,D,0
41.6304,45.2837,319.1,1.5,1.2,2016-03-02,0942,Aqua,MODIS,79,6.2,297.5,22,D,0
41.6339,45.3013,316,1.5,1.2,2016-03-02,0942,Aqua,MODIS,76,6.2,297.9,16.9,D,0
41.6328,41.7539,305.8,1,1,2016-03-02,1907,Terra,MODIS,66,6.2,287.4,8.3,N,0
41.6348,41.7663,301.8,1,1,2016-03-02,1907,Terra,MODIS,45,6.2,287.7,5.9,N,0
42.7963,41.5424,308.3,1,1,2016-03-02,1907,Terra,MODIS,74,6.2,274.4,12.8,N,0
41.8443,45.9523,306.4,1.1,1,2016-03-04,0748,Terra,MODIS,62,6.2,295.3,4.3,D,0
42.0106,42.0343,307.4,1.5,1.2,2016-03-04,0748,Terra,MODIS,65,6.2,289.6,12.3,D,0
41.483,46.2912,339.6,1.1,1.1,2016-03-05,1012,Aqua,MODIS,91,6.2,297.1,47.5,D,0
41.6452,45.9585,308.4,1.1,1,2016-03-05,1012,Aqua,MODIS,45,6.2,296.2,5.4,D,0
41.6298,45.9889,309.1,1.1,1,2016-03-05,1012,Aqua,MODIS,45,6.2,295.9,5.7,D,0
41.4847,46.3046,335.6,1.1,1.1,2016-03-05,1012,Aqua,MODIS,89,6.2,294.8,39.9,D,0
41.5425,45.0093,305.1,1,1,2016-03-05,1012,Aqua,MODIS,46,6.2,292.6,3,D,0
41.7429,46.0798,312.1,1.1,1.1,2016-03-05,1012,Aqua,MODIS,70,6.2,294.1,9.8,D,0
41.8783,41.8141,312,1,1,2016-03-05,1013,Aqua,MODIS,72,6.2,292.9,9.5,D,0
42.2422,44.0583,316.5,1.2,1.1,2016-03-07,0819,Terra,MODIS,77,6.2,292.5,16.4,D,0
41.6912,44.9158,310.7,1,1,2016-03-07,1000,Aqua,MODIS,70,6.2,297.1,5.2,D,0
41.6932,44.928,313.3,1,1,2016-03-07,1000,Aqua,MODIS,73,6.2,296.4,7.3,D,0
41.4011,43.4702,308.2,2,1.4,2016-03-08,1043,Aqua,MODIS,51,6.2,295.2,10.2,D,0
42.8504,41.207,325,1.1,1,2016-03-09,0806,Terra,MODIS,83,6.2,294.4,23.7,D,0
42.8488,41.2201,310.8,1.1,1,2016-03-09,0806,Terra,MODIS,70,6.2,294,9.3,D,0
42.677,41.5642,307.7,1.1,1,2016-03-09,0806,Terra,MODIS,66,6.2,293.4,7,D,0
42.6786,41.5515,313.6,1.1,1,2016-03-09,0806,Terra,MODIS,74,6.2,294,11.9,D,0
42.8573,41.4485,317.6,1.1,1,2016-03-09,0806,Terra,MODIS,78,6.2,294.7,14.2,D,0
41.9425,42.0232,306.8,1,1,2016-03-09,0807,Terra,MODIS,64,6.2,294.5,4.7,D,0
41.5504,46.1295,310,1.1,1.1,2016-03-09,0807,Terra,MODIS,69,6.2,295.7,7.8,D,0
42.0333,41.9958,304.7,1.9,1.3,2016-03-09,0948,Aqua,MODIS,60,6.2,291,11.6,D,0
42.6193,41.6766,309.5,1.9,1.3,2016-03-09,0948,Aqua,MODIS,64,6.2,295.9,13.7,D,0
42.675,41.5513,316.5,1.9,1.3,2016-03-09,0948,Aqua,MODIS,77,6.2,295.1,33.6,D,0
42.6838,41.567,308.8,1.9,1.3,2016-03-09,0948,Aqua,MODIS,68,6.2,295.1,17.2,D,0
42.679,41.5448,312.2,1.9,1.3,2016-03-09,0948,Aqua,MODIS,72,6.2,294.4,24.6,D,0
41.8763,45.8043,313.7,1.2,1.1,2016-03-09,0948,Aqua,MODIS,73,6.2,296,11.9,D,0
42.6146,41.6546,308.7,1.9,1.3,2016-03-09,0948,Aqua,MODIS,57,6.2,296.3,12.5,D,0
42.6128,41.6725,314,1.9,1.3,2016-03-09,0948,Aqua,MODIS,74,6.2,296.9,24.2,D,0
41.5498,46.1254,314.1,1.2,1.1,2016-03-09,0948,Aqua,MODIS,72,6.2,296.5,10.7,D,0
42.6226,41.7873,301.1,1,1,2016-03-09,1913,Terra,MODIS,37,6.2,280.6,7.5,N,0
42.6183,41.788,311.7,1,1,2016-03-09,2325,Aqua,MODIS,83,6.2,281.6,15.3,N,0
42.6185,41.7709,307.7,2.3,1.5,2016-03-10,0849,Terra,MODIS,66,6.2,295,20.5,D,0
42.6124,41.7971,305.3,2.3,1.5,2016-03-10,0849,Terra,MODIS,61,6.2,294.4,15.3,D,0
42.0177,43.842,311.8,3.1,1.7,2016-03-10,0849,Terra,MODIS,72,6.2,291.3,47.2,D,0
42.5575,41.6248,314.6,2.3,1.5,2016-03-10,0849,Terra,MODIS,75,6.2,295.4,35.3,D,0
42.9085,41.3375,309.2,2.1,1.4,2016-03-10,0849,Terra,MODIS,68,6.2,295.3,20.7,D,0
42.9143,41.3121,310,2.1,1.4,2016-03-10,0849,Terra,MODIS,69,6.2,294.9,21.7,D,0
42.7583,41.5777,311,2.2,1.4,2016-03-10,0849,Terra,MODIS,71,6.2,295.3,23.4,D,0
42.7458,41.5725,306.6,2.2,1.4,2016-03-10,0849,Terra,MODIS,41,6.2,295.9,12.8,D,0
42.6843,41.7179,306.9,2.3,1.5,2016-03-10,0849,Terra,MODIS,28,6.2,295,14.6,D,0
42.7421,41.5928,313.5,2.2,1.4,2016-03-10,0849,Terra,MODIS,65,6.2,296,28.2,D,0
42.6875,41.7124,305.1,2.3,1.5,2016-03-10,0849,Terra,MODIS,36,6.2,294.7,11.6,D,0
42.6748,41.7075,313.7,2.3,1.5,2016-03-10,0849,Terra,MODIS,74,6.2,295.7,32.9,D,0
42.5636,41.5985,317.4,2.3,1.5,2016-03-10,0849,Terra,MODIS,78,6.2,294.9,44.2,D,0
42.0157,43.8479,311.5,3.1,1.7,2016-03-10,0849,Terra,MODIS,71,6.2,291.6,48.5,D,0
42.8835,41.4432,320.1,1.1,1.1,2016-03-10,1031,Aqua,MODIS,80,6.2,300.3,16.1,D,0
42.6078,41.6085,309.1,1.2,1.1,2016-03-10,1031,Aqua,MODIS,55,6.2,298.2,6.2,D,0
42.6079,41.7805,345.8,1.2,1.1,2016-03-10,1031,Aqua,MODIS,94,6.2,301.5,60.4,D,0
42.6174,41.8655,312.2,1.2,1.1,2016-03-10,1031,Aqua,MODIS,72,6.2,299.4,9,D,0
42.7224,41.5482,315.3,1.1,1.1,2016-03-10,1031,Aqua,MODIS,60,6.2,299.9,10.3,D,0
42.7336,41.56,319.6,1.2,1.1,2016-03-10,1031,Aqua,MODIS,79,6.2,300.3,15.2,D,0
42.7319,41.5461,313.1,1.1,1.1,2016-03-10,1031,Aqua,MODIS,61,6.2,299.1,8.5,D,0
42.7659,41.5618,308.7,1.2,1.1,2016-03-10,1031,Aqua,MODIS,67,6.2,298.5,5.9,D,0
42.8819,41.4294,316.6,1.1,1.1,2016-03-10,1031,Aqua,MODIS,77,6.2,300.4,12.2,D,0
41.999,41.9653,310.7,1.2,1.1,2016-03-10,1031,Aqua,MODIS,67,6.2,300.4,7.4,D,0
42.8215,41.2456,313.9,1.1,1.1,2016-03-10,1031,Aqua,MODIS,70,6.2,298.6,9.7,D,0
43.0722,41.0454,306.9,1.1,1.1,2016-03-10,1031,Aqua,MODIS,64,6.2,296.5,4.9,D,0
43.0706,41.0313,306.6,1.1,1.1,2016-03-10,1031,Aqua,MODIS,64,6.2,295.7,4.9,D,0
42.6397,41.6302,351.2,1.2,1.1,2016-03-10,1031,Aqua,MODIS,96,6.2,300,74.2,D,0
42.6381,41.6163,347.6,1.2,1.1,2016-03-10,1031,Aqua,MODIS,95,6.2,300,65.1,D,0
42.6493,41.6282,344.3,1.2,1.1,2016-03-10,1031,Aqua,MODIS,94,6.2,299.8,57.2,D,0
42.6477,41.6142,352,1.2,1.1,2016-03-10,1031,Aqua,MODIS,97,6.2,299.4,76.8,D,0
43.0935,40.9017,308.9,1.1,1,2016-03-10,1031,Aqua,MODIS,66,6.2,296.9,6.5,D,0
42.6556,41.5983,319.6,1.2,1.1,2016-03-10,1031,Aqua,MODIS,79,6.2,298.3,17.5,D,0
42.6782,41.7077,339.8,1.2,1.1,2016-03-10,1031,Aqua,MODIS,92,6.2,300.8,48.5,D,0
42.6766,41.6939,323.9,1.2,1.1,2016-03-10,1031,Aqua,MODIS,83,6.2,299.9,21.7,D,0
42.6827,41.7141,314.4,1.2,1.1,2016-03-10,1031,Aqua,MODIS,75,6.2,298.2,11.1,D,0
42.6811,41.7001,328.4,1.2,1.1,2016-03-10,1031,Aqua,MODIS,86,6.2,300.4,28.5,D,0
42.6159,41.7644,323.7,1.2,1.1,2016-03-10,1031,Aqua,MODIS,83,6.2,299.3,20.5,D,0
42.6175,41.7783,324.4,1.2,1.1,2016-03-10,1031,Aqua,MODIS,83,6.2,300.9,22.7,D,0
42.619,41.7923,318.9,1.2,1.1,2016-03-10,1031,Aqua,MODIS,51,6.2,299.6,15.2,D,0
42.197,43.8491,311.1,1.4,1.2,2016-03-10,1031,Aqua,MODIS,69,6.2,294,12.5,D,0
41.6394,45.603,312,1.1,1,2016-03-16,0954,Aqua,MODIS,54,6.2,276.7,14.8,D,0
41.6929,45.3107,324.4,1.1,1.1,2016-03-16,0954,Aqua,MODIS,83,6.2,286.1,27,D,0
41.8621,45.7394,304.1,1,1,2016-03-18,0800,Terra,MODIS,58,6.2,290.9,4.6,D,0
41.8944,45.7108,303.4,1,1,2016-03-18,0800,Terra,MODIS,45,6.2,289.6,4.9,D,0
41.6905,46.0007,307.8,1,1,2016-03-18,0801,Terra,MODIS,66,6.2,290.9,8.5,D,0
41.6924,45.9886,307.3,1,1,2016-03-18,0801,Terra,MODIS,65,6.2,290.5,7.9,D,0
41.7092,44.8004,304.6,1,1,2016-03-18,0801,Terra,MODIS,27,6.2,282.5,5.1,D,0
41.4219,45.8811,304.9,1,1,2016-03-18,0801,Terra,MODIS,60,6.2,288.4,5.6,D,0
41.4238,45.869,320.6,1,1,2016-03-18,0801,Terra,MODIS,80,6.2,289.5,18.3,D,0
41.4263,45.8756,307.1,1.4,1.2,2016-03-18,0942,Aqua,MODIS,65,6.2,289.6,11.2,D,0
41.6807,45.911,306.3,1.4,1.2,2016-03-18,0942,Aqua,MODIS,63,6.2,293.3,9.1,D,0
