latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.942,42.6474,332,1.9,1.3,2016-08-25,0809,Terra,MODIS,52,6.2,305.8,16.2,D,0
12.9482,42.6418,330.8,1.9,1.3,2016-08-25,0809,Terra,MODIS,28,6.2,305.5,12.3,D,0
12.9364,42.6397,332,1.9,1.3,2016-08-25,0809,Terra,MODIS,48,6.2,307.2,16.2,D,0
12.9336,42.6567,332.3,1.9,1.3,2016-08-25,0809,Terra,MODIS,34,6.2,306.6,19.1,D,0
12.9217,42.6547,333.1,1.9,1.3,2016-08-25,0809,Terra,MODIS,43,6.2,307.4,22,D,0
13.3388,42.22,330.6,1.8,1.3,2016-08-26,1016,Aqua,MODIS,31,6.2,307.1,14.4,D,0
13.3506,42.2179,332,1.8,1.3,2016-08-26,1016,Aqua,MODIS,54,6.2,307.4,19.1,D,0
13.3478,42.2015,331.3,1.8,1.3,2016-08-26,1016,Aqua,MODIS,34,6.2,306.5,17.3,D,0
13.3769,42.2301,332,1.8,1.3,2016-08-26,1016,Aqua,MODIS,62,6.2,308,15,D,0
13.3393,42.1908,331.4,1.8,1.3,2016-08-26,1016,Aqua,MODIS,31,6.2,306,18.7,D,0
13.3564,42.2216,331.4,1.8,1.3,2016-08-26,1016,Aqua,MODIS,47,6.2,307.5,17.1,D,0
13.3886,42.228,332.5,1.8,1.3,2016-08-26,1016,Aqua,MODIS,68,6.2,308,16.6,D,0
13.3858,42.2115,332.5,1.8,1.3,2016-08-26,1016,Aqua,MODIS,58,6.2,307.9,18.1,D,0
13.3976,42.2094,332.4,1.8,1.3,2016-08-26,1016,Aqua,MODIS,63,6.2,308.1,15.5,D,0
13.3741,42.2136,331.7,1.8,1.3,2016-08-26,1016,Aqua,MODIS,54,6.2,307.5,15.9,D,0
13.4247,42.1534,333.1,1.8,1.3,2016-08-26,1016,Aqua,MODIS,49,6.2,308.7,20.4,D,0
12.8486,42.646,335.7,1.7,1.3,2016-08-26,1016,Aqua,MODIS,62,6.2,310.2,24.5,D,0
13.342,42.2072,331.7,1.8,1.3,2016-08-26,1016,Aqua,MODIS,39,6.2,306.5,19.2,D,0
13.3447,42.2237,331.7,1.8,1.3,2016-08-26,1016,Aqua,MODIS,53,6.2,307.2,18.5,D,0
13.3302,42.2093,332.6,1.8,1.3,2016-08-26,1016,Aqua,MODIS,47,6.2,306.9,22.2,D,0
13.6758,41.7269,341.8,1.1,1,2016-08-29,1047,Aqua,MODIS,50,6.2,315.2,19.1,D,0
12.8427,42.6632,332.5,4.2,1.9,2016-08-30,0827,Terra,MODIS,79,6.2,298.9,91.1,D,0
13.3896,42.2139,336.4,1.4,1.2,2016-09-02,1022,Aqua,MODIS,75,6.2,310.4,23.6,D,0
13.3876,42.2011,337.8,1.4,1.2,2016-09-02,1022,Aqua,MODIS,73,6.2,311.7,27.8,D,0
13.4085,42.1975,336.3,1.4,1.2,2016-09-02,1022,Aqua,MODIS,64,6.2,310.3,25.2,D,0
12.9155,42.6601,338.7,1.4,1.2,2016-09-03,0803,Terra,MODIS,34,6.2,314.7,20.4,D,0
13.6365,41.759,333.1,4.5,2,2016-09-06,0833,Terra,MODIS,19,6.2,308.7,109.6,D,0
13.6519,41.7367,333.8,4.4,1.9,2016-09-06,0958,Aqua,MODIS,62,6.2,308.6,116.6,D,0
13.6583,41.7359,334.6,2.6,1.6,2016-09-08,0821,Terra,MODIS,59,6.2,310.5,54.2,D,0
13.6866,41.7741,333.7,2.6,1.6,2016-09-08,0821,Terra,MODIS,26,6.2,308.8,60.3,D,0
13.8196,41.6881,334.4,1.5,1.2,2016-09-10,0808,Terra,MODIS,39,6.2,310.3,22.3,D,0
13.8218,41.6744,335.2,1.5,1.2,2016-09-10,0808,Terra,MODIS,48,6.2,310.9,23.6,D,0
13.6958,41.7438,335.4,1.5,1.2,2016-09-10,0808,Terra,MODIS,62,6.2,310.7,25.6,D,0
13.7066,41.7459,335,1.5,1.2,2016-09-10,0808,Terra,MODIS,60,6.2,311.3,24,D,0
13.7696,41.701,334.6,1.5,1.2,2016-09-10,0808,Terra,MODIS,53,6.2,310.9,23,D,0
13.7849,41.6961,334.3,1.5,1.2,2016-09-10,0808,Terra,MODIS,33,6.2,310.9,22.5,D,0
13.7957,41.6981,335.7,1.5,1.2,2016-09-10,0808,Terra,MODIS,40,6.2,311,27.1,D,0
13.6826,41.7555,335.8,1.5,1.2,2016-09-10,0808,Terra,MODIS,42,6.2,311.2,22.6,D,0
13.685,41.7417,335.5,1.5,1.2,2016-09-10,0808,Terra,MODIS,38,6.2,311.3,23.9,D,0
13.6911,41.7717,335.9,1.5,1.2,2016-09-10,0808,Terra,MODIS,57,6.2,310.7,22.3,D,0
13.6825,41.7344,333.7,2,1.4,2016-09-11,1016,Aqua,MODIS,54,6.2,307.6,38,D,0
13.6584,41.7394,335.8,2,1.4,2016-09-11,1016,Aqua,MODIS,52,6.2,307.7,49.6,D,0
13.6551,41.7448,335.4,2,1.4,2016-09-11,1016,Aqua,MODIS,46,6.2,307.5,52.4,D,0
13.643,41.7472,335.1,2,1.4,2016-09-11,1016,Aqua,MODIS,42,6.2,307.2,54.7,D,0
13.412,42.1898,332.3,3.2,1.7,2016-09-13,1004,Aqua,MODIS,76,6.2,308.1,43,D,0
13.8025,41.6953,334.8,3.4,1.7,2016-09-15,0827,Terra,MODIS,0,6.2,308.4,82,D,0
13.8066,41.6907,332.6,3.4,1.7,2016-09-15,0827,Terra,MODIS,37,6.2,308.8,66.2,D,0
13.8082,41.6648,335.5,3.4,1.7,2016-09-15,0827,Terra,MODIS,52,6.2,310.7,88,D,0
13.7481,41.7135,331.3,2,1.4,2016-09-17,0814,Terra,MODIS,46,6.2,306.2,30,D,0
13.6752,41.7722,332,2,1.4,2016-09-17,0814,Terra,MODIS,40,6.2,306.8,34.3,D,0
13.6784,41.7543,335.4,2,1.4,2016-09-17,0814,Terra,MODIS,62,6.2,308.3,47.4,D,0
13.6815,41.7364,336.6,2,1.4,2016-09-17,0814,Terra,MODIS,71,6.2,309,49.2,D,0
13.7057,41.7416,333.4,2,1.4,2016-09-17,0814,Terra,MODIS,53,6.2,307.6,39,D,0
13.7753,41.7005,331.6,2,1.4,2016-09-17,0814,Terra,MODIS,39,6.2,306.3,32.5,D,0
13.7933,41.6674,328.1,1.9,1.4,2016-09-17,0814,Terra,MODIS,21,6.2,304.1,19.5,D,0
13.794,41.6923,330.1,2,1.4,2016-09-17,0814,Terra,MODIS,12,6.2,305.8,26.1,D,0
13.7971,41.6746,328.8,1.9,1.4,2016-09-17,0814,Terra,MODIS,23,6.2,304.5,21.3,D,0
13.8092,41.6768,331.5,1.9,1.4,2016-09-17,0814,Terra,MODIS,53,6.2,305.4,29.8,D,0
13.4694,41.8932,333.4,2.1,1.4,2016-09-17,0815,Terra,MODIS,38,6.2,308.6,40.9,D,0
13.5008,41.8595,331.5,2,1.4,2016-09-17,0815,Terra,MODIS,41,6.2,308.4,31.2,D,0
13.4975,41.8786,333.3,2,1.4,2016-09-17,0815,Terra,MODIS,25,6.2,309.4,38.1,D,0
13.4885,41.8569,332.6,2,1.4,2016-09-17,0815,Terra,MODIS,50,6.2,308.7,33.2,D,0
13.4728,41.8741,332.6,2,1.4,2016-09-17,0815,Terra,MODIS,31,6.2,307.9,34.5,D,0
12.8565,42.6776,340.6,1,1,2016-09-21,0750,Terra,MODIS,54,6.2,315.1,16.6,D,0
13.3399,42.1619,335.1,1.1,1,2016-09-28,0756,Terra,MODIS,71,6.2,310.1,11.1,D,0
13.3383,42.1718,335.1,1.1,1,2016-09-28,0756,Terra,MODIS,61,6.2,310.4,10.7,D,0
13.3368,42.1818,336.3,1.1,1,2016-09-28,0756,Terra,MODIS,65,6.2,311.3,12.6,D,0
13.3352,42.1918,336.8,1.1,1,2016-09-28,0756,Terra,MODIS,63,6.2,311.2,13.8,D,0
13.3336,42.2017,336.6,1.1,1,2016-09-28,0756,Terra,MODIS,59,6.2,309.9,13.2,D,0
14.4095,37.4056,333.4,1.1,1.1,2016-10-21,1106,Aqua,MODIS,78,6.2,311,20,D,0
14.419,37.4042,328.5,1.1,1.1,2016-10-21,1106,Aqua,MODIS,70,6.2,309.6,11.5,D,0
14.417,37.3802,303.6,2.3,1.5,2016-10-23,2019,Terra,MODIS,56,6.2,292.2,13.9,N,0
14.3075,37.0145,314.5,2.2,1.4,2016-10-23,2019,Terra,MODIS,89,6.2,292.7,37.3,N,0
14.4257,37.4022,331.5,1.1,1.1,2016-11-01,1047,Aqua,MODIS,68,6.2,320.5,12.6,D,0
14.275,37.0166,333.7,1.2,1.1,2016-11-01,1047,Aqua,MODIS,70,6.2,317.4,19,D,0
14.4104,37.3596,311,1.2,1.1,2016-11-14,1942,Terra,MODIS,81,6.2,292.8,11.8,N,0
14.4145,37.3596,323.4,1.3,1.1,2016-11-15,0756,Terra,MODIS,52,6.2,310.6,9.4,D,0
15.1429,37.2402,325.1,2.5,1.5,2016-11-16,0839,Terra,MODIS,58,6.2,311.1,28.3,D,0
17.2787,38.0265,302.2,1.3,1.1,2016-11-19,2002,Terra,MODIS,45,6.2,288.3,8.7,N,0
14.484,36.8039,329.9,3.4,1.7,2016-11-21,1023,Aqua,MODIS,74,6.2,312.3,77.7,D,0
14.4679,36.7785,333.7,3.4,1.7,2016-11-21,1023,Aqua,MODIS,79,6.2,312.7,104.6,D,0
14.4736,36.81,331.5,3.4,1.7,2016-11-21,1023,Aqua,MODIS,76,6.2,313.4,86.9,D,0
14.478,36.7723,326.7,3.4,1.7,2016-11-21,1023,Aqua,MODIS,68,6.2,312.5,54.4,D,0
14.219,37.5056,334,1.1,1.1,2016-12-03,1047,Aqua,MODIS,77,6.2,316,20.9,D,0
