latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.455,80.759,317.9,1.1,1,2016-02-29,0505,Terra,MODIS,60,6.2,299.7,7.3,D,0
6.8974,80.205,317.8,1,1,2016-02-29,0805,Aqua,MODIS,57,6.2,299.1,6.7,D,0
6.5367,81.084,331.1,1,1,2016-02-29,0805,Aqua,MODIS,63,6.2,303.3,19.4,D,0
6.9065,80.2036,321.6,1,1,2016-02-29,0805,Aqua,MODIS,73,6.2,300.8,10.2,D,0
7.9806,80.3739,318.5,1,1,2016-02-29,0806,Aqua,MODIS,56,6.2,298.3,8,D,0
7.9793,80.3647,323.7,1,1,2016-02-29,0806,Aqua,MODIS,74,6.2,298.8,13.4,D,0
9.7916,80.0954,319.5,1,1,2016-02-29,0806,Aqua,MODIS,53,6.2,303.2,7.3,D,0
6.2764,80.4462,319.3,2.1,1.4,2016-03-03,0536,Terra,MODIS,71,6.2,299.7,31.7,D,0
6.2734,80.4649,317.1,2.1,1.4,2016-03-03,0536,Terra,MODIS,67,6.2,300,25.9,D,0
6.4556,81.2712,331,2.2,1.5,2016-03-04,0741,Aqua,MODIS,84,6.2,296.3,78.3,D,0
6.4524,81.2513,323.4,2.3,1.5,2016-03-04,0741,Aqua,MODIS,76,6.2,296.8,49.9,D,0
7.6197,79.9199,307.9,1,1,2016-03-04,1706,Terra,MODIS,70,6.2,296,5.3,N,0
8.5162,80.849,316.7,1.2,1.1,2016-03-05,0523,Terra,MODIS,66,6.2,298.9,10.4,D,0
6.2002,81.1835,325.8,1.5,1.2,2016-03-05,0824,Aqua,MODIS,0,6.2,303.2,18.2,D,0
6.0072,80.5998,319.1,1,1,2016-03-07,0511,Terra,MODIS,62,6.2,302.1,7.8,D,0
6.2057,81.1875,324.3,1,1,2016-03-07,0511,Terra,MODIS,66,6.2,302.8,13.8,D,0
7.849,80.2158,321,1,1,2016-03-07,0812,Aqua,MODIS,42,6.2,299.2,7.8,D,0
8.1562,80.0452,316.6,1,1,2016-03-07,0812,Aqua,MODIS,35,6.2,299.2,4.8,D,0
6.0727,80.8018,323.1,1.2,1.1,2016-03-09,0759,Aqua,MODIS,76,6.2,302.1,10.5,D,0
8.1184,80.1129,321.4,1.2,1.1,2016-03-09,0800,Aqua,MODIS,63,6.2,298.5,13.8,D,0
8.2303,80.1601,317.1,1.2,1.1,2016-03-09,0800,Aqua,MODIS,32,6.2,294.8,8,D,0
8.5755,80.2931,316.7,1.2,1.1,2016-03-09,0800,Aqua,MODIS,33,6.2,297.1,10.5,D,0
7.8883,79.9677,317.9,2,1.4,2016-03-11,0747,Aqua,MODIS,58,6.2,301.1,11.1,D,0
7.0433,81.0559,313.9,1.7,1.3,2016-03-11,0747,Aqua,MODIS,61,6.2,296.3,17,D,0
6.7974,81.0943,317.6,1.7,1.3,2016-03-11,0747,Aqua,MODIS,68,6.2,298.8,19.8,D,0
9.0997,80.1204,327,1.4,1.2,2016-03-12,0529,Terra,MODIS,78,6.2,303.1,21.2,D,0
6.7619,80.9241,310.4,1.7,1.3,2016-03-12,0529,Terra,MODIS,52,6.2,297,8.6,D,0
6.7582,81.7911,315.4,2,1.4,2016-03-12,0529,Terra,MODIS,0,6.2,303,16.2,D,0
8.8277,80.4625,332,1,1,2016-03-14,0517,Terra,MODIS,83,6.2,307.6,20.1,D,0
8.8291,80.4533,332.7,1,1,2016-03-14,0517,Terra,MODIS,83,6.2,308.8,20.6,D,0
8.8367,80.4638,322.5,1,1,2016-03-14,0517,Terra,MODIS,52,6.2,306.1,9.9,D,0
8.4963,80.2467,324.2,1.1,1.1,2016-03-14,0818,Aqua,MODIS,51,6.2,305.4,8.7,D,0
6.2137,81.1932,326.7,1.2,1.1,2016-03-14,0818,Aqua,MODIS,62,6.2,304.4,9.6,D,0
8.0388,79.9857,318.3,1.1,1,2016-03-14,0818,Aqua,MODIS,29,6.2,297.6,8.2,D,0
9.1879,80.4683,360.8,1.2,1.1,2016-03-14,0818,Aqua,MODIS,100,6.2,305.6,96.2,D,0
9.2102,80.487,320.6,1.2,1.1,2016-03-14,0818,Aqua,MODIS,73,6.2,304.8,8.5,D,0
8.0118,80.3105,339.3,1.1,1.1,2016-03-14,0818,Aqua,MODIS,87,6.2,306.8,34.2,D,0
8.1437,80.4638,325,1.2,1.1,2016-03-14,0818,Aqua,MODIS,33,6.2,303.2,12.9,D,0
8.8288,80.4566,329.6,1.2,1.1,2016-03-14,0818,Aqua,MODIS,66,6.2,312.6,15.9,D,0
9.1864,80.4577,339.4,1.2,1.1,2016-03-14,0818,Aqua,MODIS,89,6.2,305.9,37.5,D,0
8.0103,80.3004,341,1.1,1.1,2016-03-14,0818,Aqua,MODIS,89,6.2,307.3,37.2,D,0
9.5249,80.4887,313.9,1.1,1.1,2016-03-16,0504,Terra,MODIS,29,6.2,303.2,8.2,D,3
9.5264,80.4784,313.4,1.1,1.1,2016-03-16,0504,Terra,MODIS,58,6.2,302.9,8.7,D,3
6.2398,81.1705,327.9,1,1,2016-03-16,0505,Terra,MODIS,78,6.2,304.2,12.4,D,0
6.2558,81.1001,322.1,1,1,2016-03-16,0805,Aqua,MODIS,55,6.2,303.6,6.7,D,0
6.2571,81.1091,325.7,1,1,2016-03-16,0805,Aqua,MODIS,62,6.2,302.7,10.5,D,0
6.2161,81.1427,332.5,1,1,2016-03-16,0805,Aqua,MODIS,82,6.2,304.8,16.6,D,0
6.7264,81.2396,329.2,1,1,2016-03-16,0805,Aqua,MODIS,80,6.2,304.2,15.6,D,0
6.7367,81.2473,324,1,1,2016-03-16,0805,Aqua,MODIS,54,6.2,304.8,10.6,D,0
6.2598,81.2555,325.2,1,1,2016-03-16,0805,Aqua,MODIS,64,6.2,304.1,9.8,D,0
6.7354,81.2383,325.6,1,1,2016-03-16,0805,Aqua,MODIS,76,6.2,304.8,12,D,0
6.4541,81.0716,326.3,1,1,2016-03-16,0805,Aqua,MODIS,69,6.2,304,13.6,D,0
8.0031,80.3246,321.5,1,1,2016-03-16,0806,Aqua,MODIS,45,6.2,303.2,6.9,D,0
8.4738,80.7129,323.8,1,1,2016-03-16,0806,Aqua,MODIS,41,6.2,302.3,13.1,D,0
8.026,80.3205,317.3,4.2,1.9,2016-03-17,0849,Aqua,MODIS,68,6.2,297.6,53.5,D,0
7.3521,81.8265,331.9,1.4,1.2,2016-03-18,0452,Terra,MODIS,82,6.2,308.7,25.2,D,0
7.4348,81.7264,323.9,1.2,1.1,2016-03-18,0753,Aqua,MODIS,70,6.2,309.5,9.2,D,0
6.207,80.9077,325,1.4,1.2,2016-03-18,0753,Aqua,MODIS,73,6.2,308.6,16.7,D,0
6.9557,81.3306,317.3,1.3,1.1,2016-03-18,0753,Aqua,MODIS,58,6.2,303.6,9.6,D,0
6.9963,80.5838,329.8,1.4,1.2,2016-03-18,0753,Aqua,MODIS,81,6.2,306.4,33.5,D,0
7.0556,80.5782,318.6,1.4,1.2,2016-03-18,0753,Aqua,MODIS,64,6.2,307.7,11.2,D,0
6.9565,81.3356,318.7,1.3,1.1,2016-03-18,0753,Aqua,MODIS,63,6.2,303.1,11.4,D,0
8.8222,80.4154,322.9,1.4,1.2,2016-03-18,0754,Aqua,MODIS,50,6.2,307.1,12,D,0
6.6843,81.1768,325.1,2.7,1.6,2016-03-19,0836,Aqua,MODIS,71,6.2,307.7,42.8,D,0
6.6931,81.1928,324,2.7,1.6,2016-03-19,0836,Aqua,MODIS,56,6.2,307.7,35.7,D,0
6.2475,81.0997,323.2,2.6,1.5,2016-03-19,0836,Aqua,MODIS,66,6.2,302.4,35.8,D,0
8.8289,80.4602,327.2,2.5,1.5,2016-03-19,0837,Aqua,MODIS,80,6.2,307.5,49.1,D,0
8.895,80.493,320.7,2.5,1.5,2016-03-19,0837,Aqua,MODIS,63,6.2,305.2,30,D,0
7.3107,81.8253,329.4,1.9,1.4,2016-03-20,0741,Aqua,MODIS,83,6.2,303.8,37.7,D,0
6.9278,80.8369,300.4,1,1,2016-03-20,1706,Terra,MODIS,21,6.2,282,6.3,N,0
6.8309,80.7364,315.3,1,1,2016-03-20,1706,Terra,MODIS,91,6.2,280.6,16.4,N,0
6.8322,80.7454,314.8,1,1,2016-03-20,1706,Terra,MODIS,90,6.2,283,15.9,N,0
6.8363,80.7508,304.2,1.6,1.2,2016-03-20,1959,Aqua,MODIS,59,6.2,287.6,14.8,N,0
7.3018,81.7686,330.2,1,1,2016-03-23,0511,Terra,MODIS,67,6.2,311.1,11.1,D,0
6.2281,81.3067,325.3,1,1,2016-03-23,0511,Terra,MODIS,74,6.2,306.2,11.9,D,0
8.4169,80.5234,330.1,1,1,2016-03-23,0812,Aqua,MODIS,75,6.2,314.4,11.1,D,0
7.7783,79.8479,328,1,1,2016-03-23,0812,Aqua,MODIS,70,6.2,307.6,11.3,D,0
8.8038,80.0733,327.9,1,1,2016-03-23,0812,Aqua,MODIS,65,6.2,307.5,11.9,D,0
7.9556,80.0575,327.7,1,1,2016-03-23,0812,Aqua,MODIS,51,6.2,309,12.8,D,0
8.4349,80.3243,330.3,1,1,2016-03-23,0812,Aqua,MODIS,43,6.2,309.2,11.8,D,0
8.5761,80.3475,330.4,1,1,2016-03-23,0812,Aqua,MODIS,67,6.2,309,13.5,D,0
6.8408,80.8963,321.9,1,1,2016-03-23,0812,Aqua,MODIS,66,6.2,307.1,7.8,D,0
7.9697,79.9636,320.8,1,1,2016-03-23,0812,Aqua,MODIS,26,6.2,301.9,5.2,D,0
8.4233,80.3726,332.1,1,1,2016-03-23,0812,Aqua,MODIS,78,6.2,312.4,12.4,D,0
8.3402,81.0236,332.3,1.1,1,2016-03-23,0812,Aqua,MODIS,78,6.2,313.3,13.2,D,0
6.1984,80.8473,331.8,1,1,2016-03-23,0812,Aqua,MODIS,79,6.2,309,15.9,D,0
9.782,80.0934,328.9,1,1,2016-03-23,0813,Aqua,MODIS,67,6.2,310.6,9.8,D,0
6.2417,81.0859,325.6,1.2,1.1,2016-03-25,0459,Terra,MODIS,62,6.2,308.5,9.1,D,0
7.265,81.715,328.3,1.1,1.1,2016-03-25,0459,Terra,MODIS,54,6.2,308.7,12.8,D,0
7.249,81.6922,333,1.1,1.1,2016-03-25,0459,Terra,MODIS,75,6.2,308.1,21.8,D,0
6.2432,81.0753,328,1.2,1.1,2016-03-25,0459,Terra,MODIS,75,6.2,309.4,12.9,D,0
6.3962,80.728,321.3,1.2,1.1,2016-03-25,0759,Aqua,MODIS,66,6.2,307.9,9.9,D,0
6.5543,80.3305,315.8,1.2,1.1,2016-03-25,0800,Aqua,MODIS,21,6.2,302.9,7.1,D,0
6.936,80.7084,318.5,1.1,1.1,2016-03-25,0800,Aqua,MODIS,53,6.2,305.1,8.6,D,0
7.316,81.7898,330.9,1,1,2016-03-25,0800,Aqua,MODIS,80,6.2,313.1,8.4,D,0
7.1191,80.636,330.3,1.1,1.1,2016-03-25,0800,Aqua,MODIS,79,6.2,307.1,23,D,0
7.0607,80.5706,321.5,1.2,1.1,2016-03-25,0800,Aqua,MODIS,55,6.2,306.4,11.2,D,0
8.4235,80.3105,335.7,1.1,1.1,2016-03-25,0800,Aqua,MODIS,84,6.2,309.2,24,D,0
7.0257,81.3172,332.9,1.1,1,2016-03-25,0800,Aqua,MODIS,83,6.2,304.8,26.4,D,0
7.0272,81.3271,321.4,1.1,1,2016-03-25,0800,Aqua,MODIS,67,6.2,303.1,11.2,D,0
6.5524,80.3373,316.7,1.2,1.1,2016-03-25,0800,Aqua,MODIS,33,6.2,303,7.8,D,0
7.8429,80.7431,319.8,1.1,1.1,2016-03-25,0800,Aqua,MODIS,23,6.2,303.6,9.2,D,0
6.7579,81.1538,310.7,1,1,2016-03-25,2017,Aqua,MODIS,81,6.2,295.2,9.1,N,0
7.0369,81.3538,317.2,1.6,1.3,2016-03-27,0747,Aqua,MODIS,68,6.2,295.8,15.4,D,0
7.9532,80.5136,324.4,1.8,1.3,2016-03-27,0748,Aqua,MODIS,69,6.2,301.6,24.8,D,0
9.1392,80.2257,325.4,1.8,1.3,2016-03-27,0748,Aqua,MODIS,69,6.2,308.2,27.6,D,0
7.3645,81.344,313.6,1.8,1.3,2016-03-28,0529,Terra,MODIS,42,6.2,294.2,14.3,D,0
7.8604,81.3968,317.5,1.8,1.3,2016-03-28,0529,Terra,MODIS,17,6.2,297.2,16.1,D,0
6.3795,81.5331,310.2,1.9,1.3,2016-03-28,0529,Terra,MODIS,0,6.2,293.9,15.4,D,0
9.1409,80.4962,313.8,1.4,1.2,2016-03-28,0529,Terra,MODIS,31,6.2,295.8,12.1,D,0
6.9001,81.8354,311.9,2,1.4,2016-03-28,0529,Terra,MODIS,0,6.2,294.2,19.2,D,0
7.8585,79.9989,319.6,1.7,1.3,2016-03-28,0831,Aqua,MODIS,71,6.2,296.3,12.9,D,0
7.8471,79.9918,321.1,1.7,1.3,2016-03-28,0831,Aqua,MODIS,67,6.2,296.9,14.1,D,0
8.1167,80.1841,324.6,1.1,1.1,2016-03-30,0818,Aqua,MODIS,49,6.2,303.7,9.3,D,0
6.2093,81.0771,327.5,1,1,2016-04-01,0505,Terra,MODIS,78,6.2,297.6,15.8,D,0
8.0374,81.3267,323.6,1,1,2016-04-01,0806,Aqua,MODIS,43,6.2,305.2,8,D,0
6.149,80.9374,323.8,1,1,2016-04-01,0806,Aqua,MODIS,68,6.2,300.1,8.9,D,0
8.4848,81.3046,328.1,1,1,2016-04-01,0806,Aqua,MODIS,67,6.2,306,13.2,D,0
7.7696,80.6167,323.9,1,1,2016-04-01,0806,Aqua,MODIS,45,6.2,303.4,10.7,D,0
6.1774,81.0069,327.1,1,1,2016-04-01,0806,Aqua,MODIS,51,6.2,300.4,11.9,D,0
6.1814,81.1623,328.6,1,1,2016-04-01,0806,Aqua,MODIS,59,6.2,301.6,13,D,0
6.2151,81.2969,319.6,1.4,1.2,2016-04-03,0453,Terra,MODIS,26,6.2,295.9,11,D,0
9.1436,80.2272,315.7,1.4,1.2,2016-04-03,0754,Aqua,MODIS,43,6.2,299.1,10.9,D,0
6.1095,80.9541,319.5,2.4,1.5,2016-04-05,0741,Aqua,MODIS,41,6.2,298.8,22.1,D,0
9.3116,80.2219,321.8,1.5,1.2,2016-04-06,0825,Aqua,MODIS,27,6.2,302.2,13.5,D,0
6.4057,80.7113,322.2,1,1,2016-04-08,0511,Terra,MODIS,71,6.2,299.9,12.3,D,0
6.4044,80.7202,328.3,1,1,2016-04-08,0511,Terra,MODIS,79,6.2,300.2,19.2,D,0
8.6709,80.8476,321,1,1,2016-04-08,0511,Terra,MODIS,40,6.2,305,7.2,D,0
7.5445,81.1649,333,1.1,1,2016-04-08,0812,Aqua,MODIS,82,6.2,302.8,24.5,D,0
8.6644,81.0226,330.4,1.1,1,2016-04-08,0813,Aqua,MODIS,50,6.2,308.1,17.3,D,0
8.5633,79.9669,320.9,1,1,2016-04-08,0813,Aqua,MODIS,11,6.2,304.4,8.1,D,0
8.1735,79.7223,311.7,3.9,1.8,2016-04-09,0554,Terra,MODIS,0,6.2,295.9,33.8,D,0
6.2179,81.3078,325.2,1.2,1.1,2016-04-10,0459,Terra,MODIS,52,6.2,301.8,9.7,D,0
7.1827,81.8071,317.3,3.4,1.7,2016-04-11,0541,Terra,MODIS,0,6.2,296.9,40.1,D,0
7.1765,81.7919,317,4.1,1.9,2016-04-11,0843,Aqua,MODIS,51,6.2,296.4,48.5,D,0
6.8269,81.7886,320.1,1.7,1.3,2016-04-12,0447,Terra,MODIS,50,6.2,299.3,16.2,D,0
9.0973,80.7585,319.9,1.6,1.3,2016-04-12,0748,Aqua,MODIS,0,6.2,301.2,22.4,D,0
7.1717,79.8832,318.9,1.4,1.2,2016-04-13,0529,Terra,MODIS,44,6.2,300.6,12.9,D,0
7.1783,81.7948,321.5,2.3,1.5,2016-04-13,0831,Aqua,MODIS,54,6.2,301.7,26.8,D,0
9.1306,80.8486,321.5,2.1,1.4,2016-04-13,0831,Aqua,MODIS,0,6.2,295.9,28.7,D,0
7.1775,81.7998,317.9,3.1,1.7,2016-04-14,0434,Terra,MODIS,52,6.2,299.3,32.8,D,0
9.0225,80.0866,329.8,1,1,2016-04-15,0517,Terra,MODIS,77,6.2,303.1,16.2,D,0
9.0239,80.0776,325.9,1,1,2016-04-15,0517,Terra,MODIS,55,6.2,303,11.2,D,0
8.9446,80.7824,339.7,1.1,1,2016-04-17,0504,Terra,MODIS,83,6.2,301.5,33.3,D,0
8.9432,80.7922,335.1,1.1,1,2016-04-17,0504,Terra,MODIS,74,6.2,299.1,24.7,D,0
8.0913,81.0881,328.9,1.1,1,2016-04-17,0505,Terra,MODIS,54,6.2,303.9,15.4,D,0
7.9733,81.2667,328.9,1,1,2016-04-17,0505,Terra,MODIS,68,6.2,303,15.8,D,0
7.6652,81.1709,325.1,1.5,1.2,2016-04-19,0453,Terra,MODIS,64,6.2,295,24.4,D,0
7.2458,81.8179,319,1.4,1.2,2016-04-19,0453,Terra,MODIS,45,6.2,293,10.9,D,0
8.8733,80.8466,319.6,1.3,1.1,2016-04-19,0754,Aqua,MODIS,35,6.2,292,9.8,D,0
8.1069,81.3883,322.2,2.3,1.5,2016-04-20,0535,Terra,MODIS,38,6.2,296.4,33.5,D,0
7.6688,81.167,318.9,2.2,1.5,2016-04-20,0535,Terra,MODIS,11,6.2,296.2,26.6,D,0
8.1076,81.3729,326.3,2.3,1.5,2016-04-20,0535,Terra,MODIS,57,6.2,296.7,50.3,D,0
9.2781,80.7264,317,1.9,1.4,2016-04-20,0535,Terra,MODIS,23,6.2,299.4,19.2,D,0
8.849,80.7689,317.1,2,1.4,2016-04-20,0535,Terra,MODIS,46,6.2,298.8,16.8,D,0
8.6632,81.0331,320.7,2.1,1.4,2016-04-20,0535,Terra,MODIS,41,6.2,299.8,22.9,D,0
6.8273,81.7991,320.4,2.6,1.6,2016-04-20,0536,Terra,MODIS,30,6.2,297.9,34,D,0
8.0993,81.3708,319.7,3,1.6,2016-04-20,0837,Aqua,MODIS,39,6.2,298.4,31.4,D,0
7.9594,81.1688,318,2.1,1.4,2016-04-21,0742,Aqua,MODIS,0,6.2,298.7,30.4,D,0
9.4441,80.6068,319.6,2.2,1.4,2016-04-21,0742,Aqua,MODIS,0,6.2,301,26.5,D,0
8.0485,81.4314,328.2,1.4,1.2,2016-04-22,0523,Terra,MODIS,61,6.2,306,17.7,D,0
6.8302,81.7788,321.2,1.5,1.2,2016-04-22,0523,Terra,MODIS,28,6.2,302.1,17.6,D,0
8.9242,80.8751,325.9,1.2,1.1,2016-04-22,0523,Terra,MODIS,75,6.2,302.1,17.2,D,0
7.543,81.1646,318.5,1,1,2016-04-24,0511,Terra,MODIS,21,6.2,304.3,6,D,0
8.0543,81.3168,336,1,1,2016-04-24,0511,Terra,MODIS,85,6.2,306.1,22.6,D,0
8.0454,81.3155,338.3,1,1,2016-04-24,0511,Terra,MODIS,87,6.2,308.3,26.1,D,0
8.9578,80.6756,324.6,1,1,2016-04-24,0813,Aqua,MODIS,56,6.2,306.6,11.7,D,0
8.6938,81.0199,327,1.1,1,2016-04-24,0813,Aqua,MODIS,43,6.2,305.3,10.6,D,0
8.8809,80.7898,328.1,1.1,1,2016-04-24,0813,Aqua,MODIS,68,6.2,309.4,10.5,D,0
7.3075,81.7633,320.1,1.1,1.1,2016-04-26,0459,Terra,MODIS,51,6.2,300.6,10,D,0
7.0938,81.8192,311.7,3.4,1.7,2016-04-27,0542,Terra,MODIS,0,6.2,292.3,39.7,D,0
9.1375,80.8459,356,1.6,1.2,2016-04-28,0748,Aqua,MODIS,0,6.2,305.3,129.3,D,0
7.6723,81.6248,317.5,1.9,1.3,2016-04-29,0529,Terra,MODIS,52,6.2,298.2,23.6,D,0
9.808,80.0145,312.7,1.3,1.1,2016-04-29,0529,Terra,MODIS,37,6.2,292,9.3,D,0
8.8123,80.9615,323.9,1.6,1.2,2016-04-29,0529,Terra,MODIS,68,6.2,303.2,23.3,D,0
8.8126,80.9681,320.5,1.6,1.2,2016-04-29,0529,Terra,MODIS,52,6.2,302.1,14.1,D,0
9.429,80.4989,326.5,2,1.4,2016-04-29,0831,Aqua,MODIS,69,6.2,300.8,20.8,D,0
9.1729,80.7934,317.1,2.8,1.6,2016-04-30,0736,Aqua,MODIS,0,6.2,296.7,28,D,0
9.1698,80.801,315.8,2.8,1.6,2016-04-30,0736,Aqua,MODIS,21,6.2,296.6,23.7,D,0
6.4371,80.9515,313.8,1.1,1.1,2016-05-01,0518,Terra,MODIS,27,6.2,295.4,5.8,D,0
8.6693,80.9995,326.1,1.3,1.1,2016-05-01,0819,Aqua,MODIS,56,6.2,302.9,15.2,D,0
8.0578,81.202,315.6,4.8,2,2016-05-02,0723,Aqua,MODIS,49,6.2,289.3,70.3,D,0
8.0734,81.2182,323.6,1,1,2016-05-03,0505,Terra,MODIS,62,6.2,299.5,8.4,D,0
8.7323,79.9705,328.9,1.2,1.1,2016-05-03,0505,Terra,MODIS,54,6.2,306.8,14.3,D,0
8.9758,80.7942,325.7,1,1,2016-05-03,0806,Aqua,MODIS,37,6.2,306.3,9.5,D,0
8.1306,81.0655,325.7,1,1,2016-05-03,0806,Aqua,MODIS,55,6.2,306.2,8.2,D,0
7.4504,81.1409,322,1,1,2016-05-03,0806,Aqua,MODIS,56,6.2,302.2,10.2,D,0
7.2417,81.6741,322.4,1,1,2016-05-03,0806,Aqua,MODIS,72,6.2,303.8,6.3,D,0
8.1196,81.3249,320.9,1.4,1.2,2016-05-08,0523,Terra,MODIS,31,6.2,299.3,15,D,0
7.9262,81.3826,318.2,1.4,1.2,2016-05-08,0523,Terra,MODIS,29,6.2,296.8,11.6,D,0
7.5146,81.7242,318,1.5,1.2,2016-05-08,0524,Terra,MODIS,41,6.2,291.4,10.6,D,0
9.4949,80.5445,314.5,1,1,2016-05-10,0511,Terra,MODIS,52,6.2,294.9,7.5,D,3
6.8712,81.1625,301.9,1.1,1,2016-05-25,1654,Terra,MODIS,41,6.2,281.4,6.5,N,0
8.7422,80.0079,319.6,1.5,1.2,2016-05-28,0459,Terra,MODIS,72,6.2,294,17.9,D,0
7.2314,81.3116,318.9,1.1,1,2016-05-28,0759,Aqua,MODIS,47,6.2,293.8,9.6,D,0
8.746,80.002,316.3,2.4,1.5,2016-05-29,0542,Terra,MODIS,43,6.2,294.4,29.5,D,0
9.8017,80.0974,322.7,1.4,1.2,2016-05-31,0529,Terra,MODIS,38,6.2,300.1,15.2,D,0
9.1334,80.8499,344.1,1,1,2016-06-04,0806,Aqua,MODIS,0,6.2,299.6,40.2,D,0
8.4872,80.8413,316.5,1,1,2016-06-04,0806,Aqua,MODIS,59,6.2,298.3,6.8,D,0
6.7747,81.1163,312.5,1.4,1.2,2016-06-09,0524,Terra,MODIS,36,6.2,288,10.5,D,0
6.7672,81.1211,315.1,1.4,1.2,2016-06-09,0524,Terra,MODIS,46,6.2,288.4,13.4,D,0
6.7295,80.7673,316.5,1.4,1.2,2016-06-09,0823,Aqua,MODIS,69,6.2,287,18.6,D,0
7.3223,81.3493,315.1,1.1,1,2016-06-11,0811,Aqua,MODIS,57,6.2,287.8,6.7,D,0
7.0554,81.0916,307.2,1,1,2016-06-11,0811,Aqua,MODIS,44,6.2,283.6,4,D,0
7.3145,81.3603,313.1,1.1,1,2016-06-11,0811,Aqua,MODIS,18,6.2,287.2,5.5,D,0
7.3237,81.359,315.2,1.1,1,2016-06-11,0811,Aqua,MODIS,57,6.2,287.8,7,D,0
8.7515,80.0064,317.6,1,1,2016-06-11,0812,Aqua,MODIS,51,6.2,297.6,8.3,D,0
7.4,81.3466,321.6,1.1,1,2016-06-13,0759,Aqua,MODIS,59,6.2,301,6.3,D,0
8.6064,81.1674,324.5,1.1,1,2016-06-13,0759,Aqua,MODIS,68,6.2,297.8,15.1,D,0
7.4685,81.1815,320,1.1,1,2016-06-13,0759,Aqua,MODIS,65,6.2,299.3,8.6,D,0
7.1955,81.2715,324.6,1.1,1,2016-06-13,0759,Aqua,MODIS,77,6.2,299.5,16,D,0
7.1969,81.2811,319.2,1.1,1,2016-06-13,0759,Aqua,MODIS,70,6.2,298.6,9.6,D,0
9.7967,80.0456,316.4,1.2,1.1,2016-06-13,0800,Aqua,MODIS,60,6.2,300,6.9,D,0
7.1863,81.1029,303.5,1.7,1.3,2016-06-15,0747,Aqua,MODIS,51,6.2,279.2,8.1,D,0
