latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.289,-67.1408,311.6,1.5,1.2,2016-07-25,1527,Terra,MODIS,42,6.2,296.3,8.9,D,0
18.0152,-66.8909,324.4,2.3,1.5,2016-07-28,1724,Aqua,MODIS,74,6.2,296.9,48.6,D,0
18.0129,-66.8971,327.2,2.3,1.5,2016-07-28,1724,Aqua,MODIS,73,6.2,296.6,58.3,D,0
18.1425,-65.8193,312.1,1.9,1.3,2016-07-28,1724,Aqua,MODIS,44,6.2,296.2,12.6,D,0
18.2271,-66.0421,310.4,4.3,1.9,2016-08-08,1706,Aqua,MODIS,22,6.2,294.5,43.6,D,0
18.0338,-66.2693,332.2,1.3,1.1,2016-08-19,1520,Terra,MODIS,76,6.2,312.2,26.3,D,0
18.139,-65.8302,316.9,1.5,1.2,2016-08-20,1730,Aqua,MODIS,36,6.2,302.7,15.6,D,0
17.9728,-67.143,321.9,1,1,2016-08-21,1508,Terra,MODIS,73,6.2,302.5,8.4,D,0
18.0416,-65.8752,314.4,1,1,2016-08-21,1508,Terra,MODIS,28,6.2,299.7,5.9,D,0
18.2364,-66.0211,316.2,2.5,1.5,2016-08-22,1718,Aqua,MODIS,25,6.2,297.9,29.3,D,0
18.232,-66.0445,316.8,2.6,1.5,2016-08-22,1718,Aqua,MODIS,22,6.2,298.7,31.5,D,0
17.9841,-66.4121,308.5,1,1,2016-08-23,0244,Terra,MODIS,61,6.2,294.1,6.5,N,0
18.4643,-66.7339,310.1,2.6,1.6,2016-08-24,1538,Terra,MODIS,14,6.2,289.5,27.5,D,0
18.425,-66.4883,318.4,1.3,1.1,2016-08-27,1736,Aqua,MODIS,41,6.2,300.5,10.8,D,0
18.2285,-66.057,311.1,4.3,1.9,2016-09-09,1706,Aqua,MODIS,17,6.2,295.1,53.2,D,0
18.2259,-66.0495,312.4,4.3,1.9,2016-09-09,1706,Aqua,MODIS,31,6.2,295.5,58.2,D,0
18.1979,-67.1398,315.9,1.5,1.2,2016-09-11,1526,Terra,MODIS,22,6.2,297.6,12.1,D,0
18.0431,-65.8734,313.4,1.2,1.1,2016-09-12,1736,Aqua,MODIS,45,6.2,298.4,8.2,D,0
17.9822,-66.1617,342.5,1.6,1.2,2016-09-15,1807,Aqua,MODIS,91,6.2,304.5,65.4,D,0
17.9824,-66.1676,343.2,1.6,1.2,2016-09-15,1807,Aqua,MODIS,92,6.2,304.8,69.4,D,0
17.9841,-66.1532,327.2,1.6,1.2,2016-09-15,1807,Aqua,MODIS,58,6.2,302.3,25.4,D,0
17.9934,-66.1694,365.3,1.6,1.2,2016-09-15,1807,Aqua,MODIS,100,6.2,302.9,172.9,D,0
17.9656,-66.178,311.4,3.8,1.8,2016-09-16,1544,Terra,MODIS,23,6.2,291.4,47.5,D,0
17.9727,-66.1715,312,3.8,1.8,2016-09-16,1544,Terra,MODIS,32,6.2,291.8,55.2,D,0
18.4264,-66.1438,321.3,1,1,2016-09-22,1507,Terra,MODIS,43,6.2,301.6,8.9,D,0
18.0439,-65.873,316.6,1,1,2016-09-22,1508,Terra,MODIS,59,6.2,300.1,7.6,D,0
17.9782,-66.423,314.3,1.6,1.3,2016-12-16,1526,Terra,MODIS,0,6.2,297,18,D,0
17.9729,-67.1452,321.5,3.2,1.7,2016-12-26,0213,Terra,MODIS,100,6.2,291.6,103.6,N,0
17.9748,-67.1388,314.8,3.2,1.7,2016-12-26,0213,Terra,MODIS,86,6.2,291.5,71.1,N,0
17.9839,-67.1453,310.4,1.9,1.3,2016-12-26,0637,Aqua,MODIS,71,6.2,292,24.9,N,0
17.9771,-67.1411,311.1,1.9,1.3,2016-12-26,0637,Aqua,MODIS,73,6.2,292.3,27.2,N,0
17.9741,-67.156,309.7,1.8,1.3,2016-12-26,1730,Aqua,MODIS,49,6.2,296.5,12.5,D,0
