latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6006,21.1697,308.8,1,1,2016-04-26,1129,Aqua,MODIS,37,6.2,293.6,6.3,D,2
48.6027,21.1831,317.6,1,1,2016-04-26,1129,Aqua,MODIS,75,6.2,296.3,13.2,D,2
49.2411,19.3475,302.2,1.8,1.3,2016-04-30,0919,Terra,MODIS,49,6.2,290,10.3,D,0
49.4805,19.2272,300.7,1,1,2016-05-03,0950,Terra,MODIS,28,6.2,282.7,4.6,D,0
48.608,21.1816,314.6,1,1,2016-05-05,0938,Terra,MODIS,29,6.2,297.7,7.5,D,2
48.6044,21.1741,307,1,1,2016-05-09,2023,Terra,MODIS,70,6.2,282.1,10.9,N,2
48.6083,21.1815,314.5,1.2,1.1,2016-05-11,2011,Terra,MODIS,89,6.2,284.6,21.3,N,2
49.2416,19.3408,314.8,1,1,2016-05-12,0944,Terra,MODIS,69,6.2,293.6,12.3,D,0
48.6028,21.1847,320.2,1,1,2016-05-12,1129,Aqua,MODIS,24,6.2,302.7,11.2,D,2
48.6084,21.1735,300.4,1.4,1.2,2016-05-20,2005,Terra,MODIS,26,6.2,282.6,11.1,N,2
48.6085,21.1857,307.5,1,1,2016-05-22,0056,Aqua,MODIS,72,6.2,283.4,11.7,N,2
48.6052,21.1906,306.4,2.1,1.4,2016-05-22,1021,Terra,MODIS,34,6.2,286.7,11.7,D,2
48.6118,21.1903,303.5,1,1,2016-05-23,2036,Terra,MODIS,55,6.2,289.5,7.6,N,2
48.61,21.1762,304.7,1,1,2016-05-23,2036,Terra,MODIS,61,6.2,288,8.3,N,2
48.7512,19.2464,311,1,1,2016-05-26,0957,Terra,MODIS,64,6.2,299.8,7.3,D,0
48.6031,21.1721,307.3,1.1,1.1,2016-05-26,0957,Terra,MODIS,42,6.2,291.3,5.3,D,2
48.6005,21.1872,309,1.1,1.1,2016-05-26,0957,Terra,MODIS,40,6.2,295.5,6.1,D,2
48.6054,21.1847,322.8,1,1,2016-05-26,1141,Aqua,MODIS,50,6.2,305.4,13.9,D,2
48.609,21.1918,300.4,1.5,1.2,2016-05-27,0114,Aqua,MODIS,27,6.2,284.6,12.2,N,2
48.6096,21.1727,300.2,1.2,1.1,2016-05-27,2011,Terra,MODIS,20,6.2,277.8,8.8,N,2
48.634,21.3161,311,1,1,2016-05-28,0944,Terra,MODIS,24,6.2,294.5,6.4,D,0
48.609,21.1888,304.6,1.1,1.1,2016-05-29,0102,Aqua,MODIS,61,6.2,285.1,10.3,N,2
48.611,21.1794,308.6,1.6,1.3,2016-05-29,1959,Terra,MODIS,73,6.2,289.8,18.3,N,2
48.6097,21.1745,308.4,1.6,1.3,2016-05-29,1959,Terra,MODIS,74,6.2,289.2,19.1,N,2
48.6062,21.1809,310.3,1,1,2016-05-31,0049,Aqua,MODIS,80,6.2,286.5,11.5,N,2
48.6038,21.1952,314.5,1.6,1.3,2016-06-01,1104,Aqua,MODIS,32,6.2,300.3,16.4,D,2
48.6097,21.1755,306.9,1,1,2016-06-01,2030,Terra,MODIS,70,6.2,283.4,9.6,N,2
49.2436,19.3433,308.9,1,1,2016-06-04,0951,Terra,MODIS,60,6.2,292.1,6.8,D,0
48.5827,21.1852,315.1,1,1,2016-06-04,0951,Terra,MODIS,53,6.2,297.1,8,D,2
48.6141,21.7265,309.7,1.1,1,2016-06-04,0951,Terra,MODIS,63,6.2,296.9,6.4,D,0
48.6069,21.1822,320.7,1,1,2016-06-06,0938,Terra,MODIS,55,6.2,301.9,12,D,2
49.2427,19.342,306.3,1.1,1.1,2016-06-06,0938,Terra,MODIS,48,6.2,295.7,6.2,D,0
48.6067,21.1877,318.5,1.1,1,2016-06-06,1122,Aqua,MODIS,33,6.2,304.4,12.1,D,2
48.5816,21.1874,318.6,1.1,1,2016-06-06,1122,Aqua,MODIS,74,6.2,302.9,12.2,D,2
48.6043,21.1734,318.9,1.1,1,2016-06-06,1122,Aqua,MODIS,55,6.2,301.8,12.7,D,2
48.2271,16.9936,311.8,1.4,1.2,2016-06-07,1022,Terra,MODIS,58,6.2,301.4,11.4,D,0
48.6075,21.1794,321.2,1.2,1.1,2016-06-08,0926,Terra,MODIS,59,6.2,303.5,14.8,D,2
48.6042,21.1824,311.6,1,1,2016-06-08,2036,Terra,MODIS,83,6.2,286.6,13.6,N,2
48.6113,21.1894,302.5,1,1,2016-06-09,0043,Aqua,MODIS,49,6.2,285.5,7.7,N,2
48.6061,21.188,320.6,1.5,1.2,2016-06-09,1009,Terra,MODIS,49,6.2,301.4,22.3,D,2
48.6049,21.181,317.5,1.5,1.2,2016-06-09,1009,Terra,MODIS,49,6.2,299.9,16.4,D,2
48.6091,21.182,302.7,1,1,2016-06-10,2024,Terra,MODIS,43,6.2,283.3,8.1,N,2
48.6054,21.1863,317.5,1.1,1,2016-06-15,0932,Terra,MODIS,0,6.2,294.4,11.3,D,2
48.6086,21.1876,303.2,1,1,2016-06-16,0049,Aqua,MODIS,54,6.2,285.9,7.5,N,2
48.6045,21.1961,300.3,2.5,1.5,2016-06-17,0132,Aqua,MODIS,24,6.2,287.3,19.9,N,2
48.6072,21.1814,327.3,1.4,1.2,2016-06-17,0920,Terra,MODIS,82,6.2,298.7,29.9,D,2
48.6059,21.1705,301.5,1,1,2016-06-17,2030,Terra,MODIS,36,6.2,287.4,5.5,N,2
48.6077,21.1838,309,1,1,2016-06-17,2030,Terra,MODIS,76,6.2,290.9,10.1,N,2
48.6061,21.1862,301,1.1,1,2016-06-18,0037,Aqua,MODIS,36,6.2,287,6.9,N,2
48.7048,19.137,314,1.1,1,2016-06-18,1003,Terra,MODIS,39,6.2,301.2,9.8,D,0
48.6763,17.3625,313.9,1,1,2016-06-18,1003,Terra,MODIS,40,6.2,301.5,7.5,D,0
48.6056,21.1816,325.7,1.3,1.1,2016-06-18,1003,Terra,MODIS,46,6.2,306.1,21.6,D,2
48.3597,17.5991,312.1,1.1,1.1,2016-06-20,1134,Aqua,MODIS,54,6.2,295.7,8.2,D,0
48.6048,21.1923,311.3,3.1,1.7,2016-06-21,1033,Terra,MODIS,69,6.2,295.8,27.1,D,2
48.6056,21.188,311.7,3.1,1.7,2016-06-21,1033,Terra,MODIS,64,6.2,295.7,28.1,D,2
48.5827,21.1749,306.3,1.3,1.1,2016-06-22,2048,Terra,MODIS,67,6.2,290.6,10.4,N,2
48.5844,21.1927,306.4,1.3,1.1,2016-06-22,2048,Terra,MODIS,68,6.2,291.7,10.7,N,2
48.6061,21.1804,305.5,1,1,2016-06-23,0055,Aqua,MODIS,58,6.2,290.3,7.2,N,2
48.5859,21.1875,301.5,1,1,2016-06-23,0055,Aqua,MODIS,37,6.2,290.8,5.2,N,2
48.6128,21.1975,305.5,1,1,2016-06-23,0055,Aqua,MODIS,61,6.2,292,7.2,N,2
48.6104,21.1775,310.4,1,1,2016-06-24,2036,Terra,MODIS,80,6.2,294.7,8.9,N,2
48.6014,21.1801,305.4,1,1,2016-06-24,2036,Terra,MODIS,39,6.2,294.1,5.2,N,2
48.6119,21.1864,310,1,1,2016-06-25,0043,Aqua,MODIS,79,6.2,294.2,9.2,N,2
48.8424,17.9593,318.6,1.1,1.1,2016-06-25,1009,Terra,MODIS,70,6.2,302.1,8.2,D,0
48.1372,17.755,315.6,1.1,1.1,2016-06-25,1009,Terra,MODIS,60,6.2,301.1,7.2,D,0
48.6341,18.0711,312.5,1.1,1.1,2016-06-25,1009,Terra,MODIS,38,6.2,297.1,5.7,D,0
48.6089,21.191,317.9,1.7,1.3,2016-06-26,0914,Terra,MODIS,34,6.2,299.3,16.5,D,2
48.6056,21.1815,319,2,1.4,2016-06-26,1058,Aqua,MODIS,60,6.2,300.3,24.6,D,2
48.6099,21.1735,305.5,1,1,2016-06-26,2024,Terra,MODIS,32,6.2,289.7,6,N,2
48.6097,21.1856,300.2,1.2,1.1,2016-06-28,2011,Terra,MODIS,19,6.2,288.8,5.9,N,2
49.2501,19.3397,308.2,1,1,2016-06-29,0945,Terra,MODIS,42,6.2,297.1,5.5,D,0
48.6071,21.1844,325.6,1,1,2016-06-29,0945,Terra,MODIS,71,6.2,304,15.4,D,2
49.0774,19.3553,315,1.1,1,2016-06-29,1128,Aqua,MODIS,70,6.2,299.6,8.5,D,0
49.0749,19.3407,313.4,1.1,1,2016-06-29,1128,Aqua,MODIS,49,6.2,301.3,6.4,D,0
48.2037,18.6004,314.8,1.2,1.1,2016-06-29,1128,Aqua,MODIS,44,6.2,301.8,6.8,D,0
48.7827,19.7116,311.6,1.1,1,2016-06-29,1128,Aqua,MODIS,22,6.2,296,7.1,D,0
48.5963,19.2794,312.4,1.1,1.1,2016-06-29,1128,Aqua,MODIS,62,6.2,301,6.4,D,0
48.7472,19.2383,311.1,1.1,1.1,2016-06-29,1128,Aqua,MODIS,52,6.2,299.7,6.4,D,0
48.6111,21.1905,305.6,1.1,1.1,2016-06-30,0101,Aqua,MODIS,65,6.2,289,9.7,N,2
48.6089,21.1824,306.5,1.1,1.1,2016-06-30,0101,Aqua,MODIS,68,6.2,287.8,10.9,N,2
48.6076,21.1848,305.2,1,1,2016-07-02,0049,Aqua,MODIS,63,6.2,289.2,7.2,N,2
48.5843,21.1863,313,1.8,1.3,2016-07-02,1015,Terra,MODIS,54,6.2,299,12.9,D,2
48.6049,21.1737,322.1,1.5,1.2,2016-07-02,1159,Aqua,MODIS,63,6.2,304.1,19.2,D,2
48.6043,21.1792,323.5,1.5,1.2,2016-07-02,1159,Aqua,MODIS,27,6.2,304.7,21.3,D,2
48.6097,21.1838,301.4,2.3,1.5,2016-07-02,1947,Terra,MODIS,41,6.2,290.6,15.1,N,2
48.6033,21.1842,314.3,2,1.4,2016-07-05,0908,Terra,MODIS,26,6.2,299.4,19.2,D,2
48.593,21.1901,327.6,2,1.4,2016-07-05,0908,Terra,MODIS,84,6.2,298,55.4,D,2
48.591,21.1824,328.5,2,1.4,2016-07-05,0908,Terra,MODIS,84,6.2,299,59.7,D,2
48.6092,21.1814,318.3,1.1,1,2016-07-05,2017,Terra,MODIS,97,6.2,290.1,19.4,N,2
48.6017,21.1756,301.9,1.1,1,2016-07-05,2017,Terra,MODIS,7,6.2,288.1,5.6,N,2
48.6067,21.1671,302.7,1.1,1,2016-07-05,2017,Terra,MODIS,48,6.2,287.5,6.6,N,2
48.5889,21.1798,323.3,1,1,2016-07-06,0951,Terra,MODIS,77,6.2,303.4,15.2,D,2
49.4354,18.7907,305.8,1,1,2016-07-06,1134,Aqua,MODIS,0,6.2,292.9,5.1,D,0
48.586,21.1766,343.1,1,1,2016-07-06,1134,Aqua,MODIS,92,6.2,305.4,40.2,D,2
48.5879,21.19,329.7,1,1,2016-07-06,1134,Aqua,MODIS,76,6.2,303.8,19.5,D,2
48.5849,21.1729,316,1.4,1.2,2016-07-07,2005,Terra,MODIS,92,6.2,285.1,26.7,N,2
48.5885,21.1911,317.6,1.4,1.2,2016-07-07,2005,Terra,MODIS,95,6.2,286,28.8,N,2
48.5872,21.182,318.4,1,1,2016-07-08,0939,Terra,MODIS,48,6.2,304.2,9.7,D,2
48.1183,17.3179,323.2,1.4,1.2,2016-07-09,1022,Terra,MODIS,79,6.2,299.9,22.8,D,0
48.1221,17.2992,322.4,1.4,1.2,2016-07-09,1022,Terra,MODIS,78,6.2,301.9,21,D,0
48.5977,21.1742,314.6,1.8,1.3,2016-07-09,1205,Aqua,MODIS,27,6.2,292.6,22.2,D,2
48.5889,21.1784,302.3,1,1,2016-07-10,2036,Terra,MODIS,45,6.2,288,6,N,2
48.6062,21.1816,305.2,1,1,2016-07-10,2036,Terra,MODIS,63,6.2,289.3,7.9,N,2
48.5894,21.1863,307.5,1,1,2016-07-11,0043,Aqua,MODIS,72,6.2,286.8,10.4,N,2
48.6071,21.1846,312.4,1,1,2016-07-11,0043,Aqua,MODIS,82,6.2,287,12.7,N,2
48.6051,21.1808,315.5,1.5,1.2,2016-07-11,1009,Terra,MODIS,36,6.2,301.1,11.9,D,2
48.6065,21.1872,315.8,1.5,1.2,2016-07-11,1009,Terra,MODIS,55,6.2,301.3,12.7,D,2
48.6029,21.1774,320.1,1.3,1.1,2016-07-11,1152,Aqua,MODIS,50,6.2,305.4,12,D,2
48.5871,21.1926,329,1.7,1.3,2016-07-12,0914,Terra,MODIS,83,6.2,302.6,39.3,D,2
48.6098,21.1968,320.3,1.7,1.3,2016-07-12,0914,Terra,MODIS,58,6.2,304.5,18.7,D,2
48.6116,21.1744,318.5,1.7,1.3,2016-07-12,0914,Terra,MODIS,42,6.2,302.6,15.9,D,2
48.6059,21.1694,304.7,1,1,2016-07-12,2024,Terra,MODIS,45,6.2,292,5.5,N,2
48.6079,21.1829,318.7,1,1,2016-07-12,2024,Terra,MODIS,97,6.2,294.4,16.3,N,2
48.61,21.1963,305.7,1,1,2016-07-12,2024,Terra,MODIS,54,6.2,294.1,5.9,N,2
48.6059,21.1793,305.4,1.2,1.1,2016-07-13,0031,Aqua,MODIS,64,6.2,290.3,9.3,N,2
48.6094,21.1745,320.2,1.1,1.1,2016-07-13,0957,Terra,MODIS,48,6.2,300,9.3,D,2
48.6067,21.1896,323.1,1.2,1.1,2016-07-13,0957,Terra,MODIS,67,6.2,301.3,13.4,D,2
48.6027,21.1803,305.6,1.2,1.1,2016-07-14,2011,Terra,MODIS,65,6.2,286.3,11.1,N,2
48.2305,16.9939,305.9,2.7,1.6,2016-07-19,1104,Aqua,MODIS,41,6.2,287.7,12.9,D,0
48.2316,16.9906,315.1,1,1,2016-07-20,1003,Terra,MODIS,65,6.2,300.4,8.1,D,0
48.6031,21.183,314.3,1,1,2016-07-22,0951,Terra,MODIS,49,6.2,300,6.3,D,2
48.608,21.1822,320.8,1,1,2016-07-22,1134,Aqua,MODIS,54,6.2,299.2,10.4,D,2
48.6102,21.1845,301.5,1.8,1.3,2016-07-22,2100,Terra,MODIS,42,6.2,289.6,12.7,N,2
48.3776,16.8636,318.4,1.6,1.2,2016-07-23,1217,Aqua,MODIS,35,6.2,297.1,18.6,D,0
48.2295,16.9905,318.4,1.6,1.2,2016-07-23,1217,Aqua,MODIS,68,6.2,300.8,18.8,D,0
48.6048,21.1847,303.4,1.4,1.2,2016-07-23,2005,Terra,MODIS,55,6.2,291.9,8.9,N,2
48.6099,21.1929,328.8,1,1,2016-07-24,0938,Terra,MODIS,77,6.2,304.6,17.6,D,2
48.6029,21.1766,321.7,1,1,2016-07-24,0938,Terra,MODIS,56,6.2,302.1,10.2,D,2
48.6005,21.178,325.9,1.1,1,2016-07-24,1122,Aqua,MODIS,65,6.2,302.5,15.7,D,2
48.6118,21.1797,302.7,1.3,1.1,2016-07-24,2048,Terra,MODIS,50,6.2,290.2,7.8,N,2
48.2355,16.9957,314.3,1.4,1.2,2016-07-25,1022,Terra,MODIS,63,6.2,297.1,12.1,D,0
48.6338,21.353,318.8,1.4,1.2,2016-07-26,1110,Aqua,MODIS,43,6.2,298.1,15.4,D,0
48.61,21.1865,316.9,1.5,1.2,2016-07-27,1009,Terra,MODIS,65,6.2,297.8,14.6,D,2
48.6077,21.1837,321.4,1.3,1.1,2016-07-27,1152,Aqua,MODIS,73,6.2,301.7,16,D,2
48.6039,21.1809,307.6,1,1,2016-07-28,2023,Terra,MODIS,72,6.2,287.5,9.2,N,2
48.6059,21.1943,301.6,1,1,2016-07-28,2023,Terra,MODIS,43,6.2,287.5,5.3,N,2
48.6288,18.3737,313.7,1,1,2016-07-29,0957,Terra,MODIS,38,6.2,299.3,6.4,D,0
49.2933,18.7716,307.2,1,1,2016-07-29,0957,Terra,MODIS,31,6.2,293.8,3.9,D,0
48.6115,21.1806,300.2,2.2,1.4,2016-07-29,2106,Terra,MODIS,22,6.2,287.3,16.1,N,2
48.6094,21.1847,303.8,1.2,1.1,2016-07-30,2011,Terra,MODIS,24,6.2,291.6,7.1,N,2
48.6058,21.1748,303.4,1.2,1.1,2016-07-30,2011,Terra,MODIS,31,6.2,290.2,6.8,N,2
48.6187,22.1387,319.8,1,1,2016-07-31,0944,Terra,MODIS,76,6.2,300.2,9.4,D,0
48.6165,22.1523,317.3,1,1,2016-07-31,0944,Terra,MODIS,65,6.2,300.6,7.3,D,0
48.6089,21.1885,317.8,1,1,2016-07-31,0945,Terra,MODIS,27,6.2,300.9,6.3,D,2
49.2478,19.3435,306.4,1.3,1.1,2016-08-02,0932,Terra,MODIS,57,6.2,294.3,7.6,D,0
49.3036,18.7826,304.1,1.5,1.2,2016-08-02,1116,Aqua,MODIS,21,6.2,289.4,6,D,0
48.6102,21.1932,300.6,1,1,2016-08-03,0049,Aqua,MODIS,30,6.2,288.1,5.6,N,2
48.6122,21.1798,301.5,1,1,2016-08-03,0049,Aqua,MODIS,42,6.2,286.5,6,N,2
48.701,21.7597,314.6,1.9,1.3,2016-08-03,1015,Terra,MODIS,72,6.2,299.2,16.2,D,0
48.6028,21.1796,304.3,1,1,2016-08-04,2030,Terra,MODIS,59,6.2,284.4,6.7,N,2
48.6114,21.1883,302.6,1.1,1,2016-08-05,0037,Aqua,MODIS,33,6.2,288.4,6.4,N,2
48.6073,21.1802,302.5,1.1,1,2016-08-05,0037,Aqua,MODIS,50,6.2,286.9,7.1,N,2
48.0493,17.9204,318.8,1.1,1,2016-08-05,1003,Terra,MODIS,65,6.2,298.4,11.3,D,0
48.6427,22.1683,315,1.8,1.3,2016-08-06,0908,Terra,MODIS,59,6.2,297.8,13.1,D,0
48.6094,21.1758,319.3,1,1,2016-08-07,0951,Terra,MODIS,69,6.2,302.1,10.6,D,2
48.6071,21.1897,319.8,1,1,2016-08-07,0951,Terra,MODIS,70,6.2,303.4,11.2,D,2
48.6281,18.373,312.7,1.1,1,2016-08-07,1134,Aqua,MODIS,56,6.2,299.7,7.3,D,0
48.1568,19.0898,317.2,1,1,2016-08-07,1134,Aqua,MODIS,71,6.2,296.7,12.5,D,0
48.4185,19.0905,309.9,1,1,2016-08-07,1134,Aqua,MODIS,54,6.2,298.6,6.2,D,0
48.6049,21.1817,322.6,1,1,2016-08-07,1134,Aqua,MODIS,71,6.2,307.4,12,D,2
48.461,21.9379,317.6,2.6,1.6,2016-08-08,0855,Terra,MODIS,76,6.2,299.9,40.7,D,0
48.6073,21.1708,318.9,2.7,1.6,2016-08-08,1217,Aqua,MODIS,72,6.2,304.1,39.6,D,2
48.6025,21.1753,300.9,1.4,1.2,2016-08-08,2005,Terra,MODIS,35,6.2,286.8,9.6,N,2
48.6089,21.1843,321.6,1,1,2016-08-09,0938,Terra,MODIS,61,6.2,306.2,9.3,D,2
48.607,21.1979,321.1,1,1,2016-08-09,0938,Terra,MODIS,48,6.2,304.8,9.2,D,2
48.6079,21.1798,324.1,1.1,1,2016-08-09,1122,Aqua,MODIS,68,6.2,307.9,13.1,D,2
48.6074,21.1761,306.5,1.3,1.1,2016-08-09,2048,Terra,MODIS,66,6.2,288.5,14.2,N,2
48.611,21.191,309.9,1,1,2016-08-10,0055,Aqua,MODIS,79,6.2,289.6,11.4,N,2
48.6052,21.1819,306.1,1,1,2016-08-10,0055,Aqua,MODIS,67,6.2,287.9,9.8,N,2
48.6134,21.1857,315.9,1.1,1.1,2016-08-14,0957,Terra,MODIS,43,6.2,300.6,8.6,D,0
48.6041,21.182,317.4,1.1,1.1,2016-08-14,0957,Terra,MODIS,55,6.2,300.3,10.4,D,2
49.1198,18.4177,307.8,1,1,2016-08-14,0957,Terra,MODIS,32,6.2,294.4,5.1,D,0
48.5999,21.1765,324.9,1,1,2016-08-14,1140,Aqua,MODIS,69,6.2,299,17.7,D,2
48.0202,18.4408,325.3,1,1,2016-08-14,1140,Aqua,MODIS,79,6.2,298,16.5,D,0
48.6054,21.181,322.7,1.1,1,2016-08-18,0932,Terra,MODIS,81,6.2,297.5,19.4,D,2
48.6074,21.1858,311.8,1.1,1.1,2016-08-18,2042,Terra,MODIS,83,6.2,287.5,15.4,N,2
48.6102,21.1785,311.5,1.1,1.1,2016-08-18,2042,Terra,MODIS,83,6.2,286.9,15.4,N,2
48.6056,21.1705,303.6,1.1,1.1,2016-08-18,2042,Terra,MODIS,52,6.2,285.3,8.7,N,2
48.6119,21.194,302,1.1,1.1,2016-08-18,2042,Terra,MODIS,46,6.2,287.6,8,N,2
48.6029,21.1818,316.7,1.4,1.2,2016-08-20,0920,Terra,MODIS,73,6.2,298.7,15.1,D,2
48.6006,21.1851,313.9,1.6,1.3,2016-08-20,1103,Aqua,MODIS,63,6.2,298.7,13.8,D,2
48.6125,21.1824,300.8,1,1,2016-08-20,2029,Terra,MODIS,30,6.2,290.2,4.5,N,2
48.6043,21.1845,304.7,1.1,1,2016-08-21,0037,Aqua,MODIS,61,6.2,287.4,8.3,N,2
48.8384,21.8792,302.4,1,1,2016-08-23,1134,Aqua,MODIS,21,6.2,289,2.6,D,0
48.61,21.193,313.2,1.3,1.1,2016-08-24,0107,Aqua,MODIS,87,6.2,287.3,19.7,N,2
48.6032,21.1829,311.8,1.3,1.1,2016-08-24,0107,Aqua,MODIS,83,6.2,285.6,17.9,N,2
48.6133,21.176,305,1.3,1.1,2016-08-24,0107,Aqua,MODIS,61,6.2,285.3,11.2,N,0
48.613,21.1871,309.1,1.3,1.1,2016-08-24,0107,Aqua,MODIS,76,6.2,286.6,15.5,N,0
48.6082,21.1823,311.6,2.7,1.6,2016-08-24,1217,Aqua,MODIS,60,6.2,297,27.7,D,2
48.6058,21.1793,304.9,1.4,1.2,2016-08-24,2005,Terra,MODIS,62,6.2,288.4,12.9,N,2
