latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.2126,102.6561,315.4,1.1,1,2016-01-10,0637,Aqua,MODIS,56,6.2,296.3,5.7,D,0
3.1039,101.3974,318.2,1.2,1.1,2016-01-10,0637,Aqua,MODIS,39,6.2,297.9,11.4,D,0
2.9024,101.2925,321,1.2,1.1,2016-01-10,0637,Aqua,MODIS,0,6.2,300.2,14.6,D,0
3.4343,102.2573,317.8,1.1,1,2016-01-10,0638,Aqua,MODIS,62,6.2,297.9,9.6,D,0
5.1421,101.7723,316.4,1.1,1,2016-01-10,0638,Aqua,MODIS,66,6.2,298.7,10.6,D,0
6.1661,100.7357,319.2,1.2,1.1,2016-01-10,0638,Aqua,MODIS,71,6.2,300.3,13.2,D,0
3.4988,102.948,311.7,1,1,2016-01-10,0638,Aqua,MODIS,0,6.2,294.4,5.8,D,0
3.4778,102.6828,320.9,1,1,2016-01-10,0638,Aqua,MODIS,64,6.2,297.1,11,D,0
3.4394,102.2272,318.5,1.1,1,2016-01-10,0638,Aqua,MODIS,59,6.2,300.1,9.1,D,0
3.8478,103.3246,318.2,1,1,2016-01-10,0638,Aqua,MODIS,37,6.2,303,8.6,D,0
4.6562,103.3775,314.6,1,1,2016-01-10,0638,Aqua,MODIS,57,6.2,299.5,6.6,D,0
3.4024,102.1045,324,1.1,1,2016-01-10,0638,Aqua,MODIS,77,6.2,300.5,17.2,D,0
4.1586,102.3498,308.8,1.1,1,2016-01-10,0638,Aqua,MODIS,36,6.2,294.2,3.7,D,0
3.4164,101.8728,321.1,1.1,1.1,2016-01-10,0638,Aqua,MODIS,74,6.2,296.3,16.6,D,0
6.5216,100.1705,315.4,1.3,1.1,2016-01-10,0638,Aqua,MODIS,56,6.2,300.8,9.8,D,0
5.7999,102.3684,313.3,1,1,2016-01-10,0638,Aqua,MODIS,62,6.2,298.9,5.4,D,0
5.8131,102.46,314.1,1,1,2016-01-10,0638,Aqua,MODIS,61,6.2,300.5,5.4,D,0
3.4251,102.2586,317.8,1.1,1,2016-01-10,0638,Aqua,MODIS,44,6.2,300.8,10,D,0
3.8705,114.2269,316.8,1.3,1.1,2016-01-11,0542,Aqua,MODIS,31,6.2,299.2,12.8,D,0
2.9551,102.6123,328.1,3.9,1.8,2016-01-11,0720,Aqua,MODIS,77,6.2,292.1,138.9,D,0
2.9501,102.6178,339.8,3.9,1.8,2016-01-11,0720,Aqua,MODIS,85,6.2,291.7,261.5,D,0
2.9387,102.6145,319.9,3.9,1.8,2016-01-11,0720,Aqua,MODIS,69,6.2,290.3,79,D,0
2.9598,102.6469,314.8,3.9,1.8,2016-01-11,0720,Aqua,MODIS,46,6.2,291.1,47,D,0
5.9933,100.5948,316.3,2.1,1.4,2016-01-12,0327,Terra,MODIS,68,6.2,298,23,D,0
1.9591,104.0721,318.5,1.3,1.1,2016-01-12,0625,Aqua,MODIS,72,6.2,294.9,13.9,D,0
2.8017,102.4076,315,1.6,1.3,2016-01-12,0625,Aqua,MODIS,51,6.2,296.7,14.8,D,0
3.363,102.4779,311.3,1.6,1.2,2016-01-12,0625,Aqua,MODIS,36,6.2,290.5,11.5,D,0
3.1207,102.6329,315.9,1.6,1.2,2016-01-12,0625,Aqua,MODIS,47,6.2,294.4,17.1,D,0
3.1243,102.6399,316.5,1.6,1.2,2016-01-12,0625,Aqua,MODIS,60,6.2,292.8,19.3,D,0
4.6555,103.3602,313.4,1.3,1.1,2016-01-12,0626,Aqua,MODIS,67,6.2,296.8,9.7,D,0
5.0275,102.3808,308.6,1.5,1.2,2016-01-12,0626,Aqua,MODIS,38,6.2,293.5,6.1,D,0
4.6572,103.3717,313.3,1.3,1.1,2016-01-12,0626,Aqua,MODIS,67,6.2,298.8,9.5,D,0
5.1546,101.7863,308.9,1.7,1.3,2016-01-12,0626,Aqua,MODIS,45,6.2,294,9.5,D,0
5.759,100.5919,315.6,1.7,1.3,2016-01-13,0410,Terra,MODIS,71,6.2,297.1,16.4,D,0
6.0001,100.5963,314.5,1.6,1.3,2016-01-13,0410,Terra,MODIS,31,6.2,297.2,10.9,D,0
5.3185,101.2052,318.8,1.9,1.3,2016-01-13,0410,Terra,MODIS,75,6.2,293.6,29.2,D,0
5.3159,101.2216,310.4,1.9,1.3,2016-01-13,0410,Terra,MODIS,49,6.2,294,13,D,0
4.2049,115.4385,307,1.8,1.3,2016-01-13,0530,Aqua,MODIS,33,6.2,292.8,9.8,D,0
5.5994,100.3653,313.6,1.6,1.3,2016-01-13,0709,Aqua,MODIS,16,6.2,293.6,9.3,D,0
5.6237,102.726,312.1,2.5,1.5,2016-01-13,0709,Aqua,MODIS,46,6.2,290,16.5,D,0
5.3655,116.2987,307.8,2.3,1.5,2016-01-14,0314,Terra,MODIS,56,6.2,288.1,18.4,D,0
3.2851,113.0964,303.4,2.5,1.5,2016-01-14,1832,Aqua,MODIS,55,6.2,292,14.7,N,2
6.3999,100.1361,314.3,1,1,2016-01-15,0357,Terra,MODIS,0,6.2,292.4,6.3,D,0
3.102,114.6384,309,3.8,1.8,2016-01-15,0517,Aqua,MODIS,62,6.2,289.6,36.3,D,0
4.0365,114.0526,311,4.1,1.9,2016-01-15,0518,Aqua,MODIS,59,6.2,290.5,41.3,D,0
4.7228,115.5044,318.1,1.2,1.1,2016-01-16,0302,Terra,MODIS,74,6.2,297.2,16.3,D,0
6.346,116.5446,313.2,1.4,1.2,2016-01-16,0302,Terra,MODIS,58,6.2,295.9,7.7,D,0
6.3438,116.5534,318.7,1.5,1.2,2016-01-16,0601,Aqua,MODIS,71,6.2,295.8,16.1,D,0
6.3421,116.5404,319.6,1.5,1.2,2016-01-16,0601,Aqua,MODIS,73,6.2,296.4,16.7,D,0
4.1659,113.8976,310.1,1,1,2016-01-16,0601,Aqua,MODIS,60,6.2,286.8,5,D,0
2.0998,102.611,312.9,1.1,1,2016-01-17,0346,Terra,MODIS,0,6.2,292.2,5.7,D,0
2.9033,101.2952,315.9,1,1,2016-01-17,0346,Terra,MODIS,0,6.2,295.3,8.3,D,0
2.015,103.0711,315.4,1.1,1,2016-01-17,0346,Terra,MODIS,39,6.2,295.7,7.2,D,0
2.109,102.6123,313,1.1,1,2016-01-17,0346,Terra,MODIS,48,6.2,292.1,6.3,D,0
5.6349,102.7296,317,1,1,2016-01-17,0644,Aqua,MODIS,63,6.2,298.9,6.5,D,0
3.0415,103.2276,303,1.7,1.3,2016-01-17,1903,Aqua,MODIS,53,6.2,290.9,9.2,N,0
5.8249,117.4839,314.6,1.1,1,2016-01-18,0250,Terra,MODIS,64,6.2,293.4,10.1,D,0
5.3657,117.0966,339,1,1,2016-01-18,0250,Terra,MODIS,90,6.2,295.5,41,D,0
5.3643,117.106,319.7,1,1,2016-01-18,0250,Terra,MODIS,76,6.2,294.8,15.2,D,0
4.4413,115.7421,316.3,1,1,2016-01-18,0548,Aqua,MODIS,55,6.2,296.7,11.1,D,0
4.4401,115.7333,314.6,1,1,2016-01-18,0548,Aqua,MODIS,53,6.2,296.5,9.8,D,0
6.1809,116.7738,307.4,1,1,2016-01-18,0549,Aqua,MODIS,45,6.2,285.7,4.9,D,0
3.2891,113.0858,304,1,1,2016-01-18,1808,Aqua,MODIS,49,6.2,292.1,4.2,N,0
3.1131,102.6376,319.2,1.1,1,2016-01-19,0334,Terra,MODIS,67,6.2,295.1,13.4,D,0
2.4213,102.2049,318,1.3,1.1,2016-01-19,0631,Aqua,MODIS,68,6.2,298.7,11,D,0
3.0443,103.2453,320.9,1.1,1.1,2016-01-19,0631,Aqua,MODIS,75,6.2,290.3,16.6,D,0
5.7102,100.8971,313.9,1.5,1.2,2016-01-19,0632,Aqua,MODIS,63,6.2,299.8,9.9,D,0
3.7391,102.8946,315.9,1.2,1.1,2016-01-19,0632,Aqua,MODIS,66,6.2,298.6,9.4,D,0
4.2892,103.4505,318.4,1.1,1,2016-01-19,0632,Aqua,MODIS,42,6.2,301.8,8.4,D,0
4.3761,103.4112,312.3,1.1,1,2016-01-19,0632,Aqua,MODIS,61,6.2,298.2,5.3,D,0
4.4568,102.5514,317,1.2,1.1,2016-01-19,0632,Aqua,MODIS,73,6.2,298.8,12.3,D,0
3.7376,102.8842,313.9,1.2,1.1,2016-01-19,0632,Aqua,MODIS,63,6.2,297.8,7.1,D,0
5.0767,102.2503,314.7,1.2,1.1,2016-01-19,0632,Aqua,MODIS,62,6.2,295.6,10.1,D,0
3.0397,103.2247,300.3,1.1,1,2016-01-19,1851,Aqua,MODIS,25,6.2,283.6,4.4,N,0
3.3646,102.4886,309.1,3.4,1.7,2016-01-20,0416,Terra,MODIS,40,6.2,292.8,22.4,D,0
3.3693,102.4841,311.2,3.4,1.7,2016-01-20,0416,Terra,MODIS,0,6.2,293.1,31.2,D,0
3.2896,113.0861,310.9,2.2,1.4,2016-01-20,0536,Aqua,MODIS,0,6.2,287.5,13.3,D,0
4.5708,103.4509,303.2,1.1,1,2016-01-21,1838,Aqua,MODIS,39,6.2,292.1,4.4,N,0
3.3691,101.5827,315.7,1.7,1.3,2016-01-22,0404,Terra,MODIS,48,6.2,295.4,14.4,D,2
3.406,101.5649,314.1,1.6,1.3,2016-01-22,0404,Terra,MODIS,32,6.2,294,12.8,D,0
5.2229,119.2478,338.9,1.2,1.1,2016-01-22,0524,Aqua,MODIS,85,6.2,299.3,45.6,D,0
5.2213,119.237,319.9,1.2,1.1,2016-01-22,0524,Aqua,MODIS,76,6.2,299,13.7,D,0
1.8049,103.2104,315.3,3.4,1.7,2016-01-23,0607,Aqua,MODIS,63,6.2,291.1,43.4,D,0
5.3585,115.5591,318.3,1.5,1.2,2016-01-23,0607,Aqua,MODIS,71,6.2,298,17.8,D,0
1.8003,103.1801,316.7,3.4,1.7,2016-01-23,0607,Aqua,MODIS,66,6.2,290,51.5,D,0
1.7113,103.6349,303.2,1,1,2016-01-23,1532,Terra,MODIS,54,6.2,287.2,4.4,N,0
5.9961,100.5723,303.2,1.2,1.1,2016-01-23,1533,Terra,MODIS,53,6.2,292.8,4.2,N,0
5.1521,101.7764,305.1,1.1,1,2016-01-23,1533,Terra,MODIS,63,6.2,291.4,6.1,N,0
5.7179,100.8984,314.5,1,1,2016-01-24,0351,Terra,MODIS,54,6.2,299.7,7,D,0
3.4195,102.0383,315,1.1,1.1,2016-01-24,0352,Terra,MODIS,68,6.2,296.4,9,D,0
2.9835,101.873,314.6,1.1,1.1,2016-01-24,0352,Terra,MODIS,55,6.2,298.8,6.8,D,0
2.9363,101.8295,316,1.1,1.1,2016-01-24,0352,Terra,MODIS,37,6.2,298.9,7.1,D,0
3.8199,101.8889,313.6,1.1,1,2016-01-24,0352,Terra,MODIS,57,6.2,295.6,6.6,D,0
2.8928,101.8637,318.6,1.1,1.1,2016-01-24,0352,Terra,MODIS,45,6.2,299.6,8.5,D,0
3.5034,101.1062,315.9,1,1,2016-01-24,0352,Terra,MODIS,23,6.2,299,7.7,D,0
3.1344,101.5426,322,1.1,1,2016-01-24,0352,Terra,MODIS,57,6.2,300.3,8.7,D,0
3.1154,102.6392,315.6,1.2,1.1,2016-01-24,0352,Terra,MODIS,68,6.2,295.5,11.9,D,0
5.5033,100.4195,318.8,1,1,2016-01-24,0352,Terra,MODIS,49,6.2,300.5,4.9,D,0
3.7452,101.5189,316.9,1.1,1,2016-01-24,0352,Terra,MODIS,52,6.2,299.5,8.3,D,0
3.3665,101.5852,317.4,1.1,1,2016-01-24,0352,Terra,MODIS,53,6.2,299,8,D,2
3.368,101.5756,316.1,1.1,1,2016-01-24,0352,Terra,MODIS,25,6.2,299.1,6.7,D,0
2.4239,102.2073,314.7,1.2,1.1,2016-01-24,0352,Terra,MODIS,63,6.2,296.8,7.1,D,0
1.8533,102.9979,315.1,1.3,1.1,2016-01-24,0352,Terra,MODIS,46,6.2,292.7,10.7,D,0
2.8292,101.608,316.9,1.1,1,2016-01-24,0352,Terra,MODIS,68,6.2,299.1,7.7,D,0
4.8312,101.348,313.7,1,1,2016-01-24,0650,Aqua,MODIS,64,6.2,298.1,8,D,0
4.817,103.3916,314.9,1.2,1.1,2016-01-24,0650,Aqua,MODIS,68,6.2,295.8,9,D,0
5.7154,100.8948,318.5,1,1,2016-01-24,0651,Aqua,MODIS,70,6.2,301.5,8.8,D,0
5.4974,115.6019,307.9,1.1,1,2016-01-24,1437,Terra,MODIS,73,6.2,293.2,6.2,N,0
5.5073,115.624,312.4,1.1,1,2016-01-24,1437,Terra,MODIS,62,6.2,293.4,9.2,N,0
5.518,115.6322,345.1,1.1,1,2016-01-24,1437,Terra,MODIS,100,6.2,294,56.2,N,0
5.5166,115.6226,317.2,1.1,1,2016-01-24,1437,Terra,MODIS,95,6.2,293.4,13.8,N,0
5.5273,115.6309,315.9,1.1,1,2016-01-24,1437,Terra,MODIS,92,6.2,292.9,12.9,N,0
5.5259,115.6212,307,1.1,1,2016-01-24,1437,Terra,MODIS,70,6.2,292.7,5.1,N,0
5.5287,115.6405,311.5,1.1,1,2016-01-24,1437,Terra,MODIS,83,6.2,292.9,8.8,N,0
5.5194,115.6419,316.3,1.1,1,2016-01-24,1437,Terra,MODIS,93,6.2,293.3,13.4,N,0
5.5088,115.6336,330,1.1,1,2016-01-24,1437,Terra,MODIS,100,6.2,294.2,29.5,N,0
3.2837,113.0809,301.5,1.6,1.3,2016-01-24,1437,Terra,MODIS,32,6.2,288.8,6.2,N,0
5.4987,115.6116,307.4,1.1,1,2016-01-24,1437,Terra,MODIS,71,6.2,293.2,5.7,N,0
5.5301,115.6346,305,2.2,1.4,2016-01-24,1730,Aqua,MODIS,62,6.2,291,14,N,0
5.5198,115.6131,304.3,2.2,1.4,2016-01-24,1730,Aqua,MODIS,59,6.2,291.2,12.8,N,0
5.5172,115.6329,313.3,2.2,1.4,2016-01-24,1730,Aqua,MODIS,87,6.2,291,32.6,N,0
5.5152,115.6346,321.2,1.1,1,2016-01-25,0256,Terra,MODIS,67,6.2,302.4,12.7,D,0
5.5244,115.6359,328.4,1.1,1,2016-01-25,0256,Terra,MODIS,47,6.2,300.9,19.5,D,0
5.5166,115.6252,328.8,1.1,1,2016-01-25,0256,Terra,MODIS,84,6.2,300.6,21.5,D,0
5.518,115.6159,338.6,1,1,2016-01-25,0256,Terra,MODIS,85,6.2,298.1,35.7,D,0
5.5258,115.6266,337.8,1.1,1,2016-01-25,0256,Terra,MODIS,68,6.2,300.2,33.1,D,0
5.5089,115.6145,315.8,1,1,2016-01-25,0256,Terra,MODIS,36,6.2,297.2,7.3,D,0
5.5314,115.6258,332.3,1.1,1,2016-01-25,0555,Aqua,MODIS,86,6.2,299.1,25.9,D,0
5.503,115.6172,359.6,1.1,1,2016-01-25,0555,Aqua,MODIS,99,6.2,298.8,82.5,D,0
5.5017,115.6078,363,1.1,1,2016-01-25,0555,Aqua,MODIS,100,6.2,298.3,93.4,D,0
5.5122,115.6159,323.1,1.1,1,2016-01-25,0555,Aqua,MODIS,70,6.2,298.7,14.2,D,0
5.5108,115.6065,315.1,1.1,1,2016-01-25,0555,Aqua,MODIS,57,6.2,296.5,7,D,0
6.3837,116.4703,318,1.2,1.1,2016-01-25,0555,Aqua,MODIS,69,6.2,300,9.3,D,0
3.9901,113.914,315.7,1,1,2016-01-25,0555,Aqua,MODIS,48,6.2,298.8,7,D,0
5.2662,116.1568,324,1.1,1,2016-01-25,0555,Aqua,MODIS,73,6.2,299,14,D,0
4.9829,101.2539,317.8,1.1,1.1,2016-01-26,0638,Aqua,MODIS,71,6.2,293.1,14.1,D,0
5.1483,115.5844,318.4,1.1,1,2016-01-27,0244,Terra,MODIS,72,6.2,299.4,10.2,D,0
3.1102,114.6029,312.7,1.3,1.1,2016-01-27,0542,Aqua,MODIS,36,6.2,289.7,8.1,D,0
3.7531,114.5913,309.9,1.3,1.1,2016-01-27,0542,Aqua,MODIS,49,6.2,287.7,6.6,D,0
5.1443,115.5798,369.1,1.1,1,2016-01-27,0542,Aqua,MODIS,100,6.2,304.4,118.9,D,0
4.5134,118.3568,314.3,1,1,2016-01-27,0542,Aqua,MODIS,59,6.2,296.5,8,D,0
5.135,115.5812,323.8,1.1,1,2016-01-27,0542,Aqua,MODIS,77,6.2,301.3,14.9,D,0
4.7257,115.4974,340.2,1.1,1.1,2016-01-27,0542,Aqua,MODIS,91,6.2,301.8,45.4,D,0
