latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.1459,-1.2012,313.7,1.1,1,2016-02-04,1318,Aqua,MODIS,74,6.2,287.4,14.5,D,0
43.5189,-5.7357,301.8,1.1,1,2016-02-04,1318,Aqua,MODIS,49,6.2,288.3,6.6,D,2
42.3117,2.9903,307.3,1,1,2016-02-05,1042,Terra,MODIS,65,6.2,289.9,8,D,0
43.1358,-3.8848,317.5,1.1,1,2016-02-06,1124,Terra,MODIS,68,6.2,276.2,19.4,D,0
43.1602,-3.9172,304.2,1.1,1,2016-02-06,1124,Terra,MODIS,58,6.2,279.5,8.9,D,0
42.4812,-2.7915,305.6,1.2,1.1,2016-02-06,1125,Terra,MODIS,62,6.2,279.7,12.3,D,0
42.1224,-1.1933,302.1,1,1,2016-02-06,1305,Aqua,MODIS,50,6.2,286.1,5.8,D,0
41.3256,-1.7032,305.1,1.1,1,2016-02-06,1305,Aqua,MODIS,61,6.2,285.3,7.1,D,0
42.1205,-1.2055,302.4,1,1,2016-02-06,1305,Aqua,MODIS,52,6.2,286.2,6.1,D,0
36.8949,-3.4681,311.9,1.6,1.2,2016-02-07,1347,Aqua,MODIS,66,6.2,288.7,19.2,D,0
36.906,-3.4706,309.8,1.6,1.2,2016-02-07,1347,Aqua,MODIS,59,6.2,289,15.2,D,0
36.9077,-3.4532,338.3,1.6,1.2,2016-02-07,1347,Aqua,MODIS,91,6.2,292.1,78.2,D,0
36.8966,-3.4503,381.7,1.6,1.2,2016-02-07,1347,Aqua,MODIS,100,6.2,296.1,318.3,D,0
36.8984,-3.4319,326.1,1.6,1.2,2016-02-07,1347,Aqua,MODIS,84,6.2,288,44.8,D,0
41.8165,-0.2758,305.4,1.1,1.1,2016-02-08,1112,Terra,MODIS,61,6.2,287.4,8.4,D,0
43.2862,-3.5859,304.7,1,1,2016-02-08,1112,Terra,MODIS,60,6.2,287.8,7.9,D,0
39.1298,-0.2705,314.7,1.3,1.1,2016-02-08,1113,Terra,MODIS,62,6.2,290.4,17.9,D,0
38.0385,-4.0981,320.2,1,1,2016-02-08,1114,Terra,MODIS,80,6.2,281.8,20,D,0
36.9498,-2.4311,305.6,1.1,1,2016-02-08,1114,Terra,MODIS,28,6.2,289.4,6.8,D,0
41.8801,-1.372,300.4,1.3,1.1,2016-02-08,1253,Aqua,MODIS,35,6.2,289.2,5.3,D,0
41.8059,-0.2887,302.1,1.2,1.1,2016-02-08,1253,Aqua,MODIS,50,6.2,289.6,5.2,D,0
36.9613,-2.4804,308.4,1,1,2016-02-10,1102,Terra,MODIS,67,6.2,294.7,4.8,D,0
39.8165,-4.6411,321.2,1,1,2016-02-11,1323,Aqua,MODIS,81,6.2,289.2,19.3,D,0
37.3003,-2.1883,310.7,1.5,1.2,2016-02-15,1258,Aqua,MODIS,41,6.2,285.9,18.2,D,0
39.7559,-0.4099,301.7,1.1,1,2016-02-17,1107,Terra,MODIS,48,6.2,287.5,6.6,D,0
38.2393,-1.581,301.4,1,1,2016-02-17,1107,Terra,MODIS,41,6.2,287.4,4.9,D,0
39.7448,3.1568,304.4,1.1,1,2016-02-17,1246,Aqua,MODIS,59,6.2,288.5,7.4,D,0
39.6744,3.3495,313.1,1.1,1,2016-02-17,1246,Aqua,MODIS,64,6.2,284.5,13.8,D,0
39.6724,3.3373,307.9,1.1,1,2016-02-17,1246,Aqua,MODIS,62,6.2,286.7,9.9,D,0
41.561,2.4519,300.5,1.1,1,2016-02-17,1247,Aqua,MODIS,30,6.2,286.9,5.9,D,0
40.4841,-1.2858,311.6,1.7,1.3,2016-02-17,1247,Aqua,MODIS,72,6.2,285.8,25.2,D,0
43.5241,-5.7393,308.1,1,1,2016-02-18,1330,Aqua,MODIS,66,6.2,285.2,10.4,D,2
36.769,-2.7476,300.8,1,1,2016-02-20,0213,Aqua,MODIS,33,6.2,282.5,7.4,N,0
38.9256,-3.4506,304.7,1,1,2016-02-20,1317,Aqua,MODIS,60,6.2,291,5.1,D,0
41.6379,1.0093,305.9,1.2,1.1,2016-02-20,1317,Aqua,MODIS,62,6.2,290.5,8.3,D,0
39.9333,-6.3851,303.5,1.3,1.1,2016-02-20,1317,Aqua,MODIS,56,6.2,288,7.2,D,0
40.0168,-3.6399,302.1,1,1,2016-02-20,1317,Aqua,MODIS,51,6.2,291.4,3.6,D,0
41.6395,1.0241,303.5,1.2,1.1,2016-02-20,1317,Aqua,MODIS,56,6.2,290.4,6.3,D,0
42.4448,-3.1781,301.4,1,1,2016-02-20,1318,Aqua,MODIS,47,6.2,286.1,4.9,D,0
43.5371,-5.8352,303.6,1.1,1,2016-02-20,1318,Aqua,MODIS,56,6.2,289.7,6.5,D,0
43.5537,-5.9092,303.5,1.1,1,2016-02-20,1318,Aqua,MODIS,56,6.2,289.2,6.1,D,0
41.6881,-2.3393,306.2,1.1,1,2016-02-22,1305,Aqua,MODIS,63,6.2,283.2,8.4,D,0
42.0213,-1.6098,300.5,1,1,2016-02-22,1305,Aqua,MODIS,37,6.2,283.9,3.2,D,0
41.2316,-0.8049,301.9,1.3,1.1,2016-02-24,1253,Aqua,MODIS,50,6.2,290.9,4.6,D,0
42.702,1.0875,302.2,1,1,2016-02-24,1253,Aqua,MODIS,36,6.2,286.8,6.9,D,0
28.159,-16.4657,312.4,1.1,1,2016-02-26,1416,Aqua,MODIS,47,6.2,300.3,4.6,D,0
28.1296,-16.4712,314.5,1.1,1,2016-02-26,1416,Aqua,MODIS,58,6.2,301,5.4,D,0
36.9184,-2.4755,312.1,1.1,1.1,2016-02-29,1310,Aqua,MODIS,62,6.2,294.3,9.4,D,0
41.8243,-3.9888,300.4,1.1,1,2016-02-29,1312,Aqua,MODIS,37,6.2,282.2,6.5,D,0
41.8265,-3.9759,306.3,1.1,1,2016-02-29,1312,Aqua,MODIS,63,6.2,282.6,10.3,D,0
40.1325,-3.6062,300.5,2.5,1.5,2016-03-01,1036,Terra,MODIS,31,6.2,288.1,11.7,D,0
40.1396,-3.5982,304.4,2.5,1.5,2016-03-01,1036,Terra,MODIS,59,6.2,288,20.6,D,0
37.3474,-7.2977,313.1,1.2,1.1,2016-03-01,1354,Aqua,MODIS,70,6.2,298.2,11.5,D,0
42.3799,1.7055,315.6,1.6,1.2,2016-03-02,1118,Terra,MODIS,76,6.2,283.8,30.3,D,0
38.5553,-5.4773,305.1,1,1,2016-03-02,1119,Terra,MODIS,61,6.2,290.4,5.5,D,0
39.0504,-3.6235,342.8,1.1,1,2016-03-02,1119,Terra,MODIS,93,6.2,291.7,52.2,D,0
39.0595,-3.6211,337.5,1.1,1,2016-03-02,1119,Terra,MODIS,91,6.2,291.9,42.2,D,0
37.6777,-2.6643,304.5,1.2,1.1,2016-03-02,1119,Terra,MODIS,59,6.2,292.9,5.2,D,0
38.8755,-4.0261,302.9,1,1,2016-03-02,1119,Terra,MODIS,54,6.2,292.6,3.6,D,1
39.3296,-6.0981,301.4,1,1,2016-03-02,1119,Terra,MODIS,47,6.2,289.7,4.2,D,0
39.1806,-7.0853,303,1,1,2016-03-02,1119,Terra,MODIS,54,6.2,288.7,5.3,D,0
39.2737,-6.6839,303.3,1,1,2016-03-02,1119,Terra,MODIS,55,6.2,289.7,5.4,D,0
40.2424,-3.4723,302.4,1.1,1,2016-03-02,1119,Terra,MODIS,52,6.2,290.4,3.7,D,0
42.4025,1.0955,304.6,1,1,2016-03-02,1259,Aqua,MODIS,40,6.2,284.3,5.7,D,0
39.0518,-3.6185,310.4,1.6,1.3,2016-03-02,1259,Aqua,MODIS,68,6.2,295.4,14.2,D,0
39.0532,-3.614,306.2,1.6,1.3,2016-03-02,1259,Aqua,MODIS,19,6.2,295.2,7.4,D,0
38.8475,0.0031,314.1,1.1,1.1,2016-03-02,1259,Aqua,MODIS,71,6.2,298.5,10.3,D,0
38.8455,-0.0091,308.2,1.1,1.1,2016-03-02,1259,Aqua,MODIS,55,6.2,297.6,5.1,D,0
39.0481,-3.6367,307.9,1.6,1.3,2016-03-02,1259,Aqua,MODIS,64,6.2,295.1,10.6,D,0
39.0496,-3.6323,312.8,1.6,1.3,2016-03-02,1259,Aqua,MODIS,71,6.2,295.4,16.9,D,0
37.6475,-6.5917,300.8,3,1.6,2016-03-03,1202,Terra,MODIS,41,6.2,289.8,19.2,D,0
38.7804,-5.7777,305.1,1.1,1,2016-03-03,1342,Aqua,MODIS,55,6.2,292.1,6.3,D,0
38.922,-3.4537,308.4,1.4,1.2,2016-03-03,1342,Aqua,MODIS,64,6.2,296.3,7.4,D,0
39.152,-5.5756,304.7,1.1,1.1,2016-03-03,1342,Aqua,MODIS,57,6.2,292.8,4.8,D,0
40.086,-5.8299,302.8,1.1,1.1,2016-03-03,1342,Aqua,MODIS,45,6.2,290.8,4.1,D,0
40.0844,-5.843,304.4,1.1,1.1,2016-03-03,1342,Aqua,MODIS,51,6.2,291.3,4.9,D,0
39.1505,-5.5886,321.1,1.1,1.1,2016-03-03,1342,Aqua,MODIS,80,6.2,293.9,20.1,D,0
41.5346,0.3833,304.2,1.1,1,2016-03-04,1106,Terra,MODIS,58,6.2,287.6,5.2,D,0
41.5271,2.1506,302.3,1.2,1.1,2016-03-04,1106,Terra,MODIS,52,6.2,287.4,5.1,D,0
40.9201,-0.3465,318.8,1,1,2016-03-04,1106,Terra,MODIS,79,6.2,287.3,17.3,D,0
40.9111,-0.349,306.9,1,1,2016-03-04,1106,Terra,MODIS,61,6.2,286.7,7.1,D,0
40.5633,0.3966,302.1,1.1,1,2016-03-04,1106,Terra,MODIS,51,6.2,289.1,3.8,D,0
41.8282,0.1216,300.1,1,1,2016-03-04,1106,Terra,MODIS,24,6.2,287.7,4,D,0
39.4449,-2.6833,302.7,1,1,2016-03-04,1107,Terra,MODIS,53,6.2,290,3.8,D,0
38.3851,-0.6271,309.7,1.1,1,2016-03-04,1107,Terra,MODIS,61,6.2,298.3,6.6,D,0
37.652,-6.5866,306.1,1.2,1.1,2016-03-04,1107,Terra,MODIS,62,6.2,292.7,8.1,D,0
36.7464,-5.9767,300.8,1.1,1,2016-03-09,1126,Terra,MODIS,41,6.2,284.7,3.8,D,0
39.0253,-5.8817,305,3.7,1.8,2016-03-10,1208,Terra,MODIS,60,6.2,289.9,36.7,D,0
39.0177,-5.8899,304.1,3.7,1.8,2016-03-10,1208,Terra,MODIS,58,6.2,289.9,33.9,D,0
38.8483,-6.1922,310.2,1.2,1.1,2016-03-10,1348,Aqua,MODIS,70,6.2,294.7,8.8,D,0
39.1514,-6.3029,306.1,1.2,1.1,2016-03-10,1348,Aqua,MODIS,61,6.2,291.9,7.5,D,0
40.1944,-3.0726,313.6,1,1,2016-03-11,1112,Terra,MODIS,74,6.2,288.6,12.4,D,0
42.0313,-6.6653,316.4,1.2,1.1,2016-03-11,1112,Terra,MODIS,77,6.2,284.9,19.6,D,0
38.9415,-6.0032,317.9,1.1,1,2016-03-11,1113,Terra,MODIS,74,6.2,292.9,13.7,D,0
39.0183,-1.8772,302,1.1,1,2016-03-11,1113,Terra,MODIS,36,6.2,290.6,4.2,D,0
38.0494,-5.6648,305.4,1,1,2016-03-11,1113,Terra,MODIS,61,6.2,288.9,6.9,D,0
39.626,-0.2704,304.8,1.2,1.1,2016-03-11,1113,Terra,MODIS,45,6.2,292.6,4.7,D,0
38.0479,-5.6533,302.8,1,1,2016-03-11,1113,Terra,MODIS,54,6.2,288.9,5.3,D,0
39.1675,-5.4208,300,1,1,2016-03-11,1113,Terra,MODIS,10,6.2,289.2,2.9,D,0
37.9492,-5.7404,300.4,1,1,2016-03-11,1113,Terra,MODIS,36,6.2,288.7,3.7,D,0
38.3836,-0.6208,306.8,1.2,1.1,2016-03-11,1113,Terra,MODIS,64,6.2,294.7,6.6,D,0
37.2234,-4.9056,305,1,1,2016-03-11,1113,Terra,MODIS,59,6.2,291.2,5.3,D,0
38.943,-6.0153,317.6,1.1,1,2016-03-11,1113,Terra,MODIS,78,6.2,292.7,13.8,D,0
41.693,0.5352,300.6,1.1,1,2016-03-11,1253,Aqua,MODIS,31,6.2,290.4,3.3,D,0
42.0367,-6.6579,328.3,2.5,1.5,2016-03-11,1254,Aqua,MODIS,86,6.2,286.8,104.2,D,0
42.0298,-6.6867,312.6,2.5,1.5,2016-03-11,1254,Aqua,MODIS,73,6.2,285.8,45.9,D,0
42.0235,-6.6757,329,2.5,1.5,2016-03-11,1254,Aqua,MODIS,86,6.2,286.9,108,D,0
42.0238,-6.6516,307.7,2.5,1.5,2016-03-11,1254,Aqua,MODIS,66,6.2,286.8,31.3,D,0
42.03,-6.6475,324.6,2.5,1.5,2016-03-11,1254,Aqua,MODIS,79,6.2,287.3,87.3,D,0
38.8248,-6.2092,302.6,2.3,1.5,2016-03-12,1156,Terra,MODIS,40,6.2,291.1,12.3,D,0
38.6683,-4.0481,309,1.1,1.1,2016-03-12,1336,Aqua,MODIS,48,6.2,295.2,5.7,D,0
38.6667,-4.0607,307.5,1.1,1.1,2016-03-12,1336,Aqua,MODIS,47,6.2,296.1,3.8,D,0
38.5498,-5.6682,307.3,1,1,2016-03-12,1336,Aqua,MODIS,57,6.2,291.8,5.9,D,0
38.9693,-4.7767,306,1.1,1,2016-03-12,1336,Aqua,MODIS,52,6.2,289,6.5,D,0
41.9547,-0.408,300.5,1,1,2016-03-13,1100,Terra,MODIS,37,6.2,287.8,4.1,D,0
40.4891,-3.5916,302.3,1.1,1.1,2016-03-13,1100,Terra,MODIS,50,6.2,289.3,2.9,D,0
41.4948,1.8939,306.4,1.1,1,2016-03-13,1100,Terra,MODIS,63,6.2,292.1,6.4,D,0
41.4927,1.9066,304.4,1.1,1,2016-03-13,1100,Terra,MODIS,59,6.2,292.9,5.1,D,0
39.7953,-4.1894,304.9,1.2,1.1,2016-03-13,1100,Terra,MODIS,48,6.2,293,4.9,D,0
39.7969,-4.2032,305.6,1.2,1.1,2016-03-13,1100,Terra,MODIS,57,6.2,292.1,5.6,D,0
38.9544,-6.0674,306.7,4.3,1.9,2016-03-13,1241,Aqua,MODIS,50,6.2,295.4,31.8,D,0
43.2072,-6.8194,300.4,1.2,1.1,2016-03-14,1142,Terra,MODIS,36,6.2,284.7,7.4,D,0
42.7273,-8.9262,302.2,1,1,2016-03-14,1143,Terra,MODIS,45,6.2,288.2,6,D,0
42.079,-7.1755,309.9,1.2,1.1,2016-03-14,1143,Terra,MODIS,69,6.2,285.4,14.2,D,0
40.0531,-6.1901,302.6,1.5,1.2,2016-03-14,1143,Terra,MODIS,53,6.2,291.6,7,D,0
39.0412,-5.6955,310.1,1.6,1.3,2016-03-14,1143,Terra,MODIS,69,6.2,294.7,13.3,D,0
42.3568,-8.3329,322.9,1.1,1,2016-03-14,1143,Terra,MODIS,82,6.2,285.9,24.6,D,0
42.359,-8.3456,315.9,1.1,1,2016-03-14,1143,Terra,MODIS,76,6.2,286.4,17,D,0
39.0429,-5.6845,307.4,1.1,1,2016-03-14,1323,Aqua,MODIS,52,6.2,295.9,3.9,D,0
39.157,-5.784,313.3,1.1,1,2016-03-14,1323,Aqua,MODIS,52,6.2,298.5,8.3,D,0
40.2947,-3.7141,309.7,1,1,2016-03-14,1324,Aqua,MODIS,59,6.2,297.1,4.3,D,0
41.8759,-7.6446,319.5,1.1,1.1,2016-03-14,1324,Aqua,MODIS,79,6.2,290.2,21,D,0
42.7229,-4.6237,300.9,1,1,2016-03-14,1324,Aqua,MODIS,43,6.2,287.9,4,D,0
40.9354,-6.2072,303.9,1.1,1,2016-03-14,1324,Aqua,MODIS,57,6.2,290.8,5.7,D,0
42.2547,-6.4338,306.9,1,1,2016-03-14,1324,Aqua,MODIS,64,6.2,288.3,8.7,D,0
41.9588,-4.494,302,1.2,1.1,2016-03-16,1130,Terra,MODIS,47,6.2,290.6,4.2,D,0
42.6623,-8.9472,306,1,1,2016-03-16,1130,Terra,MODIS,63,6.2,290.4,7.1,D,0
42.8514,-6.988,317.9,1,1,2016-03-16,1130,Terra,MODIS,78,6.2,284.9,17.7,D,0
43.4247,-7.5426,311.8,1,1,2016-03-16,1130,Terra,MODIS,72,6.2,284,11.6,D,0
42.6606,-8.935,301.6,1,1,2016-03-16,1130,Terra,MODIS,48,6.2,290.7,4.3,D,0
41.1842,-5.7458,300.7,1.1,1,2016-03-16,1131,Terra,MODIS,35,6.2,287.7,4.1,D,0
40.8308,-6.4733,300.8,1,1,2016-03-16,1131,Terra,MODIS,41,6.2,287.7,3.7,D,0
41.1821,-5.7332,306.5,1.1,1,2016-03-16,1131,Terra,MODIS,64,6.2,286.4,7.7,D,0
40.0997,-6.4324,302.5,1.1,1,2016-03-16,1131,Terra,MODIS,52,6.2,292.4,4.1,D,0
40.8288,-6.4611,315.1,1,1,2016-03-16,1131,Terra,MODIS,75,6.2,287.5,14.1,D,0
39.6095,-2.6161,304.6,1.6,1.2,2016-03-16,1131,Terra,MODIS,56,6.2,292.7,9.6,D,0
40.2,-3.3452,306.7,1.1,1,2016-03-16,1311,Aqua,MODIS,59,6.2,295.3,5,D,0
36.7497,-5.1651,300.1,1.5,1.2,2016-03-16,1311,Aqua,MODIS,17,6.2,289.1,4.1,D,0
39.0142,-1.8869,305.1,1,1,2016-03-16,1311,Aqua,MODIS,44,6.2,294,3.8,D,0
39.4985,-5.6848,305.1,1.4,1.2,2016-03-16,1311,Aqua,MODIS,56,6.2,290.7,9.4,D,0
42.1426,-6.6082,302.4,1.4,1.2,2016-03-16,1312,Aqua,MODIS,49,6.2,292.3,6.7,D,0
42.0007,-6.9463,306,1.4,1.2,2016-03-16,1312,Aqua,MODIS,63,6.2,290.9,11,D,0
42.0036,-6.9587,309.8,1.4,1.2,2016-03-16,1312,Aqua,MODIS,69,6.2,291.5,14.6,D,0
41.9972,-6.9641,302.4,1.4,1.2,2016-03-16,1312,Aqua,MODIS,50,6.2,291.3,7.4,D,0
43.5168,-5.742,306.9,1.2,1.1,2016-03-16,1312,Aqua,MODIS,43,6.2,291.5,10,D,0
42.4076,-5.6749,302.3,1.2,1.1,2016-03-16,1312,Aqua,MODIS,51,6.2,291.1,3.9,D,0
42.3084,-8.2415,306.9,1,1,2016-03-16,2237,Terra,MODIS,70,6.2,273.4,12.8,N,0
40.1808,-5.8901,306.9,1.6,1.2,2016-03-17,1354,Aqua,MODIS,51,6.2,291,10.8,D,0
42.961,-7.923,312.6,3.4,1.7,2016-03-17,2142,Terra,MODIS,85,6.2,274.1,100.2,N,0
42.9662,-7.9185,301.5,3.4,1.7,2016-03-17,2142,Terra,MODIS,42,6.2,273.5,55.2,N,0
43.2222,-4.015,323.7,1,1,2016-03-18,1118,Terra,MODIS,83,6.2,287.7,21.7,D,0
43.4253,-4.0726,304.2,1,1,2016-03-18,1118,Terra,MODIS,51,6.2,286.2,6.9,D,0
43.2133,-4.0174,310.6,1,1,2016-03-18,1118,Terra,MODIS,47,6.2,283.5,9.4,D,0
42.2321,-5.6796,304.6,2.1,1.4,2016-03-24,1401,Aqua,MODIS,45,6.2,287.7,11.2,D,0
43.113,-1.3066,302.1,3.9,1.8,2016-03-24,1401,Aqua,MODIS,18,6.2,285.8,30.8,D,0
43.3003,-1.6787,304.9,2.5,1.5,2016-03-26,1029,Terra,MODIS,58,6.2,292.1,15.4,D,0
43.3039,-1.6807,307.4,2.5,1.5,2016-03-26,1349,Aqua,MODIS,36,6.2,293,17.4,D,0
43.5263,-5.7225,306.2,1.1,1.1,2016-03-27,1112,Terra,MODIS,49,6.2,291.4,6.5,D,2
43.2698,-2.0238,309.4,1,1,2016-03-27,1112,Terra,MODIS,52,6.2,291.8,8.7,D,0
41.9902,-0.2916,300.8,1.1,1.1,2016-03-27,1112,Terra,MODIS,41,6.2,289.6,4.5,D,0
42.8679,-2.6721,303.5,1,1,2016-03-27,1112,Terra,MODIS,34,6.2,289.8,4.3,D,0
43.5396,-5.8347,300.8,1.1,1.1,2016-03-27,1112,Terra,MODIS,42,6.2,289.7,5.1,D,0
