latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0641,121.6279,324.8,1,1,2016-07-05,0239,Terra,MODIS,27,6.2,302.7,9.3,D,0
25.0383,121.8641,314.7,1,1,2016-07-05,0239,Terra,MODIS,62,6.2,297.7,5.7,D,0
25.1284,121.7555,324.7,1,1,2016-07-05,0239,Terra,MODIS,20,6.2,301.2,10.1,D,0
25.1299,121.7458,326.1,1,1,2016-07-05,0239,Terra,MODIS,38,6.2,301.8,10.1,D,0
25.1313,121.736,327.1,1,1,2016-07-05,0239,Terra,MODIS,46,6.2,301.7,10.7,D,0
24.3177,121.7483,319.3,1,1,2016-07-05,0239,Terra,MODIS,51,6.2,301.3,8.9,D,0
23.754,120.6857,320.9,1,1,2016-07-05,0239,Terra,MODIS,23,6.2,300.8,9.2,D,0
24.2298,120.4979,311.4,1.1,1,2016-07-05,1756,Aqua,MODIS,82,6.2,298.8,8.1,N,0
23.8038,121.5149,318.5,1.8,1.3,2016-07-06,0452,Aqua,MODIS,27,6.2,298.2,21.1,D,0
25.0754,121.6855,316.3,1.6,1.3,2016-07-06,0452,Aqua,MODIS,40,6.2,299.1,14.8,D,0
24.3112,121.7521,312.5,1.7,1.3,2016-07-06,0452,Aqua,MODIS,0,6.2,296.7,15.7,D,0
22.5389,120.3532,311.9,1,1,2016-07-06,1418,Terra,MODIS,84,6.2,295.6,8.8,N,0
23.7032,120.5331,323.2,1,1,2016-07-12,0245,Terra,MODIS,63,6.2,297.9,9.5,D,0
23.7212,120.5965,320.1,1,1,2016-07-12,0245,Terra,MODIS,64,6.2,298.2,8.8,D,0
25.0826,121.6988,320.3,1.3,1.1,2016-07-13,0458,Aqua,MODIS,36,6.2,296,14.1,D,0
25.0596,121.6242,320.5,1.3,1.1,2016-07-13,0458,Aqua,MODIS,34,6.2,296.9,12.8,D,0
23.9625,120.967,323.4,1.1,1,2016-07-14,0233,Terra,MODIS,54,6.2,301.4,10.7,D,0
23.9055,121.5778,320.1,1,1,2016-07-14,0233,Terra,MODIS,44,6.2,300.4,7.9,D,0
23.1591,120.179,319.6,1.2,1.1,2016-07-14,0233,Terra,MODIS,52,6.2,299.9,9.2,D,0
22.547,120.3519,307.4,1,1,2016-07-14,1750,Aqua,MODIS,54,6.2,296.6,4.6,N,0
23.7082,121.4764,314,3.3,1.7,2016-07-15,0316,Terra,MODIS,16,6.2,294.6,31.3,D,0
24.3151,121.7536,313.1,2.1,1.4,2016-07-15,0446,Aqua,MODIS,0,6.2,297.4,19.7,D,0
22.5498,120.351,308.2,1,1,2016-07-15,1412,Terra,MODIS,57,6.2,296,4.9,N,0
22.5408,120.3526,313,1,1,2016-07-15,1412,Terra,MODIS,73,6.2,296.1,8.5,N,0
22.5426,120.3557,322.5,1.7,1.3,2016-07-16,0221,Terra,MODIS,0,6.2,297.8,20.2,D,0
23.7156,121.4814,322.7,1.5,1.2,2016-07-16,0221,Terra,MODIS,46,6.2,303.6,18.2,D,0
24.8925,121.1755,322.1,1.3,1.1,2016-07-16,0529,Aqua,MODIS,18,6.2,301.4,9.7,D,0
23.3186,120.41,315.2,1.7,1.3,2016-07-17,0304,Terra,MODIS,20,6.2,296.2,14.3,D,0
23.9131,121.5767,323.9,1,1,2016-07-18,0516,Aqua,MODIS,39,6.2,301.3,8.5,D,0
23.7101,121.4783,323,1.2,1.1,2016-07-19,0251,Terra,MODIS,61,6.2,299.1,15.7,D,0
22.5825,120.4256,323.1,1.4,1.2,2016-07-20,0504,Aqua,MODIS,29,6.2,301.8,12.9,D,0
24.0666,120.3913,323.9,1.3,1.1,2016-07-20,0504,Aqua,MODIS,0,6.2,303,13,D,0
23.7191,120.59,321.1,1.3,1.1,2016-07-20,0504,Aqua,MODIS,34,6.2,302.5,11.5,D,0
25.1285,121.7485,318,1,1,2016-07-21,0239,Terra,MODIS,26,6.2,299.1,5.7,D,0
23.712,121.4737,328.9,1,1,2016-07-21,0239,Terra,MODIS,58,6.2,307,13.9,D,0
23.5056,120.357,322,1,1,2016-07-21,0239,Terra,MODIS,52,6.2,302.1,6.9,D,0
24.3098,120.7234,322.5,1,1,2016-07-21,0239,Terra,MODIS,65,6.2,304.3,9,D,0
23.3303,121.3143,321.7,1,1,2016-07-21,0239,Terra,MODIS,23,6.2,305.6,8.4,D,0
23.9097,120.6866,322.2,1,1,2016-07-21,0239,Terra,MODIS,39,6.2,303.4,9.5,D,0
23.7206,120.5927,322.5,1,1,2016-07-21,0239,Terra,MODIS,54,6.2,304,9.6,D,0
25.127,121.7583,319.4,1,1,2016-07-21,0239,Terra,MODIS,33,6.2,300.3,7.2,D,0
23.7981,121.5148,322.1,1,1,2016-07-21,0239,Terra,MODIS,39,6.2,304.3,10,D,0
22.5414,120.3529,308.9,1,1,2016-07-22,1418,Terra,MODIS,68,6.2,295.1,5.3,N,0
23.7102,121.4705,323.9,1.2,1.1,2016-07-23,0227,Terra,MODIS,42,6.2,306.3,11.1,D,0
24.3107,121.7565,312.8,2.6,1.5,2016-07-24,0309,Terra,MODIS,0,6.2,297.2,26.8,D,0
24.312,121.7494,312.9,2.8,1.6,2016-07-24,0440,Aqua,MODIS,0,6.2,296.7,30.6,D,0
23.7105,121.4752,320.7,1.9,1.4,2016-07-25,0214,Terra,MODIS,55,6.2,302.6,22.2,D,0
23.8098,121.5127,320.5,1.9,1.4,2016-07-25,0214,Terra,MODIS,41,6.2,302.8,22.3,D,0
23.3029,121.3242,326.8,1.1,1,2016-07-25,0522,Aqua,MODIS,61,6.2,308.4,12.6,D,0
23.7158,121.4795,324.8,1.5,1.2,2016-07-26,0257,Terra,MODIS,45,6.2,303.7,23,D,0
24.3147,121.7581,320.1,1.6,1.2,2016-07-26,0257,Terra,MODIS,0,6.2,301.5,22.5,D,0
24.3176,121.7423,312.5,1.6,1.2,2016-07-26,0257,Terra,MODIS,41,6.2,298.7,11.1,D,0
23.9732,120.9685,312.5,3.6,1.8,2016-07-27,0202,Terra,MODIS,27,6.2,297.8,35.9,D,0
23.7991,120.567,326.4,1.6,1.3,2016-07-29,0458,Aqua,MODIS,60,6.2,305.4,16.9,D,0
23.9637,120.9639,319.2,1.8,1.3,2016-08-02,0303,Terra,MODIS,43,6.2,294.8,20.6,D,0
25.1073,121.8051,313.7,1.2,1.1,2016-08-04,0251,Terra,MODIS,50,6.2,292.3,7.3,D,0
23.712,121.4843,319.4,1.2,1.1,2016-08-04,0251,Terra,MODIS,16,6.2,297.5,11.6,D,0
24.4767,118.4139,311.6,1.7,1.3,2016-08-05,0504,Aqua,MODIS,21,6.2,284.9,9.2,D,0
24.3103,121.7558,317.1,1.7,1.3,2016-08-07,0452,Aqua,MODIS,0,6.2,296.9,20,D,0
22.5429,120.353,306.7,1,1,2016-08-07,1418,Terra,MODIS,69,6.2,292.9,4.3,N,0
24.3139,121.7635,322.6,1.2,1.1,2016-08-08,0226,Terra,MODIS,0,6.2,302.1,14.3,D,0
24.3153,121.7519,320,1.2,1.1,2016-08-08,0226,Terra,MODIS,39,6.2,301,11.6,D,0
25.1279,121.7401,324.2,1,1,2016-08-12,0510,Aqua,MODIS,40,6.2,296.7,10.4,D,0
25.0806,121.694,322.9,1.3,1.1,2016-08-14,0458,Aqua,MODIS,20,6.2,301.8,16.4,D,0
25.1269,121.7455,319.9,1.1,1,2016-08-15,0232,Terra,MODIS,44,6.2,303,7.1,D,0
22.5431,120.3623,316.7,1.7,1.3,2016-08-17,0221,Terra,MODIS,25,6.2,293,13.9,D,0
23.964,120.9661,313.4,2.8,1.6,2016-08-19,0208,Terra,MODIS,38,6.2,293.5,26.5,D,0
24.0705,120.3936,322.6,1,1,2016-08-19,0516,Aqua,MODIS,0,6.2,300.2,8.4,D,0
25.0629,121.628,324.4,1.2,1.1,2016-08-20,0251,Terra,MODIS,24,6.2,300.8,13.7,D,0
24.9496,121.4969,316.1,1.2,1.1,2016-08-20,0251,Terra,MODIS,22,6.2,299.1,7.8,D,0
25.0421,121.6174,317.6,1.2,1.1,2016-08-20,0251,Terra,MODIS,44,6.2,299.5,9.9,D,0
23.7105,121.4737,316.3,1.2,1.1,2016-08-20,0251,Terra,MODIS,45,6.2,299.1,8.4,D,0
24.868,120.994,323.8,1.2,1.1,2016-08-21,0504,Aqua,MODIS,43,6.2,301.7,11.6,D,0
22.5491,120.3513,306.2,1.3,1.1,2016-08-21,1430,Terra,MODIS,39,6.2,294.3,5.8,N,0
25.1276,121.7427,323.3,1,1,2016-08-22,0238,Terra,MODIS,53,6.2,301.4,9.3,D,0
25.1086,121.8096,316.1,1,1,2016-08-22,0238,Terra,MODIS,53,6.2,300.4,6,D,0
24.3142,121.7552,317.1,1,1,2016-08-22,0238,Terra,MODIS,15,6.2,303.3,7.3,D,0
23.3278,121.3195,319.5,1,1,2016-08-22,0239,Terra,MODIS,23,6.2,304,7.1,D,0
25.1093,121.5105,311.8,1.7,1.3,2016-08-23,0452,Aqua,MODIS,35,6.2,292,13.9,D,0
23.8126,121.5172,321.4,1.2,1.1,2016-08-24,0226,Terra,MODIS,33,6.2,302.9,12,D,0
24.3175,121.7542,314.6,2.5,1.5,2016-08-25,0309,Terra,MODIS,0,6.2,298.8,37.3,D,0
23.393,121.3418,311.6,2.5,1.5,2016-08-25,0309,Terra,MODIS,15,6.2,295.7,23.7,D,0
24.4589,121.7939,310.7,2.5,1.5,2016-08-25,0309,Terra,MODIS,0,6.2,298.3,22.8,D,0
23.8053,121.4933,314,3,1.6,2016-08-25,0439,Aqua,MODIS,40,6.2,295.7,34.6,D,0
23.8123,121.5143,313,3,1.6,2016-08-25,0440,Aqua,MODIS,18,6.2,295.5,30.8,D,0
24.6486,121.5862,322.1,1.1,1.1,2016-08-26,0522,Aqua,MODIS,24,6.2,304.9,12.8,D,0
24.3143,121.7582,314.3,1.5,1.2,2016-08-27,0257,Terra,MODIS,0,6.2,294.4,14.5,D,0
23.2066,120.322,318.2,1.3,1.1,2016-08-27,0257,Terra,MODIS,51,6.2,299.8,12.3,D,0
23.962,120.9701,311,3.6,1.8,2016-08-28,0202,Terra,MODIS,22,6.2,290.9,34.6,D,0
24.9267,121.16,323.7,1,1,2016-08-29,0244,Terra,MODIS,77,6.2,298.9,12.8,D,0
22.8103,120.2681,319.1,1,1,2016-08-29,0245,Terra,MODIS,60,6.2,296.8,6.9,D,0
25.0921,121.7084,319.8,1.3,1.1,2016-08-30,0458,Aqua,MODIS,26,6.2,300.7,14,D,0
25.1273,121.7338,323,1.3,1.1,2016-08-30,0458,Aqua,MODIS,65,6.2,300,14.2,D,0
22.5424,120.3501,324.5,1.1,1.1,2016-08-31,0233,Terra,MODIS,27,6.2,300.4,7.8,D,0
24.3182,121.7515,310.3,3.3,1.7,2016-09-01,0315,Terra,MODIS,0,6.2,293.5,43.4,D,0
24.141,121.6426,310.8,2.2,1.4,2016-09-01,0446,Aqua,MODIS,0,6.2,296.2,20.1,D,0
24.2239,120.4928,309,1,1,2016-09-01,1412,Terra,MODIS,76,6.2,294.2,5.6,N,0
24.4009,120.6579,318.8,1.1,1,2016-09-05,0251,Terra,MODIS,70,6.2,297.3,8.6,D,0
24.3194,121.7503,319.1,1,1,2016-09-07,0238,Terra,MODIS,48,6.2,297.1,9.8,D,0
23.2021,120.3233,322.6,1,1,2016-09-11,0522,Aqua,MODIS,51,6.2,301.9,10.9,D,0
23.7187,120.5979,316.8,1.3,1.1,2016-09-12,0257,Terra,MODIS,26,6.2,299.8,9.6,D,0
23.9619,120.9643,323.6,1.1,1,2016-09-13,0510,Aqua,MODIS,35,6.2,302.9,10.2,D,0
23.9628,120.9717,322.3,1.1,1.1,2016-09-21,0250,Terra,MODIS,64,6.2,302.9,11.8,D,0
24.2055,120.6185,321.9,1.1,1,2016-09-21,0250,Terra,MODIS,52,6.2,300.5,9.8,D,0
24.1931,120.8137,319,1.1,1.1,2016-09-21,0250,Terra,MODIS,40,6.2,300.3,11.3,D,0
25.1372,121.5018,317.4,1.2,1.1,2016-09-21,0250,Terra,MODIS,22,6.2,298.1,10.5,D,0
23.7929,120.251,315.2,1.1,1,2016-09-21,0251,Terra,MODIS,29,6.2,298.5,6,D,0
22.5468,120.3527,305.6,1.1,1.1,2016-09-23,1756,Aqua,MODIS,34,6.2,292.4,5.1,N,0
25.1266,121.7483,315.8,1,1,2016-09-30,0244,Terra,MODIS,45,6.2,297.8,5.4,D,0
23.9635,120.9701,316.8,1.4,1.2,2016-10-14,0257,Terra,MODIS,62,6.2,300.7,11.5,D,0
22.5394,120.3588,321.7,1,1,2016-10-25,0239,Terra,MODIS,25,6.2,301.1,8.5,D,0
24.8224,121.1665,313.9,1.4,1.2,2016-10-30,0256,Terra,MODIS,60,6.2,293,14.3,D,0
24.6569,120.7925,320.8,1.1,1,2016-10-31,0510,Aqua,MODIS,58,6.2,297.2,13.5,D,0
24.6554,120.7822,315.1,1.1,1,2016-10-31,0510,Aqua,MODIS,0,6.2,297.5,7.9,D,0
22.5458,120.3636,305.9,1.4,1.2,2016-11-01,1802,Aqua,MODIS,9,6.2,294.2,7.8,N,0
