latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.7388,10.2036,302.7,1,1,2016-01-25,0133,Aqua,MODIS,51,6.2,273.3,10.6,N,0
45.1469,9.9477,313.7,1,1,2016-01-25,0134,Aqua,MODIS,88,6.2,271.8,18.9,N,2
37.1169,14.2414,305.5,1.1,1,2016-01-26,1006,Terra,MODIS,62,6.2,291.8,6.2,D,0
40.7489,16.5394,300.7,1.3,1.1,2016-01-26,1145,Aqua,MODIS,40,6.2,287.5,5.9,D,0
40.7498,16.5441,306.1,1.3,1.1,2016-01-26,1145,Aqua,MODIS,63,6.2,287.7,10.2,D,0
45.1415,9.9327,309.9,1,1,2016-01-27,1229,Aqua,MODIS,52,6.2,284.5,11,D,2
45.1432,9.9458,319.8,1,1,2016-01-27,1229,Aqua,MODIS,75,6.2,285.8,19.6,D,2
45.1447,9.9393,301,1,1,2016-01-29,1217,Aqua,MODIS,41,6.2,287.7,5.1,D,2
45.3762,11.9509,301.5,1,1,2016-01-29,1217,Aqua,MODIS,48,6.2,283.9,5.9,D,0
45.0386,9.8585,302.2,1,1,2016-01-29,1217,Aqua,MODIS,51,6.2,286.1,5.4,D,0
45.1326,9.6946,311.9,1,1,2016-01-29,1217,Aqua,MODIS,72,6.2,286,12.2,D,0
45.0305,9.8072,300.6,1,1,2016-01-29,1217,Aqua,MODIS,40,6.2,285.9,4.9,D,0
45.9052,9.2136,307,1.5,1.2,2016-01-29,2142,Terra,MODIS,70,6.2,274.2,22.1,N,0
45.9158,9.2096,312.3,1.5,1.2,2016-01-29,2142,Terra,MODIS,84,6.2,273.4,27.5,N,0
37.1745,14.462,302.8,1.1,1.1,2016-01-31,1202,Aqua,MODIS,54,6.2,290.3,5.1,D,0
37.1724,14.4496,300.6,1.1,1.1,2016-01-31,1202,Aqua,MODIS,39,6.2,290.4,3.7,D,0
37.0534,15.1845,301.7,1.1,1,2016-01-31,1202,Aqua,MODIS,49,6.2,291.1,4.1,D,0
37.841,13.4675,301.7,1.2,1.1,2016-01-31,1202,Aqua,MODIS,49,6.2,287.5,7.7,D,0
37.6241,13.8856,303.8,1.2,1.1,2016-01-31,1202,Aqua,MODIS,56,6.2,292.6,6,D,0
37.2076,15.1091,302.3,1.1,1,2016-01-31,1202,Aqua,MODIS,52,6.2,290.8,5.2,D,0
43.3384,13.6498,305.3,1,1,2016-01-31,1204,Aqua,MODIS,61,6.2,288.4,6.6,D,0
43.3354,13.3436,314.4,1,1,2016-01-31,1204,Aqua,MODIS,75,6.2,288.9,12.9,D,0
43.3314,13.3184,306.4,1,1,2016-01-31,1204,Aqua,MODIS,46,6.2,288,6.9,D,0
43.2601,13.5688,302.5,1,1,2016-01-31,1204,Aqua,MODIS,52,6.2,288.8,4.9,D,0
43.259,13.2666,311.4,1,1,2016-01-31,1204,Aqua,MODIS,71,6.2,287.4,11.8,D,0
43.3294,13.4242,300.8,1,1,2016-01-31,1204,Aqua,MODIS,42,6.2,289.6,3.9,D,0
43.3293,13.3059,305.5,1,1,2016-01-31,1204,Aqua,MODIS,62,6.2,287.9,7.2,D,0
42.8457,13.71,303.6,1,1,2016-01-31,1204,Aqua,MODIS,56,6.2,289.8,5.1,D,0
45.1418,9.9435,304.8,1.1,1.1,2016-01-31,2130,Terra,MODIS,62,6.2,278,13.1,N,2
37.4351,15.0322,305.9,1.4,1.2,2016-02-02,1150,Aqua,MODIS,61,6.2,294.8,8.3,D,0
40.5169,17.2046,308.9,1.1,1,2016-02-02,1151,Aqua,MODIS,51,6.2,294.2,7.8,D,0
40.6018,17.8595,312.5,1,1,2016-02-02,1151,Aqua,MODIS,73,6.2,292.1,10.6,D,0
44.7411,7.2027,305,1.1,1.1,2016-02-03,0128,Aqua,MODIS,63,6.2,274.4,13.3,N,0
44.7506,7.2034,301.3,1.1,1.1,2016-02-03,0128,Aqua,MODIS,39,6.2,272.6,10.8,N,0
46.1353,8.5256,314.2,1.9,1.4,2016-02-04,0957,Terra,MODIS,74,6.2,283.4,43.5,D,0
41.4935,13.116,327.9,1,1,2016-02-04,2104,Terra,MODIS,100,6.2,276.5,32,N,0
41.4917,13.1041,306.8,1,1,2016-02-04,2104,Terra,MODIS,69,6.2,275,12.7,N,0
45.4955,7.814,310.3,1.4,1.2,2016-02-05,0115,Aqua,MODIS,80,6.2,276.4,25.8,N,0
45.5466,10.073,300.1,1.3,1.1,2016-02-05,1040,Terra,MODIS,30,6.2,282.1,7.9,D,0
41.5927,12.6284,303.6,1,1,2016-02-05,1222,Aqua,MODIS,56,6.2,289.4,5.8,D,0
41.2654,15.5936,303.2,1.3,1.1,2016-02-05,1222,Aqua,MODIS,55,6.2,285.4,10.2,D,0
44.5397,11.1722,303,1,1,2016-02-05,1223,Aqua,MODIS,54,6.2,285.8,6.3,D,0
45.0273,7.6093,304.6,1.1,1,2016-02-05,1223,Aqua,MODIS,59,6.2,287,6.5,D,0
45.7811,8.1882,304.8,1,1,2016-02-05,1223,Aqua,MODIS,60,6.2,280.8,8.6,D,0
45.4892,7.8077,305.6,1,1,2016-02-05,1223,Aqua,MODIS,62,6.2,283.4,8.2,D,0
45.2723,8.027,305.9,1,1,2016-02-05,1223,Aqua,MODIS,59,6.2,286.3,8.1,D,0
45.2651,8.036,317.1,1,1,2016-02-05,1223,Aqua,MODIS,73,6.2,286.5,16.5,D,0
45.2671,8.049,308.2,1,1,2016-02-05,1223,Aqua,MODIS,63,6.2,285.8,9.2,D,0
39.4905,15.9981,321.2,1,1,2016-02-07,1209,Aqua,MODIS,68,6.2,285,19.8,D,0
39.492,16.01,343.4,1,1,2016-02-07,1209,Aqua,MODIS,92,6.2,286.2,51.7,D,0
39.501,16.0079,313.1,1,1,2016-02-07,1209,Aqua,MODIS,42,6.2,285.5,12.9,D,0
45.4549,10.4488,302.8,2,1.4,2016-02-11,1146,Aqua,MODIS,54,6.2,285.6,18.9,D,2
39.2923,8.5799,301,1,1,2016-02-12,1227,Aqua,MODIS,41,6.2,285.1,5.3,D,0
45.4552,10.4551,303.3,1.6,1.3,2016-02-18,1152,Aqua,MODIS,56,6.2,286,14.5,D,2
45.8035,12.5261,304.8,1.8,1.3,2016-02-20,1140,Aqua,MODIS,60,6.2,286.3,16.6,D,0
45.1392,9.9233,300.9,2.6,1.6,2016-02-20,1140,Aqua,MODIS,0,6.2,278.3,25.3,D,0
45.4934,8.9514,300.5,1,1,2016-02-21,1223,Aqua,MODIS,38,6.2,290,3.4,D,0
45.6155,9.3366,301.2,1,1,2016-02-21,1223,Aqua,MODIS,45,6.2,288.5,3.6,D,0
45.1061,7.7175,309.8,1.1,1,2016-02-21,1223,Aqua,MODIS,60,6.2,292.3,8.6,D,0
44.4002,11.3464,300.8,1,1,2016-02-21,1223,Aqua,MODIS,41,6.2,288.7,4.2,D,0
45.1376,9.9338,313.8,1,1,2016-02-21,1223,Aqua,MODIS,0,6.2,288.7,11.9,D,2
44.5435,11.1785,300.8,1,1,2016-02-21,1223,Aqua,MODIS,42,6.2,289.4,3.3,D,0
45.5447,10.067,304.6,1,1,2016-02-21,1223,Aqua,MODIS,59,6.2,289.4,5.5,D,0
45.5775,8.0552,305.8,1,1,2016-02-21,1223,Aqua,MODIS,62,6.2,288.7,6.7,D,0
45.1394,9.9464,326,1,1,2016-02-21,1223,Aqua,MODIS,73,6.2,290.2,23.7,D,2
44.896,7.3604,301.9,1.1,1,2016-02-21,1223,Aqua,MODIS,49,6.2,290.1,4.6,D,0
44.727,10.6265,300.5,1.1,1,2016-02-23,1211,Aqua,MODIS,37,6.2,287.8,3.9,D,0
40.3269,15.9983,303.4,1,1,2016-02-25,1157,Aqua,MODIS,56,6.2,277.6,7.7,D,0
45.5519,10.2019,302,1.1,1.1,2016-03-01,1034,Terra,MODIS,50,6.2,286.4,5.4,D,0
45.569,9.4981,303,1.1,1,2016-03-01,1034,Terra,MODIS,54,6.2,286.6,6.4,D,0
44.8791,8.6538,300.5,1,1,2016-03-01,1034,Terra,MODIS,38,6.2,286.6,5,D,0
45.1485,9.9448,317.8,1.1,1,2016-03-01,1034,Terra,MODIS,78,6.2,288.2,19.1,D,2
45.4428,10.8733,302.6,1.2,1.1,2016-03-01,1034,Terra,MODIS,53,6.2,286.4,6.8,D,0
45.7314,8.442,300.7,1,1,2016-03-01,1034,Terra,MODIS,40,6.2,286.7,4.7,D,0
45.6111,9.8018,317,1.1,1,2016-03-01,1034,Terra,MODIS,77,6.2,286.9,17.3,D,0
45.6915,9.821,302.3,1.1,1,2016-03-01,1034,Terra,MODIS,51,6.2,287,6.3,D,0
45.356,9.5412,305.8,1.1,1,2016-03-01,1034,Terra,MODIS,29,6.2,285.9,7.7,D,0
45.1745,9.5105,301.2,1.1,1,2016-03-01,1034,Terra,MODIS,39,6.2,286.5,5.2,D,0
45.1722,9.5239,306,1.1,1,2016-03-01,1034,Terra,MODIS,63,6.2,286.5,8.3,D,0
45.109,7.7241,314,1,1,2016-03-01,1034,Terra,MODIS,65,6.2,289.5,12.6,D,0
45.085,9.4882,305.8,1.1,1,2016-03-01,1034,Terra,MODIS,59,6.2,286.4,8.6,D,0
45.1109,7.7116,307.4,1,1,2016-03-01,1034,Terra,MODIS,62,6.2,289,7.6,D,0
45.577,8.1812,300.8,1,1,2016-03-01,1034,Terra,MODIS,42,6.2,287.4,4.5,D,0
45.1346,9.3645,306.5,1.1,1,2016-03-01,1034,Terra,MODIS,64,6.2,286.1,9.5,D,0
42.9749,10.661,300.9,1,1,2016-03-01,1216,Aqua,MODIS,42,6.2,287.3,4.9,D,0
45.4204,11.1482,310,1,1,2016-03-01,1217,Aqua,MODIS,69,6.2,287.2,9.4,D,0
45.1367,9.3569,300,1.1,1,2016-03-01,1217,Aqua,MODIS,24,6.2,288.8,4.2,D,0
45.3809,9.6614,334,1,1,2016-03-01,1217,Aqua,MODIS,89,6.2,288.9,36.2,D,0
45.3788,9.6485,328,1,1,2016-03-01,1217,Aqua,MODIS,85,6.2,289.3,28.1,D,0
45.3765,9.52,324.2,1,1,2016-03-01,1217,Aqua,MODIS,83,6.2,289.2,23.6,D,0
45.4069,9.592,309.8,1,1,2016-03-01,1217,Aqua,MODIS,69,6.2,288.7,10.1,D,0
43.8517,11.0581,300,1,1,2016-03-01,1217,Aqua,MODIS,16,6.2,288.6,3.1,D,0
45.4504,9.2291,305.7,1.1,1,2016-03-01,1217,Aqua,MODIS,62,6.2,289.9,6.3,D,0
43.682,10.3748,309.1,1,1,2016-03-01,1217,Aqua,MODIS,68,6.2,290.4,8.9,D,0
44.5277,10.8675,306.3,1,1,2016-03-01,1217,Aqua,MODIS,53,6.2,288.1,7.3,D,0
45.5688,9.5,308.3,1,1,2016-03-01,1217,Aqua,MODIS,67,6.2,289.1,8.9,D,0
45.5667,9.487,312,1,1,2016-03-01,1217,Aqua,MODIS,72,6.2,289,11.7,D,0
45.607,9.8,322.5,1,1,2016-03-01,1217,Aqua,MODIS,82,6.2,288.5,21,D,0
45.1108,7.7226,314,1.2,1.1,2016-03-01,1217,Aqua,MODIS,70,6.2,293.9,14.2,D,0
45.1083,7.7081,312.2,1.2,1.1,2016-03-01,1217,Aqua,MODIS,68,6.2,292.9,12.4,D,0
45.0216,9.5095,306.2,1,1,2016-03-01,1217,Aqua,MODIS,63,6.2,289.9,7.7,D,0
45.0195,9.4966,306.5,1,1,2016-03-01,1217,Aqua,MODIS,64,6.2,290.3,8,D,0
45.041,9.5714,300.5,1,1,2016-03-01,1217,Aqua,MODIS,38,6.2,288.8,4,D,0
45.0886,9.6919,301.1,1,1,2016-03-01,1217,Aqua,MODIS,42,6.2,289.4,4.2,D,0
45.0845,9.489,307.6,1,1,2016-03-01,1217,Aqua,MODIS,66,6.2,288.8,9.2,D,0
45.1709,9.5103,310.4,1,1,2016-03-01,1217,Aqua,MODIS,70,6.2,289.2,10.4,D,0
44.9783,9.8823,301.1,1,1,2016-03-01,1217,Aqua,MODIS,44,6.2,290.1,4.1,D,0
45.5665,9.0166,302.3,1.1,1,2016-03-01,1217,Aqua,MODIS,46,6.2,289.9,4.2,D,0
45.5721,9.0093,301.2,1.1,1,2016-03-01,1217,Aqua,MODIS,45,6.2,290,3.8,D,0
45.4567,10.4539,312.6,1,1,2016-03-01,1217,Aqua,MODIS,73,6.2,291.3,11.4,D,2
45.5495,10.2058,301.6,1,1,2016-03-01,1217,Aqua,MODIS,45,6.2,289.5,3.4,D,0
37.7141,14.5432,305.1,1.1,1,2016-03-03,1203,Aqua,MODIS,48,6.2,285.2,9.1,D,0
45.6271,8.9368,302.5,1.4,1.2,2016-03-03,1205,Aqua,MODIS,52,6.2,287.2,7.1,D,0
45.6486,9.2572,302.7,1.3,1.1,2016-03-03,1205,Aqua,MODIS,53,6.2,288.2,6.9,D,0
45.0314,7.6293,319.8,1.4,1.2,2016-03-06,1052,Terra,MODIS,80,6.2,287.8,28.6,D,0
45.0246,7.6087,380.6,1.4,1.2,2016-03-06,1052,Terra,MODIS,100,6.2,286.3,243.9,D,0
45.0346,7.6126,327.6,1.4,1.2,2016-03-06,1052,Terra,MODIS,85,6.2,286.1,41.3,D,0
45.0214,7.6254,358.9,1.4,1.2,2016-03-06,1052,Terra,MODIS,99,6.2,286.4,130.9,D,0
44.9409,7.5464,309.4,1,1,2016-03-06,1235,Aqua,MODIS,69,6.2,285.2,10.5,D,0
45.0228,7.6104,309.4,1,1,2016-03-06,1235,Aqua,MODIS,69,6.2,287.3,9,D,0
45.0245,7.6231,303.2,1,1,2016-03-06,1235,Aqua,MODIS,55,6.2,290.8,5,D,0
45.1104,7.7245,306,1.1,1,2016-03-08,1040,Terra,MODIS,54,6.2,288.6,8.4,D,0
45.5694,8.1862,301.4,1,1,2016-03-08,1223,Aqua,MODIS,47,6.2,288,4.7,D,0
45.1038,7.7197,309.1,1.1,1,2016-03-08,1223,Aqua,MODIS,59,6.2,290.2,8.4,D,0
45.1417,9.9393,307.9,1,1,2016-03-10,1028,Terra,MODIS,58,6.2,283.7,9.7,D,2
45.6054,9.2201,302.7,1,1,2016-03-10,1028,Terra,MODIS,53,6.2,288.3,3.8,D,0
45.5827,9.1869,303.3,1,1,2016-03-10,1028,Terra,MODIS,55,6.2,287.8,4.6,D,0
45.6868,9.601,300.1,1,1,2016-03-10,1028,Terra,MODIS,26,6.2,286.1,3.9,D,0
45.5086,8.8109,303.4,1,1,2016-03-10,1028,Terra,MODIS,56,6.2,288.7,5.3,D,0
45.4395,10.8665,302.3,1,1,2016-03-10,1211,Aqua,MODIS,52,6.2,287.8,4.5,D,0
45.4396,9.7431,300.3,1.1,1.1,2016-03-10,1211,Aqua,MODIS,34,6.2,289.3,4.6,D,0
45.5768,9.3982,304.8,1.1,1.1,2016-03-10,1211,Aqua,MODIS,60,6.2,289.3,6.8,D,0
45.6764,9.1825,301.8,1.2,1.1,2016-03-10,1211,Aqua,MODIS,44,6.2,289.9,4,D,0
45.4823,11.9103,300.5,1,1,2016-03-10,1211,Aqua,MODIS,38,6.2,275,5,D,0
45.4715,11.9004,300.5,1,1,2016-03-10,1211,Aqua,MODIS,28,6.2,277.6,4.6,D,0
45.6789,9.197,302.1,1.2,1.1,2016-03-10,1211,Aqua,MODIS,51,6.2,289.5,4.1,D,0
45.6868,9.548,306.6,1.1,1.1,2016-03-10,1211,Aqua,MODIS,64,6.2,288.9,7.6,D,0
45.51,9.3002,300.5,1.2,1.1,2016-03-10,1211,Aqua,MODIS,34,6.2,289,3.2,D,0
45.2067,11.7494,301.3,1,1,2016-03-10,1211,Aqua,MODIS,46,6.2,288.6,4.5,D,0
45.6848,9.5935,308.7,1.1,1.1,2016-03-10,1211,Aqua,MODIS,67,6.2,288.1,9.2,D,0
45.5124,10.2442,304,1,1,2016-03-12,1015,Terra,MODIS,58,6.2,290,4.7,D,0
45.5063,11.3702,302.6,1,1,2016-03-12,1015,Terra,MODIS,53,6.2,288.9,4.3,D,0
45.4467,10.8715,303.6,1,1,2016-03-12,1015,Terra,MODIS,56,6.2,289.8,4.5,D,0
45.4804,10.2155,308,1,1,2016-03-12,1015,Terra,MODIS,66,6.2,289.8,7.8,D,0
45.7218,9.1162,301.9,1.1,1.1,2016-03-12,1015,Terra,MODIS,49,6.2,285.5,4.8,D,0
45.8582,12.0709,302.1,1,1,2016-03-12,1015,Terra,MODIS,51,6.2,288.7,4.2,D,0
41.5433,12.7577,303,1.1,1,2016-03-12,1016,Terra,MODIS,48,6.2,286.8,4.6,D,0
45.325,11.0828,303,1,1,2016-03-12,1016,Terra,MODIS,54,6.2,289.5,4,D,0
45.0994,10.7122,301.8,1,1,2016-03-12,1016,Terra,MODIS,49,6.2,288.3,4.5,D,0
41.5475,12.7326,300.8,1.1,1,2016-03-12,1016,Terra,MODIS,26,6.2,285.8,3.5,D,0
45.1464,9.9541,301.8,1,1,2016-03-12,1016,Terra,MODIS,46,6.2,289.4,4.3,D,2
45.1217,8.5145,303.8,1.8,1.3,2016-03-12,1159,Aqua,MODIS,57,6.2,289.4,10.4,D,0
45.1445,9.9444,304.7,1.3,1.2,2016-03-14,1003,Terra,MODIS,52,6.2,288.3,8.6,D,2
45.7919,13.2132,302.1,1.1,1,2016-03-14,1003,Terra,MODIS,48,6.2,287.2,5,D,0
44.4125,9.3032,336.1,1.1,1,2016-03-14,2111,Terra,MODIS,100,6.2,278.3,46.6,N,0
45.0667,7.5422,302.2,1.2,1.1,2016-03-15,1046,Terra,MODIS,51,6.2,288.2,4.9,D,0
44.4368,7.5682,304,1.2,1.1,2016-03-15,1046,Terra,MODIS,58,6.2,291.8,6.4,D,0
45.0641,7.5566,302.8,1.2,1.1,2016-03-15,1046,Terra,MODIS,49,6.2,288.2,4.7,D,0
44.4104,7.8256,301.3,1.2,1.1,2016-03-15,1046,Terra,MODIS,46,6.2,290.4,5.4,D,0
44.8622,8.8136,310.2,1.3,1.1,2016-03-15,1046,Terra,MODIS,70,6.2,287.7,14.1,D,0
44.9473,7.4423,300.9,1.2,1.1,2016-03-15,1046,Terra,MODIS,42,6.2,289.5,4.4,D,0
43.9091,11.0331,307.5,1.1,1,2016-03-15,1229,Aqua,MODIS,60,6.2,290.6,7,D,0
45.109,7.2729,310.2,1,1,2016-03-15,1229,Aqua,MODIS,66,6.2,289.8,10.3,D,0
44.9875,7.8203,319.4,1,1,2016-03-15,1229,Aqua,MODIS,79,6.2,289.8,15.8,D,0
44.9856,7.8078,309.8,1,1,2016-03-15,1229,Aqua,MODIS,69,6.2,289.7,7.8,D,0
45.5241,9.5818,303.2,1.1,1,2016-03-17,1034,Terra,MODIS,55,6.2,287.9,5.4,D,0
45.3536,10.8941,302,1.2,1.1,2016-03-17,1034,Terra,MODIS,50,6.2,288.3,5.2,D,0
45.5374,10.8022,302,1.2,1.1,2016-03-17,1034,Terra,MODIS,50,6.2,288.9,5,D,0
45.4854,10.793,300.1,1.2,1.1,2016-03-17,1034,Terra,MODIS,23,6.2,288.3,4.3,D,0
45.6605,9.3817,318.7,1.1,1,2016-03-17,1034,Terra,MODIS,79,6.2,287.3,18,D,0
45.6627,9.3685,307.2,1.1,1,2016-03-17,1034,Terra,MODIS,65,6.2,286.7,8.4,D,0
45.5549,9.2373,305.7,1,1,2016-03-17,1034,Terra,MODIS,62,6.2,288.9,5.8,D,0
45.4014,10.9803,307.4,1.2,1.1,2016-03-17,1034,Terra,MODIS,65,6.2,289,8.6,D,0
45.1066,7.7253,302.5,1,1,2016-03-17,1034,Terra,MODIS,39,6.2,278.8,5.6,D,0
45.4004,8.9274,310.8,1,1,2016-03-17,1034,Terra,MODIS,71,6.2,287.2,11,D,0
45.5126,10.2464,303.6,1.1,1.1,2016-03-17,1034,Terra,MODIS,49,6.2,289.8,5.6,D,0
45.7614,12.2538,329.7,1,1,2016-03-17,1217,Aqua,MODIS,86,6.2,292,27.6,D,0
45.7632,12.2667,306,1,1,2016-03-17,1217,Aqua,MODIS,63,6.2,291.7,5.3,D,0
45.602,9.8088,300.2,1,1,2016-03-17,1217,Aqua,MODIS,28,6.2,288.9,2.6,D,0
45.0747,11.4872,305.9,1,1,2016-03-17,1217,Aqua,MODIS,62,6.2,289.6,5.9,D,0
45.5654,11.8946,301.7,1,1,2016-03-17,1217,Aqua,MODIS,47,6.2,289.8,3.1,D,0
45.6554,9.3767,321.4,1,1,2016-03-17,1217,Aqua,MODIS,81,6.2,289,19.2,D,0
45.6644,9.3738,306.7,1,1,2016-03-17,1217,Aqua,MODIS,37,6.2,289.9,6.2,D,0
45.4929,11.4411,302.8,1,1,2016-03-17,1217,Aqua,MODIS,38,6.2,291,3.6,D,0
45.3718,11.5602,303.7,1,1,2016-03-17,1217,Aqua,MODIS,57,6.2,289.8,4.2,D,0
45.3735,11.5728,326.3,1,1,2016-03-17,1217,Aqua,MODIS,84,6.2,289.9,23.3,D,0
45.521,9.583,302.5,1,1,2016-03-17,1217,Aqua,MODIS,52,6.2,290.8,3.8,D,0
45.6318,9.2881,301,1,1,2016-03-17,1217,Aqua,MODIS,33,6.2,288.4,3.1,D,0
45.5389,10.798,306.4,1,1,2016-03-17,1217,Aqua,MODIS,63,6.2,291.6,5.9,D,0
45.1064,7.7189,324.7,1.2,1.1,2016-03-17,1217,Aqua,MODIS,72,6.2,289.9,28.5,D,0
45.4609,10.458,305.5,1,1,2016-03-17,1217,Aqua,MODIS,61,6.2,292,5.4,D,2
45.5524,10.2052,305.8,1,1,2016-03-17,1217,Aqua,MODIS,55,6.2,291.5,5.3,D,0
45.3684,10.9588,304,1,1,2016-03-17,1217,Aqua,MODIS,58,6.2,292.2,3.9,D,0
45.4502,10.8893,309.7,1,1,2016-03-17,1217,Aqua,MODIS,69,6.2,292.3,7.4,D,0
45.4484,10.8768,309.6,1,1,2016-03-17,1217,Aqua,MODIS,69,6.2,293.2,7.3,D,0
44.4282,9.335,311.8,1.4,1.2,2016-03-17,2142,Terra,MODIS,83,6.2,276,25.9,N,0
45.231,8.7169,303.4,2,1.4,2016-03-18,1300,Aqua,MODIS,24,6.2,291.8,7.8,D,0
45.2339,8.709,302.9,2,1.4,2016-03-18,1300,Aqua,MODIS,45,6.2,291.8,7.7,D,0
45.8602,12.268,302.2,1,1,2016-03-19,1021,Terra,MODIS,51,6.2,291.6,3.4,D,0
45.6239,8.9316,303.6,1,1,2016-03-19,1022,Terra,MODIS,27,6.2,292.1,3.3,D,0
45.1456,12.0805,302.3,1,1,2016-03-19,1022,Terra,MODIS,49,6.2,290,4.1,D,0
45.5088,11.3792,309.5,1,1,2016-03-19,1022,Terra,MODIS,69,6.2,292.3,7.6,D,0
45.7032,11.795,304.1,1,1,2016-03-19,1022,Terra,MODIS,58,6.2,291.7,3.8,D,0
45.5108,11.3665,305.6,1,1,2016-03-19,1022,Terra,MODIS,62,6.2,293.4,5.1,D,0
45.6221,8.9446,306.9,1,1,2016-03-19,1022,Terra,MODIS,64,6.2,292.6,5.5,D,0
45.4568,7.8746,304.9,1.1,1,2016-03-19,1022,Terra,MODIS,60,6.2,292.2,5.3,D,0
45.7053,11.7821,307.8,1,1,2016-03-19,1022,Terra,MODIS,66,6.2,291.4,6.3,D,0
43.8526,11.1552,304.1,1,1,2016-03-19,1022,Terra,MODIS,35,6.2,292,3.8,D,0
45.4389,10.8686,311.3,1,1,2016-03-19,1022,Terra,MODIS,70,6.2,293.2,8.5,D,0
45.328,10.9872,303.9,1,1,2016-03-19,1022,Terra,MODIS,55,6.2,292.3,3.9,D,0
45.6406,11.4863,300.9,1,1,2016-03-19,1022,Terra,MODIS,43,6.2,290.1,2.8,D,0
