latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.2558,29.3802,304.8,1.3,1.1,2016-03-27,1117,Aqua,MODIS,56,6.2,285.1,9.6,D,0
52.2568,29.3676,306.9,1.3,1.1,2016-03-27,1117,Aqua,MODIS,64,6.2,286.5,12.1,D,0
52.4059,26.7142,301.5,1.1,1,2016-03-27,1117,Aqua,MODIS,47,6.2,286.3,6.2,D,0
52.6355,31.0044,315.8,1.6,1.2,2016-03-27,1117,Aqua,MODIS,76,6.2,285,28.6,D,0
52.0615,26.5514,307.3,1.1,1,2016-03-27,1117,Aqua,MODIS,65,6.2,285.8,8,D,0
52.0634,26.5669,311.6,1.1,1,2016-03-27,1117,Aqua,MODIS,30,6.2,289.4,10.2,D,0
54.4937,28.9039,312.2,1.4,1.2,2016-03-27,1118,Aqua,MODIS,72,6.2,286,18.3,D,0
55.3236,28.3708,305.2,1.3,1.1,2016-03-27,1118,Aqua,MODIS,53,6.2,287.1,11.7,D,0
54.2652,28.2499,312.5,1.3,1.1,2016-03-27,1118,Aqua,MODIS,69,6.2,280.2,17.3,D,0
54.2633,28.2304,356.4,1.3,1.1,2016-03-27,1118,Aqua,MODIS,98,6.2,285.4,111.5,D,0
54.2753,28.247,322.9,1.3,1.1,2016-03-27,1118,Aqua,MODIS,82,6.2,282.9,31.1,D,0
54.2733,28.2275,373.5,1.3,1.1,2016-03-27,1118,Aqua,MODIS,100,6.2,287,185.7,D,0
53.2724,31.3361,319.7,1.7,1.3,2016-03-27,1118,Aqua,MODIS,80,6.2,285.7,39.5,D,0
55.4853,28.8406,302.5,1.4,1.2,2016-03-27,1118,Aqua,MODIS,52,6.2,287.1,7.9,D,0
54.8901,28.3098,304.2,1.3,1.1,2016-03-27,1118,Aqua,MODIS,47,6.2,285.1,11.4,D,0
55.09,28.8049,303.4,1.4,1.2,2016-03-27,1118,Aqua,MODIS,56,6.2,287.1,10.2,D,0
55.2576,28.8788,302,1.4,1.2,2016-03-27,1118,Aqua,MODIS,0,6.2,284,9.6,D,0
55.3711,28.5906,301.8,1.4,1.2,2016-03-27,1118,Aqua,MODIS,44,6.2,284.5,9.5,D,0
54.7348,29.2596,302.9,1.4,1.2,2016-03-27,1118,Aqua,MODIS,54,6.2,284.4,10.6,D,0
54.771,29.183,307.4,1.4,1.2,2016-03-27,1118,Aqua,MODIS,62,6.2,285.9,14.6,D,0
54.769,29.1612,307.4,1.4,1.2,2016-03-27,1118,Aqua,MODIS,49,6.2,284.9,14.6,D,0
54.1246,30.3681,300.7,1.5,1.2,2016-03-27,1118,Aqua,MODIS,41,6.2,282.1,11.9,D,0
54.9115,29.2,301.7,1.4,1.2,2016-03-27,1118,Aqua,MODIS,49,6.2,285.5,9.1,D,0
54.9078,29.4056,302.1,1.4,1.2,2016-03-27,1118,Aqua,MODIS,46,6.2,285.1,9,D,0
54.5006,28.9181,303.2,1.4,1.2,2016-03-27,1118,Aqua,MODIS,14,6.2,285.2,8.2,D,0
53.2705,31.3113,306,1.7,1.3,2016-03-27,1118,Aqua,MODIS,63,6.2,285.2,17.1,D,0
54.246,28.7728,301.5,1.3,1.1,2016-03-27,1118,Aqua,MODIS,47,6.2,286.5,8.2,D,0
54.0554,28.2681,305.7,1.3,1.1,2016-03-27,1118,Aqua,MODIS,62,6.2,286.2,11.2,D,0
54.6074,29.5086,303.9,1.4,1.2,2016-03-27,1118,Aqua,MODIS,57,6.2,284.2,11.8,D,0
54.7868,29.1669,302,2.3,1.5,2016-03-28,0834,Terra,MODIS,44,6.2,282.6,21.7,D,0
52.38,27.3258,300.1,2.7,1.6,2016-03-28,0835,Terra,MODIS,27,6.2,285.9,20.6,D,0
52.3817,27.2863,300.5,2.7,1.6,2016-03-28,0835,Terra,MODIS,38,6.2,285.4,20,D,0
55.1711,29.1826,318.2,2.5,1.5,2016-03-28,1012,Terra,MODIS,74,6.2,277,72.9,D,0
54.8553,29.9131,302.9,2.7,1.6,2016-03-28,1012,Terra,MODIS,54,6.2,282.5,32.7,D,0
53.3265,26.3217,310.6,2.2,1.4,2016-03-28,1013,Terra,MODIS,70,6.2,285.2,34.8,D,0
52.0826,26.6543,310.7,2.3,1.5,2016-03-28,1022,Aqua,MODIS,70,6.2,288.1,33.2,D,0
52.745,31.5337,302.6,1.3,1.1,2016-03-28,1022,Aqua,MODIS,53,6.2,283.7,9.1,D,0
52.0799,26.6492,307,2.3,1.5,2016-03-28,1022,Aqua,MODIS,65,6.2,287.9,27.3,D,0
52.8442,29.9848,306.6,1.5,1.2,2016-03-28,1022,Aqua,MODIS,64,6.2,289.9,14.8,D,2
52.8239,30.4536,300.5,1.5,1.2,2016-03-28,1022,Aqua,MODIS,38,6.2,285.7,8.2,D,0
52.8455,29.9771,301.2,1.5,1.2,2016-03-28,1022,Aqua,MODIS,45,6.2,288.8,9.4,D,2
52.0877,26.6799,301.8,2.3,1.5,2016-03-28,1022,Aqua,MODIS,49,6.2,287.1,17.7,D,0
55.6009,29.1188,305,1.4,1.2,2016-03-28,1023,Aqua,MODIS,60,6.2,281.2,13.8,D,0
55.5966,29.0978,310.8,1.4,1.2,2016-03-28,1023,Aqua,MODIS,70,6.2,281.5,20.3,D,0
54.867,29.3546,320.7,1.4,1.2,2016-03-28,1023,Aqua,MODIS,70,6.2,281.1,34.3,D,0
54.7815,29.1674,302.3,1.5,1.2,2016-03-28,1023,Aqua,MODIS,48,6.2,282.3,10,D,0
54.7784,29.1762,305,1.5,1.2,2016-03-28,1023,Aqua,MODIS,57,6.2,283.1,13.3,D,0
53.327,26.3252,317.9,2.1,1.4,2016-03-28,1023,Aqua,MODIS,74,6.2,286.3,51.4,D,0
53.967,31.274,308.6,1.3,1.1,2016-03-28,1023,Aqua,MODIS,67,6.2,282.6,14.8,D,0
53.9744,31.2649,305.1,1.3,1.1,2016-03-28,1023,Aqua,MODIS,60,6.2,282.2,11.7,D,0
54.8515,29.9085,305.3,1.4,1.2,2016-03-28,1023,Aqua,MODIS,61,6.2,284.5,13.4,D,0
55.1714,29.1833,307.5,1.4,1.2,2016-03-28,1023,Aqua,MODIS,66,6.2,280.8,17,D,0
55.1674,29.1928,301.2,1.4,1.2,2016-03-28,1023,Aqua,MODIS,26,6.2,280.4,10.1,D,0
54.748,29.4898,300.7,1.4,1.2,2016-03-28,1023,Aqua,MODIS,40,6.2,284.4,9.9,D,0
55.5422,28.8924,301,1.4,1.2,2016-03-28,1023,Aqua,MODIS,43,6.2,281.2,10.9,D,0
52.0848,26.647,320.9,3.2,1.7,2016-03-28,1200,Aqua,MODIS,80,6.2,288.4,101.8,D,0
52.0154,27.3862,300,3.4,1.7,2016-03-28,1200,Aqua,MODIS,19,6.2,288.4,21.9,D,0
52.0737,26.6516,312.4,3.2,1.7,2016-03-28,1200,Aqua,MODIS,72,6.2,288.1,57.6,D,0
52.0722,26.605,313.8,3.2,1.7,2016-03-28,1200,Aqua,MODIS,74,6.2,288,62.7,D,0
52.0835,26.6004,315.6,3.2,1.7,2016-03-28,1200,Aqua,MODIS,76,6.2,286.9,74.7,D,0
53.2966,24.4129,320.9,2.5,1.5,2016-03-28,1201,Aqua,MODIS,80,6.2,282.6,71.1,D,0
54.3191,29.3951,315.2,4.4,1.9,2016-03-28,1201,Aqua,MODIS,75,6.2,283.3,131.4,D,0
54.3171,29.4041,314.4,4.4,1.9,2016-03-28,1201,Aqua,MODIS,75,6.2,283.4,127.2,D,0
55.3523,29.3634,303.6,1,1,2016-03-29,0917,Terra,MODIS,57,6.2,283,7.1,D,0
55.4677,29.1383,301.6,1,1,2016-03-29,0917,Terra,MODIS,48,6.2,283.1,7,D,0
54.6697,29.3143,308.8,1,1,2016-03-29,0917,Terra,MODIS,51,6.2,283.3,10.3,D,0
54.8735,29.2576,315.8,1,1,2016-03-29,0917,Terra,MODIS,74,6.2,284.7,14,D,0
54.8713,29.2728,320.8,1,1,2016-03-29,0917,Terra,MODIS,80,6.2,284.6,18.7,D,0
54.8779,29.3568,310.4,1,1,2016-03-29,0917,Terra,MODIS,70,6.2,283.7,11.1,D,0
54.8889,29.2803,323.1,1,1,2016-03-29,0917,Terra,MODIS,80,6.2,286,21,D,0
54.3109,31.2224,308.2,1,1,2016-03-29,0917,Terra,MODIS,67,6.2,278.7,11.3,D,0
54.8867,29.3605,307.9,1,1,2016-03-29,0917,Terra,MODIS,66,6.2,283.3,9.1,D,0
55.5922,29.1148,308.9,1,1,2016-03-29,0917,Terra,MODIS,68,6.2,285.7,10.1,D,0
55.2847,30.274,305.2,1,1,2016-03-29,0917,Terra,MODIS,57,6.2,282,8.6,D,0
55.3501,29.3789,326.8,1,1,2016-03-29,0917,Terra,MODIS,85,6.2,282.2,26.7,D,0
54.2989,28.2447,309.1,1,1,2016-03-29,0917,Terra,MODIS,68,6.2,282.1,11.2,D,0
55.3281,29.9822,312.7,1,1,2016-03-29,0917,Terra,MODIS,73,6.2,283.1,14.5,D,0
52.4515,27.2406,302,1,1,2016-03-29,0918,Terra,MODIS,50,6.2,287,5.5,D,0
52.4196,31.0683,303.3,1.1,1,2016-03-29,0918,Terra,MODIS,52,6.2,285.4,6.5,D,0
53.416,27.1502,318.9,1,1,2016-03-29,0918,Terra,MODIS,79,6.2,277.4,20,D,0
53.418,27.1348,327.9,1,1,2016-03-29,0918,Terra,MODIS,85,6.2,277.4,30,D,0
53.2725,24.3902,305.7,1.2,1.1,2016-03-29,0918,Terra,MODIS,62,6.2,286.9,9.3,D,0
51.9879,23.7481,302.1,1.2,1.1,2016-03-29,0918,Terra,MODIS,51,6.2,285.3,7,D,0
53.9811,25.543,302.3,1.1,1.1,2016-03-29,0918,Terra,MODIS,51,6.2,288.3,6,D,0
54.3008,26.4489,318.8,1.1,1,2016-03-29,0918,Terra,MODIS,79,6.2,285.1,21,D,0
53.6345,31.7745,302.1,1.1,1,2016-03-29,0918,Terra,MODIS,51,6.2,282.1,7,D,0
52.6576,27.6285,301.5,1,1,2016-03-29,0918,Terra,MODIS,47,6.2,287.1,5.5,D,0
52.0406,27.7924,326.8,1,1,2016-03-29,0918,Terra,MODIS,85,6.2,288.5,25.1,D,0
52.0426,27.778,314.3,1,1,2016-03-29,0918,Terra,MODIS,75,6.2,287.4,12.7,D,0
53.2119,31.1597,307.7,1,1,2016-03-29,0918,Terra,MODIS,66,6.2,281.9,10,D,0
53.2094,31.1748,333.9,1,1,2016-03-29,0918,Terra,MODIS,89,6.2,285,38,D,0
53.226,31.3623,301.4,1,1,2016-03-29,0918,Terra,MODIS,42,6.2,282.9,6.6,D,0
52.1027,26.6588,301.5,1,1,2016-03-29,0918,Terra,MODIS,43,6.2,287.6,5.1,D,0
53.9882,28.8056,307.1,1,1,2016-03-29,0918,Terra,MODIS,65,6.2,283.3,9.2,D,0
53.882,25.3186,302.2,1.2,1.1,2016-03-29,0918,Terra,MODIS,51,6.2,287.1,5.9,D,0
52.8484,29.9907,300.6,1,1,2016-03-29,0918,Terra,MODIS,29,6.2,286,5,D,0
53.3035,25.7514,324.6,1.1,1.1,2016-03-29,0918,Terra,MODIS,83,6.2,286.7,27.5,D,0
53.3118,30.785,308.3,1,1,2016-03-29,0918,Terra,MODIS,63,6.2,283.9,9.7,D,0
53.3094,30.7999,300.9,1,1,2016-03-29,0918,Terra,MODIS,36,6.2,282.3,5.2,D,0
52.4535,27.2258,310.8,1,1,2016-03-29,0918,Terra,MODIS,71,6.2,287.2,11.2,D,0
51.8716,26.304,303.2,1,1,2016-03-29,1105,Aqua,MODIS,55,6.2,288.4,5.6,D,0
53.4377,29.0957,305.2,1.1,1,2016-03-29,1105,Aqua,MODIS,61,6.2,282.6,8.9,D,0
52.1077,26.6365,312.4,1,1,2016-03-29,1105,Aqua,MODIS,65,6.2,289.6,10.2,D,0
52.1098,26.6507,311.2,1,1,2016-03-29,1105,Aqua,MODIS,61,6.2,289,9.5,D,0
52.2929,26.8849,301.5,1,1,2016-03-29,1105,Aqua,MODIS,47,6.2,288,4.3,D,0
52.101,26.6542,316.2,1,1,2016-03-29,1105,Aqua,MODIS,74,6.2,290.2,13.2,D,0
53.0323,25.9656,309.6,1,1,2016-03-29,1105,Aqua,MODIS,69,6.2,288.4,9.5,D,0
52.0637,27.6925,303.7,1,1,2016-03-29,1105,Aqua,MODIS,53,6.2,291.7,4.7,D,0
52.1081,26.0235,315.5,1,1,2016-03-29,1105,Aqua,MODIS,76,6.2,291.4,13.1,D,0
53.4469,29.0926,300.2,1.1,1,2016-03-29,1105,Aqua,MODIS,22,6.2,284.3,5.4,D,0
52.4529,27.2283,312.2,1,1,2016-03-29,1105,Aqua,MODIS,72,6.2,290.3,10.7,D,0
52.6351,26.2363,303.3,1,1,2016-03-29,1105,Aqua,MODIS,54,6.2,288,5.8,D,0
53.9025,25.3588,306,1,1,2016-03-29,1106,Aqua,MODIS,63,6.2,286.9,7.2,D,0
54.869,29.6145,302.7,1.1,1.1,2016-03-29,1106,Aqua,MODIS,50,6.2,286.5,6.9,D,0
54.57,30.428,301.9,1.2,1.1,2016-03-29,1106,Aqua,MODIS,50,6.2,283.8,7.6,D,0
53.9839,25.5229,303.3,1,1,2016-03-29,1106,Aqua,MODIS,50,6.2,289.6,4.8,D,0
53.8789,25.512,302.2,1,1,2016-03-29,1106,Aqua,MODIS,51,6.2,290.8,5.2,D,0
54.2948,26.443,300,1,1,2016-03-29,1106,Aqua,MODIS,18,6.2,272.5,6.7,D,0
54.2152,25.8873,306.4,1,1,2016-03-29,1106,Aqua,MODIS,64,6.2,287.4,7.7,D,0
54.213,25.8724,306.5,1,1,2016-03-29,1106,Aqua,MODIS,64,6.2,286.4,7.6,D,0
55.2617,28.94,309.5,1.1,1.1,2016-03-29,1106,Aqua,MODIS,25,6.2,286,11.1,D,0
53.9048,25.3737,303.8,1,1,2016-03-29,1106,Aqua,MODIS,57,6.2,287.5,5.9,D,0
54.1173,24.9241,303.5,1,1,2016-03-29,1106,Aqua,MODIS,56,6.2,286.9,5.7,D,0
54.1244,24.9155,302.8,1,1,2016-03-29,1106,Aqua,MODIS,54,6.2,286.9,5.7,D,0
54.6795,30.8995,312.9,1.3,1.1,2016-03-29,1106,Aqua,MODIS,73,6.2,283.7,18.7,D,0
54.6814,30.9188,300.6,1.3,1.1,2016-03-29,1106,Aqua,MODIS,39,6.2,283.1,7.7,D,0
53.5429,24.7333,300,1,1,2016-03-29,1106,Aqua,MODIS,20,6.2,288.6,3.6,D,0
54.8879,29.2633,323,1.1,1.1,2016-03-29,1106,Aqua,MODIS,82,6.2,286.9,24.3,D,0
54.8929,29.2743,305.1,1.1,1.1,2016-03-29,1106,Aqua,MODIS,53,6.2,286.6,8.7,D,0
54.8909,29.257,304.8,1.1,1.1,2016-03-29,1106,Aqua,MODIS,56,6.2,286.5,8.4,D,0
54.6458,29.1811,304.9,1.1,1.1,2016-03-29,1106,Aqua,MODIS,60,6.2,277.3,9.5,D,0
54.6438,29.1642,336.8,1.1,1.1,2016-03-29,1106,Aqua,MODIS,90,6.2,279.4,47.5,D,0
55.5971,29.1113,302.4,1.1,1.1,2016-03-29,1106,Aqua,MODIS,36,6.2,288.5,6.1,D,0
54.3909,29.8288,305,1.1,1.1,2016-03-29,1106,Aqua,MODIS,60,6.2,285.7,9.2,D,0
55.5877,29.1146,307.1,1.1,1.1,2016-03-29,1106,Aqua,MODIS,65,6.2,287.3,9.6,D,0
54.5509,29.6185,305.1,1.1,1.1,2016-03-29,1106,Aqua,MODIS,60,6.2,284.9,9.5,D,0
53.1328,25.9479,315.1,1,1,2016-03-29,1106,Aqua,MODIS,75,6.2,290.3,13.1,D,0
54.6345,29.1674,303.6,1.1,1.1,2016-03-29,1106,Aqua,MODIS,56,6.2,278.4,8.9,D,0
54.5802,28.2394,302.4,1.1,1,2016-03-29,1106,Aqua,MODIS,52,6.2,270.3,8.7,D,0
52.1178,24.7734,306.4,1.8,1.3,2016-03-30,1148,Aqua,MODIS,0,6.2,282.8,19.2,D,0
54.0175,28.3,302.5,1,1,2016-03-31,1053,Aqua,MODIS,53,6.2,282.4,7,D,0
54.8728,29.3322,300.6,1.1,1.1,2016-04-03,0936,Terra,MODIS,30,6.2,281.5,7.9,D,0
52.09,26.6788,307.5,1.1,1,2016-04-03,0936,Terra,MODIS,61,6.2,289,8,D,0
52.0991,26.6829,314.1,1.1,1,2016-04-03,0936,Terra,MODIS,74,6.2,287.6,14,D,0
51.8658,26.1714,327.2,1.1,1,2016-04-03,0937,Terra,MODIS,85,6.2,288.4,27.1,D,0
51.8633,26.1863,308.9,1.1,1,2016-04-03,0937,Terra,MODIS,68,6.2,287.2,9.3,D,0
54.6124,29.3444,312.2,1.7,1.3,2016-04-03,1124,Aqua,MODIS,72,6.2,286.5,24,D,0
54.9057,29.3398,300.1,1.7,1.3,2016-04-03,1124,Aqua,MODIS,26,6.2,283.5,9.3,D,0
53.7574,31.802,300.5,2.1,1.4,2016-04-03,1124,Aqua,MODIS,38,6.2,283.9,15.3,D,0
55.5449,26.7366,312,1.3,1.1,2016-04-03,1125,Aqua,MODIS,0,6.2,285.7,17.4,D,0
53.3854,26.3589,300.9,2.5,1.5,2016-04-04,0841,Terra,MODIS,40,6.2,287.8,13.1,D,0
52.5752,31.0165,306.7,1.5,1.2,2016-04-04,0841,Terra,MODIS,64,6.2,285.1,13.6,D,0
51.8225,30.119,303.8,1.6,1.3,2016-04-04,0841,Terra,MODIS,49,6.2,288.9,8.4,D,0
53.6284,24.4841,306.1,2.1,1.4,2016-04-04,1019,Terra,MODIS,63,6.2,286.7,19.1,D,0
53.8041,23.756,304.8,1.9,1.3,2016-04-04,1019,Terra,MODIS,60,6.2,287.4,12.7,D,0
53.8104,23.7292,304.8,1.9,1.3,2016-04-04,1019,Terra,MODIS,60,6.2,288.2,13,D,0
53.807,23.742,308,2.3,1.5,2016-04-04,1029,Aqua,MODIS,66,6.2,288.3,23.6,D,0
52.0447,27.7965,302.3,1.7,1.3,2016-04-04,1029,Aqua,MODIS,51,6.2,290.3,8.6,D,0
53.359,26.3082,312.2,1.8,1.3,2016-04-04,1029,Aqua,MODIS,72,6.2,289.8,21.7,D,0
53.3587,26.2862,303.8,1.8,1.3,2016-04-04,1029,Aqua,MODIS,55,6.2,290.2,10.1,D,0
53.3646,26.312,307.2,1.8,1.3,2016-04-04,1029,Aqua,MODIS,63,6.2,290,14.5,D,0
53.9251,24.9064,312.3,2,1.4,2016-04-04,1029,Aqua,MODIS,72,6.2,291.8,24.7,D,0
53.8238,31.545,327.9,1.1,1.1,2016-04-04,1029,Aqua,MODIS,85,6.2,286.6,31.3,D,0
53.9267,24.9011,307.9,2,1.4,2016-04-04,1029,Aqua,MODIS,66,6.2,291.8,16.6,D,0
53.8268,31.5615,334.3,1.1,1.1,2016-04-04,1029,Aqua,MODIS,89,6.2,285.4,41.3,D,0
54.8219,29.1987,306.4,1.3,1.1,2016-04-04,1029,Aqua,MODIS,63,6.2,288.2,9.5,D,0
52.8571,25.9689,308.7,2,1.4,2016-04-04,1029,Aqua,MODIS,67,6.2,291.5,19.5,D,0
54.3638,28.298,328.3,1.4,1.2,2016-04-04,1029,Aqua,MODIS,86,6.2,289.1,44.4,D,0
54.368,28.3186,306.7,1.4,1.2,2016-04-04,1029,Aqua,MODIS,64,6.2,284.9,11.9,D,0
53.8038,23.7399,308.6,2.3,1.5,2016-04-04,1029,Aqua,MODIS,67,6.2,288.2,23.3,D,0
54.1082,27.9942,302.9,1.5,1.2,2016-04-04,1029,Aqua,MODIS,52,6.2,287.6,8.6,D,0
55.6892,27.2595,306.6,1.4,1.2,2016-04-04,1030,Aqua,MODIS,64,6.2,288.8,12.2,D,0
51.9438,28.4569,318.5,4.6,2,2016-04-04,1207,Aqua,MODIS,68,6.2,288.1,141.1,D,0
54.1691,26.2105,304.2,3.7,1.8,2016-04-04,1207,Aqua,MODIS,58,6.2,289.4,35,D,0
54.3616,28.2454,306.7,4.6,2,2016-04-04,1207,Aqua,MODIS,64,6.2,287.4,69,D,0
54.3615,28.3178,306,4.6,2,2016-04-04,1207,Aqua,MODIS,63,6.2,286.3,65.4,D,0
54.3617,28.3091,308.5,4.6,2,2016-04-04,1207,Aqua,MODIS,67,6.2,286.3,80.1,D,0
54.362,28.2367,303.6,4.6,2,2016-04-04,1207,Aqua,MODIS,57,6.2,287.4,52.2,D,0
51.9464,28.4597,317.3,4.6,2,2016-04-04,1207,Aqua,MODIS,67,6.2,288,140,D,0
54.6897,29.4033,301.8,1,1,2016-04-05,0923,Terra,MODIS,49,6.2,287.4,4.2,D,0
54.8895,28.719,302.6,1,1,2016-04-05,0923,Terra,MODIS,40,6.2,289,4.4,D,0
55.0386,29.8637,304.7,1,1,2016-04-05,0923,Terra,MODIS,60,6.2,286.9,6.9,D,0
54.4513,31.0576,305.1,1.1,1,2016-04-05,0923,Terra,MODIS,61,6.2,286.9,7.3,D,0
55.2496,28.9965,307.6,1,1,2016-04-05,0923,Terra,MODIS,62,6.2,287.5,7.7,D,0
55.3582,29.267,307,1,1,2016-04-05,0923,Terra,MODIS,65,6.2,288.3,8.2,D,0
54.6454,29.5629,304.3,1,1,2016-04-05,0923,Terra,MODIS,59,6.2,288.2,5.8,D,0
54.637,29.3787,309.5,1,1,2016-04-05,0923,Terra,MODIS,69,6.2,288.9,8.7,D,0
54.6658,29.3758,300.5,1,1,2016-04-05,0923,Terra,MODIS,38,6.2,288.1,3.5,D,0
55.0818,28.6228,302.4,1,1,2016-04-05,0923,Terra,MODIS,52,6.2,287,5.2,D,0
54.3395,31.0996,305.8,1.1,1,2016-04-05,0923,Terra,MODIS,62,6.2,287.7,7.9,D,0
54.6921,29.3881,313.9,1,1,2016-04-05,0923,Terra,MODIS,74,6.2,289.3,12.4,D,0
52.3919,30.8257,301.2,1.1,1.1,2016-04-05,0924,Terra,MODIS,18,6.2,289.9,4.1,D,0
54.2489,28.9261,309.7,1,1,2016-04-05,0924,Terra,MODIS,51,6.2,290.4,8.2,D,0
54.118,30.7445,302.2,1.1,1,2016-04-05,0924,Terra,MODIS,48,6.2,289.4,5.6,D,0
53.1825,31.839,301.1,1.2,1.1,2016-04-05,0924,Terra,MODIS,34,6.2,289.6,5.2,D,0
53.3081,32.004,304.1,1.2,1.1,2016-04-05,0924,Terra,MODIS,58,6.2,287.5,7.2,D,0
54.3986,28.8069,305,1,1,2016-04-05,0924,Terra,MODIS,60,6.2,288.8,6.2,D,0
53.167,31.8125,303,1.2,1.1,2016-04-05,0924,Terra,MODIS,52,6.2,290,6,D,0
54.401,28.7919,309.1,1,1,2016-04-05,0924,Terra,MODIS,68,6.2,290.7,9.1,D,0
53.3722,26.3256,301.8,1,1,2016-04-05,0924,Terra,MODIS,49,6.2,276,6.5,D,0
53.3095,32.0104,310.7,1.2,1.1,2016-04-05,0924,Terra,MODIS,70,6.2,287.6,12.4,D,0
53.6572,31.4868,304.9,1.1,1.1,2016-04-05,0924,Terra,MODIS,52,6.2,289.2,7.7,D,0
53.7854,30.9334,307.1,1.1,1,2016-04-05,0924,Terra,MODIS,65,6.2,289.3,8.4,D,0
53.0989,32.1713,322.6,1.2,1.1,2016-04-05,0924,Terra,MODIS,82,6.2,290.3,26.4,D,0
53.1022,32.154,301.4,1.2,1.1,2016-04-05,0924,Terra,MODIS,47,6.2,289.1,5,D,0
52.8433,29.9883,303,1.1,1,2016-04-05,0924,Terra,MODIS,39,6.2,288,5.1,D,2
53.5002,32.389,303.6,1.2,1.1,2016-04-05,0924,Terra,MODIS,57,6.2,285.5,9.1,D,0
52.298,31.5508,303.1,1.2,1.1,2016-04-05,0924,Terra,MODIS,55,6.2,289.3,5.5,D,0
52.5628,30.568,300.8,1.1,1.1,2016-04-05,0924,Terra,MODIS,42,6.2,287.6,4.3,D,0
52.4513,31.0724,310,1.1,1.1,2016-04-05,0924,Terra,MODIS,52,6.2,290.3,9.8,D,0
