latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.0946,74.2525,322.5,1.7,1.3,2016-03-21,0834,Aqua,MODIS,81,6.2,295.5,33.6,D,0
42.8431,75.2379,307.8,1.9,1.3,2016-03-21,0834,Aqua,MODIS,36,6.2,294.6,9.4,D,0
43.0831,74.2542,311.7,1.7,1.3,2016-03-21,0834,Aqua,MODIS,35,6.2,295.9,11.3,D,0
40.7731,73.2979,307.8,1.1,1,2016-03-22,0557,Terra,MODIS,50,6.2,294.5,5.2,D,0
40.304,71.9765,307.6,1.2,1.1,2016-03-22,0557,Terra,MODIS,57,6.2,296.1,5.1,D,0
41.6681,71.0043,301.5,1.2,1.1,2016-03-25,0809,Aqua,MODIS,0,6.2,285.6,6.3,D,0
42.9381,74.6247,307.8,1.2,1.1,2016-03-27,0615,Terra,MODIS,49,6.2,294.5,4.1,D,0
42.8752,75.9323,308.7,1.3,1.1,2016-03-27,0615,Terra,MODIS,44,6.2,296.9,6.5,D,0
40.5049,72.627,308.9,1.1,1,2016-03-27,0616,Terra,MODIS,54,6.2,297.2,4.5,D,0
42.8862,74.2524,312.4,1.1,1,2016-03-27,0757,Aqua,MODIS,65,6.2,297.6,7.9,D,0
42.9379,74.6201,310.2,1.1,1,2016-03-27,0757,Aqua,MODIS,59,6.2,296.9,3.7,D,0
42.8513,74.2375,303.7,1,1,2016-04-05,0609,Terra,MODIS,33,6.2,292.2,3.5,D,0
42.8532,74.2252,303.6,1,1,2016-04-05,0609,Terra,MODIS,33,6.2,292.5,3.4,D,0
42.9385,74.6216,308.9,1,1,2016-04-05,0609,Terra,MODIS,64,6.2,291.4,6.1,D,0
42.8923,74.8457,303.5,1.1,1,2016-04-05,0609,Terra,MODIS,40,6.2,292.3,3.4,D,0
42.6135,74.1805,300.5,1,1,2016-04-07,0557,Terra,MODIS,0,6.2,286.3,5,D,0
40.5439,72.782,307.3,1.5,1.2,2016-04-10,0628,Terra,MODIS,31,6.2,292.7,7,D,0
41.383,73.7614,313.5,1.6,1.2,2016-04-10,0628,Terra,MODIS,67,6.2,295.5,16.9,D,0
40.484,72.8041,308.4,1,1,2016-04-10,0809,Aqua,MODIS,37,6.2,293,4.1,D,0
40.1118,70.7696,318.9,1.2,1.1,2016-04-10,0809,Aqua,MODIS,73,6.2,302.5,13.2,D,0
42.8896,74.4586,308.4,1,1,2016-04-14,0603,Terra,MODIS,42,6.2,293.3,4.7,D,0
42.6962,78.437,305.4,1.3,1.1,2016-04-14,0603,Terra,MODIS,59,6.2,292.6,5.1,D,0
41.6971,70.9771,317.8,1,1,2016-04-15,0828,Aqua,MODIS,55,6.2,304.3,8.4,D,0
41.6987,70.9893,319.3,1,1,2016-04-15,0828,Aqua,MODIS,53,6.2,304.1,10,D,0
42.6983,78.4425,312.7,2.4,1.5,2016-04-15,0828,Aqua,MODIS,57,6.2,298,19.7,D,0
42.9861,74.1721,311.5,1.4,1.2,2016-04-15,0828,Aqua,MODIS,55,6.2,299.5,6.2,D,0
42.9905,74.1658,311.3,1.4,1.2,2016-04-15,0828,Aqua,MODIS,58,6.2,299.5,6.2,D,0
42.694,78.4344,311,2.4,1.5,2016-04-15,0828,Aqua,MODIS,52,6.2,297.7,16,D,0
39.7866,73.723,344.6,1.1,1.1,2016-04-16,0551,Terra,MODIS,93,6.2,294.3,56.1,D,0
39.796,73.7247,341.2,1.1,1.1,2016-04-16,0551,Terra,MODIS,91,6.2,293.2,48.9,D,0
39.7944,73.7378,324.7,1.1,1.1,2016-04-16,0551,Terra,MODIS,74,6.2,296.5,20.5,D,0
39.7851,73.7354,327.7,1.1,1.1,2016-04-16,0551,Terra,MODIS,68,6.2,296.3,24.7,D,0
41.3899,75.9998,320.1,2.6,1.5,2016-04-17,0634,Terra,MODIS,69,6.2,291.8,53.4,D,0
41.3979,75.9958,321,2.6,1.5,2016-04-17,0634,Terra,MODIS,78,6.2,291.1,56.4,D,0
42.7113,78.4619,318.1,1.1,1.1,2016-04-19,0803,Aqua,MODIS,26,6.2,299.7,9.7,D,0
42.9343,74.6153,312.5,1,1,2016-04-19,0804,Aqua,MODIS,57,6.2,298.3,3.6,D,0
43.0111,74.2426,310.8,1.2,1.1,2016-04-24,0822,Aqua,MODIS,45,6.2,298.5,5.7,D,0
40.7608,73.3206,313.5,1.1,1.1,2016-04-28,0616,Terra,MODIS,21,6.2,299.1,6.5,D,0
40.5696,72.805,318.6,1.1,1,2016-04-28,0616,Terra,MODIS,62,6.2,302.3,6,D,0
42.8938,74.8505,308,1,1,2016-04-30,0603,Terra,MODIS,57,6.2,288.3,6.6,D,0
41.9042,73.0844,327.3,1.2,1.1,2016-05-01,0828,Aqua,MODIS,81,6.2,302.2,19.6,D,0
41.9026,73.0699,325.3,1.2,1.1,2016-05-01,0828,Aqua,MODIS,79,6.2,301.6,16,D,0
42.9381,74.6166,313.9,1,1,2016-05-05,0803,Aqua,MODIS,64,6.2,296.5,6.4,D,0
42.9105,74.8706,309.9,1,1,2016-05-05,0803,Aqua,MODIS,50,6.2,293.6,5,D,0
43.0379,74.5158,310.4,1,1,2016-05-07,0609,Terra,MODIS,43,6.2,299.2,5.3,D,0
42.8888,75.071,309,1.1,1,2016-05-07,0609,Terra,MODIS,54,6.2,298.3,5,D,0
42.9368,74.6238,319.6,1.1,1,2016-05-07,0609,Terra,MODIS,69,6.2,298.2,12.3,D,0
42.8903,74.8491,310.5,1.1,1,2016-05-07,0609,Terra,MODIS,48,6.2,299.3,5.7,D,0
42.8866,75.0839,309.6,1.1,1,2016-05-07,0609,Terra,MODIS,57,6.2,298.5,5.6,D,0
42.8612,74.6802,315.8,1.1,1,2016-05-07,0609,Terra,MODIS,44,6.2,300.2,6.7,D,0
39.8467,69.5278,303.5,1.8,1.3,2016-05-19,2152,Aqua,MODIS,56,6.2,283,21.1,N,0
42.934,74.6225,313.9,1,1,2016-05-21,0803,Aqua,MODIS,41,6.2,297.9,5.6,D,0
42.9412,74.6222,317.9,1,1,2016-05-25,0557,Terra,MODIS,47,6.2,303.4,7.4,D,0
40.7601,73.309,311.7,1.1,1.1,2016-05-30,0616,Terra,MODIS,40,6.2,298.4,7.8,D,0
41.8712,72.9452,311.3,1.1,1,2016-05-30,0616,Terra,MODIS,58,6.2,298.1,5.7,D,0
42.8535,74.224,312.5,1.1,1.1,2016-05-30,0616,Terra,MODIS,43,6.2,298.6,7,D,0
42.9359,74.623,314.7,1.2,1.1,2016-05-30,0616,Terra,MODIS,45,6.2,298,7.7,D,0
42.9419,74.619,316.1,1.1,1,2016-05-30,0757,Aqua,MODIS,39,6.2,299.1,8.5,D,0
42.886,75.0656,313.3,1.1,1,2016-05-30,0757,Aqua,MODIS,40,6.2,299.3,5.3,D,0
42.9426,74.6199,326.8,1.1,1,2016-06-08,0610,Terra,MODIS,70,6.2,307.2,11.7,D,0
42.9626,74.786,319.3,1.1,1,2016-06-08,0610,Terra,MODIS,59,6.2,305.5,6.4,D,0
42.8857,75.073,321.9,1.1,1,2016-06-08,0610,Terra,MODIS,69,6.2,305.3,9.4,D,0
42.8835,75.086,320.2,1.1,1,2016-06-08,0610,Terra,MODIS,55,6.2,305.1,7.5,D,0
42.8585,74.6806,331.7,1.1,1,2016-06-08,0610,Terra,MODIS,79,6.2,307.9,17.4,D,0
40.3022,71.9761,306.6,1,1,2016-06-08,1716,Terra,MODIS,69,6.2,295.9,5.8,N,0
40.5667,72.7974,345.7,1.1,1,2016-06-13,0808,Aqua,MODIS,91,6.2,312,39.2,D,0
41.0601,72.4942,332.5,2.3,1.5,2016-06-14,0851,Aqua,MODIS,55,6.2,314.7,40.5,D,0
41.063,72.4706,334.9,2.3,1.5,2016-06-14,0851,Aqua,MODIS,48,6.2,313.9,46.7,D,0
42.9418,74.6249,318.4,1.2,1.1,2016-06-15,0616,Terra,MODIS,45,6.2,300.9,7.6,D,0
40.5749,72.8037,324.5,1.1,1,2016-06-15,0617,Terra,MODIS,71,6.2,302.6,12.1,D,0
42.965,74.793,320.3,1.1,1,2016-06-15,0757,Aqua,MODIS,67,6.2,303.2,8,D,0
42.9351,74.6124,318.9,1.1,1,2016-06-15,0757,Aqua,MODIS,40,6.2,299.7,4.2,D,0
42.8911,74.8482,321.4,1.1,1,2016-06-15,0757,Aqua,MODIS,48,6.2,303.5,7,D,0
42.9404,74.6219,317.5,1.1,1,2016-06-19,0551,Terra,MODIS,57,6.2,302.3,6.9,D,0
40.9905,72.4885,332.1,1.3,1.1,2016-06-19,0552,Terra,MODIS,83,6.2,306.1,28.2,D,0
42.9137,74.8734,300.4,1,1,2016-06-19,1658,Terra,MODIS,26,6.2,290,4.5,N,0
42.8627,74.6725,324,1.1,1,2016-06-24,0610,Terra,MODIS,60,6.2,300.6,11.2,D,0
42.9356,74.6215,322.8,1.1,1,2016-06-24,0610,Terra,MODIS,63,6.2,299.6,11.9,D,0
42.8606,74.6852,325.8,1.1,1,2016-06-24,0610,Terra,MODIS,68,6.2,301.6,15,D,0
42.8437,74.1619,311.7,1,1,2016-06-24,0610,Terra,MODIS,33,6.2,298.5,4.9,D,0
42.8516,74.2291,318.9,1,1,2016-06-24,0610,Terra,MODIS,35,6.2,299.3,10.9,D,0
42.8536,74.2167,318.4,1,1,2016-06-24,0610,Terra,MODIS,33,6.2,299.2,10.4,D,0
42.9626,74.8033,310.9,1.1,1,2016-06-24,0610,Terra,MODIS,42,6.2,298,5.6,D,0
42.9647,74.7905,315.4,1.1,1,2016-06-24,0610,Terra,MODIS,65,6.2,298.3,9.8,D,0
42.9668,74.7778,315.9,1.1,1,2016-06-24,0610,Terra,MODIS,66,6.2,298.6,9.9,D,0
43.0352,74.5253,313.2,1,1,2016-06-24,0610,Terra,MODIS,35,6.2,298.1,6.1,D,0
42.875,74.4251,319.2,1,1,2016-06-24,0610,Terra,MODIS,71,6.2,300.5,11.7,D,0
42.89,75.0649,314.5,1.1,1,2016-06-24,0610,Terra,MODIS,52,6.2,298.8,7.6,D,0
42.8878,75.0778,320.6,1.1,1,2016-06-24,0610,Terra,MODIS,74,6.2,299.4,13.8,D,0
42.8856,75.0908,315.9,1.1,1,2016-06-24,0610,Terra,MODIS,66,6.2,299.4,8.9,D,0
42.8834,75.1038,314.7,1.1,1,2016-06-24,0610,Terra,MODIS,34,6.2,299.1,7.3,D,0
42.9154,74.8778,318,1,1,2016-06-26,0558,Terra,MODIS,59,6.2,304.6,7.4,D,0
42.9131,74.8691,302.5,1,1,2016-06-26,1704,Terra,MODIS,49,6.2,290.8,5.4,N,0
42.9132,74.8729,300.8,1.1,1,2016-06-28,1652,Terra,MODIS,34,6.2,290.4,5.2,N,0
40.569,72.7903,327.8,1.1,1,2016-06-29,0808,Aqua,MODIS,51,6.2,308.5,10.8,D,0
40.6391,72.7637,330.4,1.1,1,2016-06-29,0808,Aqua,MODIS,77,6.2,309.3,17.4,D,0
40.5709,72.8026,329.3,1.1,1,2016-06-29,0808,Aqua,MODIS,63,6.2,310.4,13.6,D,0
41.872,72.9361,318.4,1,1,2016-06-29,0808,Aqua,MODIS,46,6.2,305.4,6.5,D,0
42.9151,74.872,302.9,1.4,1.2,2016-06-30,1640,Terra,MODIS,52,6.2,291.3,7.4,N,0
42.9421,74.622,322.6,1.2,1.1,2016-07-01,0616,Terra,MODIS,52,6.2,305.1,10.2,D,0
42.7519,73.8009,315.1,1.1,1.1,2016-07-01,0616,Terra,MODIS,18,6.2,301.1,5.2,D,0
41.2261,72.232,333.6,1,1,2016-07-01,0617,Terra,MODIS,74,6.2,314.2,17,D,0
40.5745,72.8,329.3,1.1,1,2016-07-01,0617,Terra,MODIS,75,6.2,305.3,16.8,D,0
42.8866,74.8415,325.5,1.1,1,2016-07-01,0756,Aqua,MODIS,69,6.2,308,12.5,D,0
42.8855,75.0693,320,1.1,1,2016-07-01,0756,Aqua,MODIS,41,6.2,305.8,7.2,D,0
42.9329,74.6181,324,1.1,1,2016-07-01,0756,Aqua,MODIS,49,6.2,306.5,8.3,D,0
42.9626,74.799,319.6,1.1,1,2016-07-01,0756,Aqua,MODIS,66,6.2,304.4,8.8,D,0
42.8592,74.6741,326.2,1.1,1,2016-07-01,0756,Aqua,MODIS,45,6.2,309.1,9.5,D,0
42.8887,74.8544,322.8,1.1,1,2016-07-01,0756,Aqua,MODIS,18,6.2,307.9,8.7,D,0
40.308,71.9781,304.3,1.1,1,2016-07-01,1722,Terra,MODIS,18,6.2,291.5,7.1,N,0
42.5337,78.3824,314,1.3,1.1,2016-07-03,0604,Terra,MODIS,74,6.2,297.3,10.3,D,0
42.9409,74.6256,320.5,1,1,2016-07-03,0604,Terra,MODIS,49,6.2,303.4,7.5,D,0
42.9378,74.6226,319,1.4,1.2,2016-07-08,0622,Terra,MODIS,47,6.2,304.4,10,D,0
