latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.9355,140.6808,306.4,1.4,1.2,2016-01-26,0329,Aqua,MODIS,0,6.2,287.6,12.5,D,2
33.26,131.6545,301.6,1,1,2016-01-26,1710,Aqua,MODIS,42,6.2,276.5,9.1,N,2
35.9442,140.6786,301.8,1.1,1,2016-01-28,0139,Terra,MODIS,20,6.2,287.3,5,D,2
35.9351,140.6763,305.4,1.1,1,2016-01-28,0139,Terra,MODIS,0,6.2,288.4,7.3,D,2
35.0284,136.8732,320.6,1,1,2016-01-28,0140,Terra,MODIS,61,6.2,286.5,18.9,D,2
40.5335,141.5048,316.9,1,1,2016-01-30,1231,Terra,MODIS,92,6.2,270.7,21.7,N,2
35.0261,136.8667,309.8,1,1,2016-01-30,1645,Aqua,MODIS,77,6.2,278.2,13.7,N,2
35.0332,136.8775,301.5,1.8,1.3,2016-01-31,0210,Terra,MODIS,0,6.2,285.8,11,D,2
35.0264,136.8721,310.5,1.4,1.2,2016-01-31,0347,Aqua,MODIS,0,6.2,289.2,14.8,D,2
34.708,137.6457,304.5,1.3,1.1,2016-01-31,0347,Aqua,MODIS,45,6.2,286.4,8.1,D,0
34.6764,137.3478,303.6,1.3,1.1,2016-01-31,0347,Aqua,MODIS,56,6.2,284.5,9.7,D,0
40.5381,141.5061,324.4,1.3,1.1,2016-02-01,1219,Terra,MODIS,94,6.2,268.9,0,N,2
40.5337,141.5064,335.4,1,1,2016-02-01,1631,Aqua,MODIS,100,6.2,267.3,0,N,2
35.0284,136.8729,311.2,1.2,1.1,2016-02-02,0158,Terra,MODIS,0,6.2,285.5,14.2,D,2
33.2655,131.6499,306,1,1,2016-02-02,0159,Terra,MODIS,0,6.2,286.7,7,D,2
31.9921,130.7822,374.1,1.3,1.1,2016-02-03,0417,Aqua,MODIS,100,6.2,289.3,180.9,D,0
31.9823,130.7849,321.3,1.3,1.1,2016-02-03,0417,Aqua,MODIS,43,6.2,285.7,27.1,D,0
31.9868,130.8107,321.8,1.3,1.1,2016-02-03,0417,Aqua,MODIS,58,6.2,282.7,28.1,D,0
31.9897,130.7686,328.2,1.3,1.1,2016-02-03,0417,Aqua,MODIS,63,6.2,285.7,36.4,D,0
35.0235,136.8715,306,1.2,1.1,2016-02-03,0418,Aqua,MODIS,0,6.2,289,8.4,D,2
35.0318,136.8745,303.9,1,1,2016-02-04,0146,Terra,MODIS,43,6.2,286.1,5.8,D,2
35.9381,140.6842,309.1,1.2,1.1,2016-02-04,0146,Terra,MODIS,0,6.2,283,13.4,D,0
33.2592,131.6496,304.5,1.4,1.2,2016-02-04,0147,Terra,MODIS,45,6.2,285,12,D,2
35.0244,136.8722,300.6,1.2,1.1,2016-02-04,1703,Aqua,MODIS,30,6.2,276.9,10.5,N,2
36.116,139.3893,303.1,1.2,1.1,2016-02-05,0406,Aqua,MODIS,55,6.2,289.8,5.6,D,0
35.9374,140.6801,303.7,1.4,1.2,2016-02-05,0406,Aqua,MODIS,0,6.2,289.3,8.5,D,2
35.0253,136.8703,304.1,1,1,2016-02-05,0406,Aqua,MODIS,0,6.2,278.5,6.8,D,2
40.5317,141.4984,334.3,1,1,2016-02-06,0132,Terra,MODIS,75,6.2,277.9,36.1,D,2
40.53,141.51,323,1,1,2016-02-06,0132,Terra,MODIS,72,6.2,277.6,21.9,D,2
35.8702,139.586,301.9,1,1,2016-02-06,0133,Terra,MODIS,31,6.2,272.8,6.2,D,0
40.5322,141.498,315.1,1,1,2016-02-06,1237,Terra,MODIS,87,6.2,269.3,19.7,N,2
40.5334,141.5062,322.2,1.1,1.1,2016-02-06,1649,Aqua,MODIS,92,6.2,267.8,0,N,2
35.0294,136.8692,313.6,1,1,2016-02-06,1651,Aqua,MODIS,88,6.2,277.7,16.3,N,2
35.9731,140.102,306.8,3.3,1.7,2016-02-07,0216,Terra,MODIS,0,6.2,282.7,47.3,D,0
35.9839,140.1126,313.9,3.3,1.7,2016-02-07,0216,Terra,MODIS,65,6.2,282.7,82,D,0
32.084,131.481,301.3,1.2,1.1,2016-02-07,0217,Terra,MODIS,46,6.2,284.7,6.8,D,0
35.9287,140.0292,311.8,1,1,2016-02-07,0353,Aqua,MODIS,41,6.2,286.2,9.9,D,0
35.9344,140.6747,302.3,1,1,2016-02-07,0353,Aqua,MODIS,0,6.2,283.8,6,D,2
35.9377,140.0273,324,1,1,2016-02-07,0353,Aqua,MODIS,83,6.2,285.8,21.1,D,0
35.9392,140.0383,310.6,1,1,2016-02-07,0353,Aqua,MODIS,43,6.2,285.8,9.2,D,0
35.9303,140.0402,321.5,1,1,2016-02-07,0353,Aqua,MODIS,81,6.2,285.9,18.5,D,0
35.021,136.869,310.8,1.1,1.1,2016-02-07,0353,Aqua,MODIS,0,6.2,289.3,10.3,D,2
35.5783,137.9197,300.9,1,1,2016-02-07,0353,Aqua,MODIS,17,6.2,283.3,6.8,D,0
37.0549,140.9531,307.1,1.1,1,2016-02-07,0354,Aqua,MODIS,55,6.2,282.1,11.2,D,0
33.2639,131.6478,304.5,1,1,2016-02-07,1318,Terra,MODIS,60,6.2,277.5,11,N,2
35.0297,136.87,308.4,1.5,1.2,2016-02-07,1319,Terra,MODIS,74,6.2,276.9,23.5,N,2
35.027,136.8703,307,1.7,1.3,2016-02-08,0121,Terra,MODIS,0,6.2,285.4,18.1,D,2
35.025,136.8767,303.7,2.3,1.5,2016-02-08,0436,Aqua,MODIS,0,6.2,289.4,14.9,D,2
33.2605,131.6352,308,1.1,1,2016-02-08,0436,Aqua,MODIS,0,6.2,290.9,6.4,D,2
33.2619,131.6469,316.5,1.1,1,2016-02-08,0436,Aqua,MODIS,0,6.2,292.6,14.5,D,2
35.9426,140.6873,301.5,1,1,2016-02-08,1638,Aqua,MODIS,41,6.2,275.2,9.2,N,2
35.0275,136.8798,300.7,1.2,1.1,2016-02-08,1639,Aqua,MODIS,28,6.2,276.8,10.3,N,2
35.025,136.8765,302.5,1.4,1.2,2016-02-09,0204,Terra,MODIS,0,6.2,281.3,10.9,D,2
33.259,131.6595,300.8,1,1,2016-02-09,0205,Terra,MODIS,36,6.2,286.7,3.4,D,2
33.2605,131.6489,312.5,1,1,2016-02-09,0205,Terra,MODIS,63,6.2,289.9,11.1,D,2
35.3539,139.8709,307.2,1.1,1.1,2016-02-09,0341,Aqua,MODIS,0,6.2,288.8,9.4,D,0
35.9298,140.6801,310.9,1.1,1,2016-02-09,0341,Aqua,MODIS,0,6.2,290.8,9.7,D,0
33.2635,131.643,300.1,1.3,1.1,2016-02-09,1306,Terra,MODIS,18,6.2,280.1,11.6,N,2
33.2629,131.6521,309,1.2,1.1,2016-02-09,1722,Aqua,MODIS,76,6.2,279.3,17.6,N,0
35.938,140.6759,307.6,1.6,1.2,2016-02-10,0109,Terra,MODIS,0,6.2,287.7,18.1,D,2
32.0316,130.6228,301.6,1.1,1,2016-02-10,0423,Aqua,MODIS,36,6.2,287.6,4.6,D,0
32.0297,130.6113,307.7,1.1,1,2016-02-10,0423,Aqua,MODIS,66,6.2,288.5,8.7,D,0
32.7624,130.9632,310.1,1.1,1,2016-02-10,0424,Aqua,MODIS,70,6.2,290.6,11.5,D,0
34.1684,131.214,300.2,1,1,2016-02-10,0424,Aqua,MODIS,29,6.2,288,5,D,0
33.2557,131.6491,316.2,1,1,2016-02-10,0424,Aqua,MODIS,76,6.2,293.2,12,D,2
33.4094,133.296,301.3,1,1,2016-02-10,0424,Aqua,MODIS,35,6.2,290.2,5.7,D,0
35.2731,138.8017,340.7,1.9,1.4,2016-02-10,0424,Aqua,MODIS,92,6.2,281.3,122.2,D,0
35.2751,138.8241,331.1,1.9,1.4,2016-02-10,0424,Aqua,MODIS,87,6.2,283.9,83.6,D,0
35.261,138.8039,307.8,1.9,1.4,2016-02-10,0424,Aqua,MODIS,65,6.2,279.8,28.8,D,0
35.2629,138.8262,313.2,1.9,1.4,2016-02-10,0424,Aqua,MODIS,73,6.2,282.5,37.6,D,0
35.937,140.6859,303,1.1,1.1,2016-02-10,1626,Aqua,MODIS,45,6.2,276.2,11.7,N,2
33.5796,133.6273,302.2,1,1,2016-02-11,0152,Terra,MODIS,44,6.2,290.5,3.6,D,0
35.0753,137.1301,305.6,1.1,1,2016-02-11,0152,Terra,MODIS,62,6.2,282.2,7.1,D,0
35.9398,140.6802,304.1,1.5,1.2,2016-02-11,0152,Terra,MODIS,0,6.2,286.1,12.1,D,2
35.0583,137.0725,301.5,1.1,1,2016-02-11,0152,Terra,MODIS,47,6.2,281.4,5.5,D,0
35.007,137.096,303.2,1.1,1,2016-02-11,0152,Terra,MODIS,55,6.2,284.4,5.8,D,0
35.5473,135.1539,301,1,1,2016-02-11,0152,Terra,MODIS,44,6.2,280.5,7.6,D,0
35.8523,140.6492,301,1.5,1.2,2016-02-11,0152,Terra,MODIS,0,6.2,280.7,11.2,D,0
35.0527,137.1069,300.2,1.1,1,2016-02-11,0152,Terra,MODIS,32,6.2,280.9,4.6,D,0
35.0241,136.8754,307.8,1.1,1,2016-02-11,0152,Terra,MODIS,38,6.2,286,8,D,2
33.2616,131.6474,314.3,1.2,1.1,2016-02-11,0153,Terra,MODIS,56,6.2,290.2,15.9,D,2
33.2635,131.6538,317.1,1.2,1.1,2016-02-11,0153,Terra,MODIS,0,6.2,289.6,16.4,D,0
33.26,131.66,304.8,1.2,1.1,2016-02-11,0153,Terra,MODIS,45,6.2,287.8,7,D,2
35.9306,140.674,308,1.5,1.2,2016-02-11,0329,Aqua,MODIS,0,6.2,290.6,13.7,D,2
35.3533,139.8714,301,1.1,1,2016-02-11,1254,Terra,MODIS,36,6.2,277.4,9.8,N,0
35.0236,136.8708,303.3,1,1,2016-02-11,1254,Terra,MODIS,25,6.2,278.8,9.3,N,2
35.9306,140.6794,303.4,1.1,1.1,2016-02-11,1254,Terra,MODIS,55,6.2,278.5,11.9,N,2
40.5378,141.4971,327,1.4,1.2,2016-02-11,1256,Terra,MODIS,100,6.2,270.2,52,N,2
36.1378,139.6333,304,1,1,2016-02-13,0139,Terra,MODIS,58,6.2,290.8,4.2,D,0
35.35,139.8744,312,1,1,2016-02-13,0140,Terra,MODIS,0,6.2,291.1,10.6,D,2
40.5279,141.5114,310.9,1.5,1.2,2016-02-13,0318,Aqua,MODIS,28,6.2,284.6,17.6,D,2
40.5244,141.4937,312.2,1.5,1.2,2016-02-13,0318,Aqua,MODIS,33,6.2,286.2,19.9,D,2
40.5322,141.5011,305.9,1,1,2016-02-15,1231,Terra,MODIS,39,6.2,269.3,13.5,N,2
40.5387,141.5122,318.4,1,1,2016-02-15,1643,Aqua,MODIS,96,6.2,268.8,24,N,2
40.5407,141.5002,310.5,1,1,2016-02-15,1643,Aqua,MODIS,71,6.2,267,17.2,N,2
35.0337,136.8773,303.1,1,1,2016-02-15,1645,Aqua,MODIS,53,6.2,271,11.4,N,2
35.3519,139.865,309.1,1,1,2016-02-16,0347,Aqua,MODIS,0,6.2,292.3,8.4,D,0
35.3536,139.8762,306.8,1,1,2016-02-16,0347,Aqua,MODIS,49,6.2,290.1,6.9,D,2
35.367,139.8433,361.2,1,1,2016-02-16,0347,Aqua,MODIS,100,6.2,290.1,95.5,D,3
35.477,139.7191,305,1,1,2016-02-16,0347,Aqua,MODIS,0,6.2,288.6,5.5,D,0
33.2619,131.6495,307.5,1.1,1.1,2016-02-16,1312,Terra,MODIS,54,6.2,278.8,14.6,N,2
35.4799,139.7242,301.2,1.5,1.2,2016-02-17,0115,Terra,MODIS,0,6.2,288.2,6.1,D,0
34.1676,131.2157,301.1,1,1,2016-02-17,0430,Aqua,MODIS,44,6.2,284.7,6.5,D,0
40.535,141.5092,322,1,1,2016-02-17,1631,Aqua,MODIS,100,6.2,270.2,27.7,N,2
35.5793,140.1136,320.9,1,1,2016-02-17,1633,Aqua,MODIS,100,6.2,277.6,23.2,N,3
33.2595,131.649,312.8,1,1,2016-02-18,0159,Terra,MODIS,63,6.2,290,11.4,D,2
35.0201,136.8642,314.9,1,1,2016-02-21,0406,Aqua,MODIS,0,6.2,289.5,12,D,2
34.7708,137.658,301.5,1,1,2016-02-21,0406,Aqua,MODIS,41,6.2,287.6,4.8,D,0
35.0671,137.1339,301.3,1,1,2016-02-21,0406,Aqua,MODIS,43,6.2,284,3.5,D,0
35.1079,136.8947,301,1,1,2016-02-21,0406,Aqua,MODIS,41,6.2,285.3,3.4,D,0
35.0536,137.1031,301,1,1,2016-02-21,0406,Aqua,MODIS,38,6.2,282.1,3.8,D,0
35.0275,136.8714,302.4,2.3,1.5,2016-02-24,0436,Aqua,MODIS,0,6.2,288.7,15.2,D,2
35.0318,136.8751,311.7,1.2,1.1,2016-02-24,1639,Aqua,MODIS,83,6.2,276.7,19.7,N,2
35.0676,137.1311,300,1.6,1.2,2016-02-25,0341,Aqua,MODIS,17,6.2,285.7,5.2,D,0
35.0301,136.8804,306.1,1.7,1.3,2016-02-25,0341,Aqua,MODIS,0,6.2,291.1,11.8,D,2
40.5427,141.5085,306.5,1.2,1.1,2016-02-26,1625,Aqua,MODIS,46,6.2,268.6,15.7,N,2
35.9409,140.6687,304.8,1.4,1.2,2016-02-27,0329,Aqua,MODIS,56,6.2,290,8.8,D,2
40.5321,141.5009,314.9,1.1,1.1,2016-02-27,0330,Aqua,MODIS,57,6.2,279.7,18.5,D,2
37.1462,140.3868,317.6,2.7,1.6,2016-02-28,0056,Terra,MODIS,68,6.2,283.9,69.3,D,0
37.1429,140.3793,319.6,2.7,1.6,2016-02-28,0056,Terra,MODIS,71,6.2,284.2,80.9,D,0
35.55,139.3365,301.5,3.1,1.7,2016-02-28,0056,Terra,MODIS,15,6.2,288.4,20.7,D,0
35.551,139.3307,304.6,3.1,1.7,2016-02-28,0056,Terra,MODIS,46,6.2,288,29.3,D,0
36.418,140.0364,300.3,2.8,1.6,2016-02-28,0056,Terra,MODIS,29,6.2,286.9,16.2,D,0
36.4035,140.0352,304.9,2.8,1.6,2016-02-28,0056,Terra,MODIS,60,6.2,286.2,27.5,D,0
32.9122,131.1196,315.9,2.1,1.4,2016-02-28,0235,Terra,MODIS,48,6.2,284.5,39.3,D,0
33.7656,130.914,319.1,1.9,1.4,2016-02-28,0235,Terra,MODIS,79,6.2,285.2,46.3,D,0
32.9038,131.0848,334.5,2.1,1.4,2016-02-28,0235,Terra,MODIS,25,6.2,285.3,88.5,D,0
33.7695,130.8945,305.7,1.9,1.4,2016-02-28,0235,Terra,MODIS,62,6.2,284.1,19.5,D,0
32.9048,131.0926,340.6,2.1,1.4,2016-02-28,0235,Terra,MODIS,55,6.2,285.2,118.7,D,0
32.8546,131.072,328.8,2.1,1.4,2016-02-28,0235,Terra,MODIS,86,6.2,288,79.9,D,0
32.9094,131.0709,346.2,2.1,1.4,2016-02-28,0235,Terra,MODIS,65,6.2,288.3,146.1,D,0
32.8592,131.0497,315.2,2.1,1.4,2016-02-28,0235,Terra,MODIS,75,6.2,286.5,38.2,D,0
33.7698,130.9213,317.6,1.9,1.4,2016-02-28,0235,Terra,MODIS,68,6.2,285.6,42.3,D,0
32.9001,131.0393,309.8,2.1,1.4,2016-02-28,0235,Terra,MODIS,35,6.2,286.7,25.1,D,0
33.7641,130.8936,337.5,1.4,1.2,2016-02-28,0412,Aqua,MODIS,88,6.2,291.6,63.5,D,0
34.8219,133.8519,320.7,1,1,2016-02-28,0412,Aqua,MODIS,80,6.2,282.2,20.2,D,0
34.7119,134.0374,312.7,1,1,2016-02-28,0412,Aqua,MODIS,73,6.2,290.6,10.8,D,0
34.6084,133.908,314.6,1,1,2016-02-28,0412,Aqua,MODIS,75,6.2,292.5,9.8,D,0
35.0276,136.8699,316.8,1.1,1,2016-02-28,0412,Aqua,MODIS,0,6.2,295.3,12.4,D,2
32.9151,131.1019,306.8,1.4,1.2,2016-02-28,0412,Aqua,MODIS,64,6.2,286.1,11.3,D,0
32.8973,131.0637,324.8,1.4,1.2,2016-02-28,0412,Aqua,MODIS,50,6.2,288.4,32.6,D,0
32.8998,131.0776,333,1.4,1.2,2016-02-28,0412,Aqua,MODIS,55,6.2,288.4,48.6,D,0
32.9024,131.0917,348.3,1.4,1.2,2016-02-28,0412,Aqua,MODIS,72,6.2,289.7,91.7,D,0
32.9049,131.1056,338.5,1.4,1.2,2016-02-28,0412,Aqua,MODIS,79,6.2,290.6,67.4,D,0
32.8604,131.0398,317.6,1.4,1.2,2016-02-28,0412,Aqua,MODIS,54,6.2,289.7,22,D,0
32.8633,131.056,320.5,1.4,1.2,2016-02-28,0412,Aqua,MODIS,65,6.2,287,26.4,D,0
32.9046,131.0443,345.3,1.4,1.2,2016-02-28,0412,Aqua,MODIS,94,6.2,292.4,82.9,D,0
35.2512,134.9995,304.3,1,1,2016-02-28,0412,Aqua,MODIS,58,6.2,287.7,6.9,D,0
32.8527,131.057,317.7,1.4,1.2,2016-02-28,0412,Aqua,MODIS,29,6.2,289.5,21.2,D,0
