latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.5692,-0.6017,314.5,1.1,1,2016-08-23,1128,Terra,MODIS,64,6.2,291.3,10.7,D,2
54.1691,-1.3158,304.5,1,1,2016-08-23,1128,Terra,MODIS,56,6.2,285.6,5,D,0
52.1986,-1.3395,337.7,1.1,1,2016-08-23,1128,Terra,MODIS,89,6.2,296.4,39.7,D,0
53.5665,-0.5862,308.4,1.1,1,2016-08-23,1128,Terra,MODIS,57,6.2,289.4,6.1,D,2
52.0593,-1.9117,307.6,1,1,2016-08-23,1128,Terra,MODIS,46,6.2,288.7,3.6,D,0
51.9827,-2.0148,307.6,1,1,2016-08-23,1128,Terra,MODIS,47,6.2,292.4,5.2,D,0
51.9803,-2.0001,308.3,1,1,2016-08-23,1128,Terra,MODIS,54,6.2,293.6,5.8,D,0
51.1951,-1.463,314.7,1.1,1,2016-08-23,1128,Terra,MODIS,57,6.2,299.6,7.5,D,0
51.1925,-1.4478,317.7,1.1,1,2016-08-23,1128,Terra,MODIS,72,6.2,298.4,10.7,D,0
53.5691,-0.5992,302.3,1.3,1.1,2016-08-23,1314,Aqua,MODIS,18,6.2,276.5,6.1,D,2
52.7198,-0.5752,332.6,1.3,1.1,2016-08-23,1314,Aqua,MODIS,86,6.2,299.8,35.9,D,0
52.7179,-0.5939,323.1,1.3,1.1,2016-08-23,1314,Aqua,MODIS,79,6.2,298.1,19.8,D,0
51.5697,-3.7673,309.9,1,1,2016-08-26,0233,Aqua,MODIS,79,6.2,285.6,12,N,2
51.5718,-3.7729,306.5,1.7,1.3,2016-08-26,1159,Terra,MODIS,0,6.2,294.8,12.4,D,2
52.0868,-2.1383,308.3,1.6,1.2,2016-08-29,1051,Terra,MODIS,65,6.2,293.9,8.7,D,0
52.0873,-2.1441,308.2,1.6,1.2,2016-08-29,1051,Terra,MODIS,64,6.2,293.6,7.7,D,0
52.6534,1.6958,307.8,1,1,2016-08-29,1237,Aqua,MODIS,29,6.2,293,4.6,D,0
53.5607,-0.5969,308.5,1.1,1.1,2016-08-29,1237,Aqua,MODIS,57,6.2,293.7,7.5,D,2
52.6622,1.6919,312.5,1,1,2016-08-29,1237,Aqua,MODIS,68,6.2,293.7,8.1,D,0
53.5673,-0.6041,310.7,1.1,1.1,2016-08-29,2203,Terra,MODIS,81,6.2,284.2,15.7,N,2
51.571,-3.7723,305.4,1,1,2016-08-29,2203,Terra,MODIS,22,6.2,286.4,7.5,N,2
51.5622,-3.769,302.3,1,1,2016-08-29,2203,Terra,MODIS,14,6.2,286.7,6.1,N,2
53.5644,-0.5944,300.8,1.1,1.1,2016-08-30,0208,Aqua,MODIS,33,6.2,282.3,7.8,N,2
53.5737,-0.5914,300.7,1.1,1.1,2016-08-30,0208,Aqua,MODIS,33,6.2,283.1,7.7,N,0
56.0067,-3.6909,303.5,1,1,2016-08-30,1133,Terra,MODIS,45,6.2,285,3.8,D,0
51.7514,0.0268,324.2,1.3,1.1,2016-08-30,1134,Terra,MODIS,69,6.2,296.5,24.2,D,0
52.1057,0.2154,315.4,1.3,1.1,2016-08-30,1134,Terra,MODIS,68,6.2,297.5,12.3,D,0
51.7416,0.0217,339.3,1.3,1.1,2016-08-30,1134,Terra,MODIS,68,6.2,295.9,54.1,D,0
51.7448,0.0178,330.9,1.3,1.1,2016-08-30,1134,Terra,MODIS,74,6.2,295.4,36.1,D,0
51.7412,0.0362,313.8,1.3,1.1,2016-08-30,1134,Terra,MODIS,29,6.2,296.1,8.7,D,0
53.5705,-0.589,307.8,1.2,1.1,2016-08-30,1134,Terra,MODIS,31,6.2,293.8,6.4,D,2
50.4708,-4.3207,304.5,1,1,2016-08-30,1135,Terra,MODIS,43,6.2,293.2,3.5,D,0
53.5607,-0.5955,309,1.5,1.2,2016-08-30,1320,Aqua,MODIS,31,6.2,294.3,9.1,D,2
51.5259,-0.7225,313.7,1.4,1.2,2016-08-30,1320,Aqua,MODIS,25,6.2,298.2,9,D,0
52.1343,-2.0545,315.7,1.2,1.1,2016-08-30,1320,Aqua,MODIS,70,6.2,294.9,12.8,D,0
52.7199,-2.454,307.5,1.8,1.3,2016-08-31,1225,Aqua,MODIS,65,6.2,295.7,12.7,D,0
52.7527,0.0682,308.1,1,1,2016-09-01,1122,Terra,MODIS,54,6.2,292,5.1,D,0
51.9371,0.0026,307.5,1.1,1,2016-09-01,1122,Terra,MODIS,35,6.2,293.4,4.9,D,0
51.5648,-3.7579,308.8,1,1,2016-09-01,1122,Terra,MODIS,0,6.2,291.2,6.2,D,2
52.7438,0.0642,308.7,1,1,2016-09-01,1122,Terra,MODIS,54,6.2,292.9,5.6,D,0
51.7438,0.0342,311.5,1.1,1,2016-09-01,1122,Terra,MODIS,42,6.2,295.5,7.6,D,0
53.099,-0.0317,307.4,1,1,2016-09-01,1122,Terra,MODIS,38,6.2,290.3,5.6,D,0
52.0356,-0.2517,320.2,1,1,2016-09-01,1122,Terra,MODIS,62,6.2,296,13.8,D,0
53.5655,-0.5982,313,1,1,2016-09-01,1122,Terra,MODIS,59,6.2,293.2,9.3,D,2
52.2506,-0.5798,308.1,1,1,2016-09-01,1122,Terra,MODIS,42,6.2,290.3,5.2,D,0
52.1355,-0.6818,311.9,1,1,2016-09-01,1122,Terra,MODIS,56,6.2,290.7,8.4,D,0
50.7574,-0.7941,313.7,1.1,1,2016-09-01,1122,Terra,MODIS,45,6.2,296.4,7.3,D,0
51.5755,-1.4746,306.2,1,1,2016-09-01,1307,Aqua,MODIS,43,6.2,290.9,4,D,0
51.7369,0.0279,312.8,1.1,1.1,2016-09-01,1307,Aqua,MODIS,56,6.2,296.5,7.5,D,0
52.2068,-0.2512,312,1.1,1.1,2016-09-01,1307,Aqua,MODIS,64,6.2,296.1,6.1,D,0
53.0069,-1.4389,312,1.1,1,2016-09-01,1308,Aqua,MODIS,70,6.2,294.7,9.4,D,0
53.5666,-0.5989,300.6,1,1,2016-09-02,2139,Terra,MODIS,31,6.2,285.1,7,N,2
53.5651,-0.6061,300.2,1.3,1.1,2016-09-05,2209,Terra,MODIS,22,6.2,287.8,7,N,2
53.5705,-0.5961,304.1,1,1,2016-09-06,0214,Aqua,MODIS,59,6.2,288.1,7.6,N,2
57.1735,-2.3759,306.5,1,1,2016-09-06,1139,Terra,MODIS,60,6.2,290,5.5,D,0
53.5626,-0.6036,314.1,1.3,1.1,2016-09-06,1140,Terra,MODIS,45,6.2,294.9,11.5,D,2
53.5694,-0.593,320.2,1.3,1.1,2016-09-06,1140,Terra,MODIS,68,6.2,296.5,19.2,D,2
51.1188,0.9493,315.2,1.3,1.1,2016-09-07,1045,Terra,MODIS,67,6.2,297.8,11.7,D,0
51.9462,0.0011,303.3,1.1,1.1,2016-09-08,0202,Aqua,MODIS,54,6.2,286.3,8.4,N,0
51.9444,0.0175,300.7,1.1,1.1,2016-09-08,0202,Aqua,MODIS,27,6.2,285.9,6.6,N,0
51.9408,0.011,308,1.1,1.1,2016-09-08,0202,Aqua,MODIS,73,6.2,286.2,12.6,N,0
51.9454,0.0019,309.9,1.2,1.1,2016-09-08,1128,Terra,MODIS,63,6.2,297,6.7,D,0
53.766,-0.7451,307.3,1.1,1,2016-09-08,1128,Terra,MODIS,64,6.2,294.3,5.1,D,0
51.7403,0.0341,313.6,1.2,1.1,2016-09-08,1128,Terra,MODIS,70,6.2,296.4,9.8,D,0
51.6557,-2.0019,306.8,1,1,2016-09-08,1128,Terra,MODIS,60,6.2,291.5,6.7,D,0
52.265,1.2167,311.1,1.3,1.1,2016-09-08,1128,Terra,MODIS,63,6.2,297.1,7.1,D,0
52.2682,-0.4357,312.5,1.1,1.1,2016-09-08,1128,Terra,MODIS,68,6.2,297.1,8.3,D,0
53.5658,-0.5918,303.8,2,1.4,2016-09-11,1158,Terra,MODIS,51,6.2,289.9,14.1,D,2
52.8284,-0.0328,310.6,1,1,2016-09-12,1249,Aqua,MODIS,66,6.2,291.3,7.2,D,0
50.7458,-0.7981,314.9,1.1,1,2016-09-12,1249,Aqua,MODIS,63,6.2,293.5,9.7,D,0
50.7482,-0.7836,308.1,1.1,1,2016-09-12,1249,Aqua,MODIS,36,6.2,293,4.3,D,0
50.828,-0.6378,314.1,1,1,2016-09-12,1249,Aqua,MODIS,71,6.2,293.2,8.9,D,0
51.5734,-3.7636,300.1,1.1,1,2016-09-13,0221,Aqua,MODIS,15,6.2,287.9,5,N,2
52.2836,-0.9346,304.5,1,1,2016-09-13,0221,Aqua,MODIS,60,6.2,286.1,8.3,N,0
53.5671,-0.5958,313,1.5,1.2,2016-09-13,1146,Terra,MODIS,53,6.2,299,11.5,D,2
52.6855,-1.7538,311,1.4,1.2,2016-09-13,1146,Terra,MODIS,64,6.2,295,8.6,D,0
53.5635,-0.5964,305.1,1.5,1.2,2016-09-13,2120,Terra,MODIS,63,6.2,289.2,12,N,2
50.9886,0.5787,307.6,1.2,1.1,2016-09-14,1051,Terra,MODIS,45,6.2,294.6,4.8,D,0
53.5706,-0.5954,307.6,1.4,1.2,2016-09-14,1051,Terra,MODIS,50,6.2,292.9,9.4,D,2
51.8255,1.1182,314.8,1.2,1.1,2016-09-14,1051,Terra,MODIS,66,6.2,298.1,8.3,D,0
52.1396,-2.0381,306.8,1.6,1.2,2016-09-14,1051,Terra,MODIS,49,6.2,292.8,9,D,0
51.8237,1.1352,323.7,1.2,1.1,2016-09-14,1051,Terra,MODIS,78,6.2,297.8,18.9,D,0
53.5645,-0.606,314.3,1.1,1.1,2016-09-14,1237,Aqua,MODIS,67,6.2,297.1,10.6,D,2
50.8423,-0.7056,317.7,1.3,1.1,2016-09-14,1237,Aqua,MODIS,73,6.2,292.8,17,D,0
50.8497,-0.7144,310.9,1.3,1.1,2016-09-14,1237,Aqua,MODIS,40,6.2,293.8,10.1,D,0
53.5675,-0.5894,308.5,1.1,1.1,2016-09-14,1237,Aqua,MODIS,44,6.2,295.5,5.9,D,2
51.4442,-0.5422,300.2,1.1,1,2016-09-14,2202,Terra,MODIS,20,6.2,286.9,5.8,N,0
53.0908,-1.8342,318.4,1.1,1,2016-09-14,2203,Terra,MODIS,97,6.2,287,19.8,N,0
53.0925,-1.8338,302.5,1.2,1.1,2016-09-15,0208,Aqua,MODIS,49,6.2,284.7,9.8,N,0
51.8499,-0.8112,308.8,1.2,1.1,2016-09-15,1134,Terra,MODIS,49,6.2,296.1,5.3,D,0
52.29,0.7217,314.3,1.4,1.2,2016-09-15,1134,Terra,MODIS,68,6.2,299.3,10.2,D,0
51.8496,-0.8046,314.3,1.2,1.1,2016-09-15,1134,Terra,MODIS,69,6.2,296.6,10.9,D,0
53.0905,-0.2412,309.4,1.5,1.2,2016-09-15,1320,Aqua,MODIS,61,6.2,297,7.9,D,0
56.0939,-3.3051,321.7,1.3,1.1,2016-09-15,1321,Aqua,MODIS,74,6.2,291.9,25.5,D,0
53.6428,-0.2578,300.6,1.9,1.3,2016-09-15,2108,Terra,MODIS,30,6.2,287.1,16.3,N,0
53.5692,-0.591,302.7,1.5,1.2,2016-09-16,0251,Aqua,MODIS,51,6.2,287,12.7,N,2
53.5702,-0.5832,300.7,1.5,1.2,2016-09-16,0251,Aqua,MODIS,33,6.2,286.8,9.9,N,2
53.3961,-1.3883,314.3,1,1,2016-09-16,2151,Terra,MODIS,89,6.2,283,15.4,N,0
56.0999,-3.2997,315.8,1.1,1,2016-09-17,1121,Terra,MODIS,76,6.2,283.8,16.4,D,0
52.1414,-2.0527,304.6,1,1,2016-09-17,1122,Terra,MODIS,59,6.2,289.8,4.9,D,0
56.0967,-3.3015,308.5,1,1,2016-09-18,0238,Aqua,MODIS,75,6.2,281.7,12.3,N,0
51.5691,-3.7621,305.6,1,1,2016-09-18,0239,Aqua,MODIS,65,6.2,284.4,10.5,N,2
53.5625,-0.5991,302.5,2.3,1.5,2016-09-18,1204,Terra,MODIS,45,6.2,290.9,12.2,D,2
56.0993,-3.308,310.8,1.2,1.1,2016-09-20,1151,Terra,MODIS,37,6.2,282.4,12.2,D,0
51.5707,-3.7692,302.3,2,1.4,2016-09-21,0310,Aqua,MODIS,48,6.2,283.8,21.9,N,2
53.5649,-0.5925,307.5,1.3,1.1,2016-09-21,1057,Terra,MODIS,65,6.2,283.8,9.9,D,2
51.3483,1.1007,307.4,1,1,2016-09-21,1243,Aqua,MODIS,58,6.2,294.8,5.5,D,0
56.0966,-3.296,312.7,1,1,2016-09-22,1139,Terra,MODIS,73,6.2,286.7,13.2,D,0
56.0992,-3.3119,311.7,1,1,2016-09-22,1139,Terra,MODIS,72,6.2,286.7,12.4,D,0
56.1047,-3.3039,302.1,1.2,1.1,2016-09-23,0256,Aqua,MODIS,46,6.2,279.9,11.1,N,0
52.1293,-2.0614,304.9,1.6,1.2,2016-09-23,1231,Aqua,MODIS,57,6.2,291.5,8.4,D,0
53.5689,-0.6087,318.4,1.1,1,2016-09-23,2157,Terra,MODIS,97,6.2,276.5,21.4,N,2
56.0996,-3.31,316.1,1,1,2016-09-25,2145,Terra,MODIS,93,6.2,279.8,19.6,N,0
56.1011,-3.3133,314.6,1.2,1.1,2016-09-27,2133,Terra,MODIS,90,6.2,283.1,19.8,N,0
56.1009,-3.3199,305.4,1.2,1.1,2016-09-27,2133,Terra,MODIS,64,6.2,282.9,11.9,N,0
56.1045,-3.3012,304.9,1.2,1.1,2016-09-27,2133,Terra,MODIS,62,6.2,283,11.4,N,0
56.097,-3.2961,311.9,1.7,1.3,2016-09-28,0315,Aqua,MODIS,84,6.2,280.7,31.3,N,0
52.3437,-0.0315,306.5,1.1,1,2016-09-28,1103,Terra,MODIS,46,6.2,293.8,4.9,D,0
52.0193,-1.9204,303.8,1.2,1.1,2016-09-28,1103,Terra,MODIS,56,6.2,289.8,5.1,D,0
52.0225,-1.9302,304.6,1.2,1.1,2016-09-28,1103,Terra,MODIS,37,6.2,289.6,4.8,D,0
52.1375,-2.0514,319.4,1.2,1.1,2016-09-28,1103,Terra,MODIS,79,6.2,290.2,19.8,D,0
50.6562,-3.8907,310.8,1.3,1.1,2016-09-28,1249,Aqua,MODIS,66,6.2,291.6,13.5,D,0
52.0122,-1.8113,307.8,1.1,1,2016-09-28,1249,Aqua,MODIS,66,6.2,290.8,7.5,D,0
52.7353,0.2687,302.4,1,1,2016-09-28,1249,Aqua,MODIS,45,6.2,286.4,4.7,D,0
52.0148,-1.7962,314.2,1.1,1,2016-09-28,1249,Aqua,MODIS,74,6.2,291,12.5,D,0
56.0972,-3.299,324.9,1.1,1,2016-09-29,1145,Terra,MODIS,83,6.2,283.4,28.1,D,0
56.0969,-3.2986,311.2,1.3,1.1,2016-09-30,0302,Aqua,MODIS,82,6.2,278.4,22.2,N,0
52.0319,-0.6093,302,1.4,1.2,2016-09-30,1051,Terra,MODIS,50,6.2,288.8,6.6,D,0
52.7468,1.3678,301.1,1,1,2016-09-30,1237,Aqua,MODIS,36,6.2,289.8,3.9,D,0
52.7443,1.3527,302.3,1,1,2016-09-30,1237,Aqua,MODIS,49,6.2,289.9,4.6,D,0
52.3512,1.4623,303.7,1.1,1,2016-09-30,1237,Aqua,MODIS,50,6.2,289.9,5.2,D,0
56.0984,-3.3049,313.3,1.2,1.1,2016-09-30,1238,Aqua,MODIS,73,6.2,282,18.8,D,0
56.0998,-3.301,310.2,1.1,1,2016-09-30,2204,Terra,MODIS,70,6.2,271.7,15.9,N,0
56.0942,-3.3011,313.4,1,1,2016-10-01,1133,Terra,MODIS,69,6.2,283.5,14.2,D,0
56.104,-3.3041,303.8,1.1,1,2016-10-02,0250,Aqua,MODIS,57,6.2,275.3,11.9,N,0
56.0976,-3.3071,310.1,1.6,1.2,2016-10-02,1226,Aqua,MODIS,69,6.2,285.7,21.5,D,0
56.0976,-3.3024,307.7,1.6,1.2,2016-10-02,1226,Aqua,MODIS,66,6.2,285.7,17.1,D,0
56.1031,-3.3026,319.6,1,1,2016-10-02,2151,Terra,MODIS,99,6.2,276.9,21.6,N,0
56.1007,-3.3183,306.7,1,1,2016-10-02,2151,Terra,MODIS,69,6.2,277.4,11.4,N,0
56.103,-3.307,306.8,2,1.4,2016-10-03,0155,Aqua,MODIS,49,6.2,268.5,35.1,N,0
51.16,-1.5391,303.1,1,1,2016-10-03,1122,Terra,MODIS,55,6.2,290.5,4.7,D,0
51.5653,-3.7681,308.9,1,1,2016-10-03,1122,Terra,MODIS,51,6.2,289.8,8.6,D,2
50.2076,-5.362,307.4,1.1,1,2016-10-03,1307,Aqua,MODIS,65,6.2,287.6,9,D,0
50.2052,-5.3765,304.2,1.1,1,2016-10-03,1307,Aqua,MODIS,58,6.2,288.1,6.8,D,0
54.3364,-1.0883,303.5,1.1,1.1,2016-10-03,1308,Aqua,MODIS,56,6.2,278.4,8.9,D,0
54.3383,-1.071,306.5,1.1,1.1,2016-10-03,1308,Aqua,MODIS,64,6.2,278.9,11.2,D,0
53.5649,-0.6028,307.7,1.1,1.1,2016-10-03,1308,Aqua,MODIS,62,6.2,290,9.7,D,2
53.3808,-1.6369,302.1,1.1,1,2016-10-03,1308,Aqua,MODIS,50,6.2,285.8,6.5,D,0
57.38,-3.9624,323.7,1.1,1,2016-10-03,1309,Aqua,MODIS,83,6.2,277.3,25.7,D,0
57.1419,-3.0315,300.4,1.1,1,2016-10-03,1309,Aqua,MODIS,36,6.2,274.4,7.8,D,0
52.3483,0.1934,300.4,2.8,1.6,2016-10-04,1204,Terra,MODIS,36,6.2,288.1,14,D,0
51.5679,-3.7668,309.6,1.4,1.2,2016-10-04,2138,Terra,MODIS,78,6.2,284.1,20.6,N,2
52.3456,0.1916,303.1,1,1,2016-10-05,1109,Terra,MODIS,55,6.2,289.3,5.2,D,0
52.3436,0.206,303,1,1,2016-10-05,1109,Terra,MODIS,54,6.2,289.5,5.1,D,0
51.5729,-3.7679,302.9,1.2,1.1,2016-10-05,1110,Terra,MODIS,0,6.2,290.5,6.9,D,2
51.4838,-2.3026,304.3,1.1,1,2016-10-05,1110,Terra,MODIS,59,6.2,287.7,7.4,D,0
51.4819,-2.2873,303.7,1.1,1,2016-10-05,1110,Terra,MODIS,57,6.2,287.9,7.1,D,0
50.7688,-2.386,301.8,1.1,1,2016-10-05,1255,Aqua,MODIS,49,6.2,289.3,4.8,D,0
57.0951,-3.2991,328.7,1,1,2016-10-05,1257,Aqua,MODIS,75,6.2,282.1,29.1,D,0
53.052,-1.0666,333.6,1,1,2016-10-06,0226,Aqua,MODIS,100,6.2,279.7,38.4,N,0
53.0497,-1.052,327.5,1,1,2016-10-06,0226,Aqua,MODIS,100,6.2,279.5,30.5,N,0
53.568,-0.5947,306.1,1,1,2016-10-06,0226,Aqua,MODIS,67,6.2,281.1,11,N,2
51.4412,-1.2888,310.2,1,1,2016-10-06,0227,Aqua,MODIS,80,6.2,277.2,14.7,N,0
56.8829,-2.8268,311.5,1.2,1.1,2016-10-06,1151,Terra,MODIS,67,6.2,283.3,15.9,D,0
53.5673,-0.5975,306.9,1,1,2016-10-08,0214,Aqua,MODIS,70,6.2,280.8,11.8,N,2
56.9362,-2.8407,302.3,1.5,1.2,2016-10-08,1327,Aqua,MODIS,32,6.2,284,10.8,D,0
53.5721,-0.5912,300.5,1.2,1.1,2016-10-10,0202,Aqua,MODIS,29,6.2,277.6,11.6,N,0
51.5782,-3.7762,310.9,1,1,2016-10-10,1128,Terra,MODIS,51,6.2,288.1,11,D,0
53.569,-0.5878,303,1.3,1.1,2016-10-11,0245,Aqua,MODIS,53,6.2,278.1,14.3,N,2
51.571,-3.7694,303.1,1.1,1,2016-10-12,1116,Terra,MODIS,25,6.2,288.8,5.7,D,2
51.5698,-3.7659,305,1,1,2016-10-13,0233,Aqua,MODIS,63,6.2,282,9.9,N,2
52.1388,-2.0468,311.3,1.4,1.2,2016-10-15,1146,Terra,MODIS,71,6.2,289.2,18.2,D,0
52.1341,-2.0654,300.2,1.7,1.3,2016-10-15,1332,Aqua,MODIS,32,6.2,289.4,7.9,D,0
53.5661,-0.59,306.3,1.1,1.1,2016-10-17,0208,Aqua,MODIS,67,6.2,281.4,12.6,N,2
53.5644,-0.608,303.6,1.2,1.1,2016-10-17,1134,Terra,MODIS,43,6.2,283.8,8.1,D,2
53.5613,-0.5912,307.2,1.2,1.1,2016-10-17,1134,Terra,MODIS,61,6.2,285.7,11.3,D,2
53.5693,-0.5941,302.5,2,1.4,2016-10-18,1038,Terra,MODIS,46,6.2,282.9,20,D,2
51.5728,-3.7715,304.1,1.2,1.1,2016-10-21,1110,Terra,MODIS,44,6.2,287.4,9,D,2
53.57,-0.616,301.6,1.3,1.1,2016-10-22,2126,Terra,MODIS,39,6.2,277.2,11.4,N,2
53.5721,-0.6023,301.9,1.3,1.1,2016-10-22,2126,Terra,MODIS,44,6.2,277.3,11.6,N,0
53.5677,-0.5887,300.2,1.7,1.3,2016-10-25,1045,Terra,MODIS,31,6.2,284.5,10.6,D,2
51.5659,-3.771,300.3,1,1,2016-10-25,2156,Terra,MODIS,25,6.2,280.6,8.2,N,2
50.8765,-0.5477,307.8,1,1,2016-10-27,2144,Terra,MODIS,72,6.2,277.1,12.6,N,0
51.5709,-3.7685,304.7,1.1,1,2016-10-30,2215,Terra,MODIS,61,6.2,279.9,10.7,N,2
51.5703,-3.766,300.2,1,1,2016-11-02,1134,Terra,MODIS,23,6.2,285.4,5.9,D,2
53.7373,-1.5437,307.7,1.1,1,2016-11-05,2138,Terra,MODIS,72,6.2,273.4,14.6,N,0
53.5671,-0.5948,305,1,1,2016-11-05,2138,Terra,MODIS,62,6.2,275.3,12.2,N,2
57.6045,-1.8929,305.7,1,1,2016-11-05,2139,Terra,MODIS,35,6.2,275.5,12,N,0
51.5631,-3.7692,315.8,1.2,1.1,2016-11-06,1110,Terra,MODIS,0,6.2,282.7,21.9,D,2
51.5728,-3.7665,301.4,1.2,1.1,2016-11-06,1110,Terra,MODIS,17,6.2,282.1,8.6,D,2
51.5636,-3.7615,306.7,1.4,1.2,2016-11-07,1152,Terra,MODIS,0,6.2,282.5,16.9,D,2
51.5633,-3.7649,302.3,1.1,1.1,2016-11-09,1140,Terra,MODIS,0,6.2,281.9,8.9,D,2
53.5705,-0.5925,302,1.1,1,2016-11-11,1127,Terra,MODIS,40,6.2,279.3,8.1,D,2
53.5649,-0.601,301.9,1.1,1,2016-11-11,1127,Terra,MODIS,50,6.2,279.6,8.9,D,2
53.5642,-0.6001,301,1.3,1.1,2016-11-11,1314,Aqua,MODIS,44,6.2,281.2,10.1,D,2
53.5674,-0.5959,301.5,1.3,1.1,2016-11-11,1314,Aqua,MODIS,47,6.2,280.9,10.6,D,2
53.5673,-0.5925,312.2,1.3,1.1,2016-11-25,1140,Terra,MODIS,68,6.2,281.1,20.9,D,2
51.5675,-3.771,304.5,1,1,2016-11-27,1128,Terra,MODIS,39,6.2,278.1,9.4,D,2
51.5752,-3.7738,303,1.2,1.1,2016-11-28,2144,Terra,MODIS,42,6.2,274.1,12.5,N,2
51.5656,-3.7691,307.7,1.2,1.1,2016-11-28,2144,Terra,MODIS,56,6.2,275.8,16.4,N,2
51.5758,-3.7768,300.3,1,1,2016-11-29,1301,Aqua,MODIS,0,6.2,280,7.7,D,0
53.5605,-0.5938,310,1.1,1,2016-11-29,1302,Aqua,MODIS,69,6.2,275.9,15.3,D,2
54.3958,-0.7571,315.6,1,1,2016-12-01,1250,Aqua,MODIS,76,6.2,280.4,17.5,D,0
53.5601,-0.6001,301,1,1,2016-12-01,1250,Aqua,MODIS,44,6.2,280.1,7.6,D,2
51.5645,-3.7707,301.5,1,1,2016-12-04,1134,Terra,MODIS,0,6.2,279.5,8.1,D,2
53.5666,-0.5937,301.3,1,1,2016-12-21,2151,Terra,MODIS,39,6.2,274.8,9.3,N,2
53.5674,-0.6011,301.5,1,1,2016-12-23,2138,Terra,MODIS,42,6.2,277,9.6,N,2
51.5634,-3.7654,300.6,1.6,1.2,2016-12-26,1057,Terra,MODIS,0,6.2,276.2,15.8,D,2
53.5683,-0.5895,304,1,1,2016-12-27,0214,Aqua,MODIS,58,6.2,274.9,11.5,N,2
54.3623,-0.9833,300.8,1.2,1.1,2016-12-27,1139,Terra,MODIS,42,6.2,276.1,10.8,D,0
53.5652,-0.5966,316.5,1.3,1.1,2016-12-27,1140,Terra,MODIS,72,6.2,275,28.2,D,2
54.5049,-0.9787,302,1,1,2016-12-29,1127,Terra,MODIS,50,6.2,276.2,9.7,D,0
53.5648,-0.6053,313.6,1.3,1.1,2016-12-29,1314,Aqua,MODIS,70,6.2,276.6,24.9,D,2
