latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.0457,28.251,346.5,1.8,1.3,2016-03-19,0842,Terra,MODIS,95,6.2,284.6,133.9,D,0
48.0438,28.2749,314.3,1.8,1.3,2016-03-19,0842,Terra,MODIS,75,6.2,282.3,33.3,D,0
46.4889,29.9678,305.7,1.1,1,2016-03-20,1110,Aqua,MODIS,62,6.2,286.3,8.7,D,0
47.4996,28.3777,316.6,1,1,2016-03-20,1110,Aqua,MODIS,77,6.2,284.1,16.1,D,0
47.5014,28.391,305.7,1,1,2016-03-20,1110,Aqua,MODIS,62,6.2,283.8,7.5,D,0
47.9464,28.6808,300.9,1,1,2016-03-20,1110,Aqua,MODIS,42,6.2,285.2,4.2,D,0
46.4804,30.0143,309.4,1.4,1.2,2016-03-21,2349,Aqua,MODIS,77,6.2,270.1,24.2,N,0
46.7218,29.5463,314.9,1,1,2016-03-22,0913,Terra,MODIS,75,6.2,291.4,12.9,D,0
46.4764,30.0147,311,1.1,1,2016-03-22,0913,Terra,MODIS,0,6.2,290,11.6,D,0
46.746,29.5578,320.1,1,1,2016-03-22,1057,Aqua,MODIS,80,6.2,293.1,16.3,D,0
48.334,27.2298,302.6,1.7,1.3,2016-03-26,0848,Terra,MODIS,53,6.2,286.6,10.2,D,0
48.3348,27.9191,306.7,1.2,1.1,2016-03-27,0931,Terra,MODIS,60,6.2,288.3,9.6,D,0
48.3383,27.2758,302.8,1.1,1.1,2016-03-27,0931,Terra,MODIS,34,6.2,290.4,3.5,D,0
48.3328,27.2828,306.3,1.1,1.1,2016-03-27,0931,Terra,MODIS,63,6.2,291,6.7,D,0
48.2594,27.8925,308.1,1.1,1,2016-03-27,1116,Aqua,MODIS,23,6.2,293,5.5,D,0
48.2611,27.9067,309.2,1.1,1,2016-03-27,1116,Aqua,MODIS,36,6.2,293,6.4,D,0
47.1286,28.6222,302.2,1.1,1,2016-03-27,1116,Aqua,MODIS,51,6.2,289.7,3.7,D,0
48.2703,27.9041,312.7,1.1,1,2016-03-27,1116,Aqua,MODIS,72,6.2,293.3,10.1,D,0
48.2686,27.8899,314.3,1.1,1,2016-03-27,1116,Aqua,MODIS,74,6.2,294.8,11.4,D,0
46.4748,30.0046,315.4,4.4,1.9,2016-03-28,1159,Aqua,MODIS,59,6.2,287.6,116,D,0
47.5242,28.3981,317.8,1.2,1.1,2016-03-31,1052,Aqua,MODIS,73,6.2,300.4,11.8,D,0
47.408,28.5194,327.3,1.1,1.1,2016-03-31,1052,Aqua,MODIS,63,6.2,293.1,26.2,D,0
47.4106,28.5341,349.3,1.1,1.1,2016-03-31,1052,Aqua,MODIS,72,6.2,292.1,69.2,D,0
47.4005,28.5954,313.5,1.7,1.3,2016-04-01,1135,Aqua,MODIS,70,6.2,297.9,14.4,D,0
47.098,29.3413,304.9,1.7,1.3,2016-04-03,0938,Terra,MODIS,39,6.2,293.6,7.3,D,0
47.6191,28.0374,342.8,1.4,1.2,2016-04-03,0938,Terra,MODIS,92,6.2,301.1,73.5,D,0
47.6228,28.0189,312.4,1.4,1.2,2016-04-03,0938,Terra,MODIS,58,6.2,297.4,9.9,D,0
47.6294,28.042,330,1.4,1.2,2016-04-03,0938,Terra,MODIS,85,6.2,299.2,40.4,D,0
47.6223,28.0458,342.1,1.4,1.2,2016-04-03,0938,Terra,MODIS,92,6.2,299.3,71.5,D,0
47.6262,28.0271,345.1,1.4,1.2,2016-04-03,0938,Terra,MODIS,93,6.2,299.6,81.1,D,0
47.1891,28.809,325,1.3,1.1,2016-04-03,1122,Aqua,MODIS,80,6.2,301.5,23.3,D,0
47.9461,28.672,314,1.3,1.1,2016-04-03,1122,Aqua,MODIS,49,6.2,300.2,9,D,0
47.774,29.183,311.8,1.3,1.1,2016-04-03,1122,Aqua,MODIS,61,6.2,287.2,13.5,D,0
47.9444,28.6551,316.1,1.3,1.1,2016-04-03,1122,Aqua,MODIS,59,6.2,302.1,11.4,D,0
48.2015,27.477,319.3,1.2,1.1,2016-04-03,1123,Aqua,MODIS,76,6.2,301,14.1,D,0
46.2678,28.2863,311.9,2.4,1.5,2016-04-04,1027,Aqua,MODIS,69,6.2,295.7,26.8,D,0
46.2605,28.2564,308.4,2.4,1.5,2016-04-04,1027,Aqua,MODIS,63,6.2,295.7,17,D,0
47.3596,27.6597,312.7,1.1,1,2016-04-05,0925,Terra,MODIS,68,6.2,291.8,7.2,D,0
48.0751,27.7966,316.9,1.1,1,2016-04-05,0925,Terra,MODIS,73,6.2,292,12.1,D,0
47.7913,28.1747,310,1,1,2016-04-05,1110,Aqua,MODIS,64,6.2,293.4,5.7,D,0
47.1029,28.9661,311.4,1,1,2016-04-05,1110,Aqua,MODIS,59,6.2,296.9,5.1,D,0
48.3013,27.1282,309,1,1,2016-04-05,1110,Aqua,MODIS,51,6.2,292.3,3.2,D,0
47.7894,28.1613,309.8,1,1,2016-04-05,1110,Aqua,MODIS,61,6.2,293.1,6,D,0
47.2573,28.2231,324.6,1,1,2016-04-07,0913,Terra,MODIS,79,6.2,290.5,18.7,D,0
47.6293,27.5114,316,1,1,2016-04-07,0913,Terra,MODIS,63,6.2,298,7.5,D,0
47.8357,27.8824,317.6,1,1,2016-04-07,0913,Terra,MODIS,67,6.2,302.5,6.5,D,0
48.3938,27.3629,314.4,1.1,1,2016-04-07,1058,Aqua,MODIS,63,6.2,300,6.8,D,0
46.4783,30.0083,312.8,1,1,2016-04-07,1058,Aqua,MODIS,35,6.2,298.1,7.6,D,0
47.246,27.9908,317,1.1,1,2016-04-07,1058,Aqua,MODIS,60,6.2,300.3,8.6,D,0
47.1345,28.6547,318.6,1.1,1.1,2016-04-16,1052,Aqua,MODIS,77,6.2,294.6,16,D,0
47.1371,28.6694,309.8,1.1,1.1,2016-04-16,1052,Aqua,MODIS,66,6.2,296.4,7.1,D,0
48.3551,27.3693,314,1.6,1.3,2016-04-18,1040,Aqua,MODIS,24,6.2,301.6,8.1,D,0
47.9691,27.6243,316.3,1.6,1.3,2016-04-18,1040,Aqua,MODIS,55,6.2,301.2,10,D,0
47.9646,27.6033,319.7,1.6,1.3,2016-04-18,1040,Aqua,MODIS,74,6.2,304.7,16.8,D,0
48.0068,27.5582,317,1.1,1,2016-04-21,0925,Terra,MODIS,73,6.2,293.7,13.4,D,0
46.7072,29.5293,307.7,2.2,1.4,2016-04-22,0831,Terra,MODIS,66,6.2,292.5,20.1,D,0
46.7085,29.5224,304.2,2.2,1.4,2016-04-22,0831,Terra,MODIS,58,6.2,292.8,13.9,D,0
45.5751,28.4738,310.9,1.1,1,2016-04-30,0920,Terra,MODIS,46,6.2,298.7,6.7,D,0
45.9391,28.6254,304.3,1.4,1.2,2016-05-11,1045,Aqua,MODIS,24,6.2,287.1,5.9,D,0
48.0469,28.6762,304.2,1.1,1.1,2016-05-14,1116,Aqua,MODIS,0,6.2,287.6,3.8,D,0
46.8102,29.8702,310.7,1.1,1,2016-05-20,0856,Terra,MODIS,20,6.2,297.7,5.1,D,0
46.6482,28.5559,313.3,1.2,1.1,2016-05-23,0926,Terra,MODIS,16,6.2,299.5,6.6,D,0
46.1921,28.5553,313,1.1,1,2016-05-30,1115,Aqua,MODIS,22,6.2,295.4,5.8,D,0
46.7486,29.5493,333.1,1,1,2016-06-24,1109,Aqua,MODIS,84,6.2,299.7,26.1,D,0
48.1318,28.0108,317.1,1,1,2016-06-26,0914,Terra,MODIS,60,6.2,304,6,D,0
45.9989,28.4819,316.2,1,1,2016-06-26,0914,Terra,MODIS,50,6.2,300.2,7.6,D,0
45.7537,28.3513,323,1.1,1,2016-06-26,1056,Aqua,MODIS,73,6.2,306.1,13.8,D,0
45.6719,28.2974,320.9,1.9,1.3,2016-06-27,1139,Aqua,MODIS,62,6.2,296.7,29.3,D,0
46.0244,28.801,316.3,1,1,2016-07-05,0908,Terra,MODIS,49,6.2,301.4,7,D,0
46.8441,29.6613,323.9,1.1,1,2016-07-05,1050,Aqua,MODIS,75,6.2,306,14.1,D,0
46.8465,29.6753,321.6,1.1,1,2016-07-05,1050,Aqua,MODIS,72,6.2,304.7,11.6,D,0
46.7134,28.4805,307.3,2.3,1.5,2016-07-06,0951,Terra,MODIS,26,6.2,288.7,15.8,D,0
46.0628,28.3794,314.6,1.7,1.3,2016-07-07,1038,Aqua,MODIS,71,6.2,298.1,17.9,D,0
46.0583,28.358,315.5,1.7,1.3,2016-07-07,1038,Aqua,MODIS,72,6.2,298.7,20.1,D,0
46.7569,29.5435,307.4,1.8,1.3,2016-07-08,0939,Terra,MODIS,29,6.2,294.2,10.5,D,0
46.3616,29.1995,324,1.3,1.1,2016-07-08,1121,Aqua,MODIS,68,6.2,299.4,20,D,0
45.5281,28.3253,351.7,1.6,1.3,2016-07-09,0844,Terra,MODIS,96,6.2,291.7,121.9,D,0
45.538,28.3343,336,1.6,1.3,2016-07-09,0844,Terra,MODIS,88,6.2,290.3,62.8,D,0
45.5393,28.3274,345.4,1.6,1.3,2016-07-09,0844,Terra,MODIS,93,6.2,291.9,94.8,D,0
45.5397,28.3133,351.7,1.6,1.3,2016-07-09,0844,Terra,MODIS,96,6.2,294.2,122.6,D,0
45.5412,28.3065,327.1,1.6,1.3,2016-07-09,0844,Terra,MODIS,77,6.2,290.9,38.8,D,0
46.2844,28.7465,330.6,1.6,1.2,2016-07-09,0844,Terra,MODIS,85,6.2,303.6,42.5,D,0
45.6482,28.3718,325.7,1,1,2016-07-10,1109,Aqua,MODIS,78,6.2,304.8,16,D,0
45.6856,28.4399,318.9,1,1,2016-07-10,1109,Aqua,MODIS,58,6.2,303.7,6.9,D,0
45.6838,28.4272,322.9,1,1,2016-07-10,1109,Aqua,MODIS,74,6.2,304.7,10.9,D,0
45.65,28.3844,344.2,1,1,2016-07-10,1109,Aqua,MODIS,92,6.2,301.5,43.2,D,0
46.085,28.9084,320.4,2.3,1.5,2016-07-11,0831,Terra,MODIS,75,6.2,294.9,37.4,D,0
46.0953,28.909,322.3,4.4,1.9,2016-07-11,1009,Terra,MODIS,80,6.2,294.6,133.5,D,0
45.7202,28.5329,320.3,4.4,1.9,2016-07-11,1009,Terra,MODIS,73,6.2,294.7,105.1,D,0
45.7191,28.5251,320,4.4,1.9,2016-07-11,1009,Terra,MODIS,72,6.2,294.4,101.7,D,0
46.0966,28.9144,323.6,4.4,1.9,2016-07-11,1009,Terra,MODIS,81,6.2,294.4,144.5,D,0
45.8352,28.4121,316.8,1,1,2016-07-12,0914,Terra,MODIS,36,6.2,302.7,5.7,D,0
45.8332,28.4249,323.5,1,1,2016-07-12,0914,Terra,MODIS,71,6.2,304.7,11.7,D,0
47.697,27.6982,322.1,1,1,2016-07-12,0914,Terra,MODIS,69,6.2,305.3,10.3,D,0
46.3252,28.7834,326.2,1,1,2016-07-12,0914,Terra,MODIS,75,6.2,308,14,D,0
45.9435,28.2075,328,1.1,1.1,2016-07-12,1056,Aqua,MODIS,79,6.2,307,19.7,D,0
45.6091,28.3796,325.3,1.1,1.1,2016-07-12,1056,Aqua,MODIS,72,6.2,309,13.4,D,0
48.0431,27.5797,307.3,1.3,1.1,2016-07-12,2023,Terra,MODIS,71,6.2,292.9,11.2,N,0
46.5688,29.4373,345,3.2,1.7,2016-07-13,0957,Terra,MODIS,93,6.2,300.9,244.6,D,0
45.7509,28.4486,329,3,1.6,2016-07-13,0957,Terra,MODIS,82,6.2,304.2,92.6,D,0
45.9412,28.4002,312.9,2.9,1.6,2016-07-13,0957,Terra,MODIS,60,6.2,300.4,22.9,D,0
47.4142,28.6675,313,2.7,1.6,2016-07-13,0957,Terra,MODIS,53,6.2,301.4,23.5,D,0
46.5715,29.4321,335.9,3.2,1.7,2016-07-13,0957,Terra,MODIS,88,6.2,300.8,159.2,D,0
45.751,28.4439,329.9,3,1.6,2016-07-13,0957,Terra,MODIS,83,6.2,304.6,99.1,D,0
45.742,28.4309,323.6,1.9,1.4,2016-07-13,1139,Aqua,MODIS,70,6.2,307.1,25.5,D,0
45.7513,28.435,322.7,1.9,1.4,2016-07-13,1139,Aqua,MODIS,72,6.2,306.9,23.7,D,0
47.8086,27.4438,320.1,1.8,1.3,2016-07-13,1140,Aqua,MODIS,68,6.2,307.7,17.9,D,0
47.8217,27.6954,302.8,2,1.4,2016-07-13,1928,Terra,MODIS,51,6.2,292.7,12.7,N,0
46.4341,29.2152,369.4,1,1,2016-07-14,0902,Terra,MODIS,94,6.2,312.3,106.5,D,0
45.5432,28.4974,329.4,1,1,2016-07-14,0902,Terra,MODIS,56,6.2,311.5,13,D,0
45.7155,28.4446,325.7,1.1,1,2016-07-14,0902,Terra,MODIS,73,6.2,309.3,10.3,D,0
45.7137,28.458,328,1.1,1,2016-07-14,0902,Terra,MODIS,77,6.2,310.2,13.3,D,0
45.5341,28.495,327.7,1,1,2016-07-14,0902,Terra,MODIS,53,6.2,309.6,10.8,D,0
47.5002,28.608,325.7,1.1,1,2016-07-14,0902,Terra,MODIS,76,6.2,305.9,14.8,D,0
45.7069,28.4666,320.9,1.5,1.2,2016-07-14,1044,Aqua,MODIS,54,6.2,308.2,9.8,D,0
45.6533,28.3115,334,1.5,1.2,2016-07-14,1044,Aqua,MODIS,83,6.2,307.5,41.7,D,0
45.6212,28.2646,327.6,1.5,1.2,2016-07-14,1044,Aqua,MODIS,67,6.2,308.1,22.7,D,0
45.6107,28.2689,324.7,1.5,1.2,2016-07-14,1044,Aqua,MODIS,35,6.2,308.3,16.2,D,0
45.6193,28.2705,325.8,1.5,1.2,2016-07-14,1044,Aqua,MODIS,52,6.2,307.3,18.3,D,0
45.6088,28.2747,325.2,1.5,1.2,2016-07-14,1044,Aqua,MODIS,46,6.2,307.9,18.1,D,0
45.5445,28.4862,325.3,1.5,1.2,2016-07-14,1044,Aqua,MODIS,60,6.2,311.3,16.6,D,0
45.7033,28.4486,328.1,1.5,1.2,2016-07-14,1044,Aqua,MODIS,77,6.2,310.8,24,D,0
45.675,28.3127,302.2,1,1,2016-07-14,2010,Terra,MODIS,47,6.2,291.8,5,N,0
46.2008,28.9188,322.2,1.1,1,2016-07-14,2010,Terra,MODIS,100,6.2,294.8,22.1,N,0
48.3955,27.4139,305.4,1,1,2016-07-14,2011,Terra,MODIS,64,6.2,291.3,6.8,N,0
48.392,27.2935,325,1.5,1.2,2016-07-15,0944,Terra,MODIS,75,6.2,293,31.5,D,0
48.3943,27.3385,311.3,1.5,1.2,2016-07-15,0944,Terra,MODIS,23,6.2,294.8,10.3,D,0
48.3961,27.2736,313.1,1.5,1.2,2016-07-15,0944,Terra,MODIS,56,6.2,294.6,11,D,0
46.1188,28.1601,312.6,1.9,1.4,2016-07-15,0945,Terra,MODIS,38,6.2,299.5,11.6,D,0
46.7861,29.6315,327.9,2.2,1.4,2016-07-15,0945,Terra,MODIS,0,6.2,303.9,55.2,D,0
47.8326,27.5825,315.5,1.6,1.3,2016-07-15,0945,Terra,MODIS,66,6.2,297.2,13,D,0
46.8049,29.6103,343,2.2,1.4,2016-07-15,0945,Terra,MODIS,69,6.2,303.5,124.4,D,0
45.6345,28.3578,327.7,1.3,1.1,2016-07-15,1127,Aqua,MODIS,61,6.2,308.8,16.7,D,0
46.7968,29.6307,329.4,1.6,1.2,2016-07-15,1127,Aqua,MODIS,72,6.2,306.5,32.1,D,0
46.7589,29.7282,329.8,1.6,1.2,2016-07-15,1127,Aqua,MODIS,77,6.2,309.3,29.7,D,0
46.7594,29.7212,326.7,1.6,1.2,2016-07-15,1127,Aqua,MODIS,72,6.2,309.1,22.2,D,0
46.7535,29.3906,321.9,1.5,1.2,2016-07-15,1127,Aqua,MODIS,63,6.2,308.3,15.5,D,0
46.7461,29.4327,336.2,1.5,1.2,2016-07-15,1127,Aqua,MODIS,84,6.2,307.8,48.4,D,0
46.7442,29.44,326.5,1.5,1.2,2016-07-15,1127,Aqua,MODIS,72,6.2,307.1,22.8,D,0
46.1227,28.1559,324.7,1.3,1.1,2016-07-15,1127,Aqua,MODIS,72,6.2,305.3,18.6,D,0
46.795,29.6102,324.6,1.6,1.2,2016-07-15,1127,Aqua,MODIS,67,6.2,307,22.4,D,0
46.1042,28.679,322.7,1.4,1.2,2016-07-15,1127,Aqua,MODIS,66,6.2,305.6,13.9,D,0
46.5202,28.9227,302.6,2.7,1.6,2016-07-15,1915,Terra,MODIS,50,6.2,292.5,17.8,N,0
45.6812,28.3492,306.4,3,1.7,2016-07-15,1915,Terra,MODIS,68,6.2,292.5,33.8,N,0
45.6819,28.3554,303.9,3,1.7,2016-07-15,1915,Terra,MODIS,58,6.2,292.6,25.6,N,0
46.5159,28.9298,305,2.7,1.6,2016-07-15,1915,Terra,MODIS,62,6.2,292.5,23.3,N,0
48.1823,27.884,301.2,2.7,1.6,2016-07-15,1916,Terra,MODIS,38,6.2,287.4,21.2,N,0
46.2293,28.9063,306,3.8,1.8,2016-07-15,2053,Terra,MODIS,66,6.2,292.3,46.5,N,0
46.2307,28.9564,308.4,3.8,1.8,2016-07-15,2053,Terra,MODIS,74,6.2,292.4,57.4,N,0
47.9267,27.7336,320.5,1.6,1.2,2016-07-16,0849,Terra,MODIS,72,6.2,301.6,14.5,D,0
46.1705,28.9369,328.2,1.3,1.1,2016-07-16,0850,Terra,MODIS,76,6.2,305.2,22.8,D,0
46.3292,28.5913,321,1.4,1.2,2016-07-16,0850,Terra,MODIS,69,6.2,307,11.6,D,0
46.0535,28.7853,321.9,1.3,1.1,2016-07-16,0850,Terra,MODIS,52,6.2,306.6,11.1,D,0
46.1604,28.9348,344.7,1.3,1.1,2016-07-16,0850,Terra,MODIS,92,6.2,306.2,60.3,D,0
45.6328,28.4395,320.2,1.3,1.2,2016-07-16,0850,Terra,MODIS,67,6.2,305.5,10.2,D,0
46.9861,29.5668,324.2,1.3,1.1,2016-07-16,0850,Terra,MODIS,43,6.2,309.2,7.9,D,0
46.1688,28.9536,332,1.3,1.1,2016-07-16,0850,Terra,MODIS,82,6.2,307.4,29.5,D,0
46.1587,28.9515,347.6,1.3,1.1,2016-07-16,0850,Terra,MODIS,93,6.2,309.1,68.1,D,0
47.3805,28.9705,316.7,1.8,1.3,2016-07-16,1032,Aqua,MODIS,49,6.2,303.2,14.8,D,0
47.1481,28.6319,315.5,1.9,1.3,2016-07-16,1032,Aqua,MODIS,61,6.2,301,17.2,D,0
47.1429,28.6088,314.4,1.9,1.3,2016-07-16,1032,Aqua,MODIS,54,6.2,301.9,16,D,0
47.3758,28.9683,317.2,1.8,1.3,2016-07-16,1032,Aqua,MODIS,63,6.2,303,16.5,D,0
46.4512,28.555,307.8,1,1,2016-07-16,1958,Terra,MODIS,72,6.2,293.4,7.6,N,0
46.4424,28.5579,319.7,1,1,2016-07-16,1958,Terra,MODIS,99,6.2,294.6,17,N,0
46.5513,29.6235,303.6,1,1,2016-07-16,1958,Terra,MODIS,56,6.2,293.4,5,N,0
47.8666,29.0451,309,1,1,2016-07-16,1959,Terra,MODIS,76,6.2,293.3,8.2,N,0
47.8773,29.0554,310.5,1,1,2016-07-16,1959,Terra,MODIS,80,6.2,291.9,8.9,N,0
48.1072,27.295,314.8,1,1,2016-07-16,1959,Terra,MODIS,90,6.2,293.9,12.3,N,0
47.8755,29.0423,303.6,1,1,2016-07-16,1959,Terra,MODIS,17,6.2,291.9,4.2,N,0
47.8456,27.7703,309.1,1,1,2016-07-16,1959,Terra,MODIS,76,6.2,294.5,7.5,N,0
47.8436,27.757,305.1,1,1,2016-07-16,1959,Terra,MODIS,63,6.2,295,4.9,N,0
48.1051,27.2815,322.7,1,1,2016-07-16,1959,Terra,MODIS,100,6.2,294.3,19.8,N,0
48.0962,27.2847,324.2,1,1,2016-07-16,1959,Terra,MODIS,100,6.2,294.6,21.5,N,0
47.9487,27.7143,304.4,1,1,2016-07-16,1959,Terra,MODIS,60,6.2,294,4.7,N,0
47.8685,29.0583,306.2,1,1,2016-07-16,1959,Terra,MODIS,67,6.2,292.1,6.5,N,0
47.8748,29.0535,302.5,1.1,1,2016-07-17,0006,Aqua,MODIS,50,6.2,292.3,5.4,N,0
46.2308,28.9466,313.5,1,1,2016-07-17,0006,Aqua,MODIS,87,6.2,290.8,13.8,N,0
48.0966,27.2982,338.7,1.2,1.1,2016-07-17,0932,Terra,MODIS,87,6.2,308.6,37.4,D,0
47.853,29.2265,319.4,1.4,1.2,2016-07-17,0932,Terra,MODIS,41,6.2,304.2,13.6,D,0
47.7402,29.1513,318.6,1.4,1.2,2016-07-17,0932,Terra,MODIS,23,6.2,304.7,12.2,D,0
47.8424,27.7646,325.5,1.2,1.1,2016-07-17,0932,Terra,MODIS,73,6.2,310.3,12.5,D,0
47.8912,29.145,327.9,1.4,1.2,2016-07-17,0932,Terra,MODIS,75,6.2,305.3,29.5,D,0
47.7577,28.4323,322.2,1.3,1.1,2016-07-17,0932,Terra,MODIS,48,6.2,309,12.3,D,0
46.25,28.2581,323.3,1.4,1.2,2016-07-17,0933,Terra,MODIS,72,6.2,306,17.4,D,0
46.1842,28.5337,326.3,1.4,1.2,2016-07-17,0933,Terra,MODIS,65,6.2,303.2,21.3,D,0
45.5268,28.2882,330.8,1,1,2016-07-17,1115,Aqua,MODIS,77,6.2,306.8,15.4,D,0
48.087,27.294,329.6,1,1,2016-07-17,1115,Aqua,MODIS,79,6.2,307.3,14.9,D,0
48.0301,27.2735,330.8,1,1,2016-07-17,1115,Aqua,MODIS,79,6.2,308,17.9,D,0
47.7369,29.1399,319.9,1.1,1.1,2016-07-17,1115,Aqua,MODIS,35,6.2,306.2,9.1,D,0
48.096,27.2913,336.2,1,1,2016-07-17,1115,Aqua,MODIS,85,6.2,314.1,24.8,D,0
48.0977,27.305,336.2,1,1,2016-07-17,1115,Aqua,MODIS,85,6.2,310,23.8,D,0
47.8922,29.1499,328.3,1.1,1.1,2016-07-17,1115,Aqua,MODIS,75,6.2,307.5,20.9,D,0
47.8904,29.1348,326.2,1.1,1.1,2016-07-17,1115,Aqua,MODIS,71,6.2,308.1,18.4,D,0
46.204,28.8445,325,1.1,1,2016-07-17,1115,Aqua,MODIS,53,6.2,306.9,10,D,0
48.0391,27.2709,321.6,1,1,2016-07-17,1115,Aqua,MODIS,48,6.2,307.1,7.4,D,0
47.3875,28.7104,304.1,3.7,1.8,2016-07-17,1904,Terra,MODIS,49,6.2,288.1,39.4,N,0
46.5672,29.1708,304.6,2.7,1.6,2016-07-17,2041,Terra,MODIS,61,6.2,291.5,21.3,N,0
46.5531,29.1726,305.8,2.7,1.6,2016-07-17,2041,Terra,MODIS,66,6.2,291.8,24.7,N,0
46.5573,29.1652,307.8,2.7,1.6,2016-07-17,2041,Terra,MODIS,72,6.2,291.7,29.4,N,0
46.7944,29.7915,324.7,1.7,1.3,2016-07-18,0837,Terra,MODIS,74,6.2,296.9,31.9,D,0
46.7963,29.7692,337.4,1.7,1.3,2016-07-18,0837,Terra,MODIS,87,6.2,296,68.3,D,0
46.3588,28.7485,301.1,1.2,1.1,2016-07-18,1946,Terra,MODIS,37,6.2,285.6,7,N,0
45.6498,28.3264,314.6,1.1,1,2016-07-19,0921,Terra,MODIS,43,6.2,297.9,9.4,D,0
45.5114,28.4759,313.4,1.1,1,2016-07-19,0921,Terra,MODIS,29,6.2,299.5,6.1,D,0
45.9827,28.452,318.9,1.1,1,2016-07-19,0921,Terra,MODIS,72,6.2,299.6,12.3,D,0
46.4269,28.6992,314.4,1,1,2016-07-19,1103,Aqua,MODIS,55,6.2,298.5,5.3,D,0
46.4181,28.7021,353.5,1,1,2016-07-19,1103,Aqua,MODIS,97,6.2,302,63.4,D,0
