latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.0905,20.0877,331.2,1.5,1.2,2016-08-16,1126,Aqua,MODIS,80,6.2,305.4,35.4,D,0
40.0878,20.0738,329.2,1.5,1.2,2016-08-16,1126,Aqua,MODIS,77,6.2,302.3,33.8,D,0
41.961,20.0962,301.3,1.1,1.1,2016-08-16,2052,Terra,MODIS,40,6.2,284.7,7.1,N,0
40.5146,20.0391,333.7,1.5,1.2,2016-08-17,1209,Aqua,MODIS,83,6.2,306.6,40.6,D,0
41.9598,20.0983,314.8,1,1,2016-08-18,0934,Terra,MODIS,46,6.2,292.4,9.3,D,0
41.9531,20.0959,317.8,2,1.4,2016-08-18,1114,Aqua,MODIS,74,6.2,292.7,32.4,D,0
41.9498,20.101,315.1,2,1.4,2016-08-18,1114,Aqua,MODIS,53,6.2,290.4,24.4,D,0
40.2797,19.7031,334.3,1.1,1,2016-08-19,1156,Aqua,MODIS,84,6.2,306.4,26.1,D,0
40.4268,19.342,316.8,1.1,1,2016-08-19,1156,Aqua,MODIS,0,6.2,299,9.1,D,0
40.2781,19.6907,321.6,1.1,1,2016-08-19,1156,Aqua,MODIS,60,6.2,305.7,9.6,D,0
40.4564,19.7713,315.7,4.3,1.9,2016-08-20,1239,Aqua,MODIS,55,6.2,298.2,49.2,D,0
40.0124,20.0169,304.3,1,1,2016-08-21,0039,Aqua,MODIS,59,6.2,293.5,5.3,N,0
40.0189,20.0119,325.3,1,1,2016-08-21,1144,Aqua,MODIS,54,6.2,305.1,11.3,D,0
40.3745,19.5745,324.8,2.7,1.6,2016-08-22,1227,Aqua,MODIS,76,6.2,302.3,49.1,D,0
40.3714,19.5801,327,2.7,1.6,2016-08-22,1227,Aqua,MODIS,79,6.2,302.6,61,D,0
41.8309,19.5758,306.3,2.1,1.4,2016-08-25,0014,Aqua,MODIS,68,6.2,292.1,17,N,0
41.829,19.5992,311.8,2.1,1.4,2016-08-25,0014,Aqua,MODIS,83,6.2,292.2,27.8,N,0
40.6003,20.0701,319.5,1,1,2016-08-25,0940,Terra,MODIS,72,6.2,301.6,8.9,D,0
40.363,19.3699,331.1,1,1,2016-08-25,0940,Terra,MODIS,63,6.2,304.1,20,D,0
39.7762,20.1839,324.4,1.8,1.3,2016-08-25,1119,Aqua,MODIS,66,6.2,300.7,28.7,D,0
39.7721,20.164,326.3,1.8,1.3,2016-08-25,1119,Aqua,MODIS,81,6.2,298.7,31.7,D,0
40.2326,20.0709,306.6,1,1,2016-08-25,2045,Terra,MODIS,68,6.2,293.3,6.7,N,0
41.8824,19.4656,335.8,1,1,2016-08-25,2046,Terra,MODIS,100,6.2,296.5,35.1,N,0
41.884,19.4776,336.5,1,1,2016-08-25,2046,Terra,MODIS,100,6.2,296.6,36.6,N,0
41.875,19.4795,333.1,1,1,2016-08-25,2046,Terra,MODIS,100,6.2,296.2,31.4,N,0
41.8851,19.4658,310.5,1.1,1,2016-08-26,0057,Aqua,MODIS,80,6.2,294.5,9.5,N,0
41.8806,19.4918,316.3,1.1,1,2016-08-26,0057,Aqua,MODIS,93,6.2,293.9,15.2,N,0
41.8829,19.4788,319.8,1.1,1,2016-08-26,0057,Aqua,MODIS,99,6.2,294.7,18.8,N,0
41.8804,19.4746,314.5,2.7,1.6,2016-08-26,1023,Terra,MODIS,60,6.2,301.7,20.8,D,0
40.152,20.0965,320.1,1.3,1.1,2016-08-26,1202,Aqua,MODIS,65,6.2,303.7,10.5,D,0
41.8725,19.4913,328.8,1.2,1.1,2016-08-26,1203,Aqua,MODIS,77,6.2,305.7,22.8,D,0
41.871,19.4773,319.3,1.2,1.1,2016-08-26,1203,Aqua,MODIS,0,6.2,306.1,8.5,D,0
41.0028,19.7021,323.9,1.1,1.1,2016-08-27,0928,Terra,MODIS,76,6.2,307.2,11.9,D,0
41.9529,20.1008,314.5,1.1,1.1,2016-08-27,0928,Terra,MODIS,64,6.2,302.3,9.3,D,0
41.8602,19.5105,325,1.2,1.1,2016-08-27,0928,Terra,MODIS,60,6.2,306.5,16.9,D,0
41.862,19.4959,335.7,1.2,1.1,2016-08-27,0928,Terra,MODIS,0,6.2,307.3,35.3,D,0
41.8572,20.055,317.8,1.1,1.1,2016-08-27,0928,Terra,MODIS,63,6.2,302.4,11.1,D,0
41.8699,19.5124,328.5,1.2,1.1,2016-08-27,0928,Terra,MODIS,76,6.2,306.3,20.5,D,0
41.8716,19.4987,328.2,1.2,1.1,2016-08-27,0928,Terra,MODIS,59,6.2,308,20.6,D,0
41.8731,19.5046,325,1.2,1.1,2016-08-27,0928,Terra,MODIS,79,6.2,308,15.7,D,0
41.8555,20.0687,315.7,1.1,1.1,2016-08-27,0928,Terra,MODIS,54,6.2,301,9.8,D,0
39.7716,20.205,326.5,1.1,1,2016-08-27,0928,Terra,MODIS,79,6.2,306.1,14.5,D,0
39.7699,20.2178,324.4,1.1,1,2016-08-27,0928,Terra,MODIS,75,6.2,306.2,12.3,D,0
39.7643,20.2098,338.3,1.1,1,2016-08-27,0928,Terra,MODIS,89,6.2,310.1,33.9,D,0
39.756,20.2161,314.7,2.7,1.6,2016-08-27,1107,Aqua,MODIS,33,6.2,294.7,28.4,D,0
41.8582,20.0737,313.6,2.4,1.5,2016-08-27,1108,Aqua,MODIS,51,6.2,298.5,24.3,D,0
41.8517,20.0458,331,2.4,1.5,2016-08-27,1108,Aqua,MODIS,85,6.2,301,88,D,0
41.9463,20.1024,308.2,2.4,1.5,2016-08-27,1108,Aqua,MODIS,37,6.2,297.8,15.2,D,0
41.8478,20.058,306.3,1,1,2016-08-27,2034,Terra,MODIS,68,6.2,291.8,7.7,N,0
41.8702,19.5151,309.3,1.1,1,2016-08-27,2034,Terra,MODIS,77,6.2,294.2,8.2,N,0
42.0339,20.1221,317.9,1,1,2016-08-27,2034,Terra,MODIS,96,6.2,287.1,18.5,N,0
41.8619,19.5304,318.3,1.8,1.3,2016-08-28,1010,Terra,MODIS,58,6.2,301.4,18.3,D,0
40.3192,19.3948,319,2,1.4,2016-08-28,1011,Terra,MODIS,0,6.2,300,26.1,D,0
39.9331,20.0211,325.1,1,1,2016-08-28,1150,Aqua,MODIS,63,6.2,307.2,8.7,D,0
41.0063,19.7166,323.1,1,1,2016-08-28,1150,Aqua,MODIS,72,6.2,307.2,9.6,D,0
40.2967,19.7176,333.1,1,1,2016-08-28,1150,Aqua,MODIS,84,6.2,304.2,23.1,D,0
39.9421,20.0191,330.6,1,1,2016-08-28,1150,Aqua,MODIS,79,6.2,306.3,14.7,D,0
39.9494,20.0052,336.9,1,1,2016-08-28,1150,Aqua,MODIS,87,6.2,309,23.8,D,0
40.8406,19.5791,328.1,1,1,2016-08-28,1150,Aqua,MODIS,78,6.2,306.3,14.9,D,0
40.8422,19.5909,326.7,1,1,2016-08-28,1150,Aqua,MODIS,77,6.2,304.8,13,D,0
39.9405,20.0074,331.3,1,1,2016-08-28,1150,Aqua,MODIS,76,6.2,308.8,16,D,0
41.864,19.5196,323.1,1,1,2016-08-28,1151,Aqua,MODIS,37,6.2,305.1,9.7,D,0
42.0279,20.1256,317.5,1,1,2016-08-28,1151,Aqua,MODIS,65,6.2,303.8,8.3,D,0
42.0336,20.1287,319.5,1.6,1.2,2016-08-29,0915,Terra,MODIS,70,6.2,303.7,20.5,D,0
40.4064,19.5592,317.7,1.6,1.2,2016-08-29,0916,Terra,MODIS,53,6.2,303,12.2,D,0
40.0655,19.9121,313.4,1.5,1.2,2016-08-29,0916,Terra,MODIS,26,6.2,299.6,9.5,D,0
42.0282,20.115,307.2,1.3,1.1,2016-08-29,2021,Terra,MODIS,71,6.2,288.3,12.6,N,0
42.0314,20.1207,307.4,1.3,1.1,2016-08-29,2021,Terra,MODIS,71,6.2,288.6,12.7,N,0
42.0293,20.1285,306.2,1.1,1.1,2016-08-30,0032,Aqua,MODIS,67,6.2,288.2,10.2,N,0
42.0309,20.1153,313.4,1.1,1.1,2016-08-30,0032,Aqua,MODIS,87,6.2,288.4,16.4,N,0
42.0352,20.122,314.8,1.4,1.2,2016-08-30,0958,Terra,MODIS,51,6.2,300.9,11,D,0
42.0286,20.1148,312.2,1.4,1.2,2016-08-30,0958,Terra,MODIS,16,6.2,300.4,8.2,D,0
39.757,20.2115,326.4,1.1,1,2016-08-30,1138,Aqua,MODIS,67,6.2,311.4,12,D,0
42.0243,20.113,319,1,1,2016-08-30,1138,Aqua,MODIS,42,6.2,305,8.6,D,0
42.0262,20.1253,324.8,1,1,2016-08-30,1138,Aqua,MODIS,77,6.2,305,15.3,D,0
40.521,20.286,319.7,1.1,1,2016-08-30,1138,Aqua,MODIS,8,6.2,302.1,9.6,D,0
41.9153,19.9464,302.4,1.6,1.2,2016-08-30,2104,Terra,MODIS,34,6.2,291.5,8,N,0
42.0364,20.1289,315.2,2.4,1.5,2016-08-31,0903,Terra,MODIS,65,6.2,298.4,30.7,D,0
41.9224,19.9691,315.6,1,1,2016-09-01,0946,Terra,MODIS,59,6.2,297,7.1,D,0
41.9245,19.9561,314.7,1,1,2016-09-01,0946,Terra,MODIS,59,6.2,296.5,6.3,D,0
40.3691,19.949,320.8,1,1,2016-09-03,0934,Terra,MODIS,65,6.2,305.6,9.1,D,0
42.019,20.1225,312,1.9,1.4,2016-09-03,1114,Aqua,MODIS,63,6.2,297.3,20.2,D,0
42.0229,20.1204,304.9,1,1,2016-09-03,2040,Terra,MODIS,62,6.2,286.9,7.7,N,0
40.7546,19.8771,341.3,1.1,1,2016-09-04,1156,Aqua,MODIS,90,6.2,304.9,39.7,D,0
40.7531,19.8646,322.9,1.1,1,2016-09-04,1156,Aqua,MODIS,74,6.2,306.6,10.9,D,0
40.709,19.4339,322,1.1,1,2016-09-04,1156,Aqua,MODIS,68,6.2,307.5,7.5,D,0
40.416,19.5143,321.3,1.1,1,2016-09-04,1156,Aqua,MODIS,70,6.2,298.6,12,D,0
41.91,19.4125,322.3,1.1,1,2016-09-04,1157,Aqua,MODIS,73,6.2,305.2,10.7,D,0
42.0161,20.1328,308.6,1.3,1.1,2016-09-05,0921,Terra,MODIS,45,6.2,288.4,8.7,D,0
39.664,20.1872,317.1,1.2,1.1,2016-09-05,0922,Terra,MODIS,59,6.2,302.5,8.1,D,0
39.6623,20.202,331.2,1.2,1.1,2016-09-05,0922,Terra,MODIS,84,6.2,303,29,D,0
39.8703,20.1235,312.1,1.5,1.2,2016-09-14,0916,Terra,MODIS,64,6.2,296.8,9.4,D,0
39.8679,20.1161,312.3,1.5,1.2,2016-09-14,0916,Terra,MODIS,61,6.2,296.6,9.2,D,0
39.9185,20.0568,310.3,1.8,1.3,2016-09-23,0910,Terra,MODIS,67,6.2,297.7,13.5,D,0
41.8747,19.5557,313.4,1.2,1.1,2016-09-28,0927,Terra,MODIS,73,6.2,297.7,11.2,D,0
39.8858,20.0756,315.4,1.1,1,2016-10-01,1138,Aqua,MODIS,72,6.2,300.3,9.4,D,0
39.8566,20.0516,311,1,1,2016-10-05,0934,Terra,MODIS,67,6.2,298.1,5.6,D,0
39.8583,20.04,315.1,1,1,2016-10-05,0934,Terra,MODIS,71,6.2,298.7,8.8,D,0
39.9426,20.0167,301.8,2.2,1.4,2016-10-31,1011,Terra,MODIS,49,6.2,291.5,12,D,0
40.7913,20.0564,311.3,1.1,1,2016-11-02,1138,Aqua,MODIS,71,6.2,289,11.8,D,0
40.6025,20.0956,303.6,1.1,1,2016-11-02,1138,Aqua,MODIS,57,6.2,292.2,5.7,D,0
40.9367,19.7177,300.4,1.2,1.1,2016-11-30,1203,Aqua,MODIS,35,6.2,283.1,8.4,D,0
41.3252,20.2461,303.4,1.3,1.1,2016-12-10,0921,Terra,MODIS,56,6.2,282.1,10.6,D,0
40.76,20.7494,301.9,1.1,1.1,2016-12-13,1132,Aqua,MODIS,50,6.2,278.7,9,D,0
41.0511,19.9893,300.3,2.5,1.5,2016-12-17,1108,Aqua,MODIS,35,6.2,283.2,22.9,D,0
41.6094,20.3321,337.3,1,1,2016-12-18,1150,Aqua,MODIS,90,6.2,284,45.7,D,0
41.611,20.3445,304.3,1,1,2016-12-18,1150,Aqua,MODIS,59,6.2,278.5,10,D,0
40.8034,19.4742,309.6,1,1,2016-12-18,1150,Aqua,MODIS,69,6.2,284.1,11.3,D,0
40.8511,20.5125,309.1,1,1,2016-12-18,1150,Aqua,MODIS,68,6.2,281.4,13.3,D,0
40.5872,20.3719,305.3,1,1,2016-12-20,1138,Aqua,MODIS,58,6.2,282.8,9.1,D,0
40.7709,20.7503,307.3,2.6,1.5,2016-12-21,1221,Aqua,MODIS,65,6.2,280.4,41,D,0
42.1253,19.6495,308,1,1,2016-12-22,0946,Terra,MODIS,66,6.2,280,11.8,D,0
42.1272,19.6376,301.2,1,1,2016-12-22,0946,Terra,MODIS,45,6.2,279.4,7.5,D,0
40.8444,20.5286,308.7,1.3,1.1,2016-12-22,1126,Aqua,MODIS,68,6.2,274.4,19.6,D,0
41.6069,19.62,305.4,1.5,1.2,2016-12-23,1209,Aqua,MODIS,58,6.2,287.5,13.1,D,0
40.9064,19.9766,300.7,1.2,1.1,2016-12-29,0952,Terra,MODIS,41,6.2,279.8,9.2,D,0
40.7616,19.6093,315.5,1.3,1.1,2016-12-29,1132,Aqua,MODIS,76,6.2,281.4,22.9,D,0
