latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.1088,57.301,328.2,1,1,2016-02-08,0930,Aqua,MODIS,62,6.2,315.8,9.2,D,0
24.501,56.6042,320.9,1,1,2016-02-09,0704,Terra,MODIS,59,6.2,306.8,7.2,D,0
22.1122,57.2906,300.6,2.2,1.4,2016-02-09,1800,Terra,MODIS,31,6.2,288.3,14.5,N,0
22.1095,57.3017,326.2,1.4,1.2,2016-02-10,0917,Aqua,MODIS,64,6.2,312.7,15.9,D,0
21.6139,56.3018,304.9,1.2,1.1,2016-02-10,1843,Terra,MODIS,62,6.2,283.7,11.8,N,0
21.6208,56.3095,318.5,1.1,1,2016-02-11,2210,Aqua,MODIS,97,6.2,284.9,21.1,N,0
18.319,55.1059,300.7,1,1,2016-02-11,2211,Aqua,MODIS,33,6.2,283.1,6.9,N,2
21.6125,56.3024,303.2,1,1,2016-02-12,1830,Terra,MODIS,54,6.2,285.4,7.3,N,0
20.9954,57.6043,304.7,1,1,2016-02-12,1830,Terra,MODIS,61,6.2,286.6,8.1,N,0
21.6175,56.3086,321.3,1,1,2016-02-13,2158,Aqua,MODIS,100,6.2,284,23.7,N,0
18.3245,55.1071,305.1,1.6,1.3,2016-02-15,2146,Aqua,MODIS,63,6.2,281.7,19.4,N,2
21.621,56.4537,304.9,1.3,1.1,2016-02-18,2216,Aqua,MODIS,62,6.2,284.4,13.1,N,0
21.6199,56.4507,323.6,1,1,2016-02-20,2204,Aqua,MODIS,100,6.2,282.9,24.6,N,0
21.3763,56.7215,305.9,1,1,2016-02-20,2204,Aqua,MODIS,66,6.2,287.7,9.3,N,0
21.3756,56.7248,304.8,1.7,1.3,2016-02-25,2222,Aqua,MODIS,62,6.2,292.5,12.5,N,0
18.0103,54.5097,306.5,1,1,2016-02-27,2211,Aqua,MODIS,68,6.2,288,8.6,N,0
18.012,54.5066,305.4,1.2,1.1,2016-02-28,1829,Terra,MODIS,64,6.2,289.4,9.2,N,0
24.5033,56.6012,304.9,1,1,2016-02-28,1831,Terra,MODIS,62,6.2,293.6,5.4,N,0
22.4449,56.7046,311.3,1,1,2016-02-29,2158,Aqua,MODIS,82,6.2,291.3,11.5,N,0
18.3218,55.108,302,1.8,1.3,2016-03-01,1817,Terra,MODIS,46,6.2,289,11.2,N,2
24.5028,56.6049,304.1,1.1,1.1,2016-03-01,1819,Terra,MODIS,58,6.2,293.4,5.8,N,0
18.3241,55.0978,303.4,1.1,1.1,2016-03-04,1848,Terra,MODIS,55,6.2,292.7,5.2,N,0
18.3254,55.1084,304.1,1.1,1.1,2016-03-04,1848,Terra,MODIS,58,6.2,292.4,5.7,N,2
18.3253,55.1086,306.8,1.2,1.1,2016-03-05,2217,Aqua,MODIS,69,6.2,287.3,11,N,2
18.0072,54.5004,303.9,1.1,1,2016-03-06,1835,Terra,MODIS,58,6.2,292.4,4.6,N,0
24.5056,56.6029,308.8,1,1,2016-03-07,2203,Aqua,MODIS,76,6.2,290.6,9.4,N,0
21.6058,56.6298,305,1.1,1,2016-03-08,1824,Terra,MODIS,63,6.2,292.5,5.4,N,0
22.8744,55.3789,309.9,2.3,1.5,2016-03-09,0633,Terra,MODIS,48,6.2,289.1,19.3,D,0
20.3811,55.9338,300.1,1.2,1.1,2016-03-09,2152,Aqua,MODIS,17,6.2,289.2,5.4,N,0
22.4417,56.7072,308.7,1.6,1.2,2016-03-10,0716,Terra,MODIS,46,6.2,292.2,10.2,D,0
22.8827,55.3784,302,1.8,1.3,2016-03-10,1812,Terra,MODIS,46,6.2,291.3,10.8,N,0
21.0057,56.5283,301.4,2.8,1.6,2016-03-10,2235,Aqua,MODIS,41,6.2,290.8,20.5,N,0
22.8759,55.9263,324.9,1.1,1,2016-03-11,0930,Aqua,MODIS,67,6.2,304.3,12.7,D,0
22.8756,55.9225,322.1,1,1,2016-03-12,0704,Terra,MODIS,67,6.2,299.9,12.1,D,0
22.8741,55.9323,320.3,1,1,2016-03-12,0704,Terra,MODIS,63,6.2,300,10.1,D,0
22.8758,55.3742,306.9,3,1.6,2016-03-12,1800,Terra,MODIS,70,6.2,291.1,38.6,N,0
22.0976,57.3258,309.3,1.8,1.3,2016-03-12,2222,Aqua,MODIS,77,6.2,288.6,25.1,N,0
22.8777,55.3805,300.8,1.3,1.1,2016-03-12,2222,Aqua,MODIS,34,6.2,290.3,7.4,N,0
18.0138,54.5649,307.1,1,1,2016-03-13,1841,Terra,MODIS,65,6.2,294.7,4.8,N,0
18.0151,54.5742,315.1,1,1,2016-03-13,1841,Terra,MODIS,90,6.2,295.4,10.7,N,2
20.9467,55.8431,304.2,1.1,1,2016-03-13,1842,Terra,MODIS,59,6.2,291.6,6.9,N,0
20.9957,57.6028,305.7,1.4,1.2,2016-03-13,1842,Terra,MODIS,65,6.2,294.7,8.4,N,0
22.802,55.849,304.4,1.2,1.1,2016-03-13,1843,Terra,MODIS,60,6.2,290.8,7.5,N,0
18.3235,55.1112,307.2,1,1,2016-03-14,2211,Aqua,MODIS,71,6.2,292.9,7.4,N,2
18.0172,54.5812,305,1,1,2016-03-14,2211,Aqua,MODIS,63,6.2,292.6,5.2,N,0
18.0187,54.5717,306.9,1,1,2016-03-14,2211,Aqua,MODIS,69,6.2,293.2,6.4,N,0
18.0123,54.5682,307.9,1.2,1.1,2016-03-15,1829,Terra,MODIS,68,6.2,296,6.6,N,2
18.6908,55.5023,307.6,1.1,1,2016-03-15,1829,Terra,MODIS,68,6.2,293.8,7.3,N,0
20.9967,57.6079,305.2,1,1,2016-03-15,1830,Terra,MODIS,57,6.2,295.1,4.6,N,0
20.8855,57.6024,305.4,1,1,2016-03-15,1830,Terra,MODIS,59,6.2,295,4.9,N,0
21.6043,56.6275,306.4,1,1,2016-03-15,1830,Terra,MODIS,60,6.2,295.2,4.9,N,0
20.9504,55.8467,305.6,1.1,1,2016-03-16,2158,Aqua,MODIS,65,6.2,293.5,6.6,N,0
21.6133,56.6374,303.3,1,1,2016-03-16,2158,Aqua,MODIS,54,6.2,293.3,3.8,N,0
18.0188,54.5702,305.6,1.1,1.1,2016-03-16,2159,Aqua,MODIS,65,6.2,294.4,5.4,N,0
18.0174,54.5807,306.1,1.1,1.1,2016-03-16,2159,Aqua,MODIS,67,6.2,294.6,5.8,N,2
18.0116,54.5697,308.6,2,1.4,2016-03-17,1817,Terra,MODIS,73,6.2,294.4,15.6,N,2
21.603,56.4407,309.6,1.3,1.1,2016-03-17,1818,Terra,MODIS,74,6.2,294.8,9.5,N,0
21.6128,56.6293,307.9,1.2,1.1,2016-03-17,1818,Terra,MODIS,68,6.2,294.6,7.8,N,0
21.612,56.4468,304.8,1.4,1.2,2016-03-18,2146,Aqua,MODIS,62,6.2,291.7,8.8,N,0
18.0146,54.5787,304.4,1.7,1.3,2016-03-18,2147,Aqua,MODIS,60,6.2,294.4,8.5,N,2
24.5027,56.5939,303.9,1.7,1.3,2016-03-19,1806,Terra,MODIS,57,6.2,292.3,10.6,N,0
21.6072,56.439,306.4,2.1,1.4,2016-03-19,1806,Terra,MODIS,68,6.2,291.2,17.1,N,0
24.5022,56.6059,314.4,1.7,1.3,2016-03-19,1806,Terra,MODIS,89,6.2,292.7,27.4,N,0
21.6149,56.4419,302.2,2.1,1.4,2016-03-19,2229,Aqua,MODIS,47,6.2,289.8,13.3,N,0
21.6114,56.455,308.5,2.1,1.4,2016-03-19,2229,Aqua,MODIS,75,6.2,289.8,24.5,N,0
25.66,56.2234,326.3,1.1,1.1,2016-03-20,0925,Aqua,MODIS,55,6.2,312.4,13.3,D,0
21.5993,56.4429,311.9,1.5,1.2,2016-03-20,1848,Terra,MODIS,84,6.2,292.6,16.8,N,0
21.6101,56.4414,311,1.5,1.2,2016-03-20,1848,Terra,MODIS,82,6.2,292.4,15.6,N,0
21.6059,56.4533,306,2.4,1.5,2016-03-20,2134,Aqua,MODIS,66,6.2,290.1,24,N,0
21.6118,56.4467,307.1,2.4,1.5,2016-03-20,2134,Aqua,MODIS,70,6.2,290.1,25.1,N,0
18.0211,54.5699,307.8,3,1.6,2016-03-20,2135,Aqua,MODIS,73,6.2,293,33.7,N,0
21.598,56.4418,306.4,3.4,1.7,2016-03-21,1753,Terra,MODIS,68,6.2,292.6,35.8,N,0
21.6083,56.4324,305.3,3.4,1.7,2016-03-21,1753,Terra,MODIS,64,6.2,292.5,30.8,N,0
21.6118,56.4423,312.2,1.3,1.1,2016-03-21,2217,Aqua,MODIS,84,6.2,292.8,15.5,N,0
21.6097,56.4547,309.7,1.3,1.1,2016-03-21,2217,Aqua,MODIS,78,6.2,292.8,13,N,0
18.3196,55.1126,304.1,1.2,1.1,2016-03-21,2218,Aqua,MODIS,59,6.2,290.9,7.9,N,2
18.0169,54.5788,309,1.2,1.1,2016-03-21,2218,Aqua,MODIS,76,6.2,293.6,9.6,N,2
18.0099,54.5702,313.3,1.1,1,2016-03-22,1835,Terra,MODIS,86,6.2,296.2,10.5,N,2
21.6024,56.4484,317.5,1,1,2016-03-22,1836,Terra,MODIS,95,6.2,298.1,13.3,N,0
21.601,56.4385,318.3,1,1,2016-03-22,1836,Terra,MODIS,96,6.2,297.9,14.1,N,0
26.0659,56.1013,308.9,1,1,2016-03-23,2203,Aqua,MODIS,63,6.2,289.2,9.5,N,0
18.0167,54.5722,303.6,1,1,2016-03-23,2205,Aqua,MODIS,56,6.2,278.3,6.2,N,2
20.9919,56.5168,300.7,1,1,2016-03-23,2205,Aqua,MODIS,32,6.2,287.5,3.8,N,0
23.156,55.4486,318.5,1.1,1.1,2016-03-29,1843,Terra,MODIS,97,6.2,295.4,17.8,N,0
23.6206,57.8903,309.6,1.6,1.2,2016-03-29,1843,Terra,MODIS,56,6.2,295.4,10.4,N,0
23.6079,57.8766,369,1.6,1.2,2016-03-29,1843,Terra,MODIS,100,6.2,298.1,206,N,0
23.6084,57.8984,395.2,1.6,1.2,2016-03-29,1843,Terra,MODIS,100,6.2,300.1,423.1,N,0
23.6066,57.8832,416.4,1.6,1.2,2016-03-29,1843,Terra,MODIS,100,6.2,302.9,688.1,N,0
23.6096,57.8917,423.4,1.6,1.2,2016-03-29,1843,Terra,MODIS,100,6.2,304.7,802.6,N,0
23.6222,57.8771,309.1,2.6,1.5,2016-03-29,2127,Aqua,MODIS,66,6.2,293.5,27,N,0
23.6102,57.9216,303.7,2.5,1.5,2016-03-29,2127,Aqua,MODIS,20,6.2,293.3,13.7,N,0
23.6127,57.8967,364.9,2.6,1.5,2016-03-29,2127,Aqua,MODIS,100,6.2,296.1,388.4,N,0
23.6151,57.8717,308.1,2.6,1.5,2016-03-29,2127,Aqua,MODIS,73,6.2,293.5,25.1,N,0
23.6199,57.9021,320.6,2.6,1.5,2016-03-29,2127,Aqua,MODIS,100,6.2,294.3,64.3,N,0
23.6108,57.8882,357.6,1,1,2016-03-30,0651,Terra,MODIS,98,6.2,313,62.9,D,0
23.6094,57.8979,339.9,1,1,2016-03-30,0651,Terra,MODIS,85,6.2,310.5,26.6,D,0
23.6019,57.8867,337.1,1,1,2016-03-30,0651,Terra,MODIS,82,6.2,306.1,22.2,D,0
23.6005,57.8964,328.6,1,1,2016-03-30,0651,Terra,MODIS,67,6.2,305,10.9,D,0
23.6078,57.8864,327.9,2.7,1.6,2016-03-30,1001,Aqua,MODIS,60,6.2,306.8,43.8,D,0
23.5972,57.8822,326.6,2.7,1.6,2016-03-30,1001,Aqua,MODIS,62,6.2,303.3,38.8,D,0
18.3245,55.114,305.6,1.1,1,2016-03-30,2212,Aqua,MODIS,65,6.2,290,7.4,N,2
18.326,55.1042,309.4,1.1,1,2016-03-30,2212,Aqua,MODIS,77,6.2,290.9,10.1,N,2
22.8796,55.9221,305.2,1,1,2016-03-31,1830,Terra,MODIS,63,6.2,284.1,6.5,N,0
20.881,57.6058,300.7,1,1,2016-03-31,1830,Terra,MODIS,32,6.2,290.6,3.8,N,0
21.0004,57.6041,305.5,1,1,2016-03-31,1830,Terra,MODIS,64,6.2,291.8,5.9,N,0
23.1505,55.4472,308.5,1,1,2016-03-31,1831,Terra,MODIS,75,6.2,282.7,9.3,N,0
18.3239,55.106,302.9,1.8,1.3,2016-04-03,1900,Terra,MODIS,52,6.2,288.7,11.3,N,2
21.5763,56.3396,301.4,1.4,1.2,2016-04-03,2146,Aqua,MODIS,40,6.2,286,10.2,N,0
22.1621,56.0348,301.5,1.5,1.2,2016-04-03,2146,Aqua,MODIS,42,6.2,286.3,11.5,N,0
18.3229,55.1098,303.4,1.6,1.2,2016-04-03,2147,Aqua,MODIS,55,6.2,288.5,12.3,N,2
21.573,56.3397,312.8,1.5,1.2,2016-04-05,1848,Terra,MODIS,86,6.2,289.1,21.6,N,0
24.5018,56.6068,304.6,1.7,1.3,2016-04-05,1849,Terra,MODIS,61,6.2,293.1,12.1,N,0
21.5798,56.3436,302,2.4,1.5,2016-04-05,2134,Aqua,MODIS,46,6.2,286.3,22.1,N,0
24.519,56.4931,327.6,1,1,2016-04-06,0657,Terra,MODIS,59,6.2,313.3,7.7,D,0
24.2117,56.6416,329.5,1,1,2016-04-06,0658,Terra,MODIS,65,6.2,314.2,8.1,D,0
21.3803,56.719,317.8,3.3,1.7,2016-04-06,1753,Terra,MODIS,96,6.2,292.7,84.9,N,0
21.3765,56.7135,321.3,3.3,1.7,2016-04-06,1753,Terra,MODIS,100,6.2,292.8,104.4,N,0
21.3741,56.6877,305,3.4,1.7,2016-04-06,1753,Terra,MODIS,62,6.2,291.8,30.2,N,0
21.4207,55.7974,306.4,1.2,1.1,2016-04-06,2217,Aqua,MODIS,68,6.2,293,10.3,N,0
21.5766,56.3402,321.5,1.3,1.1,2016-04-06,2217,Aqua,MODIS,100,6.2,292.2,28.8,N,0
21.5707,56.3397,311.5,1,1,2016-04-07,1836,Terra,MODIS,80,6.2,297.1,8.1,N,0
21.5798,56.3383,324.2,1,1,2016-04-07,1836,Terra,MODIS,100,6.2,297,20.3,N,0
20.2058,55.7179,307.2,1,1,2016-04-07,1836,Terra,MODIS,66,6.2,294.6,5.8,N,0
21.5797,56.3503,307,4.1,1.9,2016-04-07,2122,Aqua,MODIS,70,6.2,291.7,51.2,N,0
21.5767,56.3426,305.7,4.1,1.9,2016-04-07,2122,Aqua,MODIS,65,6.2,291.7,47.4,N,0
22.154,55.9974,305.1,1.1,1,2016-04-09,1824,Terra,MODIS,63,6.2,293.5,6.1,N,0
21.648,56.3207,305.2,1.2,1.1,2016-04-10,2152,Aqua,MODIS,63,6.2,292.5,7.4,N,0
21.645,56.3187,306.2,1.6,1.3,2016-04-11,1812,Terra,MODIS,65,6.2,294.3,10.8,N,0
21.6509,56.3152,314.2,1.9,1.3,2016-04-12,1855,Terra,MODIS,88,6.2,296.1,26.1,N,0
21.6494,56.3335,305,1.8,1.3,2016-04-12,2140,Aqua,MODIS,62,6.2,294.9,13.1,N,0
21.6514,56.3158,308,1.8,1.3,2016-04-12,2140,Aqua,MODIS,73,6.2,294.7,17.9,N,0
22.8813,55.9292,304.7,1.5,1.2,2016-04-13,2223,Aqua,MODIS,61,6.2,294,9.6,N,0
21.6506,56.3169,309.8,1.2,1.1,2016-04-14,1842,Terra,MODIS,45,6.2,285.8,11.3,N,0
21.6522,56.3232,312.1,1.1,1,2016-04-15,2211,Aqua,MODIS,84,6.2,292.2,10.8,N,0
20.9998,57.6145,305.6,1.3,1.1,2016-04-15,2211,Aqua,MODIS,65,6.2,293.1,7.6,N,0
21.0018,57.6023,305.5,1.3,1.1,2016-04-15,2211,Aqua,MODIS,65,6.2,292.7,7.5,N,0
21.6429,56.3215,304.7,1.1,1,2016-04-15,2211,Aqua,MODIS,61,6.2,293.6,5.2,N,0
18.7245,55.3346,318.4,1.1,1,2016-04-16,1829,Terra,MODIS,96,6.2,295.2,15.6,N,0
18.7229,55.3243,331.9,1.1,1,2016-04-16,1829,Terra,MODIS,100,6.2,295.9,33.1,N,0
21.2247,56.6493,305,1,1,2016-04-16,1830,Terra,MODIS,60,6.2,294.9,4.4,N,0
20.9997,57.6001,308.3,1,1,2016-04-16,1830,Terra,MODIS,71,6.2,297.2,6.2,N,0
22.4048,56.9876,305.9,1,1,2016-04-16,1830,Terra,MODIS,66,6.2,292,5.9,N,0
21.6459,56.3136,318.7,1,1,2016-04-16,1830,Terra,MODIS,97,6.2,294.5,15.9,N,0
21.6473,56.3231,313.6,1,1,2016-04-16,1830,Terra,MODIS,87,6.2,294.6,11.3,N,0
21.3322,56.6938,307.8,1,1,2016-04-16,1830,Terra,MODIS,71,6.2,295.2,6.3,N,0
24.5041,56.6002,308,1,1,2016-04-16,1831,Terra,MODIS,73,6.2,293.4,7.4,N,0
20.9959,57.6097,304.3,1,1,2016-04-17,2159,Aqua,MODIS,59,6.2,291.7,6.2,N,0
21.651,56.3279,309.7,1,1,2016-04-17,2159,Aqua,MODIS,78,6.2,291,10.1,N,0
21.6523,56.3181,315.9,1,1,2016-04-17,2159,Aqua,MODIS,92,6.2,291.2,15.2,N,0
18.7204,55.3381,302.9,1.7,1.3,2016-04-18,1817,Terra,MODIS,44,6.2,290.3,9.3,N,0
18.729,55.3202,305.6,1.7,1.3,2016-04-18,1817,Terra,MODIS,65,6.2,290,13.2,N,0
18.7177,55.3224,310.2,1.7,1.3,2016-04-18,1817,Terra,MODIS,79,6.2,290.8,19.2,N,0
21.373,56.7179,334.5,1.2,1.1,2016-04-18,1818,Terra,MODIS,100,6.2,296.6,45.8,N,0
18.7271,55.3229,300.5,3.5,1.8,2016-04-18,2242,Aqua,MODIS,28,6.2,285.2,32.4,N,0
24.5021,56.6024,337,1,1,2016-04-19,0937,Aqua,MODIS,67,6.2,323.4,12.4,D,0
18.7238,55.3306,322.1,1.9,1.3,2016-04-19,1900,Terra,MODIS,100,6.2,289.6,49.3,N,0
18.7218,55.3131,304.3,1.9,1.3,2016-04-19,1900,Terra,MODIS,59,6.2,288.6,14.2,N,0
21.6481,56.3193,305.8,2.4,1.5,2016-04-19,1901,Terra,MODIS,66,6.2,292,23.1,N,0
21.6484,56.3249,312,1.4,1.2,2016-04-19,2146,Aqua,MODIS,84,6.2,291.1,19.3,N,0
18.7279,55.3442,301.1,1.5,1.2,2016-04-19,2147,Aqua,MODIS,38,6.2,287.2,8.9,N,0
20.9981,57.6068,302.4,1.2,1.1,2016-04-19,2147,Aqua,MODIS,49,6.2,290.8,6.9,N,0
18.7296,55.3299,325,1.5,1.2,2016-04-19,2147,Aqua,MODIS,100,6.2,288.5,44.4,N,0
21.3768,56.7226,320.4,2,1.4,2016-04-20,1806,Terra,MODIS,100,6.2,293.8,44.2,N,0
21.38,56.7157,323.4,2,1.4,2016-04-20,1806,Terra,MODIS,100,6.2,293.5,52.6,N,0
21.3735,56.704,309.4,2,1.4,2016-04-20,1806,Terra,MODIS,77,6.2,293.1,19.6,N,0
22.4055,56.9938,307.7,1.8,1.3,2016-04-20,1806,Terra,MODIS,72,6.2,294.7,12.8,N,0
22.404,56.9979,301.7,2.3,1.5,2016-04-20,2229,Aqua,MODIS,43,6.2,291,12.1,N,0
22.4074,56.9916,301.6,2.3,1.5,2016-04-20,2229,Aqua,MODIS,43,6.2,291.1,11.6,N,0
18.7274,55.3363,305.9,1.2,1.1,2016-04-21,1848,Terra,MODIS,63,6.2,292.7,6.7,N,0
