latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.0538,-76.6696,309.8,1,1,2016-06-12,1844,Aqua,MODIS,58,6.2,296.3,3.8,D,0
-5.641,-78.665,314.3,1.1,1.1,2016-06-12,1844,Aqua,MODIS,28,6.2,292.4,7.4,D,0
-6.854,-79.9126,321.7,1.4,1.2,2016-06-12,1844,Aqua,MODIS,74,6.2,299,15.7,D,0
-13.5471,-70.7607,313,1.1,1,2016-06-13,1459,Terra,MODIS,71,6.2,295.2,9,D,0
-17.4923,-71.3528,318.3,1,1,2016-06-13,1500,Terra,MODIS,0,6.2,301.3,8.1,D,2
-6.5513,-79.8813,313.1,2.6,1.5,2016-06-13,1927,Aqua,MODIS,66,6.2,296.6,17,D,0
-12.5186,-72.1021,300.8,1.3,1.1,2016-06-14,0313,Terra,MODIS,34,6.2,275,12.4,N,0
-17.4938,-71.3525,315.5,1.1,1,2016-06-14,0617,Aqua,MODIS,91,6.2,287.8,17.7,N,2
-4.9295,-80.3648,323.8,1.1,1.1,2016-06-14,1539,Terra,MODIS,78,6.2,301.8,13.9,D,0
-4.8667,-80.8413,330.9,1.2,1.1,2016-06-14,1539,Terra,MODIS,83,6.2,297.6,31.6,D,0
-4.8683,-80.8304,317.3,1.2,1.1,2016-06-14,1539,Terra,MODIS,62,6.2,297.9,11,D,0
-5.7837,-79.9708,324.8,1.1,1,2016-06-14,1540,Terra,MODIS,74,6.2,305.9,9.9,D,0
-6.1849,-78.3878,310.7,1,1,2016-06-14,1540,Terra,MODIS,52,6.2,296.1,5.4,D,0
-6.034,-76.9703,312.5,1,1,2016-06-14,1540,Terra,MODIS,61,6.2,296.6,7.2,D,0
-16.6918,-70.7145,322,1,1,2016-06-14,1829,Aqua,MODIS,61,6.2,302.9,12.9,D,0
-11.3372,-74.1393,313.5,1.1,1,2016-06-14,1830,Aqua,MODIS,70,6.2,295,10.5,D,0
-11.1278,-74.3441,315.6,1.1,1.1,2016-06-14,1830,Aqua,MODIS,73,6.2,298.5,11.1,D,0
-11.5818,-74.0577,321.8,1.1,1,2016-06-14,1830,Aqua,MODIS,0,6.2,300,15.7,D,0
-12.5888,-69.7084,308.7,1.1,1.1,2016-06-14,1830,Aqua,MODIS,55,6.2,296.8,5.4,D,0
-13.2538,-74.1389,314.2,1.1,1.1,2016-06-14,1830,Aqua,MODIS,58,6.2,303.1,6.3,D,0
-12.8204,-69.5467,316.8,1.1,1.1,2016-06-14,1830,Aqua,MODIS,72,6.2,296.7,12.9,D,0
-11.3779,-74.2263,326,1.1,1.1,2016-06-14,1830,Aqua,MODIS,82,6.2,296.7,24.3,D,0
-11.5831,-74.068,317.4,1.1,1,2016-06-14,1830,Aqua,MODIS,0,6.2,301.5,10.4,D,0
-12.6103,-69.2429,312.8,1.2,1.1,2016-06-14,1830,Aqua,MODIS,54,6.2,298.9,8,D,0
-13.514,-72.4764,321,1,1,2016-06-14,1830,Aqua,MODIS,59,6.2,305.3,10.2,D,0
-11.1292,-74.3539,318.2,1.1,1.1,2016-06-14,1830,Aqua,MODIS,76,6.2,298.7,13.7,D,0
-11.6729,-74.3018,314.9,1.1,1.1,2016-06-14,1830,Aqua,MODIS,71,6.2,295.6,12.7,D,0
-11.9145,-73.8741,319.8,1.1,1,2016-06-14,1830,Aqua,MODIS,77,6.2,299.2,13.8,D,0
-11.5692,-75.0341,311.5,1.2,1.1,2016-06-14,1830,Aqua,MODIS,59,6.2,297,11.5,D,0
-12.3717,-69.1477,323.9,1.2,1.1,2016-06-14,1830,Aqua,MODIS,80,6.2,297.6,21.5,D,0
-8.0624,-76.7368,313,1.4,1.2,2016-06-14,1831,Aqua,MODIS,54,6.2,295.1,14.2,D,0
-8.2397,-76.4916,308.9,1.4,1.2,2016-06-14,1831,Aqua,MODIS,0,6.2,294.9,7.3,D,0
-11.1767,-75.9173,328.8,1.4,1.2,2016-06-14,1831,Aqua,MODIS,84,6.2,300.6,37,D,0
-8.2501,-76.4902,307.7,1.4,1.2,2016-06-14,1831,Aqua,MODIS,0,6.2,294.6,5.9,D,0
-11.2651,-76.3516,314.8,1.5,1.2,2016-06-14,1831,Aqua,MODIS,68,6.2,293.8,17.3,D,0
-6.833,-76.3294,311.3,1.3,1.1,2016-06-14,1832,Aqua,MODIS,0,6.2,296.8,6.2,D,0
-5.6673,-75.9268,313.9,1.2,1.1,2016-06-14,1832,Aqua,MODIS,70,6.2,295.1,10.5,D,0
-5.6687,-75.9374,309.6,1.2,1.1,2016-06-14,1832,Aqua,MODIS,62,6.2,295.1,6.4,D,0
-6.8779,-76.5851,311.3,1.3,1.1,2016-06-14,1832,Aqua,MODIS,47,6.2,296.9,8.6,D,0
-5.9809,-76.1385,316.2,1.2,1.1,2016-06-14,1832,Aqua,MODIS,74,6.2,290.9,13.1,D,0
-3.9728,-73.4184,310.9,1,1,2016-06-14,1832,Aqua,MODIS,45,6.2,294.1,5.9,D,0
-3.7183,-73.2436,310.3,1,1,2016-06-14,1832,Aqua,MODIS,49,6.2,295.5,5.3,D,0
-15.6698,-69.8763,319,3.4,1.7,2016-06-15,0355,Terra,MODIS,98,6.2,275.6,129.9,N,0
-7.7204,-79.132,302.4,1.2,1.1,2016-06-15,0657,Aqua,MODIS,49,6.2,287.9,8.5,N,0
-13.3342,-71.2935,321.5,1.8,1.3,2016-06-15,1446,Terra,MODIS,75,6.2,294.9,36.7,D,0
-12.9566,-73.8826,321.3,2.9,1.6,2016-06-15,1446,Terra,MODIS,79,6.2,296.5,71,D,0
-13.8008,-70.1596,310.2,1.4,1.2,2016-06-15,1446,Terra,MODIS,13,6.2,297.4,12.1,D,0
-12.938,-72.9387,303.7,2.4,1.5,2016-06-15,1446,Terra,MODIS,40,6.2,292,17.8,D,0
-12.958,-73.8911,319.6,2.9,1.6,2016-06-15,1446,Terra,MODIS,76,6.2,296,62,D,0
-13.3324,-71.2838,332,1.8,1.3,2016-06-15,1446,Terra,MODIS,80,6.2,293.9,62.7,D,0
-12.5318,-72.0891,303.6,2.1,1.4,2016-06-15,1446,Terra,MODIS,45,6.2,289.7,16.3,D,0
-15.9507,-69.6874,315.7,1.3,1.1,2016-06-15,1447,Terra,MODIS,59,6.2,293.9,13.4,D,0
-14.2659,-71.855,319.9,1.9,1.3,2016-06-15,1447,Terra,MODIS,76,6.2,295.9,31.5,D,0
-14.2616,-71.8429,313.2,1.9,1.3,2016-06-15,1447,Terra,MODIS,66,6.2,299.6,18.2,D,0
-14.2583,-71.8622,310.7,1.9,1.3,2016-06-15,1447,Terra,MODIS,54,6.2,295.7,13.2,D,0
-13.022,-74.4708,312.8,2.9,1.6,2016-06-15,1913,Aqua,MODIS,48,6.2,301.4,25.1,D,0
-13.0226,-74.4776,312.5,2.9,1.6,2016-06-15,1913,Aqua,MODIS,50,6.2,301.6,24.2,D,0
-10.3513,-76.3808,340,2.4,1.5,2016-06-15,1914,Aqua,MODIS,91,6.2,310.2,124.8,D,0
-9.6478,-76.4026,308,2.4,1.5,2016-06-15,1914,Aqua,MODIS,39,6.2,293.5,17.5,D,0
-8.3107,-76.3856,311.8,2.6,1.5,2016-06-15,1914,Aqua,MODIS,0,6.2,295.2,26.2,D,0
-9.6444,-76.3819,307.4,2.4,1.5,2016-06-15,1914,Aqua,MODIS,38,6.2,292.6,16.3,D,0
-10.337,-76.3763,324.6,2.4,1.5,2016-06-15,1914,Aqua,MODIS,71,6.2,302.8,46.5,D,0
-6.7962,-79.0709,312.1,1.7,1.3,2016-06-15,1915,Aqua,MODIS,58,6.2,294.3,15.8,D,0
-7.3395,-79.5253,322.9,1.5,1.2,2016-06-15,1915,Aqua,MODIS,77,6.2,300.1,20.6,D,0
-7.3417,-79.5391,328.3,1.5,1.2,2016-06-15,1915,Aqua,MODIS,82,6.2,300.5,32.6,D,0
-6.7257,-78.9769,315.9,1.7,1.3,2016-06-15,1915,Aqua,MODIS,70,6.2,294.5,23.4,D,0
-8.2499,-74.6992,314.3,1,1,2016-06-16,1528,Terra,MODIS,65,6.2,297.6,7.6,D,0
-8.318,-74.8652,312.8,1,1,2016-06-16,1528,Terra,MODIS,50,6.2,297.3,6.4,D,0
-6.4863,-77.9831,303.9,1.2,1.1,2016-06-16,1528,Terra,MODIS,16,6.2,283.2,7.7,D,0
-8.7625,-77.0843,306.6,1,1,2016-06-16,1528,Terra,MODIS,18,6.2,295.1,4.3,D,0
-6.4847,-77.9931,310.4,1.2,1.1,2016-06-16,1528,Terra,MODIS,61,6.2,284.8,13.5,D,0
-8.2843,-77.1371,305.1,1.1,1,2016-06-16,1528,Terra,MODIS,24,6.2,293.6,5.7,D,0
-9.1879,-78.3888,322.6,1.2,1.1,2016-06-16,1528,Terra,MODIS,43,6.2,298.2,15.8,D,0
-9.9799,-76.0926,312.2,1,1,2016-06-16,1528,Terra,MODIS,61,6.2,297.6,7.7,D,0
-7.5543,-77.5067,308,1.1,1,2016-06-16,1528,Terra,MODIS,56,6.2,290.6,9.5,D,0
-7.9786,-77.9941,315.4,1.2,1.1,2016-06-16,1528,Terra,MODIS,63,6.2,293,13.7,D,0
-8.8126,-76.7518,316.4,1,1,2016-06-16,1528,Terra,MODIS,73,6.2,294.2,12.8,D,0
-9.2937,-75.9975,310.4,1,1,2016-06-16,1528,Terra,MODIS,31,6.2,298.2,5.4,D,0
-8.8113,-76.7608,319.4,1,1,2016-06-16,1528,Terra,MODIS,76,6.2,295.1,15.1,D,0
-12.5702,-74.1784,347.1,1.2,1.1,2016-06-16,1529,Terra,MODIS,95,6.2,296.6,68.5,D,0
-10.6501,-75.8508,314.2,1,1,2016-06-16,1529,Terra,MODIS,39,6.2,301.6,8.9,D,0
-11.4216,-75.0342,311.1,1,1,2016-06-16,1529,Terra,MODIS,57,6.2,297.4,7.6,D,0
-12.5034,-74.5237,317.5,1.1,1.1,2016-06-16,1529,Terra,MODIS,72,6.2,299.7,14.3,D,0
-11.4097,-74.9296,310,1.1,1,2016-06-16,1529,Terra,MODIS,53,6.2,294,6.5,D,0
-11.694,-74.6728,317,1.1,1,2016-06-16,1529,Terra,MODIS,75,6.2,297.6,15.1,D,0
-12.1452,-74.9968,304.8,1.1,1,2016-06-16,1529,Terra,MODIS,39,6.2,292.3,5.6,D,0
-14.5022,-69.2565,307.3,2.8,1.6,2016-06-16,1529,Terra,MODIS,57,6.2,290.1,27.5,D,0
-13.8102,-69.9361,304.5,2.4,1.5,2016-06-16,1529,Terra,MODIS,49,6.2,284.5,21.5,D,0
-10.813,-76.6837,309.1,1,1,2016-06-16,1529,Terra,MODIS,25,6.2,292.1,6.6,D,0
-11.2686,-74.43,309.2,1.1,1,2016-06-16,1529,Terra,MODIS,60,6.2,298,5.2,D,0
-12.5687,-74.1894,307.8,1.2,1.1,2016-06-16,1529,Terra,MODIS,57,6.2,295.8,8.1,D,0
-14.5079,-69.2622,312.1,1,1,2016-06-16,1817,Aqua,MODIS,38,6.2,296,7.2,D,0
-13.8014,-70.4764,331.2,1.1,1,2016-06-16,1817,Aqua,MODIS,85,6.2,296.1,31.9,D,0
-11.4443,-75.2158,307.2,2.1,1.4,2016-06-16,1818,Aqua,MODIS,41,6.2,295.9,18.8,D,0
-10.3549,-76.3754,337,2.5,1.5,2016-06-16,1818,Aqua,MODIS,89,6.2,308.6,122.6,D,0
-12.0209,-73.9963,308.9,1.7,1.3,2016-06-16,1818,Aqua,MODIS,59,6.2,297.9,10,D,0
-10.3654,-76.3876,320.3,2.5,1.5,2016-06-16,1818,Aqua,MODIS,68,6.2,302.8,49.3,D,0
-10.3625,-76.3638,327.8,2.5,1.5,2016-06-16,1818,Aqua,MODIS,83,6.2,302.7,76.7,D,0
-10.2735,-75.1031,306.9,1.9,1.4,2016-06-16,1818,Aqua,MODIS,47,6.2,294.1,9.5,D,0
-13.0958,-73.1929,373.5,1.6,1.2,2016-06-16,1818,Aqua,MODIS,100,6.2,295.9,245.7,D,0
-10.5167,-74.0203,309.2,1.6,1.3,2016-06-16,1818,Aqua,MODIS,56,6.2,296.8,9,D,0
-12.58,-69.0774,309.3,1,1,2016-06-16,1818,Aqua,MODIS,0,6.2,297.1,3.7,D,0
-10.6767,-73.8476,309.4,1.6,1.2,2016-06-16,1818,Aqua,MODIS,60,6.2,297.3,9.4,D,0
-11.8783,-73.8629,309.6,1.7,1.3,2016-06-16,1818,Aqua,MODIS,54,6.2,297.9,10.7,D,0
-11.8689,-73.8804,309.7,1.7,1.3,2016-06-16,1818,Aqua,MODIS,56,6.2,298.1,9.7,D,0
-12.6364,-73.9918,304.8,1.7,1.3,2016-06-16,1818,Aqua,MODIS,30,6.2,292.6,12.1,D,0
-10.3395,-74.894,308.1,1.9,1.3,2016-06-16,1818,Aqua,MODIS,58,6.2,296.6,9.5,D,0
-11.8686,-73.8717,310.3,1.7,1.3,2016-06-16,1818,Aqua,MODIS,50,6.2,298,11,D,0
-13.0979,-73.2097,315.2,1.6,1.2,2016-06-16,1818,Aqua,MODIS,72,6.2,290.3,27.1,D,0
-10.0005,-76.0507,306.4,2.3,1.5,2016-06-16,1819,Aqua,MODIS,35,6.2,295.7,14.2,D,0
-10.2139,-75.9827,308.6,2.3,1.5,2016-06-16,1819,Aqua,MODIS,56,6.2,293,22.6,D,0
-7.3108,-79.5386,315.8,3.9,1.8,2016-06-16,1819,Aqua,MODIS,49,6.2,296.8,40.7,D,0
-8.2956,-76.5465,313.4,2.3,1.5,2016-06-16,1819,Aqua,MODIS,69,6.2,295.1,27,D,0
-7.4542,-76.6172,313.4,2.3,1.5,2016-06-16,1819,Aqua,MODIS,55,6.2,295.4,21.8,D,0
-6.9499,-76.3358,318.1,2.2,1.4,2016-06-16,1819,Aqua,MODIS,56,6.2,296.2,30.7,D,0
-8.8164,-76.2677,308.5,2.3,1.5,2016-06-16,1819,Aqua,MODIS,56,6.2,295.2,15.3,D,0
-10.003,-76.071,307.2,2.3,1.5,2016-06-16,1819,Aqua,MODIS,43,6.2,293.7,16.3,D,0
-8.5111,-74.4216,313.7,1.6,1.3,2016-06-16,1819,Aqua,MODIS,0,6.2,294.7,15.5,D,0
-6.9525,-76.355,320.4,2.2,1.4,2016-06-16,1819,Aqua,MODIS,0,6.2,295.8,37.2,D,0
-7.4573,-76.6232,309.4,2.3,1.5,2016-06-16,1819,Aqua,MODIS,52,6.2,295.3,13.9,D,0
-7.4547,-76.6038,310,2.3,1.5,2016-06-16,1819,Aqua,MODIS,46,6.2,295.6,15.1,D,0
-9.768,-75.4408,307,2,1.4,2016-06-16,1819,Aqua,MODIS,36,6.2,295,10.6,D,0
-7.1496,-76.2708,310.1,2.1,1.4,2016-06-16,1819,Aqua,MODIS,53,6.2,293.4,17.7,D,0
-6.6342,-76.3181,313.7,2.1,1.4,2016-06-16,1819,Aqua,MODIS,48,6.2,295.6,19.9,D,0
-8.2909,-76.5424,310.4,2.3,1.5,2016-06-16,1819,Aqua,MODIS,62,6.2,294.9,20.5,D,0
-7.231,-74.9435,308.8,1.7,1.3,2016-06-16,1819,Aqua,MODIS,61,6.2,294.7,11.5,D,0
-8.7881,-74.9523,307.8,1.8,1.3,2016-06-16,1819,Aqua,MODIS,55,6.2,294.7,9,D,0
-8.2935,-76.563,306.8,2.4,1.5,2016-06-16,1819,Aqua,MODIS,50,6.2,294.8,12.7,D,0
-6.0095,-73.6982,311.5,1.3,1.1,2016-06-16,1820,Aqua,MODIS,65,6.2,295.6,9.7,D,0
-6.5296,-76.5129,316,2.2,1.4,2016-06-16,1820,Aqua,MODIS,69,6.2,296.4,24.2,D,0
-6.0834,-76.2947,318.9,2.1,1.4,2016-06-16,1820,Aqua,MODIS,74,6.2,293.8,30.1,D,0
-6.0858,-76.3133,314.8,2.1,1.4,2016-06-16,1820,Aqua,MODIS,45,6.2,293.9,21,D,0
-3.7381,-73.3471,312,1.2,1.1,2016-06-16,1820,Aqua,MODIS,67,6.2,295,7.3,D,0
-6.5306,-76.5192,317.8,2.2,1.4,2016-06-16,1820,Aqua,MODIS,75,6.2,296.4,31,D,0
-6.6172,-76.4804,315.4,2.2,1.4,2016-06-16,1820,Aqua,MODIS,72,6.2,292.3,31.7,D,0
-6.6156,-76.4759,317.1,2.2,1.4,2016-06-16,1820,Aqua,MODIS,56,6.2,290.7,37.4,D,0
-4.0587,-73.4596,309.5,1.2,1.1,2016-06-16,1820,Aqua,MODIS,61,6.2,294.4,6.6,D,0
-6.106,-76.2729,316.5,2.1,1.4,2016-06-16,1820,Aqua,MODIS,60,6.2,295.1,23.5,D,0
-6.4971,-76.3679,315.4,2.1,1.4,2016-06-16,1820,Aqua,MODIS,51,6.2,299.1,21,D,0
-3.8283,-73.3397,315.6,1.2,1.1,2016-06-16,1820,Aqua,MODIS,73,6.2,295.9,9.8,D,0
-5.4798,-78.5197,310.4,3,1.7,2016-06-16,1820,Aqua,MODIS,49,6.2,292.7,29,D,0
-7.8644,-79.141,301.7,1.1,1,2016-06-17,0345,Terra,MODIS,44,6.2,289.4,6,N,0
-9.1917,-78.3701,309.7,1,1,2016-06-17,0345,Terra,MODIS,78,6.2,286.3,12,N,0
-9.1904,-78.3609,308.7,1,1,2016-06-17,0345,Terra,MODIS,75,6.2,287.2,11.2,N,0
-7.8552,-79.1423,316.1,1.1,1,2016-06-17,0345,Terra,MODIS,92,6.2,289.4,16.7,N,0
-4.8137,-80.9278,346.2,1.2,1.1,2016-06-17,0346,Terra,MODIS,100,6.2,291.4,71.1,N,0
-4.8152,-80.9385,303.5,1.2,1.1,2016-06-17,0346,Terra,MODIS,55,6.2,290.4,7,N,0
-13.0741,-72.6256,304.2,3.9,1.8,2016-06-17,1434,Terra,MODIS,46,6.2,289.3,42.8,D,0
-3.6093,-80.5201,314.2,1.7,1.3,2016-06-17,1610,Terra,MODIS,66,6.2,296.1,11.3,D,0
-6.4902,-76.351,308.9,4.1,1.9,2016-06-17,1610,Terra,MODIS,39,6.2,291.9,39.5,D,0
-3.5746,-80.5153,327.4,1.7,1.3,2016-06-17,1610,Terra,MODIS,0,6.2,296.5,40.7,D,0
-6.4945,-76.3575,309,4.1,1.9,2016-06-17,1610,Terra,MODIS,44,6.2,292,39,D,0
-13.7202,-72.821,316.5,2.2,1.4,2016-06-17,1900,Aqua,MODIS,66,6.2,295.8,31.4,D,0
-13.7207,-72.8272,323,2.2,1.4,2016-06-17,1900,Aqua,MODIS,77,6.2,296.7,53.8,D,0
-13.723,-72.837,313.8,2.2,1.4,2016-06-17,1900,Aqua,MODIS,52,6.2,295.7,23.3,D,0
-11.3247,-75.6269,309.9,1.5,1.2,2016-06-17,1901,Aqua,MODIS,42,6.2,294.3,9.5,D,0
-9.7985,-75.8003,314.7,1.6,1.2,2016-06-17,1901,Aqua,MODIS,59,6.2,292.8,21.7,D,0
-9.7874,-75.8013,326.9,1.6,1.2,2016-06-17,1901,Aqua,MODIS,77,6.2,298.4,43.3,D,0
-11.4716,-75.6721,317.6,1.5,1.2,2016-06-17,1901,Aqua,MODIS,69,6.2,300.1,15,D,0
-11.4696,-75.6591,331.1,1.5,1.2,2016-06-17,1901,Aqua,MODIS,84,6.2,302.4,42.1,D,0
-10.2049,-76.1234,325,1.5,1.2,2016-06-17,1901,Aqua,MODIS,79,6.2,300.4,30.8,D,0
-10.3086,-75.0868,311.4,1.7,1.3,2016-06-17,1901,Aqua,MODIS,62,6.2,296,13.6,D,0
-8.3592,-74.6215,314.2,2,1.4,2016-06-17,1902,Aqua,MODIS,40,6.2,295.3,15.8,D,0
-7.2796,-79.4545,319.7,1,1,2016-06-17,1902,Aqua,MODIS,51,6.2,303.5,6.3,D,0
-7.0833,-77.7817,316.3,1.3,1.1,2016-06-17,1902,Aqua,MODIS,67,6.2,294.8,15.9,D,0
-9.3063,-78.4772,327.2,1.1,1,2016-06-17,1902,Aqua,MODIS,0,6.2,299.6,19.6,D,0
-7.2782,-79.4451,342,1.1,1,2016-06-17,1902,Aqua,MODIS,90,6.2,303.4,37.9,D,0
-7.3273,-79.4126,321.6,1.1,1,2016-06-17,1902,Aqua,MODIS,46,6.2,302.2,8.4,D,0
-7.3181,-79.414,323.3,1.1,1,2016-06-17,1902,Aqua,MODIS,55,6.2,302.1,10,D,0
-9.3507,-75.2806,306.9,1.7,1.3,2016-06-17,1902,Aqua,MODIS,46,6.2,293,7.1,D,0
-8.6406,-75.0777,314.1,1.8,1.3,2016-06-17,1902,Aqua,MODIS,68,6.2,296.4,18,D,0
-8.2905,-74.9522,311.1,1.9,1.3,2016-06-17,1902,Aqua,MODIS,61,6.2,296.8,14.6,D,0
-9.1762,-76.0059,321.9,1.5,1.2,2016-06-17,1902,Aqua,MODIS,77,6.2,298.8,27.1,D,0
-8.6937,-76.2957,310.8,1.5,1.2,2016-06-17,1902,Aqua,MODIS,58,6.2,298.2,8.7,D,0
-9.63,-76.7745,326.6,1.3,1.1,2016-06-17,1902,Aqua,MODIS,80,6.2,299.1,27.8,D,0
-6.038,-75.9094,311.5,1.8,1.3,2016-06-17,1902,Aqua,MODIS,0,6.2,294.6,13.3,D,0
-7.8561,-79.1897,321.2,1.1,1,2016-06-17,1902,Aqua,MODIS,61,6.2,298.5,12.1,D,0
-8.3191,-76.4128,310.5,1.5,1.2,2016-06-17,1902,Aqua,MODIS,49,6.2,297.8,7.8,D,0
-6.7202,-79.9142,318.7,1,1,2016-06-17,1902,Aqua,MODIS,63,6.2,302,6.4,D,0
-8.4679,-74.6537,322.2,2,1.4,2016-06-17,1902,Aqua,MODIS,79,6.2,298.8,36.7,D,0
-8.4651,-74.6357,333.7,2,1.4,2016-06-17,1902,Aqua,MODIS,87,6.2,298.4,75.4,D,0
-8.5081,-74.6402,314.4,2,1.4,2016-06-17,1902,Aqua,MODIS,70,6.2,298,20.4,D,0
-6.6969,-79.9458,315.4,1,1,2016-06-17,1902,Aqua,MODIS,46,6.2,298.7,4.3,D,0
-8.4127,-76.5013,311.4,1.5,1.2,2016-06-17,1902,Aqua,MODIS,58,6.2,298,9.3,D,0
-6.4525,-76.4488,311.6,1.6,1.2,2016-06-17,1902,Aqua,MODIS,42,6.2,296.9,8,D,0
-6.6697,-76.2235,316.5,1.6,1.3,2016-06-17,1902,Aqua,MODIS,72,6.2,294.5,21.1,D,0
-7.8533,-79.1706,317.5,1.1,1,2016-06-17,1902,Aqua,MODIS,44,6.2,298.3,8.1,D,0
-7.269,-79.4464,326.3,1.1,1,2016-06-17,1902,Aqua,MODIS,77,6.2,302.5,13.9,D,0
-7.8547,-79.1802,389.3,1.1,1,2016-06-17,1902,Aqua,MODIS,100,6.2,303.5,204.8,D,0
-9.7971,-77.0005,310.6,1.3,1.1,2016-06-17,1902,Aqua,MODIS,43,6.2,298.5,6.3,D,0
-8.5722,-74.3992,311.8,2.1,1.4,2016-06-17,1902,Aqua,MODIS,58,6.2,296.7,13.9,D,0
-7.0248,-76.7989,311.8,1.5,1.2,2016-06-17,1902,Aqua,MODIS,62,6.2,296.1,9.3,D,0
-8.1582,-76.7073,310.2,1.4,1.2,2016-06-17,1902,Aqua,MODIS,54,6.2,296.9,9.8,D,0
-5.0462,-80.1768,328.9,1,1,2016-06-17,1903,Aqua,MODIS,79,6.2,303.8,15.5,D,0
-4.7213,-80.0884,324.6,1,1,2016-06-17,1903,Aqua,MODIS,74,6.2,300.5,15.8,D,0
-4.4033,-79.9225,342,1.1,1,2016-06-17,1903,Aqua,MODIS,90,6.2,300.8,42.3,D,0
-5.0449,-80.1675,325.1,1,1,2016-06-17,1903,Aqua,MODIS,70,6.2,303,10.6,D,0
-5.0816,-80.6066,328.6,1,1,2016-06-17,1903,Aqua,MODIS,64,6.2,305.2,12.8,D,0
-12.8813,-70.0263,301.5,1.5,1.2,2016-06-18,0551,Aqua,MODIS,42,6.2,290.3,8.9,N,0
-12.8835,-70.0127,300.1,1.5,1.2,2016-06-18,0551,Aqua,MODIS,13,6.2,289.7,7.6,N,0
-8.4381,-74.7012,312.6,1.1,1.1,2016-06-18,1516,Terra,MODIS,65,6.2,297.1,5.4,D,0
-8.2719,-78.9256,327.9,2.2,1.4,2016-06-18,1516,Terra,MODIS,83,6.2,298.5,51.7,D,0
-11.1258,-75.3585,310.2,1.1,1.1,2016-06-18,1516,Terra,MODIS,62,6.2,298.3,7.4,D,0
-8.4437,-74.6983,315.7,1.1,1.1,2016-06-18,1516,Terra,MODIS,66,6.2,297.3,9,D,0
-8.4332,-74.6696,315.8,1.1,1.1,2016-06-18,1516,Terra,MODIS,70,6.2,297,8,D,0
-9.2651,-76.5224,320.6,1.4,1.2,2016-06-18,1516,Terra,MODIS,72,6.2,295.9,24.2,D,0
-8.2752,-78.905,329.9,2.1,1.4,2016-06-18,1516,Terra,MODIS,84,6.2,300.3,57.7,D,0
-13.548,-72.7186,318.8,1,1,2016-06-18,1517,Terra,MODIS,76,6.2,299.6,13.4,D,0
-11.5842,-74.7806,310.2,1.1,1,2016-06-18,1517,Terra,MODIS,47,6.2,292.1,7.8,D,0
-12.3783,-73.6058,305.5,1,1,2016-06-18,1517,Terra,MODIS,30,6.2,294.3,7,D,0
-11.4104,-74.9575,313.7,1.1,1,2016-06-18,1517,Terra,MODIS,71,6.2,295.6,9.6,D,0
-13.5467,-72.728,313.9,1,1,2016-06-18,1517,Terra,MODIS,61,6.2,295.7,9.5,D,0
-17.4973,-71.349,317.8,1.3,1.1,2016-06-18,1518,Terra,MODIS,45,6.2,303.8,10.6,D,2
-17.4915,-71.3473,317.7,2.2,1.4,2016-06-18,1804,Aqua,MODIS,39,6.2,305.9,14,D,2
-16.7948,-70.7218,312.7,1.9,1.4,2016-06-18,1804,Aqua,MODIS,33,6.2,300.2,13,D,0
-10.3063,-75.9906,303.9,4,1.9,2016-06-18,1806,Aqua,MODIS,49,6.2,290,33.9,D,0
-11.7758,-74.3187,306,3.1,1.7,2016-06-18,1806,Aqua,MODIS,55,6.2,289,30.1,D,0
-11.7735,-74.2968,310.9,3.1,1.7,2016-06-18,1806,Aqua,MODIS,67,6.2,288.3,43.5,D,0
-11.7725,-74.2906,307,3.1,1.7,2016-06-18,1806,Aqua,MODIS,59,6.2,288,31.9,D,0
-12.1798,-74.0288,308.5,3,1.6,2016-06-18,1806,Aqua,MODIS,46,6.2,294,25.3,D,0
-9.0286,-73.7637,313.1,2.5,1.5,2016-06-18,1806,Aqua,MODIS,70,6.2,292,31.7,D,0
-11.9366,-73.8847,307.3,2.9,1.6,2016-06-18,1806,Aqua,MODIS,22,6.2,292.4,22.5,D,0
-9.0341,-73.7584,311.9,2.5,1.5,2016-06-18,1806,Aqua,MODIS,68,6.2,291.8,25.9,D,0
-9.5854,-75.92,304.7,3.8,1.8,2016-06-18,1806,Aqua,MODIS,44,6.2,290,41.2,D,0
-9.5758,-75.9158,303.5,3.8,1.8,2016-06-18,1806,Aqua,MODIS,28,6.2,286.7,37.1,D,0
-8.3842,-74.8927,312.1,3.1,1.7,2016-06-18,1807,Aqua,MODIS,68,6.2,293.2,32.1,D,0
-8.3849,-74.8995,309.4,3.1,1.7,2016-06-18,1807,Aqua,MODIS,51,6.2,293.3,22.8,D,0
-8.4118,-75.1185,306.6,3.2,1.7,2016-06-18,1807,Aqua,MODIS,0,6.2,290.8,21.9,D,0
-8.6625,-74.7016,310.8,3,1.6,2016-06-18,1807,Aqua,MODIS,63,6.2,293,28.8,D,0
-5.8806,-76.3671,309.3,3.7,1.8,2016-06-18,1807,Aqua,MODIS,64,6.2,289.4,37.4,D,0
-8.7119,-74.976,308.3,3.1,1.7,2016-06-18,1807,Aqua,MODIS,62,6.2,291.8,24.5,D,0
-8.5686,-74.3227,308.7,2.8,1.6,2016-06-18,1807,Aqua,MODIS,0,6.2,292.8,21.9,D,0
