latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1639,3.807,308.3,1.1,1,2016-03-15,1045,Terra,MODIS,37,6.2,285,9.6,D,0
51.1731,3.8099,317.5,1.1,1,2016-03-15,1045,Terra,MODIS,68,6.2,286.6,17.8,D,2
51.1672,3.8143,303,1,1,2016-03-15,1231,Aqua,MODIS,40,6.2,275.5,6.6,D,2
50.9727,4.8875,301,1,1,2016-03-15,1231,Aqua,MODIS,44,6.2,278.9,6.4,D,0
51.0005,3.6563,307.2,1.1,1,2016-03-15,1231,Aqua,MODIS,65,6.2,280.7,9.9,D,0
51.1715,3.8195,308.1,1,1,2016-03-16,0203,Aqua,MODIS,73,6.2,276.8,13,N,2
51.174,3.8124,301.9,1.7,1.3,2016-03-16,2101,Terra,MODIS,45,6.2,275.8,21.3,N,2
51.1718,3.8114,315.8,1.4,1.2,2016-03-17,1033,Terra,MODIS,58,6.2,287,23.5,D,2
51.1751,3.8174,302.2,1.3,1.1,2016-03-17,1219,Aqua,MODIS,44,6.2,289.9,7.3,D,2
51.0768,4.5796,309.8,1.2,1.1,2016-03-17,1219,Aqua,MODIS,69,6.2,285.3,12.7,D,0
51.1621,3.8046,300.4,1.3,1.1,2016-03-17,1219,Aqua,MODIS,27,6.2,288,6.2,D,2
51.0639,3.8391,317.4,1.3,1.1,2016-03-17,1219,Aqua,MODIS,78,6.2,286.1,21.8,D,0
51.1205,3.8632,306.4,1.3,1.1,2016-03-17,1219,Aqua,MODIS,63,6.2,285.5,11.5,D,0
51.1741,3.8146,313.4,1.1,1,2016-03-18,0151,Aqua,MODIS,87,6.2,277,18.9,N,2
51.1657,3.8198,303.6,1,1,2016-03-22,1051,Terra,MODIS,38,6.2,276,4.2,D,2
51.0985,2.656,301.8,1,1,2016-03-22,1238,Aqua,MODIS,49,6.2,287.8,4.5,D,0
51.1641,3.8036,313.7,1,1,2016-03-22,1238,Aqua,MODIS,41,6.2,289,11.9,D,0
51.1662,3.8176,308.1,1,1,2016-03-22,1238,Aqua,MODIS,36,6.2,287.6,7.9,D,2
51.1671,3.8211,300.8,2,1.4,2016-03-25,2055,Terra,MODIS,34,6.2,275.4,25.4,N,2
51.1681,3.8136,307.9,1.5,1.2,2016-03-26,1213,Aqua,MODIS,54,6.2,283.5,17.6,D,2
51.1738,3.8084,314.5,1.1,1.1,2016-03-27,1109,Terra,MODIS,54,6.2,286.6,16.5,D,2
51.1719,3.8103,310.5,1.2,1.1,2016-03-27,1256,Aqua,MODIS,35,6.2,284.2,13.4,D,2
51.1744,3.8141,313.6,1,1,2016-04-01,0204,Aqua,MODIS,88,6.2,278.8,16.9,N,2
51.1622,3.8317,307.7,1.7,1.3,2016-04-01,1128,Terra,MODIS,62,6.2,286.7,18.2,D,2
51.1718,3.8214,322,1.3,1.1,2016-04-03,1116,Terra,MODIS,62,6.2,293.7,24.8,D,2
50.9686,4.1026,322.7,1.3,1.1,2016-04-03,1116,Terra,MODIS,82,6.2,290.9,28.5,D,0
51.1683,3.8235,304.9,1.1,1,2016-04-05,1250,Aqua,MODIS,46,6.2,288.7,5.6,D,2
51.1664,3.8082,328.7,1.1,1,2016-04-05,1250,Aqua,MODIS,0,6.2,292.4,29.3,D,2
51.1731,3.8215,319.9,1.1,1.1,2016-04-06,2119,Terra,MODIS,99,6.2,278.7,25.4,N,2
51.1703,3.8057,327.4,1.1,1.1,2016-04-06,2119,Terra,MODIS,100,6.2,279.8,35.1,N,0
51.1683,3.8092,320.4,1,1,2016-04-07,1051,Terra,MODIS,70,6.2,287.4,19.2,D,2
51.1663,3.8235,322,1,1,2016-04-07,1051,Terra,MODIS,81,6.2,286,21.3,D,2
51.1712,3.8132,313.1,1.1,1,2016-04-08,0210,Aqua,MODIS,86,6.2,278.8,17.4,N,2
51.1687,3.8278,306,1.1,1,2016-04-08,0210,Aqua,MODIS,67,6.2,277.2,12.3,N,2
51.1642,3.815,301.8,1.2,1.1,2016-04-09,1039,Terra,MODIS,0,6.2,266.4,9.5,D,2
50.9697,3.0476,304.4,1.4,1.2,2016-04-10,1122,Terra,MODIS,48,6.2,286.9,8.7,D,0
51.1725,3.815,312.2,1.5,1.2,2016-04-10,1122,Terra,MODIS,55,6.2,291.7,17.9,D,2
51.1622,3.8096,307.4,1.5,1.2,2016-04-10,1122,Terra,MODIS,38,6.2,290.3,11.8,D,2
51.1055,4.4215,308,1.6,1.2,2016-04-10,1122,Terra,MODIS,54,6.2,289,12.8,D,0
50.9709,4.0317,301,1.5,1.2,2016-04-10,1122,Terra,MODIS,37,6.2,288.3,6.8,D,0
50.9753,3.0561,305.7,1.4,1.2,2016-04-10,1122,Terra,MODIS,20,6.2,287.1,9.3,D,0
51.1635,3.8157,314.2,1.6,1.3,2016-04-10,1309,Aqua,MODIS,56,6.2,290.2,22.8,D,2
51.1728,3.8192,310.4,1.6,1.2,2016-04-11,1027,Terra,MODIS,51,6.2,292.6,14.8,D,2
51.1737,3.8135,312.1,1.6,1.2,2016-04-11,1027,Terra,MODIS,49,6.2,292.9,17.2,D,2
50.4733,6.2148,300.4,1.2,1.1,2016-04-11,1027,Terra,MODIS,35,6.2,277.6,6.7,D,0
51.3635,4.8794,302.2,1.3,1.1,2016-04-11,1213,Aqua,MODIS,43,6.2,287.9,4.7,D,0
51.3353,4.7356,325.6,1.3,1.1,2016-04-11,1213,Aqua,MODIS,84,6.2,290.5,33.2,D,0
51.3317,4.7175,306.9,1.3,1.1,2016-04-11,1213,Aqua,MODIS,64,6.2,290.5,9.1,D,0
51.1722,3.8059,306.7,1,1,2016-04-11,2137,Terra,MODIS,69,6.2,277.9,10.8,N,0
51.1753,3.8124,310.9,1.2,1.1,2016-04-12,0145,Aqua,MODIS,81,6.2,281.8,17.5,N,2
51.1707,3.8104,312.4,1,1,2016-04-13,2125,Terra,MODIS,85,6.2,281.1,16.6,N,2
51.1716,3.8157,304,1.6,1.2,2016-04-14,0133,Aqua,MODIS,58,6.2,278.6,20.2,N,2
51.1955,3.1395,311.5,1,1,2016-04-14,1057,Terra,MODIS,63,6.2,287.1,10.1,D,0
51.1674,3.8116,310,1,1,2016-04-14,1244,Aqua,MODIS,60,6.2,289.8,7.4,D,2
51.1672,3.8332,301.4,1.7,1.3,2016-04-17,1128,Terra,MODIS,33,6.2,274.9,14.3,D,2
51.1723,3.8102,306.8,1.7,1.3,2016-04-17,1128,Terra,MODIS,46,6.2,279.9,20.8,D,2
51.1648,3.8217,319.8,1.3,1.1,2016-04-19,1116,Terra,MODIS,65,6.2,286.3,24.1,D,2
51.1614,3.8284,307.8,1.4,1.2,2016-04-19,1302,Aqua,MODIS,51,6.2,291.7,10.1,D,2
51.1693,3.815,302.3,1.8,1.3,2016-04-20,0234,Aqua,MODIS,48,6.2,276.8,22,N,2
51.1725,3.815,308,1.9,1.3,2016-04-20,1021,Terra,MODIS,63,6.2,292.2,18.2,D,2
51.1656,3.8054,313.1,1.7,1.3,2016-04-20,1207,Aqua,MODIS,0,6.2,294.1,23,D,0
51.3495,4.8872,301.5,1.5,1.2,2016-04-20,1207,Aqua,MODIS,48,6.2,290.8,6.5,D,0
51.0617,4.5473,303.6,1.6,1.2,2016-04-20,1207,Aqua,MODIS,56,6.2,290.4,8.3,D,0
51.1676,3.8084,312,1,1,2016-04-20,2131,Terra,MODIS,84,6.2,281.5,14.9,N,2
51.1756,3.8112,302.4,1.3,1.1,2016-04-21,0139,Aqua,MODIS,49,6.2,279.7,13.1,N,2
51.1685,3.8075,320.5,1,1,2016-04-23,1238,Aqua,MODIS,61,6.2,289,18.2,D,0
51.1745,3.812,321.2,1,1,2016-04-26,0158,Aqua,MODIS,100,6.2,277.7,23.8,N,2
51.1725,3.8262,303.7,1,1,2016-04-26,0158,Aqua,MODIS,56,6.2,275,10,N,2
51.1664,3.8044,302,1,1,2016-04-27,2138,Terra,MODIS,46,6.2,276.9,9.2,N,0
51.1729,3.8221,308.1,1.2,1.1,2016-04-28,0145,Aqua,MODIS,73,6.2,274.8,17.2,N,2
51.1692,3.8166,307.3,1.2,1.1,2016-04-28,1256,Aqua,MODIS,48,6.2,284.3,10.9,D,2
51.1719,3.8142,303.1,1.5,1.2,2016-04-29,0228,Aqua,MODIS,53,6.2,274.8,18.9,N,2
51.1777,3.8143,306.6,1.1,1.1,2016-05-01,0216,Aqua,MODIS,69,6.2,278.1,14.2,N,2
51.1685,3.81,300.2,1.1,1.1,2016-05-01,0216,Aqua,MODIS,17,6.2,277.2,9.4,N,2
51.1712,3.8233,306.8,2.4,1.5,2016-05-01,1140,Terra,MODIS,55,6.2,291.3,23.3,D,2
51.1633,3.8131,305.2,2.4,1.5,2016-05-01,1140,Terra,MODIS,46,6.2,290.9,19.9,D,2
51.1758,3.8211,305,2.4,1.5,2016-05-01,1140,Terra,MODIS,54,6.2,291.7,19.3,D,2
51.1626,3.8072,307,2.7,1.6,2016-05-01,1327,Aqua,MODIS,56,6.2,293.1,27.4,D,2
51.1674,3.8103,304.5,1.3,1.1,2016-05-01,2113,Terra,MODIS,60,6.2,279.6,14.2,N,2
51.1771,3.8056,305,1.3,1.1,2016-05-01,2113,Terra,MODIS,62,6.2,279.7,14.6,N,0
51.0377,5.5446,309,1,1,2016-05-02,1045,Terra,MODIS,68,6.2,294,7.4,D,0
50.5681,5.5855,302.7,1,1,2016-05-02,1045,Terra,MODIS,53,6.2,291.3,3.8,D,0
51.3347,4.7277,301.2,1,1,2016-05-02,1045,Terra,MODIS,31,6.2,282,4.5,D,0
51.1654,3.8191,306.3,1.1,1,2016-05-02,1045,Terra,MODIS,58,6.2,285.8,6.7,D,2
51.0244,3.7785,303.5,1.1,1,2016-05-02,1045,Terra,MODIS,48,6.2,283,4.7,D,0
51.1673,3.8039,306.4,1.1,1,2016-05-02,1045,Terra,MODIS,0,6.2,284.2,7.1,D,0
50.9475,3.0478,305.6,1.6,1.2,2016-05-03,1128,Terra,MODIS,61,6.2,288.7,9.4,D,0
50.9522,3.026,309.9,1.6,1.2,2016-05-03,1128,Terra,MODIS,69,6.2,289.5,14.9,D,0
51.1625,3.8221,306.3,1.7,1.3,2016-05-03,1128,Terra,MODIS,37,6.2,290.4,13.7,D,2
51.1581,3.8118,308.7,1.9,1.3,2016-05-03,1314,Aqua,MODIS,0,6.2,293.6,17.8,D,2
51.1711,3.8128,320,1.4,1.2,2016-05-04,1033,Terra,MODIS,60,6.2,293.1,22.8,D,2
51.1659,3.8131,317.8,1.1,1,2016-05-04,2144,Terra,MODIS,96,6.2,280.4,21.9,N,2
51.1751,3.8102,312.9,1.1,1,2016-05-04,2144,Terra,MODIS,86,6.2,281.4,17.3,N,2
51.1671,3.826,303.8,1.1,1,2016-05-05,0151,Aqua,MODIS,54,6.2,278.4,9.8,N,2
51.1781,3.8139,309.9,1.1,1,2016-05-05,0151,Aqua,MODIS,79,6.2,281.1,14.2,N,2
51.169,3.811,318.5,1.1,1,2016-05-05,0151,Aqua,MODIS,97,6.2,280.5,21.5,N,2
51.1662,3.8249,310,1.3,1.1,2016-05-05,1116,Terra,MODIS,56,6.2,298,8.1,D,2
51.1696,3.8074,323.3,1.3,1.1,2016-05-05,1116,Terra,MODIS,71,6.2,300.3,24.7,D,0
51.165,3.8106,329.3,1.4,1.2,2016-05-05,1302,Aqua,MODIS,0,6.2,302.1,37.2,D,2
51.1747,3.8165,308,1.7,1.3,2016-05-06,0234,Aqua,MODIS,73,6.2,283.6,25.6,N,2
51.1713,3.8196,307.9,1.7,1.3,2016-05-06,0234,Aqua,MODIS,73,6.2,282.9,26.7,N,2
51.1625,3.8138,300.9,1,1,2016-05-06,2132,Terra,MODIS,35,6.2,284.1,6.8,N,2
51.1713,3.8104,323.8,1,1,2016-05-06,2132,Terra,MODIS,100,6.2,286.3,24,N,2
51.2996,4.9326,316.7,1.1,1,2016-05-07,1104,Terra,MODIS,57,6.2,304.1,8.5,D,0
51.1695,3.8202,326.8,1,1,2016-05-07,1104,Terra,MODIS,76,6.2,303.2,18.9,D,2
51.0617,3.82,331.8,1.1,1,2016-05-07,1250,Aqua,MODIS,80,6.2,302,26.8,D,0
51.1677,3.8067,332.6,1.1,1,2016-05-07,1250,Aqua,MODIS,64,6.2,307.8,25.9,D,0
51.0409,3.001,315.5,1,1,2016-05-07,1250,Aqua,MODIS,66,6.2,300.7,6.4,D,0
51.0636,3.8352,316,1.1,1,2016-05-07,1250,Aqua,MODIS,67,6.2,301.9,7.4,D,0
51.1579,3.8288,310.4,2.8,1.6,2016-05-08,1146,Terra,MODIS,48,6.2,298.1,18.7,D,2
51.1641,3.804,315.8,2.3,1.5,2016-05-08,1155,Aqua,MODIS,52,6.2,300.7,29.1,D,0
51.1636,3.8076,310.3,1.1,1.1,2016-05-08,2120,Terra,MODIS,80,6.2,289.5,12.6,N,2
51.1788,3.8121,303.7,1.1,1.1,2016-05-08,2120,Terra,MODIS,56,6.2,289.7,8.3,N,2
51.1671,3.818,321.8,1,1,2016-05-09,1052,Terra,MODIS,73,6.2,299.3,13.4,D,2
51.1691,3.8038,319.9,1,1,2016-05-09,1052,Terra,MODIS,57,6.2,297.8,11.6,D,0
51.1735,3.8215,307.1,1,1,2016-05-12,0157,Aqua,MODIS,70,6.2,273.5,10.8,N,2
51.1755,3.8073,305.9,1,1,2016-05-12,0157,Aqua,MODIS,66,6.2,272.3,9.9,N,0
51.1623,4.9673,323.2,1.7,1.3,2016-05-12,1122,Terra,MODIS,80,6.2,295.4,32.9,D,0
51.1515,4.9613,316.3,1.7,1.3,2016-05-12,1122,Terra,MODIS,36,6.2,296.2,17.6,D,0
51.169,3.8225,319.3,1.5,1.2,2016-05-12,1122,Terra,MODIS,57,6.2,296.2,22.1,D,2
51.4591,4.7066,312,1.6,1.2,2016-05-12,1122,Terra,MODIS,63,6.2,297.8,8.7,D,0
51.171,3.8294,300.7,2,1.4,2016-05-13,0240,Aqua,MODIS,33,6.2,284.7,19.2,N,2
51.1599,3.8123,322.4,1.5,1.2,2016-05-13,1213,Aqua,MODIS,59,6.2,300.4,25.8,D,2
51.1651,3.8135,311.3,1,1,2016-05-13,2138,Terra,MODIS,82,6.2,278.5,13.9,N,2
51.174,3.8104,303.1,1,1,2016-05-13,2138,Terra,MODIS,53,6.2,276.1,9.3,N,2
51.1709,3.8113,308.9,1.3,1.1,2016-05-17,2114,Terra,MODIS,76,6.2,281.1,17.8,N,2
51.1657,3.8156,301.5,1,1,2016-05-19,0203,Aqua,MODIS,42,6.2,280.8,7.5,N,2
51.1745,3.8189,307.5,1,1,2016-05-19,0203,Aqua,MODIS,71,6.2,282.3,11.3,N,2
51.1692,3.8261,311.5,1.7,1.3,2016-05-19,1128,Terra,MODIS,60,6.2,292.7,14.8,D,2
50.9901,3.1163,316.4,1.6,1.3,2016-05-19,1128,Terra,MODIS,66,6.2,287.7,21.4,D,0
51.1717,3.8156,311.6,1.1,1,2016-05-21,0151,Aqua,MODIS,83,6.2,282.6,15,N,2
51.1723,3.8211,308.6,1,1,2016-05-26,0209,Aqua,MODIS,75,6.2,281.8,13.1,N,2
51.1748,3.8066,309.2,1,1,2016-05-26,0209,Aqua,MODIS,77,6.2,283.5,13.5,N,0
51.1671,3.8075,302.8,1.5,1.2,2016-05-26,2108,Terra,MODIS,52,6.2,275.4,16,N,2
51.1699,3.8136,328.7,1.2,1.1,2016-05-27,1040,Terra,MODIS,72,6.2,298.8,27.7,D,2
51.1156,3.8439,327.1,1.1,1.1,2016-05-27,1225,Aqua,MODIS,83,6.2,296.1,23.5,D,0
51.1719,3.8071,316.2,1,1,2016-05-28,0157,Aqua,MODIS,93,6.2,286.5,16.9,N,0
51.1699,3.8214,306.6,1,1,2016-05-28,0157,Aqua,MODIS,69,6.2,285.6,9.7,N,2
51.1636,3.8172,315.5,1.5,1.2,2016-05-28,1122,Terra,MODIS,53,6.2,296.5,14.9,D,2
51.1781,3.8025,312.6,1.5,1.2,2016-05-28,1122,Terra,MODIS,35,6.2,296.2,9.8,D,0
51.1658,3.8095,324.8,1.3,1.1,2016-06-05,1033,Terra,MODIS,70,6.2,296.8,26.5,D,2
51.1761,3.8119,322.2,1.3,1.1,2016-06-05,1033,Terra,MODIS,64,6.2,297.5,20.7,D,2
51.1711,3.8044,306.4,1.1,1,2016-06-05,2144,Terra,MODIS,68,6.2,267.7,12.4,N,0
51.1763,3.817,312.3,1.1,1,2016-06-06,0151,Aqua,MODIS,85,6.2,286.1,14.5,N,2
51.1671,3.8142,304.3,1.1,1,2016-06-06,0151,Aqua,MODIS,59,6.2,285.2,8.7,N,2
51.1722,3.8179,315.5,1.3,1.1,2016-06-06,1116,Terra,MODIS,44,6.2,297.7,11.3,D,2
51.1625,3.8131,313.6,1.3,1.1,2016-06-06,1116,Terra,MODIS,29,6.2,297.5,9.6,D,2
51.1676,3.8128,324.6,1.4,1.2,2016-06-06,1301,Aqua,MODIS,53,6.2,299.2,23.1,D,2
51.1727,3.8063,321.4,1.4,1.2,2016-06-06,1301,Aqua,MODIS,33,6.2,300.1,16.6,D,0
51.168,3.8248,307.1,1.9,1.3,2016-06-07,1021,Terra,MODIS,19,6.2,282.7,12.2,D,2
51.3172,4.3358,309.1,1.1,1,2016-06-08,1104,Terra,MODIS,0,6.2,292.7,5,D,0
51.1686,3.8186,311.1,1,1,2016-06-08,1104,Terra,MODIS,63,6.2,281.3,9.8,D,2
51.1702,3.8059,325.2,1.1,1,2016-06-08,1249,Aqua,MODIS,0,6.2,301.6,18.1,D,0
51.161,3.8088,318.3,1.1,1,2016-06-08,1249,Aqua,MODIS,65,6.2,299.6,11.4,D,2
51.1707,3.8316,306,2.6,1.6,2016-06-09,1009,Terra,MODIS,46,6.2,291.5,18.3,D,2
51.3902,4.9909,307.7,2.1,1.4,2016-06-09,1154,Aqua,MODIS,55,6.2,293.2,13.7,D,0
51.1639,3.8196,300.5,1.1,1.1,2016-06-09,2120,Terra,MODIS,28,6.2,284.6,7.4,N,2
51.1731,3.8154,321.3,1.1,1.1,2016-06-09,2120,Terra,MODIS,100,6.2,285.9,25.2,N,2
51.1761,3.8096,313.6,1,1,2016-06-10,1052,Terra,MODIS,49,6.2,286.1,10.3,D,2
51.1655,3.8088,323.4,1,1,2016-06-10,1237,Aqua,MODIS,72,6.2,293.7,16.9,D,2
51.1721,3.8299,314,1.5,1.2,2016-06-16,0227,Aqua,MODIS,88,6.2,282.1,28.3,N,2
51.1664,3.8231,310.3,1.4,1.2,2016-06-19,2157,Terra,MODIS,80,6.2,277.8,20.3,N,2
51.172,3.8152,317,1.4,1.2,2016-06-19,2157,Terra,MODIS,94,6.2,278.6,28.1,N,2
51.1733,3.8112,314.5,1.1,1,2016-06-21,2144,Terra,MODIS,89,6.2,287.8,16.1,N,2
51.1641,3.814,303.5,1.1,1,2016-06-21,2144,Terra,MODIS,55,6.2,286.5,8,N,2
51.1723,3.8207,308.1,1.1,1,2016-06-22,0150,Aqua,MODIS,73,6.2,283.2,12,N,2
51.1768,3.8102,316,1.3,1.1,2016-06-22,1116,Terra,MODIS,49,6.2,292.2,13.3,D,2
51.167,3.8106,302.1,1.7,1.3,2016-06-23,0233,Aqua,MODIS,47,6.2,288.3,11.5,N,2
51.1779,3.8168,302.4,1.7,1.3,2016-06-23,0233,Aqua,MODIS,49,6.2,288.4,11.9,N,2
51.1642,3.7994,312.7,1.7,1.3,2016-06-23,1206,Aqua,MODIS,0,6.2,294.5,13.9,D,0
51.0331,5.5348,314.3,1.5,1.2,2016-06-23,1206,Aqua,MODIS,62,6.2,298.9,11.3,D,0
51.1669,3.8237,311.6,1,1,2016-06-24,1104,Terra,MODIS,39,6.2,296,6.2,D,2
51.1693,3.8091,328.1,1,1,2016-06-24,1104,Terra,MODIS,73,6.2,298.8,22.9,D,2
51.1783,3.8129,315.3,1,1,2016-06-24,1104,Terra,MODIS,34,6.2,299.2,8.6,D,2
51.1689,3.8119,321.8,1.1,1,2016-06-24,1249,Aqua,MODIS,68,6.2,298.3,15.7,D,2
51.1766,3.8168,300.9,2.3,1.5,2016-06-24,2215,Terra,MODIS,36,6.2,285.8,19.5,N,2
51.1714,3.8154,312.2,1.1,1.1,2016-06-25,2120,Terra,MODIS,84,6.2,285.9,16.1,N,2
51.1689,3.8174,305,1.5,1.2,2016-06-29,1123,Terra,MODIS,34,6.2,286.5,9.9,D,2
51.1696,3.8166,303.5,1,1,2016-06-30,2138,Terra,MODIS,56,6.2,285.5,7.7,N,2
51.1748,3.8101,304.5,1,1,2016-07-02,2126,Terra,MODIS,60,6.2,284.9,8.9,N,2
51.1659,3.8138,327,1,1,2016-07-02,2126,Terra,MODIS,100,6.2,284.9,28.8,N,2
51.1682,3.8283,311.7,1,1,2016-07-02,2126,Terra,MODIS,83,6.2,284,13.6,N,2
51.1743,3.8151,311.8,1.6,1.2,2016-07-03,0132,Aqua,MODIS,83,6.2,283.7,26.5,N,2
51.1738,3.8308,307.9,1.6,1.2,2016-07-03,0132,Aqua,MODIS,73,6.2,283,22.6,N,2
51.1714,3.8105,312.1,1.1,1.1,2016-07-04,0215,Aqua,MODIS,84,6.2,286,16.3,N,2
51.1686,3.8262,304,1.1,1.1,2016-07-04,0215,Aqua,MODIS,58,6.2,284.3,10,N,2
51.1687,3.8237,323.7,1,1,2016-07-06,0202,Aqua,MODIS,100,6.2,286,23.7,N,2
51.1709,3.8096,312.6,1,1,2016-07-06,0202,Aqua,MODIS,85,6.2,286.4,13.4,N,2
51.1705,3.8086,306.7,1.1,1,2016-07-08,0150,Aqua,MODIS,47,6.2,285.9,10.2,N,2
51.1637,3.7991,315.8,1.7,1.3,2016-07-09,1206,Aqua,MODIS,54,6.2,290.7,19.9,D,0
51.1689,3.8224,311.3,1.7,1.3,2016-07-09,1206,Aqua,MODIS,61,6.2,289.1,12.5,D,2
51.1682,3.8162,346.6,1,1,2016-07-10,1104,Terra,MODIS,71,6.2,299.2,53.3,D,2
