latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.8537,53.6551,305.2,1.9,1.3,2016-02-06,2151,Aqua,MODIS,63,6.2,284,24.6,N,0
23.2821,54.2629,327.2,1.7,1.3,2016-02-06,2151,Aqua,MODIS,100,6.2,283,63.5,N,0
23.277,54.2602,315.7,1.1,1.1,2016-02-07,0717,Terra,MODIS,22,6.2,300.5,7,D,0
23.2767,54.2433,303,2.1,1.4,2016-02-07,1813,Terra,MODIS,53,6.2,284.4,24,N,0
23.2804,54.2631,327,2.1,1.4,2016-02-07,1813,Terra,MODIS,100,6.2,284.9,82.7,N,0
23.278,54.2734,306.4,1.7,1.3,2016-02-07,2234,Aqua,MODIS,68,6.2,281.9,24.9,N,0
24.1301,52.6961,332.5,1.6,1.2,2016-02-08,0930,Aqua,MODIS,75,6.2,308.7,40.8,D,0
24.1328,52.7113,320.2,1.6,1.2,2016-02-08,0930,Aqua,MODIS,35,6.2,307,12.4,D,2
23.273,54.2581,311.2,1.4,1.2,2016-02-08,1855,Terra,MODIS,82,6.2,286.7,22.4,N,0
24.1107,52.7514,300.5,1.2,1.1,2016-02-08,1856,Terra,MODIS,21,6.2,286.7,7.1,N,2
24.1341,52.7003,328.2,1.2,1.1,2016-02-08,1856,Terra,MODIS,100,6.2,289.3,35.3,N,0
24.0648,54.3172,312.3,1.5,1.2,2016-02-08,1856,Terra,MODIS,84,6.2,285.4,24.5,N,0
24.1356,52.7119,306.2,1.2,1.1,2016-02-08,1856,Terra,MODIS,67,6.2,287.7,9.6,N,2
23.2755,54.26,310.2,2.9,1.6,2016-02-08,2139,Aqua,MODIS,79,6.2,283,60.8,N,0
23.2757,54.2559,325.4,1,1,2016-02-09,0704,Terra,MODIS,74,6.2,299.9,15,D,0
23.2769,54.2492,308.9,3.5,1.8,2016-02-09,1800,Terra,MODIS,76,6.2,283.9,74.7,N,0
23.2825,54.2545,303.6,3.5,1.8,2016-02-09,1800,Terra,MODIS,30,6.2,283.3,47.4,N,0
24.122,52.7698,305.2,4.2,1.9,2016-02-09,1801,Terra,MODIS,63,6.2,286.4,70,N,0
24.1132,52.7296,321.8,4.3,1.9,2016-02-09,1801,Terra,MODIS,100,6.2,286.4,178.2,N,0
24.1162,52.7236,316.6,4.3,1.9,2016-02-09,1801,Terra,MODIS,94,6.2,286.7,137.4,N,0
24.1153,52.7513,358.7,1,1,2016-02-09,2222,Aqua,MODIS,100,6.2,288.7,86.6,N,2
23.276,54.2674,347,1.1,1.1,2016-02-09,2222,Aqua,MODIS,100,6.2,284.6,72.3,N,0
23.2778,54.2565,311.4,1.1,1.1,2016-02-09,2222,Aqua,MODIS,82,6.2,283.4,16.9,N,0
24.1138,52.7612,308.1,1,1,2016-02-09,2222,Aqua,MODIS,73,6.2,286.1,10.6,N,2
22.9117,53.9488,301.9,1,1,2016-02-10,1843,Terra,MODIS,45,6.2,286.4,7.8,N,2
24.114,52.7491,322.5,1,1,2016-02-10,1843,Terra,MODIS,100,6.2,287.7,22.6,N,2
23.2757,54.2582,349,1,1,2016-02-10,1843,Terra,MODIS,100,6.2,287,66.7,N,0
23.277,54.2682,336.7,1,1,2016-02-10,1843,Terra,MODIS,100,6.2,284.3,43.6,N,0
23.2784,54.296,300.6,4.8,2,2016-02-10,2127,Aqua,MODIS,31,6.2,279.1,78.1,N,0
23.2816,54.2492,302.4,4.8,2,2016-02-10,2127,Aqua,MODIS,49,6.2,279.7,87.4,N,0
23.2815,54.288,304.2,4.8,2,2016-02-10,2127,Aqua,MODIS,59,6.2,279.4,97.3,N,0
23.2727,54.256,320.7,1.3,1.1,2016-02-11,0652,Terra,MODIS,58,6.2,299.5,14.5,D,0
24.1165,52.7245,300.8,4.1,1.9,2016-02-11,1926,Terra,MODIS,33,6.2,286.1,50.2,N,0
24.1124,52.7301,301.7,4.1,1.9,2016-02-11,1926,Terra,MODIS,44,6.2,285.7,54.4,N,2
24.1194,52.7649,305.7,4.1,1.9,2016-02-11,1926,Terra,MODIS,65,6.2,285.7,73.8,N,2
24.118,52.7614,315.5,1.1,1.1,2016-02-11,2209,Aqua,MODIS,91,6.2,288.2,18.6,N,2
24.1195,52.7504,351.2,1.1,1.1,2016-02-11,2209,Aqua,MODIS,100,6.2,289.4,80.2,N,2
24.1203,52.7514,339.1,1.7,1.3,2016-02-12,0735,Terra,MODIS,78,6.2,298.7,74.9,D,2
24.106,52.7652,319.6,1.7,1.3,2016-02-12,0735,Terra,MODIS,72,6.2,295.4,23.4,D,2
24.1032,52.7461,325.3,4.3,1.9,2016-02-12,0906,Aqua,MODIS,79,6.2,294.6,150.2,D,0
23.8314,53.6257,359.7,1.1,1.1,2016-02-15,0936,Aqua,MODIS,99,6.2,307,90.9,D,0
24.3845,53.3972,310.4,1,1,2016-02-18,2216,Aqua,MODIS,71,6.2,292.7,10,N,3
24.1241,52.6976,333.4,1.2,1.1,2016-02-27,1001,Aqua,MODIS,80,6.2,305,26.9,D,2
24.1228,52.7567,310.9,1.3,1.1,2016-02-28,1831,Terra,MODIS,60,6.2,288.5,15.4,N,2
24.1208,52.7445,309.3,1.3,1.1,2016-02-28,1831,Terra,MODIS,34,6.2,282.7,14.2,N,2
24.1191,52.7561,329.6,1,1,2016-02-29,0949,Aqua,MODIS,74,6.2,298.9,16.7,D,2
24.8515,55.0691,318.9,1,1,2016-03-03,0710,Terra,MODIS,59,6.2,305.2,6,D,0
24.1172,52.7529,301.6,1.1,1.1,2016-03-03,2228,Aqua,MODIS,42,6.2,289.6,6.4,N,2
24.1128,52.7408,304.4,1.6,1.2,2016-03-08,1825,Terra,MODIS,60,6.2,289.3,10.8,N,2
24.112,52.7472,308.2,1.6,1.2,2016-03-08,1825,Terra,MODIS,74,6.2,289.3,14.9,N,2
24.1155,52.7559,301.3,1.6,1.2,2016-03-08,1825,Terra,MODIS,39,6.2,289.5,7.7,N,2
24.1329,52.7042,302.4,1.2,1.1,2016-03-11,1855,Terra,MODIS,49,6.2,290.5,5.3,N,2
24.1294,52.7067,303.2,1,1,2016-03-13,1843,Terra,MODIS,54,6.2,290,4.4,N,2
25.0151,55.0749,300.9,1.1,1.1,2016-03-13,1843,Terra,MODIS,31,6.2,290.8,3.6,N,0
23.5478,53.3166,314.1,1.2,1.1,2016-03-15,1831,Terra,MODIS,88,6.2,292.7,15.4,N,0
23.5497,53.3282,321.8,1.2,1.1,2016-03-15,1831,Terra,MODIS,100,6.2,292.7,24.6,N,0
23.5512,53.3222,312.3,1.2,1.1,2016-03-15,1831,Terra,MODIS,84,6.2,292.4,13.6,N,0
25.4885,56.2096,300.3,1.2,1.1,2016-03-17,1819,Terra,MODIS,24,6.2,289.8,4.4,N,0
24.1215,52.7056,306.8,2.2,1.4,2016-03-25,2152,Aqua,MODIS,58,6.2,285.6,29.3,N,2
24.134,52.7085,301.4,1.4,1.2,2016-03-26,2235,Aqua,MODIS,33,6.2,289.4,6.2,N,2
24.1219,52.6812,302,4.3,1.9,2016-03-28,1800,Terra,MODIS,46,6.2,291.5,30.2,N,2
24.1197,52.6918,324.9,2.5,1.5,2016-03-29,0919,Aqua,MODIS,20,6.2,304.9,30.3,D,2
23.3096,54.1776,334.2,1,1,2016-03-29,1843,Terra,MODIS,100,6.2,294.4,34.6,N,0
23.3109,54.1875,313.2,1,1,2016-03-29,1843,Terra,MODIS,87,6.2,293.6,11.1,N,0
24.1171,52.7014,315.5,1.1,1,2016-04-02,0722,Terra,MODIS,34,6.2,295.4,9.2,D,2
24.1295,52.6994,303.3,1.7,1.3,2016-04-02,2241,Aqua,MODIS,43,6.2,288.1,13.1,N,0
24.1274,52.704,307.3,1.7,1.3,2016-04-02,2241,Aqua,MODIS,71,6.2,288.6,19.3,N,2
24.793,54.7188,325.6,1,1,2016-04-03,0937,Aqua,MODIS,43,6.2,310.9,13.3,D,0
24.1323,52.7084,303.7,1.1,1.1,2016-04-04,2229,Aqua,MODIS,57,6.2,287.5,7.3,N,2
24.1435,52.6992,311.1,1.1,1.1,2016-04-04,2229,Aqua,MODIS,82,6.2,288.3,12.7,N,0
24.1418,52.7102,311.3,1.1,1.1,2016-04-04,2229,Aqua,MODIS,82,6.2,287.4,12.4,N,0
24.1184,52.6868,324.1,2,1.4,2016-04-05,0925,Aqua,MODIS,40,6.2,304.6,20.3,D,2
24.1198,52.7,312.5,1,1,2016-04-06,2216,Aqua,MODIS,85,6.2,292.6,10.3,N,2
24.1288,52.7015,304.8,1,1,2016-04-06,2216,Aqua,MODIS,30,6.2,292.7,4.8,N,2
24.1283,52.7029,301.4,1.1,1,2016-04-07,1837,Terra,MODIS,21,6.2,287.1,4.5,N,2
24.1207,52.6945,332.3,1.1,1,2016-04-10,0943,Aqua,MODIS,49,6.2,309.8,16.1,D,2
24.9701,55.1994,327.3,1.2,1.1,2016-04-11,0716,Terra,MODIS,38,6.2,313.7,6.6,D,0
24.1164,52.6912,311.2,2.6,1.6,2016-04-11,1813,Terra,MODIS,82,6.2,295.4,35.5,N,2
24.1249,52.6957,309.4,2.6,1.6,2016-04-11,1813,Terra,MODIS,77,6.2,294.7,31.4,N,2
24.1172,52.7524,333.9,1.5,1.2,2016-04-12,0931,Aqua,MODIS,76,6.2,306.7,33.9,D,2
24.12,52.7452,329.6,1.5,1.2,2016-04-12,0931,Aqua,MODIS,65,6.2,306.6,24.2,D,2
23.5365,53.2931,300.6,1.1,1,2016-04-13,2223,Aqua,MODIS,31,6.2,289.9,5,N,0
23.3073,54.1809,329.5,1,1,2016-04-14,1843,Terra,MODIS,100,6.2,295.1,28.4,N,0
23.3163,54.1795,326.6,1,1,2016-04-14,1843,Terra,MODIS,100,6.2,294.3,24.9,N,0
23.315,54.1696,314.7,1,1,2016-04-14,1843,Terra,MODIS,90,6.2,293.3,12.7,N,0
23.306,54.1711,314.9,1,1,2016-04-14,1843,Terra,MODIS,90,6.2,294.2,12.8,N,0
24.1289,52.6918,307.4,4,1.9,2016-04-15,1926,Terra,MODIS,71,6.2,290.8,51.5,N,2
24.1337,52.686,303.6,4,1.9,2016-04-15,1926,Terra,MODIS,56,6.2,290.8,38.6,N,0
24.1366,52.7254,302,4,1.9,2016-04-15,1926,Terra,MODIS,46,6.2,290.8,30.1,N,0
24.1316,52.7153,329.4,1.1,1.1,2016-04-15,2210,Aqua,MODIS,100,6.2,294.7,31,N,2
24.1331,52.7043,334.9,1.1,1.1,2016-04-15,2210,Aqua,MODIS,100,6.2,294.8,39.6,N,2
24.1322,52.7019,322.3,1.6,1.3,2016-04-16,0734,Terra,MODIS,46,6.2,308.3,13.8,D,2
24.1348,52.7102,311.5,1.3,1.1,2016-04-16,1831,Terra,MODIS,35,6.2,290.3,12.7,N,2
24.1349,52.7144,303.4,2.9,1.6,2016-04-16,2253,Aqua,MODIS,52,6.2,285.5,26.7,N,2
24.1338,52.7068,303.4,2.9,1.6,2016-04-16,2253,Aqua,MODIS,26,6.2,284.6,24.2,N,2
24.1225,52.6922,310.9,2.4,1.5,2016-04-17,1914,Terra,MODIS,54,6.2,293.4,32.6,N,2
24.1176,52.6871,305.6,2.4,1.5,2016-04-17,1914,Terra,MODIS,32,6.2,293.6,19.4,N,2
24.1382,52.7141,308.5,2.4,1.5,2016-04-17,1914,Terra,MODIS,64,6.2,293.1,25.8,N,0
24.1331,52.709,316.7,2.4,1.5,2016-04-17,1914,Terra,MODIS,59,6.2,293.3,43.7,N,2
24.1359,52.6907,306.7,2.4,1.5,2016-04-17,1914,Terra,MODIS,57,6.2,291.5,23.2,N,0
24.1371,52.7012,302.4,1.7,1.3,2016-04-17,2158,Aqua,MODIS,32,6.2,290.3,8.9,N,0
24.1352,52.7177,306.5,1.7,1.3,2016-04-17,2158,Aqua,MODIS,64,6.2,291.1,14.2,N,2
24.9687,55.1987,322.1,1.5,1.2,2016-04-18,0722,Terra,MODIS,36,6.2,308.9,8.8,D,0
24.1154,52.687,305.9,2,1.4,2016-04-18,1819,Terra,MODIS,66,6.2,293.7,16.9,N,2
24.1254,52.6902,312.1,2,1.4,2016-04-18,1819,Terra,MODIS,84,6.2,292.8,28.1,N,2
24.129,52.7097,302.8,2,1.4,2016-04-18,1819,Terra,MODIS,25,6.2,292.5,10.7,N,2
24.1309,52.7189,303.6,1.7,1.3,2016-04-18,2241,Aqua,MODIS,56,6.2,292,12.2,N,2
24.134,52.7023,301.9,1.7,1.3,2016-04-18,2241,Aqua,MODIS,45,6.2,291.2,9.5,N,0
24.1161,52.6943,333.3,1.2,1.1,2016-04-19,0937,Aqua,MODIS,66,6.2,315.5,17.4,D,2
24.122,52.7482,324.7,1.5,1.2,2016-04-19,1902,Terra,MODIS,100,6.2,294.3,36.8,N,2
24.1169,52.7403,304.9,1.5,1.2,2016-04-19,1902,Terra,MODIS,24,6.2,292.5,7.9,N,2
24.1186,52.7546,323.6,1.5,1.2,2016-04-19,1902,Terra,MODIS,100,6.2,294.2,35.1,N,2
24.1293,52.7531,305.8,1.5,1.2,2016-04-19,1902,Terra,MODIS,31,6.2,295.4,8.9,N,0
25.2467,55.9779,333.9,1.1,1,2016-04-20,0710,Terra,MODIS,62,6.2,319.4,11.2,D,0
24.1202,52.751,355.5,1,1,2016-04-20,0710,Terra,MODIS,91,6.2,310.9,58.6,D,2
25.245,55.9886,334.4,1.1,1,2016-04-20,0710,Terra,MODIS,63,6.2,318.9,13.1,D,0
24.1209,52.7548,338.3,2.5,1.5,2016-04-20,1020,Aqua,MODIS,73,6.2,304.7,100.6,D,2
22.781,54.7315,305.2,1.6,1.2,2016-04-20,2229,Aqua,MODIS,63,6.2,289.1,15,N,0
24.1227,52.7568,327.6,1.1,1.1,2016-04-20,2229,Aqua,MODIS,100,6.2,293.4,31.5,N,2
24.1245,52.7457,305.8,1.1,1.1,2016-04-20,2229,Aqua,MODIS,56,6.2,291.4,7.4,N,2
25.541,55.7282,331.3,1.2,1.1,2016-04-21,0925,Aqua,MODIS,84,6.2,316.4,11,D,0
22.7846,54.7242,306.7,1.2,1.1,2016-04-21,1849,Terra,MODIS,69,6.2,291.9,10.7,N,0
23.5425,53.3258,302.8,1.1,1,2016-04-21,1849,Terra,MODIS,51,6.2,291,6,N,0
22.786,54.7359,302.8,1.2,1.1,2016-04-21,1849,Terra,MODIS,51,6.2,291,7.7,N,0
24.1408,52.7006,302.9,1,1,2016-04-22,2216,Aqua,MODIS,52,6.2,291.5,4.2,N,0
24.8501,55.0676,334,1.2,1.1,2016-04-27,0716,Terra,MODIS,66,6.2,319.1,13.3,D,0
24.1269,52.699,308.7,1.2,1.1,2016-04-28,1856,Terra,MODIS,75,6.2,297.1,7.3,N,2
24.1269,52.7116,331.6,1.7,1.3,2016-05-01,0652,Terra,MODIS,75,6.2,307.1,35,D,2
24.1363,52.7116,306.1,2.8,1.6,2016-05-02,2253,Aqua,MODIS,67,6.2,293.7,29.8,N,2
23.3157,54.1771,310.8,1.6,1.3,2016-05-04,1819,Terra,MODIS,78,6.2,297.5,16.6,N,0
23.3168,54.1819,310.6,1.8,1.3,2016-05-05,1902,Terra,MODIS,77,6.2,297,19.8,N,0
23.3098,54.1855,309.8,2.2,1.4,2016-05-05,2146,Aqua,MODIS,78,6.2,295.2,25.7,N,0
23.3116,54.1782,307.2,2.2,1.4,2016-05-05,2146,Aqua,MODIS,71,6.2,295.1,21.8,N,0
22.7426,54.1493,307.1,3.6,1.8,2016-05-07,2134,Aqua,MODIS,67,6.2,295.2,47.7,N,0
23.8484,53.6573,306.7,1.3,1.1,2016-05-14,1856,Terra,MODIS,69,6.2,296.2,8.4,N,0
24.1218,52.6989,309.6,1,1,2016-05-15,2222,Aqua,MODIS,78,6.2,298.6,6.3,N,2
23.3125,54.1765,321.8,1.4,1.2,2016-05-30,1856,Terra,MODIS,100,6.2,300.1,28.5,N,0
24.1158,52.7269,309.7,4.1,1.9,2016-06-02,1927,Terra,MODIS,78,6.2,298,59.1,N,0
24.1223,52.7602,313.6,4.2,1.9,2016-06-02,1927,Terra,MODIS,87,6.2,298.3,84.4,N,2
24.119,52.7678,312.1,4.2,1.9,2016-06-02,1927,Terra,MODIS,84,6.2,297.2,73.4,N,2
24.1268,52.7573,320,1.1,1.1,2016-06-02,2209,Aqua,MODIS,99,6.2,299.9,19.2,N,2
24.1218,52.6966,310.6,2.5,1.5,2016-06-04,1915,Terra,MODIS,78,6.2,299.6,26.3,N,2
24.1205,52.7014,309.1,1.7,1.3,2016-06-05,2240,Aqua,MODIS,69,6.2,297.8,14.5,N,2
24.1263,52.6982,311.2,1.5,1.2,2016-06-06,1902,Terra,MODIS,78,6.2,299.9,11.5,N,2
22.9099,53.9502,316.7,2.3,1.5,2016-06-06,2145,Aqua,MODIS,93,6.2,300,44.9,N,2
24.1233,52.6959,311.2,1.1,1.1,2016-06-07,2228,Aqua,MODIS,82,6.2,299.8,8.3,N,2
24.1284,52.7024,315.2,1.1,1.1,2016-06-07,2228,Aqua,MODIS,91,6.2,299.5,11.1,N,2
24.1225,52.6971,313.6,1,1,2016-06-08,1850,Terra,MODIS,83,6.2,302.6,7.7,N,2
24.1386,52.7075,310.7,1,1,2016-06-09,2215,Aqua,MODIS,50,6.2,299,5.5,N,0
23.8524,53.6545,309.2,2.2,1.4,2016-06-13,1908,Terra,MODIS,75,6.2,295.9,23.2,N,0
23.5519,53.3259,308.9,1.5,1.2,2016-06-14,2234,Aqua,MODIS,76,6.2,293.3,16.5,N,0
23.5412,53.3237,304.4,1.5,1.2,2016-06-14,2234,Aqua,MODIS,60,6.2,292.2,10.9,N,0
24.065,54.3169,310.4,1.1,1,2016-06-19,1832,Terra,MODIS,72,6.2,298.7,7.1,N,0
24.1237,52.6954,314.8,1.5,1.2,2016-07-14,1826,Terra,MODIS,89,6.2,301.1,13.9,N,2
24.1178,52.7519,322.5,1.2,1.1,2016-07-17,1856,Terra,MODIS,100,6.2,302.9,19.8,N,2
24.1276,52.7505,322.6,1.2,1.1,2016-07-17,1856,Terra,MODIS,100,6.2,303.3,19.2,N,2
24.1254,52.7573,341,1.1,1.1,2016-07-18,0705,Terra,MODIS,61,6.2,315.3,20.4,D,2
24.1269,52.7464,338.4,1.1,1.1,2016-07-18,0705,Terra,MODIS,58,6.2,315.3,15.8,D,2
24.1113,52.7368,311.1,4.2,1.9,2016-07-18,1801,Terra,MODIS,63,6.2,298.5,46.5,N,2
24.1244,52.7401,316.8,4.2,1.9,2016-07-18,1801,Terra,MODIS,90,6.2,299,79.5,N,0
24.1278,52.7324,310.1,4.2,1.9,2016-07-18,1801,Terra,MODIS,56,6.2,298.7,38.7,N,0
24.126,52.7504,333.7,1,1,2016-07-18,2221,Aqua,MODIS,100,6.2,304.8,29.1,N,2
24.1245,52.7602,322.3,1,1,2016-07-18,2221,Aqua,MODIS,100,6.2,304.7,15.6,N,2
22.7854,54.7314,312.7,1.1,1,2016-07-19,1844,Terra,MODIS,75,6.2,300.1,8.4,N,0
22.7793,54.7311,315.2,1.1,1,2016-07-21,1831,Terra,MODIS,85,6.2,304.4,7.4,N,0
23.547,53.3229,320.4,1.2,1.1,2016-07-21,1832,Terra,MODIS,100,6.2,302.9,16.3,N,0
24.121,52.7567,335.5,1.1,1.1,2016-08-05,2209,Aqua,MODIS,100,6.2,302.2,37,N,2
24.1224,52.7457,320.1,1.1,1.1,2016-08-05,2209,Aqua,MODIS,100,6.2,301.5,14.1,N,2
25.5418,55.73,340.8,1.2,1.1,2016-08-11,0924,Aqua,MODIS,90,6.2,321.3,19.8,D,0
24.1161,52.7455,310.2,1.4,1.2,2016-08-14,2203,Aqua,MODIS,67,6.2,299.8,9.7,N,2
24.5408,55.4563,326.2,1.4,1.2,2016-08-27,1850,Terra,MODIS,100,6.2,300.2,34,N,0
24.5514,55.4548,327.1,1.4,1.2,2016-08-27,1850,Terra,MODIS,100,6.2,299.3,36,N,0
24.5424,55.4701,365.4,1.4,1.2,2016-08-27,1850,Terra,MODIS,100,6.2,303.6,163.4,N,0
24.553,55.4687,354.9,1.4,1.2,2016-08-27,1850,Terra,MODIS,100,6.2,301,116.3,N,0
25.5582,56.2643,315.4,2.8,1.6,2016-08-27,2132,Aqua,MODIS,88,6.2,301.8,40.4,N,0
24.5445,55.5017,305.6,3.1,1.7,2016-08-27,2132,Aqua,MODIS,34,6.2,295.4,24.7,N,0
24.5471,55.4704,333,3.1,1.7,2016-08-27,2132,Aqua,MODIS,100,6.2,297.5,163,N,0
24.5475,55.4657,328.9,3.1,1.7,2016-08-27,2132,Aqua,MODIS,100,6.2,297.6,134.8,N,0
24.5447,55.4969,312.5,3.1,1.7,2016-08-27,2132,Aqua,MODIS,82,6.2,295.9,50,N,0
25.5473,56.2697,314,2.8,1.6,2016-08-27,2132,Aqua,MODIS,84,6.2,301.9,35,N,0
24.5453,55.46,341.7,1,1,2016-08-28,0658,Terra,MODIS,82,6.2,327.2,14.7,D,0
25.5471,56.2557,334.8,1,1,2016-08-28,0658,Terra,MODIS,86,6.2,319.5,12.1,D,0
24.0619,54.3235,309.3,1.1,1.1,2016-09-04,2221,Aqua,MODIS,67,6.2,298.4,7.2,N,0
24.1218,52.691,313.7,1.7,1.3,2016-09-08,2157,Aqua,MODIS,86,6.2,301.8,18.3,N,2
24.1199,52.7081,311.6,1.7,1.3,2016-09-08,2157,Aqua,MODIS,81,6.2,301.6,14.5,N,2
24.2026,55.9057,335.2,1.7,1.3,2016-09-09,0722,Terra,MODIS,77,6.2,314.8,25.8,D,0
24.5908,55.3841,312.5,2.1,1.4,2016-09-11,1807,Terra,MODIS,79,6.2,298.1,24.1,N,0
24.5904,55.3907,310.9,2.1,1.4,2016-09-11,1807,Terra,MODIS,73,6.2,298.3,20.2,N,0
23.2717,54.2597,355.9,1,1,2016-09-17,0942,Aqua,MODIS,97,6.2,319.8,46.3,D,0
25.416,56.3222,325.8,1.4,1.2,2016-09-18,0716,Terra,MODIS,63,6.2,307.1,10.1,D,0
23.5466,53.3213,307.8,1.9,1.3,2016-09-25,2240,Aqua,MODIS,72,6.2,296.5,19.7,N,0
24.1256,52.7517,330.2,2.2,1.4,2016-10-02,2246,Aqua,MODIS,100,6.2,297.9,84.6,N,2
24.1216,52.7726,316.1,2.2,1.4,2016-10-02,2246,Aqua,MODIS,92,6.2,297.7,39.6,N,0
24.0626,54.3204,312.6,1,1,2016-10-07,1843,Terra,MODIS,85,6.2,295.2,10.6,N,0
24.1263,52.7605,327.5,1.7,1.3,2016-10-08,0652,Terra,MODIS,46,6.2,307.2,21.8,D,2
24.1214,52.7537,345.9,1.2,1.1,2016-10-08,1000,Aqua,MODIS,78,6.2,312.3,48.6,D,2
24.0628,54.3204,305.3,1.3,1.2,2016-10-13,2227,Aqua,MODIS,64,6.2,294.4,8.5,N,0
24.5887,55.3914,309.4,1,1,2016-10-16,1837,Terra,MODIS,73,6.2,296.9,7.3,N,0
24.0606,54.3144,305.6,2.4,1.5,2016-11-04,1908,Terra,MODIS,65,6.2,294.1,22.5,N,0
23.8414,53.6535,318.5,2.1,1.4,2016-11-04,1908,Terra,MODIS,97,6.2,294.9,48.5,N,0
23.8542,53.652,309,2.1,1.4,2016-11-04,1908,Terra,MODIS,76,6.2,293.6,26.3,N,0
23.8475,53.6588,321.7,1.1,1,2016-11-05,0716,Terra,MODIS,47,6.2,306.2,7.1,D,0
23.8455,53.6543,304.3,1,1,2016-11-08,1843,Terra,MODIS,59,6.2,286.5,7,N,0
24.0637,54.3195,300.1,1,1,2016-11-09,2209,Aqua,MODIS,16,6.2,287.3,4.9,N,0
24.1114,52.7556,304.4,1,1,2016-11-16,2215,Aqua,MODIS,60,6.2,291.5,6.9,N,2
