latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.0617,33.7333,313.7,1.3,1.1,2016-01-13,1036,Aqua,MODIS,45,6.2,282.7,19.3,D,0
36.7173,36.2063,302.1,1.1,1,2016-01-15,1949,Terra,MODIS,47,6.2,280.3,8.6,N,0
38.6529,39.7701,300.6,1.3,1.1,2016-01-16,2307,Aqua,MODIS,30,6.2,267.5,12.4,N,0
38.6516,39.7769,307.1,1.3,1.1,2016-01-16,2307,Aqua,MODIS,70,6.2,268.5,18,N,0
37.1464,40.1657,307.9,1.4,1.2,2016-01-17,1011,Aqua,MODIS,66,6.2,280.3,16.3,D,0
37.8536,29.132,310.2,2.6,1.6,2016-01-17,1150,Aqua,MODIS,34,6.2,290.1,35.8,D,0
37.8515,29.1016,310.4,2.6,1.6,2016-01-17,1150,Aqua,MODIS,38,6.2,290.2,36.2,D,0
37.8594,29.1234,313.5,2.6,1.6,2016-01-17,1150,Aqua,MODIS,58,6.2,290.1,45.7,D,0
37.2683,39.6135,306.2,1.6,1.2,2016-01-18,1054,Aqua,MODIS,28,6.2,285.1,14.1,D,0
37.2461,39.617,304.3,1.6,1.2,2016-01-18,1054,Aqua,MODIS,45,6.2,283.9,12.8,D,0
37.4593,38.6577,310.7,1.4,1.2,2016-01-18,1054,Aqua,MODIS,34,6.2,283.4,18.7,D,0
37.2665,39.5958,306.2,1.6,1.2,2016-01-18,1054,Aqua,MODIS,33,6.2,284.2,14.1,D,0
37.2692,39.6066,314.1,1.6,1.2,2016-01-18,1054,Aqua,MODIS,74,6.2,285.2,27.4,D,0
37.1577,40.349,303,1,1,2016-01-22,1029,Aqua,MODIS,54,6.2,282.5,5.9,D,0
37.1231,40.2995,303.5,1,1,2016-01-22,1029,Aqua,MODIS,48,6.2,285.7,6.8,D,0
37.1561,40.3379,302.4,1,1,2016-01-22,1029,Aqua,MODIS,46,6.2,285.4,5.3,D,0
37.1388,36.1982,301.2,1.3,1.1,2016-01-22,1030,Aqua,MODIS,45,6.2,287.1,5.6,D,0
38.0481,30.2569,330,1.1,1,2016-01-25,1101,Aqua,MODIS,65,6.2,271.4,36.1,D,0
37.2511,39.6201,312.3,1.8,1.3,2016-01-26,1005,Aqua,MODIS,72,6.2,280.5,32.4,D,0
37.9015,28.3537,305.7,1.1,1,2016-01-27,0910,Terra,MODIS,62,6.2,278,10.8,D,0
37.2394,39.6377,305,1.3,1.1,2016-01-27,1048,Aqua,MODIS,60,6.2,283.6,11.7,D,0
36.3103,29.3767,300.7,1.8,1.3,2016-01-27,1048,Aqua,MODIS,37,6.2,283.8,13,D,0
37.1901,40.3178,303.4,1.4,1.2,2016-01-27,1048,Aqua,MODIS,56,6.2,280.5,13.5,D,0
37.2008,40.5286,303.1,1.5,1.2,2016-01-27,1048,Aqua,MODIS,55,6.2,280.7,13.9,D,0
37.2025,40.5449,312.9,1.5,1.2,2016-01-27,1048,Aqua,MODIS,73,6.2,281,25.4,D,0
37.4629,38.6517,305.1,1.2,1.1,2016-01-27,1048,Aqua,MODIS,57,6.2,280.3,11.5,D,0
37.4614,38.6385,308.9,1.2,1.1,2016-01-27,1048,Aqua,MODIS,59,6.2,280.2,14.6,D,0
37.2378,39.623,311.4,1.3,1.1,2016-01-27,1048,Aqua,MODIS,71,6.2,283.7,17.9,D,0
38.0929,30.9543,300.9,1.3,1.1,2016-01-27,1048,Aqua,MODIS,0,6.2,280.4,9.6,D,0
36.3064,29.357,331.2,1.8,1.3,2016-01-27,1048,Aqua,MODIS,87,6.2,286.5,73.5,D,0
38.736,26.9418,301.4,1.1,1.1,2016-01-28,1132,Aqua,MODIS,47,6.2,286.8,6.7,D,0
36.9698,30.5771,310,1,1,2016-01-29,0858,Terra,MODIS,69,6.2,285.6,11.8,D,0
36.9319,30.645,302.8,1,1,2016-01-29,0858,Terra,MODIS,54,6.2,286.7,6.2,D,0
37.0888,40.2737,301.9,1,1,2016-01-29,1035,Aqua,MODIS,30,6.2,287.8,5,D,0
37.1356,41.6681,300.8,1.2,1.1,2016-01-29,1035,Aqua,MODIS,42,6.2,287.9,4.9,D,0
37.0815,41.3004,310.6,1.1,1.1,2016-01-29,1035,Aqua,MODIS,70,6.2,284.2,12.8,D,0
36.7214,37.6152,303.2,1,1,2016-01-29,1035,Aqua,MODIS,55,6.2,289.2,4.3,D,0
37.083,41.313,312.2,1.1,1.1,2016-01-29,1035,Aqua,MODIS,72,6.2,284.5,14.3,D,0
37.0493,39.7623,301,1,1,2016-01-29,1035,Aqua,MODIS,44,6.2,289.7,3.6,D,0
36.8691,35.3894,302.4,1.2,1.1,2016-01-29,1036,Aqua,MODIS,52,6.2,290.2,5.2,D,0
37.2713,39.5941,306.9,1.2,1.1,2016-01-30,0802,Terra,MODIS,64,6.2,282.6,11.4,D,0
37.1499,40.3319,300.6,1.1,1.1,2016-01-30,0802,Terra,MODIS,39,6.2,285.2,5.2,D,0
37.1008,40.3617,300.6,4.3,1.9,2016-01-30,1119,Aqua,MODIS,39,6.2,288,22.9,D,0
36.9344,35.0901,307.2,1.1,1.1,2016-01-31,0846,Terra,MODIS,65,6.2,291.4,7.8,D,0
37.2022,39.3066,312.5,1.1,1,2016-01-31,1023,Aqua,MODIS,73,6.2,291.2,11.3,D,0
37.1502,40.253,312.6,1,1,2016-01-31,1023,Aqua,MODIS,73,6.2,292.3,9.7,D,0
37.7162,40.687,304.7,1,1,2016-01-31,1023,Aqua,MODIS,60,6.2,289.9,5,D,0
37.0045,40.2654,301.8,1,1,2016-01-31,1023,Aqua,MODIS,45,6.2,288.6,3.5,D,0
37.1138,40.3164,303.2,1,1,2016-01-31,1023,Aqua,MODIS,55,6.2,292.1,3.5,D,0
37.0904,40.346,305.1,1,1,2016-01-31,1023,Aqua,MODIS,61,6.2,290.1,4.8,D,0
37.0975,40.3917,310.7,1,1,2016-01-31,1023,Aqua,MODIS,70,6.2,291.5,8.8,D,0
37.1068,40.1561,307.8,1,1,2016-01-31,1023,Aqua,MODIS,57,6.2,293.4,6.3,D,0
37.1086,40.1676,304.6,1,1,2016-01-31,1023,Aqua,MODIS,38,6.2,291,3.8,D,0
37.1027,40.4851,303,1,1,2016-01-31,1023,Aqua,MODIS,54,6.2,289.9,4.7,D,0
37.1248,40.1516,309.4,1,1,2016-01-31,1023,Aqua,MODIS,69,6.2,292.2,7.6,D,0
37.0957,40.3802,305.4,1,1,2016-01-31,1023,Aqua,MODIS,61,6.2,291.2,5,D,0
37.1227,40.3736,303.6,1,1,2016-01-31,1023,Aqua,MODIS,56,6.2,291.7,3.8,D,0
37.1592,40.2508,310.1,1,1,2016-01-31,1023,Aqua,MODIS,70,6.2,292.3,7.7,D,0
38.6479,39.7706,311.3,1,1,2016-01-31,1024,Aqua,MODIS,45,6.2,278.5,15.2,D,0
36.7996,37.235,301.9,1.1,1,2016-02-02,0833,Terra,MODIS,45,6.2,287.6,4.8,D,0
38.1885,30.033,320.8,1.5,1.2,2016-02-03,0916,Terra,MODIS,80,6.2,288.6,32.5,D,0
38.1853,30.0492,321.8,1.5,1.2,2016-02-03,0916,Terra,MODIS,81,6.2,289.4,35.1,D,0
37.6557,38.2202,307.5,1.3,1.1,2016-02-03,1054,Aqua,MODIS,0,6.2,293.9,9.2,D,0
36.9319,30.6438,319.1,1.2,1.1,2016-02-03,1054,Aqua,MODIS,79,6.2,291.5,20.3,D,0
37.3647,29.4173,304.1,1.4,1.2,2016-02-03,1054,Aqua,MODIS,58,6.2,293.1,5.8,D,0
39.432,28.1116,306,1.4,1.2,2016-02-03,1055,Aqua,MODIS,63,6.2,291.6,10.4,D,0
39.37,32.0956,300.6,1,1,2016-02-03,1055,Aqua,MODIS,39,6.2,287.4,4.6,D,0
39.0566,33.9155,303.8,1,1,2016-02-03,1055,Aqua,MODIS,29,6.2,292.6,4,D,0
39.2837,31.1975,301.2,1.1,1,2016-02-03,1055,Aqua,MODIS,46,6.2,283,6.5,D,0
39.0093,27.1518,315.3,1.7,1.3,2016-02-03,1055,Aqua,MODIS,76,6.2,292.2,27.9,D,0
37.2709,33.4085,301.6,1.5,1.2,2016-02-04,0821,Terra,MODIS,48,6.2,287.4,8.9,D,0
36.8733,35.3902,301,1.2,1.1,2016-02-04,0821,Terra,MODIS,44,6.2,290.5,4.2,D,0
36.8077,39.431,301.4,1,1,2016-02-04,0821,Terra,MODIS,46,6.2,288.8,4.8,D,0
37.2726,33.3919,302.8,1.5,1.2,2016-02-04,0821,Terra,MODIS,54,6.2,288.5,9.8,D,0
37.185,39.0258,306.9,2.5,1.5,2016-02-04,0959,Aqua,MODIS,64,6.2,294.2,18.3,D,0
39.0355,33.7513,303.7,1.5,1.2,2016-02-05,0903,Terra,MODIS,55,6.2,288.7,10.3,D,0
39.5696,33.8363,303.3,1.5,1.2,2016-02-05,0903,Terra,MODIS,53,6.2,280.8,13.2,D,0
39.6168,33.3928,302.2,1.4,1.2,2016-02-05,0903,Terra,MODIS,51,6.2,287,9.5,D,0
37.0864,35.9853,309.1,1,1,2016-02-05,1042,Aqua,MODIS,68,6.2,299,4.3,D,0
37.1128,35.8545,312.2,1,1,2016-02-05,1042,Aqua,MODIS,72,6.2,299.8,6,D,0
38.3907,34.9736,302.2,1.1,1,2016-02-05,1042,Aqua,MODIS,51,6.2,280.6,7.2,D,0
38.3998,35.4381,302.3,1,1,2016-02-05,1042,Aqua,MODIS,42,6.2,287.8,4.8,D,0
38.2082,38.7944,302.2,1.1,1,2016-02-05,1042,Aqua,MODIS,51,6.2,280.7,6.6,D,0
36.815,39.8929,307.9,1.1,1.1,2016-02-05,1042,Aqua,MODIS,66,6.2,289.1,9.3,D,0
36.8101,39.0556,303.5,1.1,1,2016-02-05,1042,Aqua,MODIS,56,6.2,285.6,5.3,D,0
36.8165,39.9054,305.2,1.1,1.1,2016-02-05,1042,Aqua,MODIS,61,6.2,288.9,7.1,D,0
38.2068,30.0308,326.9,1,1,2016-02-07,0851,Terra,MODIS,74,6.2,274.2,29.1,D,0
38.2083,30.0193,307.2,1,1,2016-02-07,0851,Terra,MODIS,56,6.2,272.6,11.1,D,0
40.3714,33.4409,303.9,1.5,1.2,2016-02-07,1031,Aqua,MODIS,57,6.2,282.8,15.2,D,0
38.7337,26.9491,303.8,1.1,1,2016-02-08,1113,Aqua,MODIS,57,6.2,289.7,7.1,D,0
36.9338,30.6465,302.2,1,1,2016-02-08,1113,Aqua,MODIS,48,6.2,291.4,4.5,D,0
36.933,35.5927,305.5,1.1,1,2016-02-09,0839,Terra,MODIS,62,6.2,285.6,8.7,D,0
37.4395,33.4116,303.5,1,1,2016-02-10,1100,Aqua,MODIS,56,6.2,288.7,5.3,D,0
37.3341,29.454,316.6,1.2,1.1,2016-02-10,1100,Aqua,MODIS,77,6.2,291.5,16.3,D,0
38.3159,33.0884,327.8,1,1,2016-02-10,1101,Aqua,MODIS,85,6.2,289.7,26.6,D,0
38.3023,33.056,301.5,1,1,2016-02-10,1101,Aqua,MODIS,47,6.2,288.2,4.3,D,0
38.3725,32.8923,304.6,1,1,2016-02-10,1101,Aqua,MODIS,59,6.2,290.3,5.7,D,0
38.3175,33.0999,365.6,1,1,2016-02-10,1101,Aqua,MODIS,100,6.2,292.4,104.8,D,0
37.035,40.2969,320.6,1.4,1.2,2016-02-12,1048,Aqua,MODIS,80,6.2,293.6,25.7,D,0
37.0334,40.2812,335.8,1.4,1.2,2016-02-12,1048,Aqua,MODIS,90,6.2,294.1,55.9,D,0
40.9424,38.8078,301.5,1.1,1,2016-02-13,0814,Terra,MODIS,45,6.2,288.9,4.1,D,0
38.6505,39.7698,302.3,1,1,2016-02-13,0814,Terra,MODIS,52,6.2,282,6.1,D,0
37.169,40.2294,303.5,2.6,1.5,2016-02-13,0953,Aqua,MODIS,56,6.2,278.8,24.1,D,0
37.1704,40.2054,300.9,2.6,1.5,2016-02-13,0953,Aqua,MODIS,40,6.2,277.9,15.5,D,0
37.5302,28.9618,304.9,1.3,1.1,2016-02-13,1131,Aqua,MODIS,34,6.2,292.2,6.7,D,0
37.0886,40.5175,304.9,1.1,1.1,2016-02-15,0802,Terra,MODIS,56,6.2,294.3,4.3,D,0
37.109,40.1151,305.1,4.1,1.9,2016-02-15,0941,Aqua,MODIS,61,6.2,291.9,29.1,D,0
38.5303,28.0326,305,1,1,2016-02-15,1119,Aqua,MODIS,54,6.2,291.7,3.3,D,0
39.6151,30.7206,306.6,1.2,1.1,2016-02-15,1119,Aqua,MODIS,64,6.2,293.8,5.8,D,0
38.6342,27.5269,307,1,1,2016-02-15,1119,Aqua,MODIS,64,6.2,294,4.5,D,0
37.343,29.4582,325.9,1,1,2016-02-15,1119,Aqua,MODIS,84,6.2,297.2,20.3,D,0
38.9805,27.6916,305.8,1,1,2016-02-15,1119,Aqua,MODIS,62,6.2,290.5,5.3,D,0
37.0871,41.2397,301.9,1.2,1.1,2016-02-15,1906,Terra,MODIS,45,6.2,281,10.8,N,0
41.6682,35.7985,308.8,1.1,1,2016-02-16,0844,Terra,MODIS,64,6.2,289.5,8.9,D,0
37.4293,32.9476,312.7,1,1,2016-02-16,0845,Terra,MODIS,72,6.2,296.2,6.9,D,0
37.4276,32.9588,310.1,1,1,2016-02-16,0845,Terra,MODIS,63,6.2,296.4,5,D,0
38.2966,33.9806,301.5,1,1,2016-02-16,0845,Terra,MODIS,46,6.2,284.2,4.1,D,0
39.8237,35.0912,302.7,1.1,1,2016-02-16,0845,Terra,MODIS,53,6.2,291.3,3.5,D,0
37.4365,32.9609,310.5,1,1,2016-02-16,0845,Terra,MODIS,45,6.2,296.5,5.1,D,0
38.8509,35.4053,301.2,1.1,1.1,2016-02-16,0845,Terra,MODIS,45,6.2,289.6,3.4,D,0
38.2112,36.9064,308.1,1.3,1.1,2016-02-16,0845,Terra,MODIS,65,6.2,296.4,7.6,D,0
36.7543,38.81,308.8,1.2,1.1,2016-02-16,1023,Aqua,MODIS,44,6.2,296.5,6,D,0
40.014,34.1971,304.1,1.7,1.3,2016-02-16,1024,Aqua,MODIS,58,6.2,286.5,10.4,D,0
37.7071,34.3671,310.3,1.9,1.4,2016-02-16,1024,Aqua,MODIS,70,6.2,291.3,16.9,D,0
38.5101,37.6093,308.4,1.2,1.1,2016-02-16,1024,Aqua,MODIS,67,6.2,292.8,8,D,0
37.7107,34.361,308,1.9,1.4,2016-02-16,1024,Aqua,MODIS,66,6.2,291.6,13.7,D,0
36.5312,29.339,319.1,1.1,1,2016-02-17,1106,Aqua,MODIS,78,6.2,299.1,14.1,D,0
36.9338,30.6446,316.6,1,1,2016-02-17,1106,Aqua,MODIS,75,6.2,298.7,10.4,D,0
36.533,29.3506,318.8,1.1,1,2016-02-17,1106,Aqua,MODIS,78,6.2,298,13.8,D,0
36.3254,29.2692,306.1,1.1,1,2016-02-17,1106,Aqua,MODIS,53,6.2,293.7,4.2,D,0
37.6696,33.2442,305.8,1.1,1,2016-02-17,1107,Aqua,MODIS,62,6.2,283.2,6.7,D,0
39.555,34.575,306.1,1,1,2016-02-18,0832,Terra,MODIS,61,6.2,286.7,5.9,D,0
37.4988,34.9272,306.8,1,1,2016-02-18,0833,Terra,MODIS,45,6.2,295.7,6.4,D,0
37.7829,33.4321,312.5,1.1,1,2016-02-18,0833,Terra,MODIS,73,6.2,276.1,14,D,0
38.1948,30.0372,304.2,1.6,1.2,2016-02-18,0833,Terra,MODIS,56,6.2,286.7,9.5,D,0
36.8214,35.2722,309.3,1,1,2016-02-18,0833,Terra,MODIS,64,6.2,298.6,5.2,D,0
37.1746,39.107,311.8,1.2,1.1,2016-02-18,0833,Terra,MODIS,64,6.2,294.6,9.1,D,0
37.1771,39.0992,309,1.2,1.1,2016-02-18,0833,Terra,MODIS,21,6.2,295,5.5,D,0
38.1965,30.0193,312.4,1.6,1.2,2016-02-18,0833,Terra,MODIS,72,6.2,287.9,19.9,D,0
36.7352,36.2101,310.3,1,1,2016-02-18,0833,Terra,MODIS,0,6.2,297.7,6.2,D,0
37.7813,33.4442,306.3,1.1,1,2016-02-18,0833,Terra,MODIS,63,6.2,275.8,9.2,D,0
37.8757,41.0145,304,1.5,1.2,2016-02-18,0833,Terra,MODIS,52,6.2,293.2,5.5,D,0
38.8478,34.5667,307.4,1,1,2016-02-18,0833,Terra,MODIS,65,6.2,292.7,6.2,D,0
38.9205,33.6736,307,1.1,1,2016-02-18,0833,Terra,MODIS,54,6.2,289.9,7.4,D,0
38.9189,33.6861,303.2,1.1,1,2016-02-18,0833,Terra,MODIS,33,6.2,289.8,4.9,D,0
37.0411,34.9674,309.9,1,1,2016-02-18,0833,Terra,MODIS,67,6.2,298.3,5.3,D,0
37.7732,41.6952,309.7,1.1,1.1,2016-02-18,1011,Aqua,MODIS,63,6.2,297.4,6.1,D,0
38.5174,38.0224,310,1.7,1.3,2016-02-18,1012,Aqua,MODIS,63,6.2,298.1,12.6,D,0
39.7767,35.0859,306.3,2.4,1.5,2016-02-18,1012,Aqua,MODIS,52,6.2,294.8,13.1,D,0
39.781,35.0888,306.5,2.4,1.5,2016-02-18,1012,Aqua,MODIS,51,6.2,295.4,13.6,D,0
38.1915,30.0479,307.7,3,1.7,2016-02-18,1150,Aqua,MODIS,42,6.2,294.1,23.6,D,0
38.1898,30.0437,308.3,3,1.7,2016-02-18,1150,Aqua,MODIS,48,6.2,294,25.8,D,0
38.5109,37.9817,316,2.6,1.6,2016-02-20,0959,Aqua,MODIS,70,6.2,285.1,55.8,D,0
37.5725,30.0604,311.8,1.9,1.3,2016-02-20,1137,Aqua,MODIS,38,6.2,299.2,15.7,D,0
37.5691,30.0662,312.4,1.9,1.3,2016-02-20,1137,Aqua,MODIS,53,6.2,298.6,18.9,D,0
38.8373,32.1054,304.5,2.7,1.6,2016-02-20,1138,Aqua,MODIS,52,6.2,291.5,16,D,0
37.9596,29.0176,301.7,2.1,1.4,2016-02-21,1042,Aqua,MODIS,47,6.2,286.5,12.6,D,0
37.311,28.7284,304.6,1.1,1.1,2016-02-22,1125,Aqua,MODIS,59,6.2,292.5,5.8,D,0
38.527,30.1995,308.4,1.3,1.1,2016-02-22,1125,Aqua,MODIS,67,6.2,290.8,9.6,D,0
37.9502,28.9859,304.6,1.2,1.1,2016-02-22,1125,Aqua,MODIS,52,6.2,293,3.4,D,0
37.9537,28.9784,307.3,1.2,1.1,2016-02-22,1125,Aqua,MODIS,65,6.2,293.6,6.4,D,0
38.7367,26.9482,306.6,1,1,2016-02-22,1126,Aqua,MODIS,64,6.2,295.3,6,D,0
38.6031,27.5464,303.7,1.1,1,2016-02-22,1126,Aqua,MODIS,57,6.2,292.5,3.8,D,0
38.8129,33.8117,303.3,1.6,1.2,2016-02-23,1030,Aqua,MODIS,55,6.2,291,6.7,D,0
39.9841,32.0726,315.6,1.9,1.3,2016-02-23,1031,Aqua,MODIS,76,6.2,291.1,31.6,D,0
39.9884,32.0932,332.3,1.9,1.3,2016-02-23,1031,Aqua,MODIS,88,6.2,292,76.8,D,0
36.4825,29.3371,317.8,1.2,1.1,2016-02-26,1100,Aqua,MODIS,78,6.2,295.1,16.2,D,0
36.7641,34.995,314.3,1.1,1,2016-02-26,1100,Aqua,MODIS,70,6.2,297.7,8.3,D,0
36.4847,29.3501,321,1.2,1.1,2016-02-26,1100,Aqua,MODIS,81,6.2,295.2,20.2,D,0
39.6233,33.8704,327.8,1.1,1,2016-02-26,1101,Aqua,MODIS,84,6.2,300.2,23.3,D,0
39.5612,33.3069,319.8,1,1,2016-02-26,1101,Aqua,MODIS,77,6.2,297.9,12.9,D,0
39.6218,33.8579,315.4,1.1,1,2016-02-26,1101,Aqua,MODIS,63,6.2,299.9,10,D,0
37.7936,32.6213,321,1,1,2016-02-26,1101,Aqua,MODIS,77,6.2,301.6,12.4,D,0
39.7121,44.6919,353.8,4.3,1.9,2016-02-26,1101,Aqua,MODIS,97,6.2,291.2,565.1,D,0
39.3887,32.0352,307.7,1,1,2016-02-26,1101,Aqua,MODIS,58,6.2,295.7,3.7,D,0
37.7951,32.6325,320.8,1,1,2016-02-26,1101,Aqua,MODIS,76,6.2,300.6,12.2,D,0
37.6616,33.2043,316.5,1,1,2016-02-26,1101,Aqua,MODIS,69,6.2,301.8,8.5,D,0
39.7152,44.683,358.9,4.3,1.9,2016-02-26,1101,Aqua,MODIS,99,6.2,291.1,669.5,D,0
39.5555,31.7814,306.9,1,1,2016-02-26,1101,Aqua,MODIS,61,6.2,294.9,4.8,D,0
39.3503,34.6429,321,1.1,1.1,2016-02-26,1101,Aqua,MODIS,79,6.2,296,17,D,0
39.5687,33.2928,314.9,1,1,2016-02-26,1101,Aqua,MODIS,59,6.2,297.2,8.4,D,0
39.5596,33.2948,312.3,1,1,2016-02-26,1101,Aqua,MODIS,57,6.2,297.1,6.3,D,0
39.1545,32.1452,312.2,1,1,2016-02-26,1101,Aqua,MODIS,67,6.2,297.5,6.2,D,0
40.6885,36.6637,300,2.5,1.5,2016-02-28,0908,Terra,MODIS,4,6.2,286.4,9.4,D,0
38.7364,26.9471,310.2,1,1,2016-02-28,0909,Terra,MODIS,70,6.2,296.3,8.3,D,0
36.6234,29.3686,305.7,1.2,1.1,2016-02-28,0910,Terra,MODIS,62,6.2,293.5,6.3,D,0
38.1769,30.0024,310,1.2,1.1,2016-02-28,0910,Terra,MODIS,51,6.2,293.9,10.1,D,0
38.1761,29.9956,309,1.2,1.1,2016-02-28,0910,Terra,MODIS,50,6.2,294.7,7.8,D,0
37.3614,29.4635,311.6,1.2,1.1,2016-02-28,0910,Terra,MODIS,72,6.2,298.1,8,D,0
38.2239,41.5789,305.6,1,1,2016-02-29,0814,Terra,MODIS,60,6.2,291.7,5.9,D,0
38.446,35.8571,306.4,1.4,1.2,2016-02-29,0814,Terra,MODIS,60,6.2,293.7,6.3,D,0
39.704,44.7233,327.2,1.3,1.1,2016-02-29,0953,Aqua,MODIS,85,6.2,292.9,32.2,D,0
39.6701,44.7636,310.3,1.2,1.1,2016-02-29,0953,Aqua,MODIS,70,6.2,295.8,9.6,D,0
38.7352,26.9519,304.5,1.1,1.1,2016-02-29,1132,Aqua,MODIS,32,6.2,291.3,5.1,D,0
38.6561,39.7787,310.8,1.1,1,2016-02-29,2332,Aqua,MODIS,81,6.2,273,17.5,N,0
41.1779,32.6358,301.4,1.1,1,2016-03-01,0856,Terra,MODIS,36,6.2,283.8,5.5,D,0
39.7501,30.4609,308.9,1,1,2016-03-01,0857,Terra,MODIS,64,6.2,293.7,6.7,D,0
38.5642,32.0876,314.4,1.1,1,2016-03-01,0857,Terra,MODIS,68,6.2,299.6,8.9,D,0
39.2539,28.1661,305.3,1.1,1,2016-03-01,0857,Terra,MODIS,59,6.2,295,3.7,D,0
39.2555,28.154,312.2,1.1,1,2016-03-01,0857,Terra,MODIS,71,6.2,295.5,8.8,D,0
39.0826,33.9745,309.1,1.3,1.1,2016-03-01,0857,Terra,MODIS,59,6.2,297.7,6,D,0
37.6717,33.2987,325.6,1.3,1.1,2016-03-01,0857,Terra,MODIS,81,6.2,300.3,26.4,D,0
37.6691,33.3126,317.2,1.3,1.1,2016-03-01,0857,Terra,MODIS,73,6.2,299.6,15.1,D,0
38.8722,32.3517,312,1.1,1.1,2016-03-01,0857,Terra,MODIS,64,6.2,296,8.4,D,0
37.7872,28.4577,310.5,1,1,2016-03-01,0857,Terra,MODIS,65,6.2,293.8,9.4,D,0
39.2826,32.2945,313.4,1.1,1,2016-03-01,0857,Terra,MODIS,68,6.2,297.5,9.5,D,0
39.9836,33.7563,309.1,1.2,1.1,2016-03-01,0857,Terra,MODIS,63,6.2,297.6,5.8,D,0
39.4972,33.5738,317.7,1.2,1.1,2016-03-01,0857,Terra,MODIS,74,6.2,297.2,15.7,D,0
39.2893,31.6316,307.1,1,1,2016-03-01,0857,Terra,MODIS,54,6.2,296,4,D,0
37.7961,28.4599,304.5,1,1,2016-03-01,0857,Terra,MODIS,29,6.2,290.9,5.1,D,0
39.6935,33.7463,311.7,1.2,1.1,2016-03-01,0857,Terra,MODIS,66,6.2,300.9,7.4,D,0
39.4994,31.2444,308.3,1,1,2016-03-01,0857,Terra,MODIS,61,6.2,295.1,5.4,D,0
39.2244,32.1438,307.5,1.1,1,2016-03-01,0857,Terra,MODIS,53,6.2,296.6,4.5,D,0
38.9066,32.2053,310.3,1.1,1,2016-03-01,0857,Terra,MODIS,61,6.2,298.1,6.4,D,0
36.4736,29.3166,311.5,1,1,2016-03-01,0858,Terra,MODIS,71,6.2,297.1,7.3,D,0
37.0636,27.8243,302.3,1,1,2016-03-01,0858,Terra,MODIS,46,6.2,290.6,4.3,D,0
38.2106,38.8042,309.8,1,1,2016-03-01,1036,Aqua,MODIS,60,6.2,296,5.5,D,0
37.2247,33.0693,319.2,1.5,1.2,2016-03-01,1036,Aqua,MODIS,75,6.2,299.8,22.5,D,0
38.4127,35.7626,317.1,1.1,1,2016-03-01,1036,Aqua,MODIS,72,6.2,300.7,10.1,D,0
36.6472,35.3299,317.5,1.2,1.1,2016-03-01,1036,Aqua,MODIS,72,6.2,304.5,10.9,D,0
36.6449,35.3167,320.1,1.2,1.1,2016-03-01,1036,Aqua,MODIS,71,6.2,301.6,13.6,D,0
38.4814,32.3827,316.9,1.6,1.2,2016-03-01,1036,Aqua,MODIS,69,6.2,304.2,13.6,D,0
38.4781,32.3699,316.8,1.6,1.2,2016-03-01,1036,Aqua,MODIS,67,6.2,305,12.1,D,0
37.8874,33.3684,325.4,1.4,1.2,2016-03-01,1036,Aqua,MODIS,80,6.2,299.1,31.3,D,0
37.8844,33.3525,318.7,1.4,1.2,2016-03-01,1036,Aqua,MODIS,72,6.2,299.1,19.7,D,0
