latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.9501,127.8271,312.6,1.4,1.2,2016-03-16,0456,Aqua,MODIS,73,6.2,293.6,13.9,D,0
38.9518,127.8436,328.6,1.4,1.2,2016-03-16,0456,Aqua,MODIS,86,6.2,293.8,40.6,D,0
40.7043,128.6745,307.6,1.6,1.3,2016-03-16,0457,Aqua,MODIS,51,6.2,292.8,10.9,D,0
40.7038,128.6677,308.8,1.6,1.3,2016-03-16,0457,Aqua,MODIS,54,6.2,293.7,14.3,D,0
38.3554,127.657,319,1,1,2016-03-18,0444,Aqua,MODIS,77,6.2,294,14.6,D,0
38.3569,127.6689,317.2,1,1,2016-03-18,0444,Aqua,MODIS,76,6.2,293.1,13.1,D,0
37.8096,125.4892,308.7,1.4,1.2,2016-03-20,0252,Terra,MODIS,0,6.2,291.9,11.2,D,0
38.57,126.2234,305.5,1.5,1.2,2016-03-20,0252,Terra,MODIS,61,6.2,290.2,9.6,D,0
37.8125,125.4735,304.7,1.4,1.2,2016-03-20,0252,Terra,MODIS,52,6.2,291.9,6.6,D,0
39.6835,125.3957,303.4,1.2,1.1,2016-03-20,0432,Aqua,MODIS,48,6.2,291.1,3.9,D,0
42.3522,130.5681,304.7,1.1,1,2016-03-20,0433,Aqua,MODIS,0,6.2,286.9,6.7,D,0
41.3292,129.5584,302.6,1,1,2016-03-20,0433,Aqua,MODIS,53,6.2,289.2,4.3,D,0
42.1191,130.1411,305,1.5,1.2,2016-03-21,0156,Terra,MODIS,0,6.2,290.4,8.2,D,0
38.5243,126.1364,308.1,2.1,1.4,2016-03-21,0515,Aqua,MODIS,61,6.2,292.3,14.7,D,0
39.9564,127.3779,329.8,1.1,1.1,2016-03-22,0240,Terra,MODIS,86,6.2,293.6,32.1,D,0
39.9541,127.3913,312.7,1.1,1.1,2016-03-22,0240,Terra,MODIS,73,6.2,291.9,11.1,D,0
39.2953,127.1788,323.7,1.1,1.1,2016-03-22,0240,Terra,MODIS,83,6.2,292.6,24.5,D,0
39.2976,127.1653,308.8,1.1,1.1,2016-03-22,0240,Terra,MODIS,68,6.2,289.3,8.6,D,0
39.9508,127.3843,326.4,1.1,1.1,2016-03-22,0240,Terra,MODIS,84,6.2,293.4,27.6,D,0
39.9532,127.3707,312.7,1.1,1.1,2016-03-22,0240,Terra,MODIS,73,6.2,292.8,11.7,D,0
39.2884,127.1565,320.6,1.4,1.2,2016-03-22,0420,Aqua,MODIS,80,6.2,291.8,26.9,D,0
39.2913,127.1717,328.2,1.4,1.2,2016-03-22,0420,Aqua,MODIS,85,6.2,293.9,40.6,D,0
39.9403,127.3693,300.2,1.3,1.1,2016-03-22,0420,Aqua,MODIS,22,6.2,287.8,4.8,D,0
39.9431,127.3842,302.8,1.3,1.1,2016-03-22,0420,Aqua,MODIS,49,6.2,287.9,6.5,D,0
39.9531,127.381,303.3,1.3,1.1,2016-03-22,0420,Aqua,MODIS,46,6.2,287.9,7.2,D,0
38.5845,127.4451,306.6,1.4,1.2,2016-03-22,0420,Aqua,MODIS,51,6.2,284.5,12.9,D,0
39.9842,124.7034,304.9,3.1,1.7,2016-03-23,0322,Terra,MODIS,55,6.2,278.2,40.7,D,0
39.9828,124.7074,307.5,3.1,1.7,2016-03-23,0322,Terra,MODIS,42,6.2,278.7,46.1,D,0
38.1798,125.9084,303,1.3,1.1,2016-03-23,0503,Aqua,MODIS,54,6.2,288.2,6.3,D,0
39.9757,124.7074,331.1,1.2,1.1,2016-03-23,0503,Aqua,MODIS,87,6.2,288,39.8,D,0
38.1766,125.9033,302.7,1.3,1.1,2016-03-23,0503,Aqua,MODIS,48,6.2,287,6.2,D,0
38.3163,125.1386,303.4,1.2,1.1,2016-03-23,0503,Aqua,MODIS,53,6.2,288.6,5.4,D,0
38.2667,126.9196,325.3,1,1,2016-03-24,0228,Terra,MODIS,84,6.2,290.8,21.7,D,0
38.0433,125.7676,306.1,1,1,2016-03-24,0228,Terra,MODIS,60,6.2,289.2,4.9,D,0
38.5424,127.2427,303,1,1,2016-03-24,0228,Terra,MODIS,54,6.2,287.9,4.2,D,0
38.3389,127.1178,300.5,1,1,2016-03-24,0228,Terra,MODIS,24,6.2,286.3,2.9,D,0
38.3405,127.1065,300.4,1,1,2016-03-24,0228,Terra,MODIS,17,6.2,285.8,2.5,D,0
38.3477,127.1199,301.4,1,1,2016-03-24,0228,Terra,MODIS,34,6.2,287.3,3.2,D,0
38.2593,124.9093,303.2,1.1,1,2016-03-24,0228,Terra,MODIS,49,6.2,287.6,4.9,D,0
39.0402,127.6826,318.3,1,1,2016-03-24,0228,Terra,MODIS,78,6.2,288.7,14.6,D,0
39.0491,127.6848,316.8,1,1,2016-03-24,0228,Terra,MODIS,77,6.2,291.8,13.4,D,0
38.141,125.0815,303.3,3,1.7,2016-03-24,0408,Aqua,MODIS,43,6.2,286.5,29,D,0
39.0379,127.6793,303.9,2,1.4,2016-03-24,0408,Aqua,MODIS,56,6.2,286.8,16.6,D,0
38.1409,125.0747,303.6,3,1.7,2016-03-24,0408,Aqua,MODIS,45,6.2,286.1,30.4,D,0
39.9711,125.3193,328,2.3,1.5,2016-03-25,0310,Terra,MODIS,85,6.2,289.6,84.2,D,0
42.8404,130.1337,328,1,1,2016-03-26,0214,Terra,MODIS,85,6.2,291.6,26,D,0
42.8387,130.1461,335.2,1,1,2016-03-26,0214,Terra,MODIS,89,6.2,290.9,35.8,D,0
38.6042,126.7515,301.3,1.2,1.1,2016-03-26,0215,Terra,MODIS,42,6.2,288.8,4.2,D,0
39.1961,126.105,304.3,1.3,1.1,2016-03-26,0215,Terra,MODIS,56,6.2,289.7,7.5,D,0
38.7966,126.8412,304,1.2,1.1,2016-03-26,0215,Terra,MODIS,48,6.2,289.2,6.3,D,0
39,127.7008,307.8,1.1,1.1,2016-03-26,0215,Terra,MODIS,66,6.2,293.1,6.5,D,0
38.6059,126.7378,301.3,1.2,1.1,2016-03-26,0215,Terra,MODIS,43,6.2,288.9,4.2,D,0
38.3307,127.1776,312.2,1.1,1.1,2016-03-26,0216,Terra,MODIS,72,6.2,290.6,12.3,D,0
38.1395,125.0965,310.5,1.4,1.2,2016-03-26,0216,Terra,MODIS,68,6.2,289.8,13.7,D,0
38.2621,126.6339,303.6,1.2,1.1,2016-03-26,0216,Terra,MODIS,40,6.2,290.8,3.4,D,0
38.2637,126.6203,305.2,1.2,1.1,2016-03-26,0216,Terra,MODIS,53,6.2,290.1,4.1,D,0
38.9874,127.6914,324.9,3.1,1.7,2016-03-26,0356,Aqua,MODIS,78,6.2,287.1,116.3,D,0
38.9865,127.6876,320.8,3.1,1.7,2016-03-26,0356,Aqua,MODIS,50,6.2,286.5,87.7,D,0
39.1922,126.1009,300.4,1.7,1.3,2016-03-27,0258,Terra,MODIS,30,6.2,288.2,8.7,D,0
38.8124,127.9708,306.1,2.3,1.5,2016-03-27,0258,Terra,MODIS,29,6.2,293.6,18.8,D,0
38.7787,127.2403,342.8,1,1,2016-03-27,0438,Aqua,MODIS,93,6.2,293.5,48,D,0
38.585,127.4287,309.2,1,1,2016-03-27,0438,Aqua,MODIS,64,6.2,287.9,8.2,D,0
37.9683,126.7086,346.9,1,1,2016-03-27,0438,Aqua,MODIS,95,6.2,295,54.8,D,0
37.9666,126.6971,351.8,1,1,2016-03-27,0438,Aqua,MODIS,97,6.2,297.4,65.3,D,0
37.9773,126.7063,323.3,1,1,2016-03-27,0438,Aqua,MODIS,82,6.2,292.9,19.3,D,0
37.9755,126.6948,327.6,1,1,2016-03-27,0438,Aqua,MODIS,85,6.2,293.5,24.1,D,0
38.6847,127.1628,321.6,1,1,2016-03-27,0438,Aqua,MODIS,80,6.2,291.4,18.4,D,0
38.1853,125.9124,316.4,1.1,1,2016-03-27,0438,Aqua,MODIS,74,6.2,293.8,14,D,0
38.1757,125.8526,308.2,1.1,1,2016-03-27,0438,Aqua,MODIS,61,6.2,294.1,7.2,D,0
38.1776,125.8646,305.1,1.1,1,2016-03-27,0438,Aqua,MODIS,50,6.2,293.2,5.3,D,0
37.9273,125.1757,305.1,1.1,1.1,2016-03-27,0438,Aqua,MODIS,51,6.2,292.3,4.4,D,0
38.1834,125.9005,320.1,1.1,1,2016-03-27,0438,Aqua,MODIS,78,6.2,294.1,17.9,D,0
38.5694,127.3855,310.8,1,1,2016-03-27,0438,Aqua,MODIS,67,6.2,292,8.8,D,0
38.7804,127.2517,315.8,1,1,2016-03-27,0438,Aqua,MODIS,74,6.2,288.4,13.6,D,0
40.0725,126.4889,323.9,1,1,2016-03-27,0439,Aqua,MODIS,83,6.2,291.1,22.7,D,0
40.5903,128.8029,305.1,1,1,2016-03-27,0439,Aqua,MODIS,54,6.2,290.7,4.5,D,0
39.3904,126.8316,306.2,1.8,1.3,2016-03-28,0203,Terra,MODIS,58,6.2,290.2,13.5,D,0
38.4239,128.0026,301.7,1.5,1.2,2016-03-28,0203,Terra,MODIS,36,6.2,288.4,6.6,D,0
39.0774,127.7266,314,4.6,2,2016-03-28,0343,Aqua,MODIS,41,6.2,289.8,112.7,D,0
38.3432,127.5044,308.6,3.1,1.7,2016-03-28,0521,Aqua,MODIS,62,6.2,293.5,33.6,D,0
38.4713,127.6303,306.4,3.2,1.7,2016-03-28,0521,Aqua,MODIS,54,6.2,292,25.1,D,0
38.4693,127.5936,305.3,3.2,1.7,2016-03-28,0521,Aqua,MODIS,48,6.2,291.9,21.4,D,0
38.3465,127.509,308,3.1,1.7,2016-03-28,0521,Aqua,MODIS,62,6.2,293.3,29.5,D,0
38.8295,127.8667,312,1.5,1.2,2016-03-29,0246,Terra,MODIS,50,6.2,290.8,18.2,D,0
38.402,127.5185,305.5,1.5,1.2,2016-03-29,0246,Terra,MODIS,52,6.2,288.1,8.8,D,0
38.395,127.5234,321.5,1.5,1.2,2016-03-29,0246,Terra,MODIS,81,6.2,289.7,30.8,D,0
38.3988,127.5357,318.8,1.5,1.2,2016-03-29,0246,Terra,MODIS,79,6.2,289.1,26.3,D,0
38.3917,127.5404,311.5,1.5,1.2,2016-03-29,0246,Terra,MODIS,71,6.2,288.1,15.6,D,0
39.3652,126.28,300.4,1.2,1.1,2016-03-29,0246,Terra,MODIS,22,6.2,278.7,7,D,0
39.3556,126.2768,300.5,1.2,1.1,2016-03-29,0246,Terra,MODIS,22,6.2,278.8,7.2,D,0
38.8158,127.8791,307.5,1.5,1.2,2016-03-29,0246,Terra,MODIS,11,6.2,289.8,12.4,D,0
38.819,127.8627,341,1.5,1.2,2016-03-29,0246,Terra,MODIS,92,6.2,291.5,80.1,D,0
38.8199,127.8524,328.8,1.1,1.1,2016-03-29,0426,Aqua,MODIS,86,6.2,296.9,28.6,D,0
38.8107,127.8557,308.8,1.1,1.1,2016-03-29,0426,Aqua,MODIS,38,6.2,292.9,7.9,D,0
38.3937,127.5327,314.7,1.2,1.1,2016-03-29,0426,Aqua,MODIS,75,6.2,292.4,13.7,D,0
38.8221,127.8652,359.3,1.1,1.1,2016-03-29,0426,Aqua,MODIS,99,6.2,298.5,97.3,D,0
38.8128,127.8684,318.3,1.1,1.1,2016-03-29,0426,Aqua,MODIS,78,6.2,294.2,16.9,D,0
38.3915,127.5195,307.4,1.2,1.1,2016-03-29,0426,Aqua,MODIS,65,6.2,292.5,6.9,D,0
38.8434,127.9926,323.8,1.1,1.1,2016-03-29,0426,Aqua,MODIS,46,6.2,294.5,21.2,D,0
38.8413,127.9798,347.3,1.1,1.1,2016-03-29,0426,Aqua,MODIS,95,6.2,296,63.1,D,0
38.1326,126.63,316.6,1.8,1.3,2016-03-30,0509,Aqua,MODIS,73,6.2,293.9,21.8,D,0
38.1057,126.5939,323,1.8,1.3,2016-03-30,0509,Aqua,MODIS,80,6.2,295.7,38.2,D,0
38.1074,126.6124,334.8,1.8,1.3,2016-03-30,0509,Aqua,MODIS,88,6.2,294.1,71.1,D,0
38.5356,127.0991,310.3,1.9,1.3,2016-03-30,0509,Aqua,MODIS,60,6.2,294.7,16.3,D,0
38.3217,125.3609,309.8,1.5,1.2,2016-03-30,0509,Aqua,MODIS,53,6.2,295,7.7,D,0
38.4119,128.1407,317.5,2.2,1.4,2016-03-30,0509,Aqua,MODIS,73,6.2,293.2,42.7,D,0
38.3186,125.3693,309.7,1.5,1.2,2016-03-30,0509,Aqua,MODIS,58,6.2,296,8.2,D,0
40.0196,126.7442,303.6,1.9,1.3,2016-03-30,0509,Aqua,MODIS,40,6.2,291.1,14,D,0
42.1849,130.1543,306.6,3.2,1.7,2016-03-30,0510,Aqua,MODIS,54,6.2,289.4,34.9,D,0
42.1806,130.1501,309.1,3.2,1.7,2016-03-30,0510,Aqua,MODIS,59,6.2,289.8,42.2,D,0
42.1968,130.1485,311.7,1.2,1.1,2016-03-31,0233,Terra,MODIS,72,6.2,286.4,13.2,D,0
38.3893,127.8701,307.9,1.1,1,2016-03-31,0234,Terra,MODIS,58,6.2,292.3,8,D,0
38.4515,127.1477,306.9,1,1,2016-03-31,0234,Terra,MODIS,42,6.2,293.8,3.3,D,0
38.4346,127.0274,309.7,1,1,2016-03-31,0234,Terra,MODIS,56,6.2,293.8,5.9,D,0
38.4256,127.025,308.9,1,1,2016-03-31,0234,Terra,MODIS,51,6.2,293.3,4.9,D,0
39.2644,127.1151,315.6,1,1,2016-03-31,0234,Terra,MODIS,71,6.2,297.3,9.6,D,0
38.749,127.1451,326.1,1,1,2016-03-31,0234,Terra,MODIS,83,6.2,284.7,24.6,D,0
38.5446,127.0367,307.3,1,1,2016-03-31,0234,Terra,MODIS,22,6.2,293.4,5.1,D,0
38.5826,126.9683,311.1,1,1,2016-03-31,0234,Terra,MODIS,60,6.2,296.8,6.4,D,0
38.9864,126.4643,308.6,1,1,2016-03-31,0234,Terra,MODIS,48,6.2,294,5.3,D,0
39.0441,126.3903,313.4,1,1,2016-03-31,0234,Terra,MODIS,69,6.2,293.5,7.8,D,0
38.7471,127.157,308.7,1,1,2016-03-31,0234,Terra,MODIS,61,6.2,282.9,8,D,0
38.74,127.1429,307.3,1,1,2016-03-31,0234,Terra,MODIS,54,6.2,285,7,D,0
38.6,125.8431,309.8,1,1,2016-03-31,0234,Terra,MODIS,57,6.2,292.7,4.7,D,0
38.3498,127.5487,328.5,1.1,1,2016-03-31,0234,Terra,MODIS,84,6.2,297,24.9,D,0
38.3517,127.5368,322.3,1.1,1,2016-03-31,0234,Terra,MODIS,79,6.2,297.2,16.6,D,0
38.5461,127.2518,309.3,1.1,1,2016-03-31,0234,Terra,MODIS,58,6.2,294.9,6.1,D,0
38.0811,126.2734,315.1,1,1,2016-03-31,0234,Terra,MODIS,63,6.2,297.9,8.2,D,0
38.6865,127.7007,308.5,1.1,1,2016-03-31,0234,Terra,MODIS,62,6.2,292.9,6,D,0
38.3913,127.8582,321.7,1.1,1,2016-03-31,0234,Terra,MODIS,79,6.2,290.2,21,D,0
40.152,125.2677,321.3,1,1,2016-03-31,0234,Terra,MODIS,80,6.2,293.9,15.7,D,0
40.1504,125.2794,352.4,1,1,2016-03-31,0234,Terra,MODIS,97,6.2,296.9,65.3,D,0
40.1415,125.2773,329.6,1,1,2016-03-31,0234,Terra,MODIS,86,6.2,293.1,24.8,D,0
38.1741,126.9178,322.8,1,1,2016-03-31,0234,Terra,MODIS,80,6.2,297.8,15.8,D,0
38.1722,126.9296,323.6,1,1,2016-03-31,0234,Terra,MODIS,81,6.2,297.6,17.1,D,0
38.7406,127.1545,312.8,1.8,1.3,2016-03-31,0414,Aqua,MODIS,68,6.2,291.7,23.1,D,0
38.7406,127.1407,327.7,1.8,1.3,2016-03-31,0414,Aqua,MODIS,84,6.2,292.9,54.8,D,0
38.167,126.9275,314.4,1.9,1.3,2016-03-31,0414,Aqua,MODIS,74,6.2,282.3,28.9,D,0
38.1627,126.9065,310.8,1.9,1.3,2016-03-31,0414,Aqua,MODIS,69,6.2,284.4,21.5,D,0
40.1359,125.2689,308.9,2.1,1.4,2016-03-31,0414,Aqua,MODIS,64,6.2,293.4,19.6,D,0
40.136,125.264,307.4,2.1,1.4,2016-03-31,0414,Aqua,MODIS,65,6.2,293.3,17.5,D,0
38.7366,127.1353,318.7,1.8,1.3,2016-03-31,0414,Aqua,MODIS,76,6.2,292.5,35.4,D,0
40.1971,125.2414,308.3,2.1,1.4,2016-03-31,0414,Aqua,MODIS,67,6.2,293.9,18.5,D,0
38.4148,127.4533,311.3,1.7,1.3,2016-03-31,0414,Aqua,MODIS,67,6.2,295.9,14.3,D,0
42.1929,130.1423,313.3,1.1,1,2016-03-31,0415,Aqua,MODIS,56,6.2,288.3,12.9,D,0
42.1951,130.1553,305.6,1.1,1,2016-03-31,0415,Aqua,MODIS,47,6.2,286.6,6.5,D,0
42.1886,130.1488,310,1.1,1,2016-03-31,0415,Aqua,MODIS,62,6.2,288,8.8,D,0
38.4692,127.4678,324.6,1.3,1.1,2016-04-01,0457,Aqua,MODIS,80,6.2,301.3,23.6,D,0
38.4689,126.9872,329.3,1.3,1.1,2016-04-01,0457,Aqua,MODIS,84,6.2,297,31.2,D,0
38.459,127.47,328.3,1.3,1.1,2016-04-01,0457,Aqua,MODIS,83,6.2,302.8,27.8,D,0
38.2472,126.9109,316.7,1.2,1.1,2016-04-01,0457,Aqua,MODIS,72,6.2,292,12.7,D,0
38.3383,127.6603,319.8,1.4,1.2,2016-04-01,0457,Aqua,MODIS,75,6.2,303.1,15.5,D,0
38.4612,127.4593,357.8,1.3,1.1,2016-04-01,0457,Aqua,MODIS,99,6.2,306.3,110,D,0
38.4676,127.4526,327.1,1.3,1.1,2016-04-01,0457,Aqua,MODIS,82,6.2,303.6,27.3,D,0
38.4574,127.4539,326.7,1.3,1.1,2016-04-01,0457,Aqua,MODIS,82,6.2,302.5,24.5,D,0
38.3245,126.968,318.9,1,1,2016-04-02,0222,Terra,MODIS,79,6.2,288.8,16.4,D,0
38.1438,125.1052,317.3,1.2,1.1,2016-04-02,0222,Terra,MODIS,75,6.2,293.9,15.3,D,0
38.1423,125.1187,316.2,1.2,1.1,2016-04-02,0222,Terra,MODIS,64,6.2,292.2,13.6,D,0
38.6984,127.7483,316.3,1.3,1.1,2016-04-04,0209,Terra,MODIS,62,6.2,293.7,14.1,D,0
38.2382,126.9341,315.5,1.4,1.2,2016-04-04,0209,Terra,MODIS,70,6.2,300.1,11.6,D,0
38.5237,125.4077,309.8,1.7,1.3,2016-04-04,0209,Terra,MODIS,34,6.2,296.7,7.3,D,0
38.2525,126.9998,325.2,1.4,1.2,2016-04-04,0209,Terra,MODIS,81,6.2,299.6,27.8,D,0
38.7,127.7413,321,1.3,1.1,2016-04-04,0209,Terra,MODIS,72,6.2,294.7,20.4,D,0
38.7001,127.7326,312.3,1.3,1.1,2016-04-04,0209,Terra,MODIS,46,6.2,295.4,9,D,0
39.085,126.793,310.2,3.6,1.8,2016-04-04,0528,Aqua,MODIS,28,6.2,297.8,39.6,D,0
39.092,126.7866,310.7,3.6,1.8,2016-04-04,0528,Aqua,MODIS,37,6.2,296.9,42.6,D,0
40.1779,128.4548,320.1,1.8,1.3,2016-04-05,0252,Terra,MODIS,80,6.2,293.7,35.5,D,0
38.6171,127.7099,301.9,1.8,1.3,2016-04-05,0252,Terra,MODIS,17,6.2,288.8,4.5,D,0
38.8033,128.0726,319.5,1.9,1.3,2016-04-05,0252,Terra,MODIS,79,6.2,297.1,35.8,D,0
38.7991,128.0928,320.5,1.9,1.3,2016-04-05,0252,Terra,MODIS,79,6.2,295.5,38.2,D,0
40.2887,124.6622,308.2,1.2,1.1,2016-04-05,0252,Terra,MODIS,54,6.2,295.8,5.6,D,0
40.1823,128.4339,334.1,1.8,1.3,2016-04-05,0252,Terra,MODIS,89,6.2,295,75.3,D,0
38.8305,128.0054,316,1,1,2016-04-05,0432,Aqua,MODIS,68,6.2,301.7,7.7,D,0
38.8287,127.9939,324.7,1,1,2016-04-05,0432,Aqua,MODIS,80,6.2,302.6,15.9,D,0
39.1828,127.2346,307.4,1.1,1,2016-04-05,0432,Aqua,MODIS,40,6.2,295.2,4.7,D,0
38.8509,127.3605,307.7,1.1,1,2016-04-05,0432,Aqua,MODIS,29,6.2,293.1,5,D,0
38.685,126.6935,318.9,1.1,1,2016-04-05,0432,Aqua,MODIS,74,6.2,296.5,14.5,D,0
40.3234,126.6534,305.4,1.1,1,2016-04-05,0433,Aqua,MODIS,60,6.2,290.9,5.1,D,0
40.292,128.3097,314.7,1,1,2016-04-05,0433,Aqua,MODIS,46,6.2,299.4,8,D,0
40.2831,128.312,335.6,1,1,2016-04-05,0433,Aqua,MODIS,89,6.2,299.7,31.7,D,0
40.3214,126.6407,306.7,1.1,1,2016-04-05,0433,Aqua,MODIS,64,6.2,291.7,5.9,D,0
41.3595,129.6606,309.2,1.6,1.2,2016-04-06,0156,Terra,MODIS,61,6.2,293.2,9.6,D,0
38.3911,127.1259,334,1.2,1.1,2016-04-07,0240,Terra,MODIS,88,6.2,298.2,36.9,D,0
40.1921,125.5129,309.3,1,1,2016-04-07,0240,Terra,MODIS,52,6.2,295.1,6.1,D,0
38.3888,127.1388,317.1,1.2,1.1,2016-04-07,0240,Terra,MODIS,74,6.2,296.3,12.6,D,0
38.6303,127.5752,361.9,1.4,1.2,2016-04-07,0420,Aqua,MODIS,100,6.2,301.6,137.2,D,0
38.4352,127.646,313.1,1.4,1.2,2016-04-07,0420,Aqua,MODIS,66,6.2,297.9,10,D,0
38.6334,127.5511,320.3,1.4,1.2,2016-04-07,0420,Aqua,MODIS,71,6.2,298.2,20.1,D,0
38.6406,127.573,357.3,1.4,1.2,2016-04-07,0420,Aqua,MODIS,98,6.2,295.6,116.5,D,0
38.6274,127.5595,347.3,1.4,1.2,2016-04-07,0420,Aqua,MODIS,89,6.2,301.7,81.6,D,0
38.6376,127.5565,353,1.4,1.2,2016-04-07,0420,Aqua,MODIS,97,6.2,298.4,100.1,D,0
38.4414,127.5627,316.3,1.4,1.2,2016-04-07,0420,Aqua,MODIS,71,6.2,296.6,14.9,D,0
38.4385,127.547,311.6,1.4,1.2,2016-04-07,0420,Aqua,MODIS,63,6.2,296.5,9,D,0
38.6364,127.567,374.4,1.4,1.2,2016-04-07,0420,Aqua,MODIS,100,6.2,303.2,203.6,D,0
38.5273,127.257,351.7,1.4,1.2,2016-04-07,0420,Aqua,MODIS,91,6.2,299.7,103.3,D,0
40.7406,129.1711,307.3,2.5,1.5,2016-04-08,0144,Terra,MODIS,45,6.2,293.5,18.8,D,0
38.7899,128.0822,315.4,2.8,1.6,2016-04-08,0145,Terra,MODIS,67,6.2,295.6,40.7,D,0
38.7882,128.0759,312.4,2.8,1.6,2016-04-08,0145,Terra,MODIS,54,6.2,295.4,30,D,0
38.4462,126.6203,312.9,1.5,1.2,2016-04-08,0503,Aqua,MODIS,49,6.2,296.8,10.8,D,0
39.0512,127.6199,338.3,1.7,1.3,2016-04-08,0503,Aqua,MODIS,89,6.2,301.2,74.8,D,0
39.0645,127.638,344.2,1.7,1.3,2016-04-08,0503,Aqua,MODIS,92,6.2,297.3,96.7,D,0
39.0626,127.6169,342.5,1.7,1.3,2016-04-08,0503,Aqua,MODIS,91,6.2,299.3,90,D,0
39.053,127.6393,332,1.7,1.3,2016-04-08,0503,Aqua,MODIS,85,6.2,298,54.4,D,0
38.6562,126.2563,331.1,1.4,1.2,2016-04-08,0503,Aqua,MODIS,84,6.2,296.9,38.3,D,0
39.022,127.1814,326.4,1.6,1.2,2016-04-08,0503,Aqua,MODIS,80,6.2,294.4,43.2,D,0
39.5969,127.5039,318.5,1.7,1.3,2016-04-08,0503,Aqua,MODIS,72,6.2,299.5,21.6,D,0
39.5986,127.523,342.5,1.7,1.3,2016-04-08,0503,Aqua,MODIS,92,6.2,299.1,89.2,D,0
39.5854,127.5053,349.4,1.7,1.3,2016-04-08,0503,Aqua,MODIS,95,6.2,301.8,116.5,D,0
39.5871,127.5245,395.4,1.7,1.3,2016-04-08,0503,Aqua,MODIS,94,6.2,306.1,475.3,D,0
39.4345,126.8671,311.3,1.5,1.2,2016-04-08,0503,Aqua,MODIS,57,6.2,294.2,12.2,D,0
40.2076,128.1294,317.2,1.9,1.3,2016-04-08,0503,Aqua,MODIS,74,6.2,295.1,27,D,0
40.2116,128.124,313.7,1.9,1.3,2016-04-08,0503,Aqua,MODIS,58,6.2,295.1,18.8,D,0
39.5888,127.0541,327.7,1.6,1.2,2016-04-08,0503,Aqua,MODIS,82,6.2,298.5,44.6,D,0
