latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.544,-85.5232,310.8,1.1,1.1,2016-01-21,0415,Terra,MODIS,81,6.2,295.2,9.4,N,0
10.5426,-85.5334,314.9,1.1,1.1,2016-01-21,0415,Terra,MODIS,90,6.2,295.2,13.2,N,0
10.4974,-85.5257,317.7,1.6,1.2,2016-01-21,0705,Aqua,MODIS,96,6.2,293.7,29.3,N,0
10.4862,-85.5271,314.6,1.6,1.2,2016-01-21,0705,Aqua,MODIS,90,6.2,293.1,23.8,N,0
8.5294,-83.0104,315,2.3,1.5,2016-01-22,1836,Aqua,MODIS,67,6.2,297.2,21.5,D,0
10.3921,-85.5371,309,1,1,2016-01-23,0402,Terra,MODIS,76,6.2,294.4,7.7,N,0
10.5218,-85.5312,326,1,1,2016-01-23,0402,Terra,MODIS,100,6.2,295.5,23.2,N,0
10.3998,-85.5477,311.5,1,1,2016-01-23,0402,Terra,MODIS,83,6.2,293.5,9.4,N,0
10.3908,-85.5464,328.2,1,1,2016-01-23,0402,Terra,MODIS,100,6.2,294.9,26.4,N,0
10.4505,-85.2043,315.9,1.2,1.1,2016-01-23,1920,Aqua,MODIS,59,6.2,299.5,5.8,D,0
10.449,-85.2148,315.6,1.2,1.1,2016-01-23,1920,Aqua,MODIS,56,6.2,298.9,5.4,D,0
10.4,-85.5358,361.1,1.3,1.1,2016-01-24,0735,Aqua,MODIS,100,6.2,294.9,124.3,N,0
10.4017,-85.5471,309.5,1.3,1.1,2016-01-24,0735,Aqua,MODIS,77,6.2,292.6,11.4,N,0
10.5275,-85.5072,305.4,2.5,1.5,2016-01-27,0338,Terra,MODIS,64,6.2,295.3,17.7,N,0
10.5237,-85.5299,308.6,2.5,1.5,2016-01-27,0338,Terra,MODIS,75,6.2,295.1,25.6,N,0
10.4817,-85.4115,318.2,1.4,1.2,2016-01-27,1855,Aqua,MODIS,67,6.2,304.6,10.6,D,0
10.4796,-85.4244,319.7,1.4,1.2,2016-01-27,1855,Aqua,MODIS,68,6.2,306.2,13.2,D,0
8.8513,-83.3751,313.9,1.1,1.1,2016-01-27,1855,Aqua,MODIS,64,6.2,297.9,6.9,D,0
8.8529,-83.3649,319.8,1.1,1.1,2016-01-27,1855,Aqua,MODIS,74,6.2,298.1,12.9,D,0
10.3098,-85.1558,312.3,1.5,1.2,2016-01-28,0421,Terra,MODIS,85,6.2,296,17.1,N,0
10.4479,-85.3531,327,1.2,1.1,2016-01-28,0711,Aqua,MODIS,100,6.2,296.4,33.6,N,0
10.3878,-85.1939,327.5,1.7,1.3,2016-01-28,1636,Terra,MODIS,81,6.2,306.8,36.3,D,0
10.4805,-85.4084,318.4,1.6,1.3,2016-01-28,1636,Terra,MODIS,71,6.2,302.8,15.6,D,0
10.4828,-85.423,319.4,1.6,1.3,2016-01-28,1636,Terra,MODIS,73,6.2,304.7,18.4,D,0
8.5236,-83.0058,314.6,3.4,1.7,2016-01-28,1937,Aqua,MODIS,59,6.2,296.6,37.6,D,0
9.185,-83.2753,317.1,1.8,1.3,2016-01-29,1842,Aqua,MODIS,73,6.2,298.8,20.5,D,0
9.5677,-84.3274,316.9,2.1,1.4,2016-01-29,1843,Aqua,MODIS,67,6.2,299.9,21.7,D,0
10.3713,-85.2466,317.4,1.1,1,2016-01-30,1624,Terra,MODIS,58,6.2,300,7.9,D,0
9.5048,-84.2877,319.1,1.2,1.1,2016-01-30,1624,Terra,MODIS,50,6.2,303.9,14,D,0
10.3728,-85.2564,314.7,1.1,1,2016-01-30,1624,Terra,MODIS,23,6.2,300.6,5.4,D,0
9.9799,-84.7203,318.8,1.2,1.1,2016-01-30,1624,Terra,MODIS,44,6.2,305,10.7,D,0
11.056,-84.683,305.6,1.1,1,2016-02-01,0356,Terra,MODIS,65,6.2,293.1,6.4,N,0
10.0636,-84.8295,321.4,1,1,2016-02-01,1612,Terra,MODIS,46,6.2,304.3,7.4,D,0
9.9883,-84.1275,326.5,1,1,2016-02-01,1612,Terra,MODIS,80,6.2,306.7,13.3,D,0
10.9778,-85.6798,328.7,1,1,2016-02-01,1914,Aqua,MODIS,62,6.2,306.7,16.2,D,0
10.3772,-85.1862,316.2,1.8,1.3,2016-02-03,0344,Terra,MODIS,93,6.2,295.3,30.1,N,0
10.4152,-85.2975,315.9,1.8,1.3,2016-02-03,0344,Terra,MODIS,92,6.2,295.2,29.5,N,0
10.3636,-85.2633,356.3,1.5,1.2,2016-02-03,1600,Terra,MODIS,98,6.2,306.4,127.2,D,0
10.3801,-83.6076,316,1,1,2016-02-03,1901,Aqua,MODIS,68,6.2,296.1,8.3,D,0
10.3852,-85.2028,331.2,1.1,1.1,2016-02-03,1901,Aqua,MODIS,83,6.2,313.5,21,D,0
10.3757,-85.2013,335.2,1.1,1.1,2016-02-03,1901,Aqua,MODIS,86,6.2,312.7,26.8,D,0
9.3498,-83.6653,323,1,1,2016-02-03,1901,Aqua,MODIS,70,6.2,297.7,13,D,0
10.5902,-85.4865,340.8,1.2,1.1,2016-02-03,1901,Aqua,MODIS,90,6.2,312.5,33.6,D,0
10.8785,-84.4211,310.9,1,1,2016-02-03,1901,Aqua,MODIS,18,6.2,297.7,4.4,D,0
10.4863,-85.4317,326.6,1.2,1.1,2016-02-03,1901,Aqua,MODIS,78,6.2,309.1,16,D,0
10.4879,-85.4212,335.7,1.2,1.1,2016-02-03,1901,Aqua,MODIS,86,6.2,309.8,30.5,D,0
10.4071,-85.1038,307.5,3,1.7,2016-02-05,0332,Terra,MODIS,72,6.2,293.8,31.4,N,0
10.5526,-85.6814,320.8,1.9,1.4,2016-02-05,1849,Aqua,MODIS,66,6.2,301.9,21.4,D,0
10.5482,-85.6737,327,1.9,1.4,2016-02-05,1849,Aqua,MODIS,82,6.2,302.6,37.8,D,0
9.5668,-83.81,320.3,1.5,1.2,2016-02-05,1849,Aqua,MODIS,72,6.2,288.7,33,D,0
9.0968,-83.2833,316.7,1.4,1.2,2016-02-05,1849,Aqua,MODIS,66,6.2,303.6,8.3,D,0
10.4927,-85.1398,332.8,1.2,1.1,2016-02-06,0414,Terra,MODIS,100,6.2,296.8,39,N,0
10.4515,-85.3691,320.9,1.1,1.1,2016-02-06,0414,Terra,MODIS,100,6.2,297,20.4,N,0
10.0237,-84.3147,325.4,1.3,1.1,2016-02-06,0414,Terra,MODIS,100,6.2,291.9,34.6,N,0
10.0253,-84.3031,305.7,1.3,1.1,2016-02-06,0414,Terra,MODIS,65,6.2,291.2,10.3,N,0
9.8774,-84.6453,315.5,1.2,1.1,2016-02-06,0414,Terra,MODIS,91,6.2,296.2,16.1,N,0
10.4019,-85.519,312.6,1.1,1.1,2016-02-06,0414,Terra,MODIS,85,6.2,296.4,11.3,N,0
10.4952,-85.1466,311.5,1.2,1.1,2016-02-06,0414,Terra,MODIS,83,6.2,296,11.1,N,0
10.4966,-85.136,321.9,1.2,1.1,2016-02-06,0414,Terra,MODIS,100,6.2,296.1,22.8,N,0
10.4053,-85.5032,328.9,1.6,1.2,2016-02-06,0705,Aqua,MODIS,100,6.2,296.5,52.1,N,0
10.4407,-85.3452,320,1.6,1.2,2016-02-06,0705,Aqua,MODIS,99,6.2,296.8,31.6,N,0
10.4426,-85.3594,310.9,1.6,1.2,2016-02-06,0705,Aqua,MODIS,81,6.2,295.2,16.9,N,0
10.406,-85.5109,341.1,1.6,1.2,2016-02-06,0705,Aqua,MODIS,100,6.2,297.3,89,N,0
10.4073,-85.5177,324.8,1.6,1.2,2016-02-06,0705,Aqua,MODIS,100,6.2,295.9,42.7,N,0
9.8786,-84.6555,310.6,1.4,1.2,2016-02-06,0705,Aqua,MODIS,80,6.2,295.9,13,N,0
9.8768,-84.6429,325.1,1.4,1.2,2016-02-06,0705,Aqua,MODIS,100,6.2,296.7,34.4,N,0
10.4781,-84.506,312.6,1.5,1.2,2016-02-06,1630,Terra,MODIS,58,6.2,299.3,9.8,D,0
10.0048,-84.7514,333.7,2,1.4,2016-02-06,1932,Aqua,MODIS,83,6.2,311.5,54,D,0
10.7025,-85.3038,331.9,1.9,1.3,2016-02-06,1932,Aqua,MODIS,84,6.2,302.2,62,D,0
9.1737,-83.3202,323.5,2.3,1.5,2016-02-07,1836,Aqua,MODIS,76,6.2,304.2,45.3,D,0
10.0886,-84.7963,334.4,1,1,2016-02-08,0402,Terra,MODIS,100,6.2,298.1,32.2,N,0
10.433,-85.1569,306.1,1,1,2016-02-08,0402,Terra,MODIS,67,6.2,295.5,5.2,N,0
10.0208,-84.8232,319.3,1,1,2016-02-08,0402,Terra,MODIS,98,6.2,295.7,15.3,N,0
9.2122,-83.2503,316.1,1,1,2016-02-08,0402,Terra,MODIS,92,6.2,295.7,13.6,N,0
9.1462,-83.2593,305.4,1,1,2016-02-08,0402,Terra,MODIS,64,6.2,293.3,6.3,N,0
9.1475,-83.2502,316.2,1,1,2016-02-08,0402,Terra,MODIS,93,6.2,293.5,14.4,N,0
10.0195,-84.8322,309.5,1,1,2016-02-08,0402,Terra,MODIS,78,6.2,295.5,7,N,0
10.0976,-84.7976,354.9,1,1,2016-02-08,0402,Terra,MODIS,100,6.2,298.8,71,N,0
10.0989,-84.7886,311.1,1,1,2016-02-08,0402,Terra,MODIS,82,6.2,297.3,7.4,N,0
10.0873,-84.8054,307.3,1,1,2016-02-08,0402,Terra,MODIS,71,6.2,296.4,4.9,N,0
10.3731,-85.1882,317.9,1,1,2016-02-08,0402,Terra,MODIS,96,6.2,296.1,14.2,N,0
10.4344,-85.1478,314.9,1,1,2016-02-08,0402,Terra,MODIS,90,6.2,295.4,11.6,N,0
9.9574,-83.5945,308,1.1,1.1,2016-02-08,1618,Terra,MODIS,47,6.2,295.3,5.5,D,0
10.1907,-85.8156,323.8,1,1,2016-02-08,1618,Terra,MODIS,58,6.2,306.9,11.8,D,0
8.5372,-83,325.2,1.5,1.2,2016-02-08,1919,Aqua,MODIS,33,6.2,301.9,18.9,D,0
10.0551,-84.7701,329,1.2,1.1,2016-02-08,1919,Aqua,MODIS,80,6.2,307.9,20.2,D,0
8.5389,-82.9864,332.8,1.5,1.2,2016-02-08,1919,Aqua,MODIS,79,6.2,300.3,35.7,D,0
9.0547,-83.2448,322.6,1.5,1.2,2016-02-08,1919,Aqua,MODIS,75,6.2,304.3,17.8,D,0
8.5866,-83.4461,307.7,4.3,1.9,2016-02-09,1824,Aqua,MODIS,42,6.2,289.5,35.1,D,0
9.1232,-83.4041,303.9,1.1,1.1,2016-02-10,0349,Terra,MODIS,58,6.2,292,5.3,N,0
10.3977,-85.1361,305.4,1.4,1.2,2016-02-10,0350,Terra,MODIS,64,6.2,292.4,8.1,N,0
10.0187,-84.8087,342.2,1.3,1.1,2016-02-10,0350,Terra,MODIS,100,6.2,294.9,68.4,N,0
10.0205,-84.7968,305,1.3,1.1,2016-02-10,0350,Terra,MODIS,63,6.2,293.5,6.3,N,0
9.8755,-84.6386,321.6,1.1,1.1,2016-02-10,1606,Terra,MODIS,75,6.2,302.6,11.3,D,0
10.2403,-85.105,325.9,1.2,1.1,2016-02-10,1606,Terra,MODIS,80,6.2,301.6,18.3,D,0
9.9087,-84.7002,316.9,1.1,1.1,2016-02-10,1606,Terra,MODIS,62,6.2,299.9,8.6,D,0
10.03,-84.6349,312.8,1.1,1.1,2016-02-10,1606,Terra,MODIS,56,6.2,296.9,7.4,D,0
9.8675,-84.6502,318.8,1.1,1.1,2016-02-10,1606,Terra,MODIS,58,6.2,301.1,6.8,D,0
9.8661,-84.6401,327.9,1.1,1.1,2016-02-10,1606,Terra,MODIS,81,6.2,301,18.4,D,0
9.1193,-83.4048,328.9,1,1,2016-02-10,1907,Aqua,MODIS,81,6.2,303.7,15.2,D,0
9.1284,-83.406,325.1,1,1,2016-02-10,1907,Aqua,MODIS,77,6.2,303.7,11,D,0
9.8715,-84.6489,325,1,1,2016-02-10,1907,Aqua,MODIS,76,6.2,306.4,9.2,D,0
9.8728,-84.6399,326,1,1,2016-02-10,1907,Aqua,MODIS,77,6.2,305.5,10.5,D,0
9.8625,-84.6476,331.2,1,1,2016-02-10,1907,Aqua,MODIS,82,6.2,303.4,16.5,D,0
9.8638,-84.6385,331.2,1,1,2016-02-10,1907,Aqua,MODIS,82,6.2,304.3,16.6,D,0
8.5617,-82.985,323.7,1,1,2016-02-10,1907,Aqua,MODIS,54,6.2,299.9,11.3,D,0
10.0207,-84.6373,323.1,1,1,2016-02-10,1907,Aqua,MODIS,74,6.2,299.7,12.2,D,0
10.0297,-84.6386,316.9,1,1,2016-02-10,1907,Aqua,MODIS,37,6.2,299.9,6.8,D,0
9.7308,-84.5384,322.3,1,1,2016-02-10,1907,Aqua,MODIS,73,6.2,300.2,12.3,D,0
10.0284,-84.6476,335.2,1,1,2016-02-10,1907,Aqua,MODIS,86,6.2,301.7,27.9,D,0
9.7295,-84.5474,322.9,1,1,2016-02-10,1907,Aqua,MODIS,74,6.2,300.2,12.4,D,0
10.4082,-85.5919,317.3,2.3,1.5,2016-02-11,0433,Terra,MODIS,95,6.2,290.6,48.6,N,0
10.4107,-85.5708,321.9,2.3,1.5,2016-02-11,0433,Terra,MODIS,100,6.2,290.7,63.7,N,0
10.2081,-85.1551,308.6,1,1,2016-02-11,0723,Aqua,MODIS,75,6.2,292.6,7.3,N,0
10.2095,-85.1641,312.8,1,1,2016-02-11,0723,Aqua,MODIS,86,6.2,292.7,10.4,N,0
10.9317,-85.6878,311.1,4,1.9,2016-02-11,1950,Aqua,MODIS,32,6.2,286,51.3,D,0
10.5445,-85.6175,317.8,4,1.9,2016-02-11,1950,Aqua,MODIS,68,6.2,293.3,49.3,D,0
10.4679,-85.5016,312.1,2.5,1.5,2016-02-12,0338,Terra,MODIS,84,6.2,290.8,35.9,N,0
10.4657,-85.4836,305.7,2.5,1.5,2016-02-12,0338,Terra,MODIS,65,6.2,290.9,21.7,N,0
10.4619,-85.5057,307.5,2.5,1.5,2016-02-12,0338,Terra,MODIS,72,6.2,290.8,25.8,N,0
9.7405,-84.3534,320.4,1.7,1.3,2016-02-12,1554,Terra,MODIS,72,6.2,297.7,22.3,D,0
9.0758,-83.3118,330.2,1.1,1.1,2016-02-12,1855,Aqua,MODIS,84,6.2,299.7,24.9,D,0
10.399,-85.1108,326,1.4,1.2,2016-02-12,1855,Aqua,MODIS,79,6.2,299.3,23.1,D,0
8.9544,-83.5722,318.5,1.2,1.1,2016-02-12,1855,Aqua,MODIS,36,6.2,301,9.1,D,0
10.4519,-85.4875,310,1.4,1.2,2016-02-13,0420,Terra,MODIS,79,6.2,294.5,12.7,N,0
10.33,-85.1049,305.6,1.5,1.2,2016-02-13,0420,Terra,MODIS,65,6.2,294.3,7.4,N,0
10.3318,-85.0918,316.4,1.5,1.2,2016-02-13,0420,Terra,MODIS,93,6.2,294.7,21.3,N,0
10.2548,-85.7321,319.3,1.6,1.2,2016-02-13,1636,Terra,MODIS,72,6.2,301.6,15.1,D,0
10.2525,-85.7175,319.8,1.6,1.2,2016-02-13,1636,Terra,MODIS,72,6.2,302.3,16.8,D,0
10.256,-85.7251,320.7,1.6,1.2,2016-02-13,1636,Terra,MODIS,64,6.2,302.6,16.3,D,0
9.2574,-83.3002,317.4,2.5,1.5,2016-02-13,1636,Terra,MODIS,72,6.2,301.2,37.5,D,0
8.5359,-83.004,316.1,2.7,1.6,2016-02-13,1637,Terra,MODIS,24,6.2,300.1,28.1,D,0
10.526,-85.727,320.4,2.3,1.5,2016-02-13,1938,Aqua,MODIS,68,6.2,302.5,22,D,0
10.2525,-85.7362,327.8,2.2,1.4,2016-02-13,1938,Aqua,MODIS,81,6.2,304.4,43.4,D,0
10.2508,-85.7492,321,2.2,1.4,2016-02-13,1938,Aqua,MODIS,71,6.2,303.2,21.4,D,0
10.2534,-85.7285,323.6,2.2,1.4,2016-02-13,1938,Aqua,MODIS,75,6.2,304.2,30.1,D,0
10.2405,-85.7262,321.7,2.2,1.4,2016-02-13,1938,Aqua,MODIS,56,6.2,304,24.5,D,0
9.9766,-84.709,328.8,2.7,1.6,2016-02-13,1938,Aqua,MODIS,71,6.2,302.6,65.5,D,0
10.2397,-85.7335,324.4,2.2,1.4,2016-02-13,1938,Aqua,MODIS,77,6.2,304.1,32.6,D,0
10.5291,-85.7219,323.3,2.3,1.5,2016-02-13,1938,Aqua,MODIS,72,6.2,302.6,31.3,D,0
10.2364,-85.7505,318.9,2.6,1.6,2016-02-14,1843,Aqua,MODIS,72,6.2,302.1,27.9,D,0
10.2446,-85.7445,321.2,2.6,1.6,2016-02-14,1843,Aqua,MODIS,75,6.2,302.4,37,D,0
10.0379,-84.2721,317.1,2,1.4,2016-02-14,1843,Aqua,MODIS,67,6.2,301.8,15.8,D,0
10.4069,-85.3185,324.6,1,1,2016-02-15,0408,Terra,MODIS,100,6.2,295.9,20.8,N,0
10.4081,-85.3093,313.9,1,1,2016-02-15,0408,Terra,MODIS,88,6.2,296.2,10.6,N,0
10.3263,-85.1062,307.4,1,1,2016-02-15,0408,Terra,MODIS,71,6.2,296.2,5.7,N,0
10.4044,-85.533,306.2,1,1,2016-02-15,0408,Terra,MODIS,67,6.2,295.6,5,N,0
10.246,-85.745,307,1,1,2016-02-15,0408,Terra,MODIS,70,6.2,296.3,5.2,N,0
10.448,-85.4835,331.1,1,1,2016-02-15,0408,Terra,MODIS,100,6.2,296.5,29.1,N,0
10.4057,-85.5239,307.5,1,1,2016-02-15,0408,Terra,MODIS,72,6.2,295.7,6,N,0
10.3172,-85.1049,312,1,1,2016-02-15,0408,Terra,MODIS,84,6.2,296.6,8.9,N,0
10.3272,-85.1013,315.7,2,1.4,2016-02-15,0659,Aqua,MODIS,92,6.2,296,33.2,N,0
9.6146,-84.622,314.4,1.2,1.1,2016-02-15,1624,Terra,MODIS,49,6.2,303,8.9,D,0
10.3985,-85.5387,344.7,1.1,1,2016-02-15,1624,Terra,MODIS,92,6.2,305.7,44.1,D,0
10.3229,-85.101,327.5,1.1,1,2016-02-15,1624,Terra,MODIS,59,6.2,309.5,13.1,D,0
10.2199,-85.7631,321.8,1,1,2016-02-15,1624,Terra,MODIS,67,6.2,306,8.8,D,0
10.3971,-85.5291,336.5,1.1,1,2016-02-15,1624,Terra,MODIS,87,6.2,306.8,29.2,D,0
10.4067,-85.5412,345.5,1.1,1,2016-02-15,1624,Terra,MODIS,93,6.2,305.4,44.7,D,0
10.4052,-85.5316,402.1,1.1,1,2016-02-15,1624,Terra,MODIS,100,6.2,312.9,277.8,D,0
9.9002,-83.6832,311.1,1.3,1.1,2016-02-15,1624,Terra,MODIS,35,6.2,298,8,D,0
10.4037,-85.522,336.8,1.1,1,2016-02-15,1624,Terra,MODIS,87,6.2,309.1,28.1,D,0
9.3118,-83.6652,321.6,1.8,1.3,2016-02-15,1925,Aqua,MODIS,33,6.2,303,17.6,D,0
9.8895,-84.6584,323.9,1.5,1.2,2016-02-15,1926,Aqua,MODIS,38,6.2,305.1,14.1,D,0
10.1476,-85.3142,327.1,1.4,1.2,2016-02-15,1926,Aqua,MODIS,44,6.2,309.7,13.9,D,0
10.4049,-85.5344,328.5,1.4,1.2,2016-02-15,1926,Aqua,MODIS,78,6.2,309,17.8,D,0
10.4978,-85.5401,312.9,1.6,1.2,2016-02-16,0741,Aqua,MODIS,86,6.2,294.9,21.3,N,0
10.4262,-85.2394,307.9,1.1,1.1,2016-02-17,0356,Terra,MODIS,73,6.2,296.6,7,N,0
10.483,-85.5425,316.5,1.2,1.1,2016-02-17,0356,Terra,MODIS,93,6.2,297.7,15.7,N,0
10.4926,-85.544,325.3,1.2,1.1,2016-02-17,0356,Terra,MODIS,100,6.2,297.8,26.6,N,0
8.7406,-82.9374,317.6,1.1,1,2016-02-17,1612,Terra,MODIS,68,6.2,299.8,9.2,D,0
9.6198,-84.2563,320.9,1,1,2016-02-17,1612,Terra,MODIS,76,6.2,301.3,11.3,D,0
10.2368,-85.5257,320.7,1.1,1,2016-02-17,1612,Terra,MODIS,57,6.2,304.7,8.3,D,0
9.884,-84.2418,319.1,1,1,2016-02-17,1612,Terra,MODIS,60,6.2,303.3,8,D,0
9.9117,-84.6166,323.9,1,1,2016-02-17,1612,Terra,MODIS,45,6.2,308.9,8.8,D,0
9.6211,-84.2653,314.7,1,1,2016-02-17,1612,Terra,MODIS,55,6.2,301.3,5.4,D,0
10.0565,-84.7825,335.8,1,1,2016-02-17,1913,Aqua,MODIS,85,6.2,310.2,21.4,D,0
8.9947,-83.0225,320.2,1.2,1.1,2016-02-17,1913,Aqua,MODIS,60,6.2,304.6,9.9,D,0
9.3879,-83.7085,323.3,1.1,1.1,2016-02-17,1913,Aqua,MODIS,47,6.2,302.4,10.6,D,0
10.0578,-84.7731,332.3,1,1,2016-02-17,1913,Aqua,MODIS,82,6.2,311,16.9,D,0
9.8637,-84.5786,326.6,1.1,1,2016-02-17,1913,Aqua,MODIS,75,6.2,305,9,D,0
