latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.8548,25.6528,307.6,1.1,1,2016-05-05,0935,Terra,MODIS,61,6.2,295.7,5.1,D,0
60.4732,24.123,311.3,1.1,1.1,2016-05-05,0935,Terra,MODIS,67,6.2,296.4,9,D,0
60.6165,26.2603,308.7,1,1,2016-05-05,0935,Terra,MODIS,63,6.2,297.4,4.8,D,0
60.469,24.095,303.8,3.1,1.7,2016-05-05,0948,Aqua,MODIS,51,6.2,293.7,21.4,D,0
63.5258,24.0706,303.2,2.2,1.4,2016-05-05,0949,Aqua,MODIS,55,6.2,291.1,15.8,D,0
60.6133,26.2519,305.4,4.1,1.9,2016-05-05,1112,Terra,MODIS,53,6.2,293.7,38.1,D,0
60.5992,24.5244,304.2,3.6,1.8,2016-05-05,1112,Terra,MODIS,58,6.2,291.8,32.7,D,0
60.606,24.5379,302.4,3.6,1.8,2016-05-05,1112,Terra,MODIS,50,6.2,291.8,22.9,D,0
60.831,26.6943,311.6,4.1,1.9,2016-05-05,1112,Terra,MODIS,72,6.2,290.6,69,D,0
60.8328,26.7054,312.4,4.1,1.9,2016-05-05,1112,Terra,MODIS,72,6.2,289.9,72.3,D,0
60.6618,26.3825,308.3,1.5,1.2,2016-05-05,1126,Aqua,MODIS,61,6.2,297,9.4,D,0
60.7072,26.3606,320.6,1.5,1.2,2016-05-05,1126,Aqua,MODIS,78,6.2,298.2,25.8,D,0
60.8445,26.5413,311.5,1.6,1.2,2016-05-05,1126,Aqua,MODIS,68,6.2,296.7,13.3,D,0
60.577,23.6092,307.7,1.2,1.1,2016-05-05,1126,Aqua,MODIS,47,6.2,296.8,5.7,D,0
61.8871,23.0229,304.7,1.2,1.1,2016-05-05,1126,Aqua,MODIS,58,6.2,289.7,5.9,D,0
60.7093,26.3884,311.5,1.5,1.2,2016-05-05,1126,Aqua,MODIS,47,6.2,296.6,11.5,D,0
60.7054,26.3683,322.2,1.5,1.2,2016-05-05,1126,Aqua,MODIS,80,6.2,298.1,30,D,0
60.8424,26.5126,312.9,1.5,1.2,2016-05-05,1126,Aqua,MODIS,70,6.2,296.5,15.4,D,0
60.6531,26.5121,323,1.5,1.2,2016-05-06,1017,Terra,MODIS,82,6.2,289.7,33.3,D,0
60.6586,26.4876,305,1.5,1.2,2016-05-06,1017,Terra,MODIS,60,6.2,290.2,8.1,D,0
60.7785,25.2355,310.6,1.3,1.1,2016-05-06,1018,Terra,MODIS,46,6.2,291.6,12.3,D,0
60.7848,25.2464,314.9,1.3,1.1,2016-05-06,1018,Terra,MODIS,75,6.2,290.6,17.3,D,0
62.2271,21.6263,301.1,1.4,1.2,2016-05-06,1031,Aqua,MODIS,44,6.2,289.2,6.3,D,0
60.6492,26.5019,330.3,1.1,1.1,2016-05-06,1031,Aqua,MODIS,87,6.2,292.3,33,D,0
60.7748,25.2447,304.4,1.2,1.1,2016-05-06,1031,Aqua,MODIS,55,6.2,291.5,6.3,D,0
60.7911,26.407,300.6,4,1.9,2016-05-06,1209,Aqua,MODIS,39,6.2,283.7,22.4,D,0
60.7674,25.216,302,3.6,1.8,2016-05-06,1209,Aqua,MODIS,49,6.2,290,21.6,D,0
60.774,25.2126,303.1,3.6,1.8,2016-05-06,1209,Aqua,MODIS,55,6.2,290.2,25.4,D,0
60.6288,26.4957,306.5,4,1.9,2016-05-06,1209,Aqua,MODIS,60,6.2,286.6,49.9,D,0
60.6287,26.4215,304.4,4,1.9,2016-05-06,1209,Aqua,MODIS,55,6.2,286.3,38.9,D,0
60.6313,26.4919,307.2,4,1.9,2016-05-06,1209,Aqua,MODIS,61,6.2,286.5,53.8,D,0
60.6315,26.4178,303.1,4,1.9,2016-05-06,1209,Aqua,MODIS,52,6.2,286.2,34.3,D,0
60.7884,26.41,301.1,4,1.9,2016-05-06,1209,Aqua,MODIS,44,6.2,283.9,24,D,0
63.0751,22.5014,313.2,1,1,2016-05-06,1956,Terra,MODIS,87,6.2,272.5,17,N,0
60.8426,26.5662,307.8,1.2,1.1,2016-05-07,0922,Terra,MODIS,63,6.2,296,5.6,D,0
60.6468,26.5768,310.9,1.2,1.1,2016-05-07,0922,Terra,MODIS,68,6.2,295.9,8.8,D,0
60.8403,26.5875,309.8,1.2,1.1,2016-05-07,0922,Terra,MODIS,67,6.2,296.3,7.1,D,0
60.6293,26.465,306.2,3.3,1.7,2016-05-07,1100,Terra,MODIS,55,6.2,288.2,34,D,0
60.6308,26.4534,312.4,1.2,1.1,2016-05-07,1113,Aqua,MODIS,60,6.2,293.6,9.9,D,0
60.63,26.4486,309.5,1.2,1.1,2016-05-07,1113,Aqua,MODIS,40,6.2,293.3,7,D,0
60.6322,26.4707,307.9,1.2,1.1,2016-05-07,1113,Aqua,MODIS,20,6.2,292.3,5.5,D,0
60.3271,23.208,307.9,1,1,2016-05-08,1006,Terra,MODIS,46,6.2,296.8,4.6,D,0
60.7822,26.766,310.7,1.4,1.2,2016-05-08,1018,Aqua,MODIS,62,6.2,296.1,9.3,D,0
60.7871,26.7889,324.6,1.4,1.2,2016-05-08,1018,Aqua,MODIS,77,6.2,297.9,28.8,D,0
60.8138,22.7117,311.4,1.8,1.3,2016-05-08,1019,Aqua,MODIS,69,6.2,297.6,17.1,D,0
60.7861,26.5372,312.2,1.5,1.2,2016-05-09,0910,Terra,MODIS,69,6.2,296.8,11.8,D,0
60.6377,25.9663,306.1,1.5,1.2,2016-05-09,0910,Terra,MODIS,46,6.2,294.9,6.3,D,0
60.7941,26.533,310.9,1.5,1.2,2016-05-09,0910,Terra,MODIS,66,6.2,297.1,10,D,0
60.6553,25.6608,309.9,1,1,2016-05-09,1101,Aqua,MODIS,58,6.2,298.2,4.8,D,0
61.1618,24.0023,305.3,1.4,1.2,2016-05-09,2026,Terra,MODIS,64,6.2,282.1,16.5,N,0
62.2564,29.0357,319.9,1.1,1,2016-05-10,0953,Terra,MODIS,0,6.2,292.6,19.4,D,0
61.4425,24.094,310.7,1,1,2016-05-10,0953,Terra,MODIS,51,6.2,296.3,6.7,D,0
62.2476,29.0298,308.7,1.3,1.1,2016-05-10,1006,Aqua,MODIS,0,6.2,292.1,12.4,D,0
62.1942,26.0468,343.2,1,1,2016-05-12,0941,Terra,MODIS,83,6.2,289.1,51.4,D,0
62.184,26.0442,300.1,2,1.4,2016-05-12,0954,Aqua,MODIS,16,6.2,281.9,12.3,D,0
60.5644,23.6847,301.6,2.8,1.6,2016-05-12,0954,Aqua,MODIS,38,6.2,285.1,18.5,D,0
60.7921,24.6645,301,1.4,1.2,2016-05-13,1024,Terra,MODIS,32,6.2,289.1,4.1,D,0
62.2574,29.0279,309.2,1,1,2016-05-19,0947,Terra,MODIS,59,6.2,284.9,9.7,D,0
62.2542,29.0468,320.9,1,1,2016-05-19,0947,Terra,MODIS,0,6.2,283.5,19.9,D,0
62.2484,29.0313,311.2,1.4,1.2,2016-05-19,1000,Aqua,MODIS,0,6.2,283.7,17.6,D,0
62.2516,29.0211,305.2,1.4,1.2,2016-05-19,1000,Aqua,MODIS,46,6.2,284.6,12,D,0
60.8055,27.2352,300,1.9,1.4,2016-05-20,1030,Terra,MODIS,12,6.2,288.4,7.3,D,0
64.2975,23.9595,305.9,1.9,1.3,2016-05-23,1100,Terra,MODIS,54,6.2,290.2,13,D,0
62.3278,26.656,303.4,1.3,1.1,2016-05-23,1113,Aqua,MODIS,45,6.2,291.5,4.1,D,0
62.2377,26.0485,303.6,3.9,1.8,2016-05-24,0827,Terra,MODIS,43,6.2,286.2,34.8,D,0
62.3999,27.2155,328.3,1.1,1.1,2016-05-24,1005,Terra,MODIS,70,6.2,291.3,29.9,D,0
62.2426,26.0265,314.6,1.1,1,2016-05-24,1005,Terra,MODIS,55,6.2,290.4,12.5,D,0
61.027,28.5671,310.3,1.2,1.1,2016-05-25,1101,Aqua,MODIS,41,6.2,296.9,5.9,D,0
63.367,27.3951,304,1,1,2016-05-29,1037,Aqua,MODIS,0,6.2,291.2,3.3,D,0
63.1611,27.7587,306.1,1.1,1,2016-05-30,0928,Terra,MODIS,19,6.2,294.8,3.9,D,0
62.5091,24.6481,303.4,1.3,1.1,2016-05-30,1120,Aqua,MODIS,15,6.2,291.1,4.1,D,0
66.8868,28.2795,308.9,1.1,1,2016-05-31,1010,Terra,MODIS,67,6.2,295.7,7.2,D,0
66.8836,28.2828,322.5,1,1,2016-05-31,1025,Aqua,MODIS,81,6.2,296.8,17.7,D,0
66.8865,28.293,301.3,3.7,1.8,2016-05-31,1147,Terra,MODIS,46,6.2,289.4,22.5,D,0
60.6853,24.2834,308.4,2.5,1.5,2016-06-01,1054,Terra,MODIS,44,6.2,294.8,22.9,D,0
62.9785,23.4672,308.2,1,1,2016-06-01,1107,Aqua,MODIS,26,6.2,296.1,3.4,D,0
60.6792,24.2758,322.6,1,1,2016-06-01,1107,Aqua,MODIS,77,6.2,298.5,17.3,D,0
60.6816,24.2941,320.5,1,1,2016-06-01,1107,Aqua,MODIS,70,6.2,298.3,15,D,0
67.2223,29.315,302.4,3.1,1.7,2016-06-02,0836,Aqua,MODIS,52,6.2,275.3,40.6,D,0
67.2232,29.3018,301.4,1,1,2016-06-02,1013,Aqua,MODIS,40,6.2,283.6,5.1,D,0
67.2267,29.3236,334.1,1,1,2016-06-02,1013,Aqua,MODIS,89,6.2,283.5,35.6,D,0
61.9875,23.8678,304.5,2.1,1.4,2016-06-02,1150,Aqua,MODIS,26,6.2,291,9.7,D,0
61.5073,26.1748,336.5,1,1,2016-06-02,1938,Terra,MODIS,100,6.2,288.5,40.6,N,0
61.5043,26.1566,335.3,1,1,2016-06-02,1938,Terra,MODIS,100,6.2,288.9,38.7,N,0
67.2347,29.3139,301.4,1.2,1.1,2016-06-02,1939,Terra,MODIS,41,6.2,277.4,10.2,N,0
63.998,26.0448,314,1.7,1.3,2016-06-03,1041,Terra,MODIS,74,6.2,291.5,26,D,0
63.9906,26.0748,320.9,1.7,1.3,2016-06-03,1041,Terra,MODIS,80,6.2,290.7,39,D,0
63.9953,26.0634,360.6,1.1,1,2016-06-03,1055,Aqua,MODIS,100,6.2,298.8,94,D,0
63.9926,26.0425,304.5,1.1,1,2016-06-03,1055,Aqua,MODIS,58,6.2,292.7,5.3,D,0
64.6095,27.4346,314.1,1,1,2016-06-04,0946,Terra,MODIS,74,6.2,287.3,13.3,D,0
62.744,25.3203,310.7,1.1,1,2016-06-07,1956,Terra,MODIS,81,6.2,272.6,15.2,N,0
62.7465,25.3403,304.2,1.1,1,2016-06-07,1956,Terra,MODIS,59,6.2,273.8,10.7,N,0
62.3872,25.3063,302.9,1.3,1.1,2016-06-15,1119,Aqua,MODIS,34,6.2,291.8,3.7,D,0
66.2234,25.4727,301.4,1.1,1.1,2016-06-18,1013,Aqua,MODIS,0,6.2,283.9,3.5,D,0
66.2279,25.4957,301.1,1.1,1.1,2016-06-18,1013,Aqua,MODIS,22,6.2,284,3.3,D,0
65.3943,26.9826,301.4,1.1,1.1,2016-06-23,1017,Terra,MODIS,0,6.2,289.6,2.4,D,0
60.4495,22.2922,311.7,1.1,1,2016-07-06,0948,Terra,MODIS,54,6.2,298.9,7.1,D,0
60.2942,25.4851,303.7,1.1,1,2016-07-20,1000,Terra,MODIS,29,6.2,289.9,4,D,0
65.1887,28.1856,310.4,1,1,2016-07-22,1926,Terra,MODIS,80,6.2,284.7,11.8,N,0
65.1857,28.1652,331.1,1,1,2016-07-22,1926,Terra,MODIS,100,6.2,286.2,32.2,N,0
60.3851,23.1077,311.9,1.2,1.1,2016-07-25,1018,Terra,MODIS,36,6.2,298,9.4,D,0
66.6391,27.4931,300.5,1.1,1.1,2016-07-30,1050,Aqua,MODIS,16,6.2,289.3,3.3,D,0
64.6472,24.4451,304,1.4,1.2,2016-08-02,0928,Terra,MODIS,0,6.2,292.6,7.9,D,0
61.982,27.943,300.1,1,1,2016-08-08,1042,Aqua,MODIS,14,6.2,289.1,2,D,0
61.1608,26.0405,312.4,1.1,1,2016-08-09,0935,Terra,MODIS,32,6.2,290.4,10.2,D,0
61.1632,26.0215,337,1.1,1,2016-08-09,0935,Terra,MODIS,90,6.2,292.9,39.8,D,0
61.1518,26.0357,304.8,1.1,1,2016-08-09,0935,Terra,MODIS,37,6.2,289.6,5.7,D,0
61.1542,26.0167,324.8,1.1,1,2016-08-09,0935,Terra,MODIS,83,6.2,290.9,23.5,D,0
61.1588,26.0244,317.1,2.5,1.5,2016-08-09,0947,Aqua,MODIS,58,6.2,286.8,59.1,D,0
61.147,25.9838,305.2,2.5,1.5,2016-08-09,0947,Aqua,MODIS,61,6.2,286.4,26.3,D,0
65.4104,26.4738,317.5,1,1,2016-08-28,1004,Terra,MODIS,78,6.2,283.8,17.5,D,0
65.4019,26.4657,313,1,1,2016-08-28,1004,Terra,MODIS,73,6.2,284,13.5,D,0
60.6966,24.4791,301.5,1.2,1.1,2016-09-20,1011,Terra,MODIS,36,6.2,275.8,8.7,D,0
61.9329,21.7307,305.2,1.1,1,2016-10-02,1048,Aqua,MODIS,61,6.2,283.6,10.6,D,0
