latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1672,2.9365,343.3,1,1,2016-07-14,2148,Terra,MODIS,100,6.2,290.8,49.3,N,0
43.1638,2.9122,326.2,1,1,2016-07-14,2148,Terra,MODIS,100,6.2,288.7,24.7,N,0
43.1744,2.922,318.1,1,1,2016-07-14,2148,Terra,MODIS,96,6.2,289.3,16.4,N,0
43.1727,2.9099,323.9,1,1,2016-07-14,2148,Terra,MODIS,100,6.2,290.3,22.2,N,0
43.2628,2.8294,334.6,1,1,2016-07-14,2149,Terra,MODIS,100,6.2,291.6,36.3,N,0
43.2611,2.8172,347.3,1,1,2016-07-14,2149,Terra,MODIS,100,6.2,292.5,58,N,0
49.5472,0.1173,300.1,1,1,2016-07-14,2150,Terra,MODIS,17,6.2,284.4,6,N,0
49.5452,0.1038,310,1,1,2016-07-14,2150,Terra,MODIS,79,6.2,284.7,11.9,N,0
51.0479,2.2932,324.6,1.1,1,2016-07-14,2151,Terra,MODIS,100,6.2,288.2,26.4,N,3
51.0442,2.2966,310.5,1.1,1,2016-07-15,0156,Aqua,MODIS,80,6.2,285.9,13.5,N,2
43.4491,4.9118,300.5,1.1,1.1,2016-07-15,0158,Aqua,MODIS,29,6.2,287.2,6.1,N,2
43.3222,5.3792,311.4,1.2,1.1,2016-07-15,0158,Aqua,MODIS,82,6.2,286.7,15.9,N,0
43.4515,4.8982,317.5,1.1,1.1,2016-07-15,0158,Aqua,MODIS,95,6.2,287.6,20.2,N,2
43.1658,2.9182,305.6,1,1,2016-07-15,0158,Aqua,MODIS,65,6.2,285.9,8.4,N,0
43.1709,2.9454,301.7,1,1,2016-07-15,0158,Aqua,MODIS,37,6.2,286.4,5.9,N,0
44.7281,-0.816,313.1,1.3,1.1,2016-07-15,1124,Terra,MODIS,64,6.2,301.7,10.8,D,0
44.3395,0.6608,317.4,1,1,2016-07-15,1305,Aqua,MODIS,66,6.2,302.1,8,D,0
44.3378,0.6481,318.5,1,1,2016-07-15,1305,Aqua,MODIS,68,6.2,302,8.8,D,0
46.1991,-0.8701,329,1,1,2016-07-15,1306,Aqua,MODIS,81,6.2,305.2,17.9,D,0
46.1973,-0.8829,329.4,1,1,2016-07-15,1306,Aqua,MODIS,81,6.2,307,18.2,D,0
44.7269,-0.8184,315.9,1,1,2016-07-15,1306,Aqua,MODIS,55,6.2,304.3,7.4,D,0
51.0395,2.2955,313.5,1.4,1.2,2016-07-15,1307,Aqua,MODIS,0,6.2,292.9,8.8,D,2
43.3515,5.1917,316.1,3,1.6,2016-07-15,2053,Terra,MODIS,92,6.2,290.8,72.7,N,0
43.3427,5.1564,301,3,1.6,2016-07-15,2053,Terra,MODIS,36,6.2,290.5,22.5,N,0
43.3515,5.185,318,3,1.6,2016-07-15,2053,Terra,MODIS,96,6.2,290.8,81.2,N,0
43.3529,5.0664,311.9,3,1.7,2016-07-15,2054,Terra,MODIS,84,6.2,291,56.1,N,0
47.791,4.3383,322.7,1.3,1.1,2016-07-16,1028,Terra,MODIS,79,6.2,291.4,25.5,D,0
45.2073,-0.3824,311.4,2.2,1.4,2016-07-16,1029,Terra,MODIS,62,6.2,297.5,18.8,D,0
47.7763,7.4332,310.9,1.2,1.1,2016-07-16,1211,Aqua,MODIS,41,6.2,298.2,9.5,D,0
45.1949,-0.3742,307,3.6,1.8,2016-07-16,1211,Aqua,MODIS,54,6.2,296,26.1,D,0
45.203,-0.3824,308.3,3.6,1.8,2016-07-16,1211,Aqua,MODIS,57,6.2,296.3,29.4,D,0
44.5108,-0.901,311.2,2.8,1.6,2016-07-16,1349,Aqua,MODIS,56,6.2,300,20.1,D,0
43.6987,4.6134,302.6,1,1,2016-07-16,2136,Terra,MODIS,50,6.2,292.1,4.6,N,0
51.0439,2.2968,325.7,1.1,1,2016-07-17,1110,Terra,MODIS,62,6.2,293.1,16.2,D,2
47.2909,6.4573,308.2,1.8,1.3,2016-07-17,1111,Terra,MODIS,58,6.2,295.6,11.3,D,0
44.72,-0.8101,319.3,1,1,2016-07-17,1112,Terra,MODIS,61,6.2,307,9.5,D,2
44.1785,4.8469,326.6,1.1,1,2016-07-17,1253,Aqua,MODIS,76,6.2,312.6,9.6,D,0
48.0074,4.8726,317.3,1.2,1.1,2016-07-17,1254,Aqua,MODIS,66,6.2,299.7,10.7,D,0
46.8101,1.482,326.2,1,1,2016-07-17,1254,Aqua,MODIS,75,6.2,307.5,13.7,D,0
51.0455,2.3078,307.3,1.3,1.1,2016-07-18,0227,Aqua,MODIS,71,6.2,289.7,12.2,N,2
42.5098,2.8087,328.5,4.3,1.9,2016-07-18,1158,Aqua,MODIS,82,6.2,303.7,161.7,D,0
42.5076,2.8131,327.9,4.3,1.9,2016-07-18,1158,Aqua,MODIS,81,6.2,303.7,160.9,D,0
43.4881,6.097,364,2.7,1.6,2016-07-18,1158,Aqua,MODIS,100,6.2,307.8,370.3,D,0
43.4806,6.066,346.4,2.7,1.6,2016-07-18,1158,Aqua,MODIS,93,6.2,308.7,196.3,D,0
43.479,6.0934,370.8,2.7,1.6,2016-07-18,1158,Aqua,MODIS,100,6.2,306.3,459.3,D,0
43.4715,6.0633,328.5,2.7,1.6,2016-07-18,1158,Aqua,MODIS,82,6.2,306.2,77.2,D,0
43.4923,6.0871,317.8,2.7,1.6,2016-07-18,1158,Aqua,MODIS,71,6.2,306.8,30.6,D,0
48.1312,5.0489,319.7,2.2,1.4,2016-07-18,1159,Aqua,MODIS,73,6.2,299.4,30.9,D,0
48.142,5.0399,315.7,2.2,1.4,2016-07-18,1159,Aqua,MODIS,65,6.2,298.8,21.5,D,0
48.1297,5.0459,316.5,2.2,1.4,2016-07-18,1159,Aqua,MODIS,68,6.2,299.4,22.9,D,0
49.2252,2.8972,306.7,2.6,1.5,2016-07-18,1200,Aqua,MODIS,28,6.2,292,13.3,D,0
43.477,6.0605,362,4.6,2,2016-07-18,1336,Aqua,MODIS,100,6.2,308.6,753.3,D,0
43.4782,6.1197,384,4.6,2,2016-07-18,1336,Aqua,MODIS,94,6.2,307.8,1475.9,D,0
43.4936,6.07,315.3,4.6,2,2016-07-18,1336,Aqua,MODIS,41,6.2,304.2,51.9,D,0
42.5162,2.8028,319.3,2.9,1.6,2016-07-18,1336,Aqua,MODIS,58,6.2,306.7,34.7,D,0
43.4758,6.0692,373.5,4.6,2,2016-07-18,1336,Aqua,MODIS,100,6.2,309.5,1080.5,D,0
43.4773,6.1284,374.6,4.6,2,2016-07-18,1336,Aqua,MODIS,100,6.2,306,1128.9,D,0
42.5015,2.8038,318.1,2.9,1.6,2016-07-18,1336,Aqua,MODIS,41,6.2,306.3,31.8,D,0
43.4806,6.1007,307.5,1.1,1,2016-07-18,2124,Terra,MODIS,64,6.2,292.6,8.1,N,0
43.4829,6.1142,305.8,1.1,1,2016-07-18,2124,Terra,MODIS,60,6.2,292.9,6.8,N,0
43.476,6.1081,306.9,1.1,1,2016-07-18,2124,Terra,MODIS,22,6.2,293.1,7.1,N,0
51.0324,2.2721,309.8,1.1,1.1,2016-07-18,2126,Terra,MODIS,78,6.2,292,11.6,N,0
51.0351,2.2878,306.8,1.1,1.1,2016-07-18,2126,Terra,MODIS,69,6.2,291.9,8.8,N,2
51.0446,2.306,303.2,1.9,1.3,2016-07-19,0132,Aqua,MODIS,54,6.2,290.1,15.3,N,2
43.4803,6.1164,301.8,1.1,1,2016-07-19,0134,Aqua,MODIS,45,6.2,290.7,5.7,N,0
51.0337,2.2858,328.7,1,1,2016-07-19,1058,Terra,MODIS,0,6.2,312.3,13.6,D,2
47.7722,7.4385,315.1,1.4,1.2,2016-07-19,1059,Terra,MODIS,34,6.2,304.6,12,D,0
46.4723,0.0855,320.5,1,1,2016-07-19,1059,Terra,MODIS,58,6.2,308.9,5.7,D,0
46.4741,0.0723,320.7,1,1,2016-07-19,1059,Terra,MODIS,56,6.2,308.4,5.8,D,0
48.7245,2.8312,317.1,1,1,2016-07-19,1059,Terra,MODIS,50,6.2,307,7.7,D,0
47.4195,-2.3779,321.4,1.2,1.1,2016-07-19,1059,Terra,MODIS,57,6.2,308.2,10.2,D,0
48.8553,1.2379,318.7,1,1,2016-07-19,1059,Terra,MODIS,61,6.2,306.2,6.5,D,0
44.7202,-0.8077,324.7,1,1,2016-07-19,1100,Terra,MODIS,67,6.2,308.8,12,D,2
44.731,-0.8182,324.1,1,1,2016-07-19,1100,Terra,MODIS,54,6.2,309.1,11,D,0
43.2632,5.711,338.4,1,1,2016-07-19,1240,Aqua,MODIS,86,6.2,311.1,28.6,D,0
42.5237,2.8132,320.1,1.2,1.1,2016-07-19,1240,Aqua,MODIS,60,6.2,307.5,9.5,D,0
42.7974,2.8953,324.8,1.1,1.1,2016-07-19,1240,Aqua,MODIS,76,6.2,308.3,9.6,D,0
42.795,2.8817,348.6,1.1,1.1,2016-07-19,1240,Aqua,MODIS,94,6.2,308.8,54.7,D,0
43.7362,-1.2195,324.6,1.7,1.3,2016-07-19,1241,Aqua,MODIS,73,6.2,307.4,22.3,D,0
43.2721,5.7085,324,1,1,2016-07-19,1241,Aqua,MODIS,61,6.2,313,10,D,0
43.732,-1.2397,342.7,1.7,1.3,2016-07-19,1241,Aqua,MODIS,90,6.2,308,78,D,0
47.1772,1.4015,344.1,1.1,1.1,2016-07-19,1242,Aqua,MODIS,90,6.2,311,43.4,D,0
48.2053,3.5838,335.6,1,1,2016-07-19,1242,Aqua,MODIS,84,6.2,308,25.1,D,0
48.6432,2.5512,325.3,1,1,2016-07-19,1242,Aqua,MODIS,33,6.2,312.7,11.1,D,0
47.1747,1.3872,326.2,1.1,1.1,2016-07-19,1242,Aqua,MODIS,71,6.2,310.6,13.2,D,0
47.1809,1.395,336.5,1.1,1.1,2016-07-19,1242,Aqua,MODIS,85,6.2,310.7,29.3,D,0
48.1492,1.6226,328.4,1.1,1,2016-07-19,1242,Aqua,MODIS,76,6.2,307.6,17.7,D,0
51.042,2.2958,308.2,1.6,1.2,2016-07-19,2209,Terra,MODIS,74,6.2,295.3,13.2,N,2
42.5178,9.3711,329.3,3.6,1.8,2016-07-20,0039,Aqua,MODIS,100,6.2,292.3,185.5,N,0
42.5164,9.4125,304.7,3.6,1.8,2016-07-20,0039,Aqua,MODIS,61,6.2,291.6,42,N,0
42.5272,9.3683,326.9,3.6,1.8,2016-07-20,0039,Aqua,MODIS,100,6.2,292.4,168.9,N,0
42.5338,9.3774,303,3.6,1.8,2016-07-20,0039,Aqua,MODIS,53,6.2,291.7,36.9,N,0
42.5256,9.4058,316,3.6,1.8,2016-07-20,0039,Aqua,MODIS,92,6.2,292.8,96.6,N,0
51.0306,2.2878,313.4,1,1,2016-07-20,0215,Aqua,MODIS,76,6.2,294.2,11.4,N,2
51.0251,2.2596,316.1,2.2,1.4,2016-07-20,1326,Aqua,MODIS,43,6.2,300.2,20.8,D,2
51.0301,2.2689,302.1,1.5,1.2,2016-07-20,2114,Terra,MODIS,46,6.2,290.7,9.1,N,0
51.0342,2.2888,303,1.5,1.2,2016-07-20,2114,Terra,MODIS,53,6.2,291,9.7,N,2
47.622,6.1345,319.8,1,1,2016-07-21,1047,Terra,MODIS,32,6.2,302.5,10.3,D,0
47.7733,7.4214,319.5,1.1,1,2016-07-21,1047,Terra,MODIS,49,6.2,302.9,11.9,D,0
45.2587,4.8378,320.8,1.2,1.1,2016-07-21,1229,Aqua,MODIS,62,6.2,304.5,8.3,D,0
47.6179,6.1354,321.5,1,1,2016-07-21,1229,Aqua,MODIS,33,6.2,304.4,10.4,D,0
51.0291,2.2792,318.7,1.5,1.2,2016-07-22,1129,Terra,MODIS,72,6.2,299.7,18.9,D,2
43.9518,-1.1677,315.7,1,1,2016-07-22,1312,Aqua,MODIS,58,6.2,294.7,7.3,D,0
51.0347,2.2917,300.3,1,1,2016-07-23,2144,Terra,MODIS,23,6.2,288.9,4.5,N,2
51.0436,2.2886,319.6,1,1,2016-07-23,2144,Terra,MODIS,99,6.2,290.1,17.7,N,2
51.0455,2.3029,318,1,1,2016-07-23,2144,Terra,MODIS,96,6.2,290.1,16.5,N,2
51.0466,2.2979,308.7,1.2,1.1,2016-07-24,0150,Aqua,MODIS,75,6.2,288.7,12.6,N,0
51.034,2.2879,314.6,1.1,1.1,2016-07-24,1116,Terra,MODIS,45,6.2,296.4,9,D,2
44.9419,-0.2319,318.8,1.2,1.1,2016-07-24,1118,Terra,MODIS,42,6.2,302.3,10.8,D,0
51.0411,2.298,305.4,1,1,2016-07-25,2132,Terra,MODIS,64,6.2,282.7,8.8,N,2
48.5952,2.9471,301.6,1.4,1.2,2016-07-26,0139,Aqua,MODIS,42,6.2,283.3,9.9,N,0
48.5889,2.9402,301,1.4,1.2,2016-07-26,0139,Aqua,MODIS,36,6.2,283.4,9.5,N,0
43.4478,4.8879,319.6,1,1,2016-07-26,0140,Aqua,MODIS,99,6.2,294,17.7,N,2
43.4495,4.8752,305.4,1,1,2016-07-26,0140,Aqua,MODIS,64,6.2,293,6.1,N,0
42.7599,3.0086,334.8,1,1,2016-07-26,1247,Aqua,MODIS,86,6.2,310.3,19.8,D,0
43.4431,4.8779,340.6,1,1,2016-07-26,1247,Aqua,MODIS,0,6.2,311.3,30.1,D,2
46.8129,1.4834,321.9,1,1,2016-07-26,1248,Aqua,MODIS,52,6.2,304.5,9.8,D,0
47.5085,2.9632,308.4,1,1,2016-07-26,1248,Aqua,MODIS,53,6.2,279.2,6.2,D,0
43.4462,4.8819,303.5,1.4,1.2,2016-07-27,2118,Terra,MODIS,55,6.2,293,6.6,N,0
43.4437,4.8998,303.6,1.3,1.1,2016-07-28,0128,Aqua,MODIS,27,6.2,293.5,6.6,N,2
43.4454,4.8834,332.6,1.3,1.1,2016-07-28,0128,Aqua,MODIS,100,6.2,293.4,48.1,N,2
43.6733,5.9846,318,1.2,1.1,2016-07-28,1054,Terra,MODIS,59,6.2,304.1,11.1,D,0
51.0277,2.2765,323.6,1,1,2016-07-28,1237,Aqua,MODIS,63,6.2,272.6,23.8,D,2
43.4459,4.8904,304.1,1.4,1.2,2016-07-28,2201,Terra,MODIS,58,6.2,293.4,8.2,N,2
47.5059,6.8199,323.8,1,1,2016-07-30,1040,Terra,MODIS,71,6.2,306.5,11,D,0
47.5079,6.8069,323.7,1,1,2016-07-30,1040,Terra,MODIS,67,6.2,305,11,D,0
43.4443,4.8814,320.3,1.4,1.2,2016-07-30,1222,Aqua,MODIS,0,6.2,302.9,13.9,D,2
43.98,4.7921,320.7,1.4,1.2,2016-07-30,1222,Aqua,MODIS,63,6.2,302.8,13.3,D,0
49.4633,-1.3969,309.7,1.1,1,2016-07-31,1123,Terra,MODIS,62,6.2,297.2,5.7,D,0
51.0368,2.2918,321.2,1.4,1.2,2016-07-31,1307,Aqua,MODIS,58,6.2,302.9,15.6,D,2
43.4465,4.8887,328.9,1.1,1,2016-08-02,1253,Aqua,MODIS,49,6.2,312.4,15.1,D,2
43.9312,0.1899,317.2,1.1,1,2016-08-02,1253,Aqua,MODIS,58,6.2,302.8,6.3,D,0
43.9333,0.203,328.8,1.1,1,2016-08-02,1253,Aqua,MODIS,81,6.2,304.5,19.3,D,0
43.453,4.8816,311.6,2.7,1.6,2016-08-03,0229,Aqua,MODIS,83,6.2,290.6,49.8,N,0
43.4416,4.8881,324.9,1.6,1.2,2016-08-03,1017,Terra,MODIS,0,6.2,309.3,20.2,D,2
43.4443,4.8947,313.2,1.2,1.1,2016-08-03,2124,Terra,MODIS,87,6.2,294.2,15.4,N,2
43.443,4.9032,302.6,1.1,1.1,2016-08-04,0134,Aqua,MODIS,50,6.2,291.7,5.5,N,2
43.4447,4.8891,303.8,1.1,1.1,2016-08-04,0134,Aqua,MODIS,57,6.2,292.7,6.8,N,2
51.0471,2.3133,309.5,1,1,2016-08-04,1243,Aqua,MODIS,42,6.2,293.7,4,D,0
51.0401,2.2947,303.1,1,1,2016-08-05,0215,Aqua,MODIS,36,6.2,286.8,6.8,N,2
49.4833,0.2303,318.4,1,1,2016-08-05,0215,Aqua,MODIS,97,6.2,286.4,18.4,N,0
49.4812,0.2439,312.2,1,1,2016-08-05,0215,Aqua,MODIS,84,6.2,286.2,13.2,N,0
51.0337,2.2822,309.3,3.3,1.7,2016-08-05,1148,Aqua,MODIS,42,6.2,293,36.5,D,2
43.354,3.1251,330.9,2,1.4,2016-08-05,1324,Aqua,MODIS,85,6.2,305.7,55.6,D,0
43.3559,3.1502,322.8,2,1.4,2016-08-05,1324,Aqua,MODIS,78,6.2,304.5,29,D,0
43.3581,3.1425,328.1,2,1.4,2016-08-05,1324,Aqua,MODIS,83,6.2,305.1,44.4,D,0
43.3564,3.1174,323,2,1.4,2016-08-05,1324,Aqua,MODIS,79,6.2,305.4,27.7,D,0
51.0312,2.277,305.3,2.2,1.4,2016-08-05,1326,Aqua,MODIS,36,6.2,284,17.5,D,2
43.784,4.668,388.2,1.7,1.3,2016-08-06,0121,Aqua,MODIS,100,6.2,295.2,398.4,N,0
43.796,4.6547,306.2,1.7,1.3,2016-08-06,0121,Aqua,MODIS,67,6.2,292.8,15.6,N,0
43.7954,4.6698,301.6,1.7,1.3,2016-08-06,0121,Aqua,MODIS,42,6.2,289.9,10.2,N,0
43.4463,4.8983,308.7,1.6,1.2,2016-08-06,0121,Aqua,MODIS,75,6.2,289.3,18.8,N,2
51.0375,2.2914,315.7,1.2,1.1,2016-08-06,1046,Terra,MODIS,22,6.2,298,8.4,D,2
47.7719,7.4348,312.4,1.1,1,2016-08-06,1046,Terra,MODIS,58,6.2,297.7,9.8,D,0
43.4477,4.8959,316.7,1,1,2016-08-06,1048,Terra,MODIS,60,6.2,286.3,12.8,D,2
43.7824,4.6622,336.6,1,1,2016-08-06,1048,Terra,MODIS,77,6.2,298.2,34,D,0
42.0358,9.378,322.1,1,1,2016-08-06,1228,Aqua,MODIS,57,6.2,306,6.6,D,0
47.5142,4.9359,304.8,1.1,1,2016-08-06,1229,Aqua,MODIS,26,6.2,289.8,4.7,D,0
47.7677,7.4199,313.8,1,1,2016-08-06,1229,Aqua,MODIS,36,6.2,296.6,8.4,D,0
47.365,2.7761,317.1,1.3,1.1,2016-08-06,1229,Aqua,MODIS,71,6.2,301.4,10.4,D,0
43.445,4.8912,316.7,1.2,1.1,2016-08-06,2154,Terra,MODIS,94,6.2,293.6,19,N,2
43.4466,4.9062,305.8,1.2,1.1,2016-08-06,2154,Terra,MODIS,66,6.2,293.3,8.3,N,2
43.6829,4.8443,303.4,1.2,1.1,2016-08-06,2155,Terra,MODIS,55,6.2,292.8,5.9,N,0
43.6398,4.2639,304,1.2,1.1,2016-08-06,2155,Terra,MODIS,58,6.2,292.6,6.7,N,0
43.6714,4.8312,334.5,1.2,1.1,2016-08-06,2155,Terra,MODIS,100,6.2,294.6,45.4,N,0
43.673,4.8462,401.5,1.2,1.1,2016-08-06,2155,Terra,MODIS,100,6.2,301.6,349.3,N,0
51.0376,2.2909,301.1,1.2,1.1,2016-08-06,2157,Terra,MODIS,37,6.2,287.8,6.6,N,2
43.4516,4.8984,307.3,1.3,1.1,2016-08-07,0204,Aqua,MODIS,43,6.2,291.2,10.8,N,2
42.6368,9.3059,328.5,1.9,1.4,2016-08-07,0953,Terra,MODIS,78,6.2,304.4,46.5,D,0
46.3458,1.0761,318.5,1.2,1.1,2016-08-07,1312,Aqua,MODIS,47,6.2,304.6,7,D,0
44.7241,-0.8173,318.4,1,1,2016-08-07,1312,Aqua,MODIS,56,6.2,306.5,7.8,D,0
49.0905,1.3327,338.7,1.4,1.2,2016-08-07,1313,Aqua,MODIS,89,6.2,302,49.6,D,0
43.4444,4.906,304.6,2.4,1.5,2016-08-08,0109,Aqua,MODIS,61,6.2,290.6,25.3,N,2
43.447,4.9001,328.8,1,1,2016-08-08,1035,Terra,MODIS,57,6.2,310.4,15.7,D,2
42.0355,9.3573,356.8,1.1,1.1,2016-08-08,1216,Aqua,MODIS,98,6.2,308,81.2,D,0
42.0262,9.3602,388,1.1,1.1,2016-08-08,1216,Aqua,MODIS,100,6.2,310.7,215.1,D,0
42.0239,9.347,348.5,1.1,1.1,2016-08-08,1216,Aqua,MODIS,94,6.2,304.6,59.9,D,0
47.7665,1.3664,325.6,2,1.4,2016-08-08,1217,Aqua,MODIS,81,6.2,299.9,42.9,D,0
47.8449,1.0582,307.1,2.1,1.4,2016-08-08,1217,Aqua,MODIS,34,6.2,288.5,9.6,D,0
46.8079,1.4777,310.8,2.1,1.4,2016-08-08,1217,Aqua,MODIS,40,6.2,294.6,12.7,D,0
47.7607,1.3409,321.4,2,1.4,2016-08-08,1217,Aqua,MODIS,77,6.2,300.4,30.2,D,0
51.0434,2.2963,315,1.5,1.2,2016-08-08,1218,Aqua,MODIS,0,6.2,297,12.3,D,2
43.4456,4.8983,319.7,1,1,2016-08-08,2142,Terra,MODIS,99,6.2,294.6,17,N,2
43.439,4.8998,305.9,1,1,2016-08-09,0152,Aqua,MODIS,66,6.2,293.6,6.3,N,2
43.4479,4.9024,312.5,1,1,2016-08-09,0152,Aqua,MODIS,85,6.2,293.5,10.9,N,2
51.0429,2.303,316.2,1.1,1.1,2016-08-09,1116,Terra,MODIS,48,6.2,296.9,11,D,2
48.4717,1.6568,327.3,1.2,1.1,2016-08-09,1117,Terra,MODIS,84,6.2,298.3,26.6,D,0
48.4746,1.6411,317.3,1.2,1.1,2016-08-09,1117,Terra,MODIS,70,6.2,300.3,12,D,0
48.2344,1.5233,315.9,1.2,1.1,2016-08-09,1117,Terra,MODIS,55,6.2,297.7,11.6,D,0
48.2248,1.5194,359.3,1.2,1.1,2016-08-09,1117,Terra,MODIS,99,6.2,297.2,103.8,D,0
48.2277,1.5038,352.7,1.2,1.1,2016-08-09,1117,Terra,MODIS,97,6.2,300.3,82.1,D,0
48.4567,1.2284,322.1,1,1,2016-08-09,1300,Aqua,MODIS,73,6.2,296.3,14.3,D,0
51.0407,2.3179,315.4,1.2,1.1,2016-08-09,1301,Aqua,MODIS,27,6.2,299.3,9.1,D,2
51.0389,2.3011,316.7,1.2,1.1,2016-08-09,1301,Aqua,MODIS,32,6.2,299.3,10.5,D,2
43.4778,4.8948,349.2,1.3,1.1,2016-08-10,1023,Terra,MODIS,95,6.2,305,81.3,D,0
43.4866,4.8861,353.4,1.3,1.1,2016-08-10,1023,Terra,MODIS,97,6.2,306,94.7,D,0
43.4764,4.8841,326.7,1.3,1.1,2016-08-10,1023,Terra,MODIS,80,6.2,302,26.4,D,0
43.4796,4.8785,328.7,1.3,1.1,2016-08-10,1023,Terra,MODIS,82,6.2,302.2,31.3,D,0
43.4729,4.8438,357.3,1.3,1.1,2016-08-10,1023,Terra,MODIS,93,6.2,300.8,114,D,0
43.4747,4.9004,326.2,1.3,1.1,2016-08-10,1023,Terra,MODIS,80,6.2,302.8,25.5,D,0
43.4454,4.9052,317.3,1.3,1.1,2016-08-10,1023,Terra,MODIS,50,6.2,302.8,13.3,D,2
43.4849,4.9024,333.7,1.3,1.1,2016-08-10,1023,Terra,MODIS,86,6.2,304.3,39.7,D,0
43.4711,4.8602,334.7,1.3,1.1,2016-08-10,1023,Terra,MODIS,82,6.2,298.3,45.2,D,0
43.4597,4.9241,324.2,2.5,1.5,2016-08-10,1204,Aqua,MODIS,0,6.2,301.4,59.9,D,0
43.4658,4.9139,331.5,2.5,1.5,2016-08-10,1204,Aqua,MODIS,64,6.2,302.9,86.9,D,0
43.4585,4.884,326.8,2.5,1.5,2016-08-10,1204,Aqua,MODIS,40,6.2,302.9,63.9,D,0
43.4657,4.8881,331.9,2.5,1.5,2016-08-10,1204,Aqua,MODIS,66,6.2,303.3,90.6,D,0
43.4717,4.8519,336.7,2.6,1.5,2016-08-10,1204,Aqua,MODIS,85,6.2,300.5,123.3,D,0
43.4525,4.8942,359,2.5,1.5,2016-08-10,1204,Aqua,MODIS,0,6.2,305.1,292,D,2
43.4645,4.8217,318,2.6,1.5,2016-08-10,1204,Aqua,MODIS,62,6.2,298.7,44.8,D,0
43.4643,4.848,340.2,2.6,1.5,2016-08-10,1204,Aqua,MODIS,79,6.2,300.6,149,D,0
43.4728,4.9181,319.2,2.5,1.5,2016-08-10,1204,Aqua,MODIS,26,6.2,302.2,36,D,0
43.4706,4.8685,344.3,4.8,2,2016-08-10,1342,Aqua,MODIS,81,6.2,301.4,440.7,D,0
43.4673,4.8641,344,4.8,2,2016-08-10,1342,Aqua,MODIS,81,6.2,301,435.5,D,0
43.4525,4.8689,338.5,4.8,2,2016-08-10,1342,Aqua,MODIS,0,6.2,300.3,350.2,D,0
43.4514,4.8097,316.8,4.7,2,2016-08-10,1342,Aqua,MODIS,62,6.2,298.7,99.5,D,0
43.5142,3.2551,346.2,3.9,1.8,2016-08-10,1342,Aqua,MODIS,94,6.2,301.2,344.9,D,0
43.5125,3.2073,331,3.8,1.8,2016-08-10,1342,Aqua,MODIS,85,6.2,301,172,D,0
43.5047,3.2476,338.9,3.9,1.8,2016-08-10,1342,Aqua,MODIS,90,6.2,300,250.3,D,0
43.5212,3.2462,331.5,3.9,1.8,2016-08-10,1342,Aqua,MODIS,85,6.2,300.5,178,D,0
43.5198,3.1986,317.8,3.8,1.8,2016-08-10,1342,Aqua,MODIS,73,6.2,300.1,73.8,D,0
43.4155,5.2656,304.3,1.1,1,2016-08-10,2130,Terra,MODIS,10,6.2,289.8,5.4,N,0
43.3793,5.3238,325.5,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,291.5,24.9,N,0
43.3814,5.3366,343.5,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,294.2,53.3,N,0
43.4169,5.3327,359.3,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,297.7,89.6,N,0
43.3995,5.3311,326,1.1,1,2016-08-10,2130,Terra,MODIS,76,6.2,292,23.9,N,0
43.3974,5.3183,359.3,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,295.2,89.6,N,0
43.4477,4.8965,360.8,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,293.5,98.2,N,2
43.4064,5.2685,313.3,1.1,1,2016-08-10,2130,Terra,MODIS,43,6.2,290.6,11.5,N,0
43.4259,5.3299,307.6,1.1,1,2016-08-10,2130,Terra,MODIS,6,6.2,290.5,7.7,N,0
43.4105,5.341,335.5,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,293.8,38.5,N,0
43.4085,5.3281,332.7,1.1,1,2016-08-10,2130,Terra,MODIS,78,6.2,293.1,32,N,0
43.4238,5.3171,331.6,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,294.1,31.8,N,0
43.4398,5.2986,329.7,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,293.7,28.6,N,0
43.4064,5.3153,349,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,295.1,62,N,0
43.2768,2.6403,301,1.3,1.1,2016-08-10,2130,Terra,MODIS,37,6.2,290.3,6.8,N,0
43.4127,5.307,316.8,1.1,1,2016-08-10,2130,Terra,MODIS,40,6.2,292.7,14.1,N,0
43.4419,5.3115,350.7,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,293,67.1,N,0
43.5058,5.1913,306.6,1.1,1,2016-08-10,2130,Terra,MODIS,69,6.2,290.3,8.3,N,0
43.419,5.3455,340.4,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,291.4,47.7,N,0
43.4148,5.3198,325.6,1.1,1,2016-08-10,2130,Terra,MODIS,0,6.2,294.8,22.1,N,0
43.3904,5.3338,366.7,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,296,113.4,N,0
43.4708,4.8617,326.6,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,290.2,27.8,N,0
