latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.5802,35.4982,320.9,1.3,1.1,2016-09-25,1034,Aqua,MODIS,65,6.2,301.3,18.6,D,0
33.6489,35.6499,322.3,1,1,2016-09-30,1053,Aqua,MODIS,60,6.2,302.1,12.6,D,0
34.4998,36.1224,317.2,1.1,1,2016-10-01,0821,Terra,MODIS,34,6.2,304.2,7.2,D,0
33.7079,35.611,318.1,1.1,1.1,2016-10-02,1040,Aqua,MODIS,17,6.2,305.2,8,D,0
33.8344,35.6975,328.8,1.1,1,2016-10-02,1040,Aqua,MODIS,76,6.2,307.5,22.1,D,0
33.7372,35.6351,317.3,1.1,1.1,2016-10-02,1040,Aqua,MODIS,9,6.2,304.9,7.1,D,0
33.7306,35.6312,318.2,1.1,1.1,2016-10-02,1040,Aqua,MODIS,17,6.2,305.9,6.9,D,0
34.4465,35.8338,321.9,1.1,1,2016-10-02,1041,Aqua,MODIS,47,6.2,309.1,10,D,0
34.0817,35.817,316.3,1.5,1.2,2016-10-03,0809,Terra,MODIS,46,6.2,304.4,14.7,D,0
33.4484,35.4616,322.6,1.5,1.2,2016-10-03,0809,Terra,MODIS,61,6.2,309.3,16.8,D,0
34.0802,35.832,339,1.5,1.2,2016-10-03,0809,Terra,MODIS,88,6.2,304.3,63,D,0
33.4501,35.445,331.1,1.5,1.2,2016-10-03,0809,Terra,MODIS,78,6.2,309.8,35.5,D,0
33.2896,35.3176,329.4,2.3,1.5,2016-10-03,1123,Aqua,MODIS,74,6.2,308.9,57.8,D,0
33.2943,35.3219,329.4,2.3,1.5,2016-10-03,1123,Aqua,MODIS,73,6.2,308.8,55.3,D,0
33.8386,35.6961,317,1.6,1.2,2016-10-04,1028,Aqua,MODIS,37,6.2,303.7,16.1,D,0
34.0618,35.6829,342.6,1,1,2016-10-09,1047,Aqua,MODIS,90,6.2,300.4,43.8,D,0
34.0602,35.672,331.9,1,1,2016-10-09,1047,Aqua,MODIS,81,6.2,300.4,26.6,D,0
33.3179,35.4335,316.7,3.3,1.7,2016-10-15,1010,Aqua,MODIS,45,6.2,302,40.8,D,0
33.2159,35.3411,312.2,3.8,1.8,2016-10-17,1135,Aqua,MODIS,53,6.2,299.5,29.8,D,0
34.3669,35.7416,316.1,1.1,1,2016-10-18,1041,Aqua,MODIS,0,6.2,299.9,10.3,D,0
33.3659,35.5342,325,2.6,1.6,2016-10-22,1016,Aqua,MODIS,74,6.2,298.6,66.2,D,0
33.3718,35.5611,319.5,2.6,1.5,2016-10-22,1016,Aqua,MODIS,63,6.2,294.4,43.9,D,0
33.3598,35.2914,313.7,1,1,2016-10-24,0828,Terra,MODIS,32,6.2,299.4,6.6,D,0
34.6454,36.3408,318.9,1.2,1.1,2016-10-27,1035,Aqua,MODIS,50,6.2,300.6,12.1,D,0
34.6432,36.3278,313.9,1.2,1.1,2016-10-27,1035,Aqua,MODIS,34,6.2,302.1,7.1,D,0
34.4527,36.0718,310.6,1.4,1.2,2016-10-29,0846,Terra,MODIS,30,6.2,297.9,9.9,D,0
34.3414,35.86,318.5,1,1,2016-10-31,0834,Terra,MODIS,74,6.2,300.6,10.7,D,0
34.4741,36.073,333.3,1,1,2016-10-31,0834,Terra,MODIS,86,6.2,300.1,30.7,D,0
33.2445,35.5977,317.4,1,1,2016-10-31,0834,Terra,MODIS,63,6.2,296.7,10.8,D,0
34.3432,35.849,313.7,1,1,2016-10-31,0834,Terra,MODIS,67,6.2,301.1,6.3,D,0
33.8212,35.6376,313.8,1,1,2016-10-31,0834,Terra,MODIS,65,6.2,293.5,9.5,D,0
34.5552,36.1447,313.5,1,1,2016-10-31,0834,Terra,MODIS,54,6.2,298.3,6.9,D,0
34.5534,36.1557,316.1,1,1,2016-10-31,0834,Terra,MODIS,64,6.2,297.9,9.3,D,0
34.4759,36.0621,314.2,1,1,2016-10-31,0834,Terra,MODIS,62,6.2,299.3,8.7,D,0
34.2772,35.7874,340,3,1.6,2016-10-31,1010,Aqua,MODIS,90,6.2,298,196.9,D,0
34.2771,35.7915,341.8,3,1.6,2016-10-31,1010,Aqua,MODIS,91,6.2,298.2,213,D,0
33.7223,35.8129,306.4,1.1,1,2016-10-31,1935,Terra,MODIS,68,6.2,285,10.9,N,0
33.2561,35.3635,310.1,1.1,1,2016-11-02,0822,Terra,MODIS,59,6.2,292.2,8.2,D,0
33.3282,35.3689,312.9,1.2,1.1,2016-11-03,1040,Aqua,MODIS,65,6.2,298.7,8.5,D,0
33.9706,35.6362,306.1,1.1,1,2016-11-08,1059,Aqua,MODIS,39,6.2,295.3,4.8,D,0
33.972,35.6475,306.7,1.1,1,2016-11-08,1059,Aqua,MODIS,47,6.2,295.9,5.6,D,0
33.9703,35.6459,310.9,1,1,2016-11-09,0828,Terra,MODIS,62,6.2,299,6.7,D,0
33.1958,35.3903,317.7,1,1,2016-11-09,0828,Terra,MODIS,68,6.2,298.3,10.8,D,0
33.1973,35.3797,312.6,1,1,2016-11-09,0828,Terra,MODIS,53,6.2,298,6.8,D,0
33.2072,35.3772,332,1,1,2016-11-09,0828,Terra,MODIS,84,6.2,299.8,26.1,D,0
33.7062,35.9425,324,1,1,2016-11-09,0828,Terra,MODIS,79,6.2,297.6,19.9,D,0
33.7842,35.5727,311,1,1,2016-11-10,1047,Aqua,MODIS,45,6.2,297.1,8.5,D,0
34.5623,36.1796,324.4,1.4,1.2,2016-11-21,1028,Aqua,MODIS,77,6.2,293.1,33.1,D,0
33.1069,35.1585,314.2,1.8,1.3,2016-11-21,1028,Aqua,MODIS,70,6.2,297.5,20.2,D,0
33.1106,35.1773,336.5,1.8,1.3,2016-11-21,1028,Aqua,MODIS,89,6.2,298.6,78.5,D,0
34.5583,36.1863,315,1.4,1.2,2016-11-21,1028,Aqua,MODIS,71,6.2,291.2,17.8,D,0
33.398,35.4623,310.6,1.5,1.2,2016-11-22,1111,Aqua,MODIS,67,6.2,296.3,10.7,D,0
33.7179,35.459,306.6,1.5,1.2,2016-11-22,1111,Aqua,MODIS,47,6.2,295.2,9.1,D,0
33.8057,35.5469,305.4,1.6,1.3,2016-11-23,2357,Aqua,MODIS,64,6.2,283.7,19.9,N,0
33.3255,35.6342,313.9,1.1,1,2016-11-24,1059,Aqua,MODIS,72,6.2,298.5,9.7,D,0
33.324,35.2804,308.8,1.1,1,2016-11-24,1059,Aqua,MODIS,65,6.2,297.7,6.5,D,0
33.7199,35.5792,373.1,1.1,1,2016-11-24,1059,Aqua,MODIS,100,6.2,298.4,143,D,0
33.3226,35.2693,328,1.1,1,2016-11-24,1059,Aqua,MODIS,85,6.2,298.6,25.9,D,0
33.7214,35.5911,334.7,1.1,1,2016-11-24,1059,Aqua,MODIS,89,6.2,296.3,38.8,D,0
33.4623,35.714,313.9,1.1,1,2016-11-24,1059,Aqua,MODIS,73,6.2,296.1,12,D,0
34.6163,36.3633,302.8,1,1,2016-11-26,1047,Aqua,MODIS,45,6.2,291.2,4.5,D,0
33.7168,35.8236,311.7,3.2,1.7,2016-11-27,1130,Aqua,MODIS,72,6.2,297.7,48.4,D,0
33.2345,35.3407,302.6,1,1,2016-11-27,2333,Aqua,MODIS,50,6.2,285.1,7.6,N,0
33.7897,35.9203,307.1,1.3,1.1,2016-11-28,1034,Aqua,MODIS,65,6.2,296.6,7.2,D,0
34.62,36.3531,305.7,1.2,1.1,2016-11-28,1035,Aqua,MODIS,57,6.2,288.5,8.1,D,0
34.6295,36.3505,304.4,1.2,1.1,2016-11-28,1035,Aqua,MODIS,51,6.2,289,7,D,0
33.8449,35.6797,301.6,1,1,2016-12-11,0828,Terra,MODIS,45,6.2,285.3,5.2,D,0
34.3996,35.8107,320.5,1.1,1.1,2016-12-11,2345,Aqua,MODIS,100,6.2,285,25.1,N,0
34.3976,35.8227,381.8,1.1,1.1,2016-12-11,2345,Aqua,MODIS,100,6.2,287.2,198.8,N,0
34.4311,36.4715,303.3,1,1,2016-12-28,1047,Aqua,MODIS,55,6.2,288.2,5,D,0
