latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.041,0.8993,328.9,1.2,1.1,2016-01-01,1020,Terra,MODIS,78,6.2,304.9,21.5,D,0
7.9137,1.0768,352.5,1.2,1.1,2016-01-01,1020,Terra,MODIS,96,6.2,307.5,71.3,D,0
10.1164,0.5711,359.1,1.3,1.1,2016-01-01,1020,Terra,MODIS,99,6.2,307.8,110,D,0
10.1138,0.741,322.7,1.3,1.1,2016-01-01,1020,Terra,MODIS,67,6.2,305.2,13.7,D,0
7.635,1.5715,325.2,1.1,1,2016-01-01,1020,Terra,MODIS,74,6.2,304.8,15,D,0
7.6336,1.5815,323.7,1.1,1,2016-01-01,1020,Terra,MODIS,72,6.2,305.8,13.5,D,0
9.9369,0.6923,320.4,1.3,1.1,2016-01-01,1020,Terra,MODIS,60,6.2,306,10.2,D,0
8.0212,1.4831,328.9,1.1,1.1,2016-01-01,1020,Terra,MODIS,77,6.2,306.8,19.1,D,0
7.7687,1.5216,321,1.1,1.1,2016-01-01,1020,Terra,MODIS,65,6.2,304.9,8.7,D,0
10.1875,0.4117,324.7,1.4,1.2,2016-01-01,1020,Terra,MODIS,70,6.2,301.6,18.8,D,0
9.8367,1.2681,316.6,1.2,1.1,2016-01-01,1020,Terra,MODIS,45,6.2,304,5.2,D,0
9.7248,0.4431,322.3,1.3,1.2,2016-01-01,1020,Terra,MODIS,67,6.2,306.7,11.8,D,0
7.7507,1.1376,320.5,1.2,1.1,2016-01-01,1020,Terra,MODIS,63,6.2,306.7,6,D,0
9.9344,1.299,320.6,1.2,1.1,2016-01-01,1020,Terra,MODIS,63,6.2,306.2,10.1,D,0
9.0628,0.5226,319.9,1.3,1.1,2016-01-01,1020,Terra,MODIS,61,6.2,305.2,12,D,0
10.1918,0.406,330.1,1.4,1.2,2016-01-01,1020,Terra,MODIS,78,6.2,302.9,27.3,D,0
9.9386,0.6804,321.7,1.3,1.1,2016-01-01,1020,Terra,MODIS,65,6.2,304.9,12.6,D,0
9.3645,0.9175,330.2,1.2,1.1,2016-01-01,1020,Terra,MODIS,80,6.2,305.4,25.8,D,0
9.3629,0.9288,319.2,1.2,1.1,2016-01-01,1020,Terra,MODIS,62,6.2,304.9,8.6,D,0
9.3546,0.9162,321.9,1.2,1.1,2016-01-01,1020,Terra,MODIS,69,6.2,305.4,13,D,0
8.7661,0.3778,350.7,1.3,1.1,2016-01-01,1020,Terra,MODIS,95,6.2,307.9,80.3,D,0
10.0283,0.7711,327.2,1.3,1.1,2016-01-01,1020,Terra,MODIS,75,6.2,306.7,18.6,D,0
9.909,0.8195,351.1,1.3,1.1,2016-01-01,1020,Terra,MODIS,95,6.2,302.6,78.3,D,0
9.9074,0.8311,317.8,1.3,1.1,2016-01-01,1020,Terra,MODIS,26,6.2,299.9,7.3,D,0
8.9683,0.9058,321.1,1.2,1.1,2016-01-01,1020,Terra,MODIS,63,6.2,305.1,11.7,D,0
8.2158,1.0298,319.5,1.2,1.1,2016-01-01,1020,Terra,MODIS,58,6.2,304.9,9.7,D,0
7.7593,1.5203,347.7,1.1,1.1,2016-01-01,1020,Terra,MODIS,93,6.2,307.9,54.3,D,0
8.2143,1.0405,322.9,1.2,1.1,2016-01-01,1020,Terra,MODIS,68,6.2,303.6,13.8,D,0
7.7671,1.0226,317.4,1.2,1.1,2016-01-01,1020,Terra,MODIS,46,6.2,303.3,8.9,D,0
9.7197,0.9333,318,1.3,1.1,2016-01-01,1020,Terra,MODIS,59,6.2,303.8,8,D,0
9.3228,0.7074,318.8,1.3,1.1,2016-01-01,1020,Terra,MODIS,51,6.2,304.9,8.6,D,0
7.9152,1.0663,333.3,1.2,1.1,2016-01-01,1020,Terra,MODIS,82,6.2,307.1,27.7,D,0
8.3581,1.5289,318.3,1.1,1.1,2016-01-01,1020,Terra,MODIS,57,6.2,302.3,10.3,D,0
10.162,0.6811,321.9,1.3,1.1,2016-01-01,1020,Terra,MODIS,65,6.2,307,12.3,D,0
9.0524,0.8895,323.9,1.2,1.1,2016-01-01,1020,Terra,MODIS,69,6.2,305.9,14,D,0
9.0509,0.9007,350.8,1.2,1.1,2016-01-01,1020,Terra,MODIS,95,6.2,307.3,72.7,D,0
6.8082,0.954,323,1.2,1.1,2016-01-01,1021,Terra,MODIS,71,6.2,306,9.6,D,0
6.8053,0.9476,334.7,1.2,1.1,2016-01-01,1021,Terra,MODIS,84,6.2,306.2,28.3,D,0
6.8038,0.9579,321.1,1.2,1.1,2016-01-01,1021,Terra,MODIS,67,6.2,305.2,7.6,D,0
6.651,0.8343,322.6,1.2,1.1,2016-01-01,1021,Terra,MODIS,67,6.2,303.6,11,D,0
6.6556,1.0776,322.2,1.1,1.1,2016-01-01,1021,Terra,MODIS,69,6.2,305.3,9.2,D,0
6.3295,1.1577,320,1.1,1.1,2016-01-01,1021,Terra,MODIS,64,6.2,300.3,10.2,D,0
6.7946,1.12,321,1.1,1.1,2016-01-01,1021,Terra,MODIS,67,6.2,304.1,8.5,D,0
6.4507,0.7875,322.8,1.2,1.1,2016-01-01,1021,Terra,MODIS,71,6.2,301.2,11.4,D,0
6.4522,0.777,321.2,1.2,1.1,2016-01-01,1021,Terra,MODIS,68,6.2,300.9,9.2,D,0
6.7069,0.8565,331,1.1,1,2016-01-01,1320,Aqua,MODIS,78,6.2,312.2,14.5,D,0
6.4438,0.7766,331,1.1,1.1,2016-01-01,1320,Aqua,MODIS,72,6.2,309.7,14.8,D,0
7.3298,1.2759,327.5,1.1,1,2016-01-01,1320,Aqua,MODIS,68,6.2,313.7,7.8,D,0
6.7228,1.2874,324.1,1.1,1,2016-01-01,1320,Aqua,MODIS,39,6.2,309.1,7.7,D,0
7.9603,1.5559,321.7,1,1,2016-01-01,1320,Aqua,MODIS,40,6.2,309.2,7,D,0
6.5711,0.7508,325.1,1.1,1.1,2016-01-01,1320,Aqua,MODIS,67,6.2,308.5,8.7,D,0
7.2388,0.7811,323.6,1.1,1,2016-01-01,1320,Aqua,MODIS,58,6.2,308.1,12.6,D,0
7.7106,1.4895,327.7,1,1,2016-01-01,1320,Aqua,MODIS,69,6.2,312.3,10.9,D,0
6.4357,1.7171,323.4,1,1,2016-01-01,1320,Aqua,MODIS,56,6.2,305.8,8,D,0
7.6641,0.7959,321.5,1.1,1,2016-01-01,1320,Aqua,MODIS,57,6.2,307.5,10.2,D,0
7.1682,1.1803,329.4,1.1,1,2016-01-01,1320,Aqua,MODIS,72,6.2,312.2,11.6,D,0
7.0242,0.7041,327.5,1.1,1.1,2016-01-01,1320,Aqua,MODIS,70,6.2,308.3,16.9,D,0
7.9202,1.345,326.4,1,1,2016-01-01,1320,Aqua,MODIS,67,6.2,311.1,10.3,D,0
6.6578,0.7831,336.9,1.1,1.1,2016-01-01,1320,Aqua,MODIS,85,6.2,309,26.7,D,0
6.6376,0.776,324.4,1.1,1.1,2016-01-01,1320,Aqua,MODIS,64,6.2,308.1,9.3,D,0
6.7892,1.4219,321,1,1,2016-01-01,1320,Aqua,MODIS,38,6.2,306.7,5.9,D,0
6.5153,1.4995,319.9,1,1,2016-01-01,1320,Aqua,MODIS,44,6.2,305.3,5.5,D,0
6.8116,0.8743,323.7,1.1,1,2016-01-01,1320,Aqua,MODIS,31,6.2,307.8,6.1,D,0
7.0256,0.7139,330.1,1.1,1,2016-01-01,1320,Aqua,MODIS,75,6.2,310.2,20,D,0
6.8284,0.7556,323.4,1.1,1,2016-01-01,1320,Aqua,MODIS,57,6.2,307.6,11.3,D,0
7.0132,1.3793,325.7,1,1,2016-01-01,1320,Aqua,MODIS,65,6.2,310.2,9,D,0
7.9146,1.1166,324,1.1,1,2016-01-01,1320,Aqua,MODIS,53,6.2,310.8,7,D,0
7.7609,1.0206,321.7,1.1,1,2016-01-01,1320,Aqua,MODIS,40,6.2,307.5,9.4,D,0
6.5467,1.1506,327.5,1.1,1,2016-01-01,1320,Aqua,MODIS,73,6.2,308.8,14.3,D,0
7.5748,1.0565,326.4,1.1,1,2016-01-01,1320,Aqua,MODIS,69,6.2,310.9,10.4,D,0
7.5735,1.047,331.7,1.1,1,2016-01-01,1320,Aqua,MODIS,78,6.2,312.6,18.3,D,0
7.0816,0.9653,325.9,1.1,1,2016-01-01,1320,Aqua,MODIS,65,6.2,311.5,7.8,D,0
7.333,1.3616,328,1,1,2016-01-01,1320,Aqua,MODIS,69,6.2,314.1,8.7,D,0
7.3343,1.3709,326.4,1,1,2016-01-01,1320,Aqua,MODIS,65,6.2,313.3,6.7,D,0
7.3691,1.4828,324.5,1,1,2016-01-01,1320,Aqua,MODIS,47,6.2,312.1,7.3,D,0
6.9888,1.2773,324.1,1.1,1,2016-01-01,1320,Aqua,MODIS,48,6.2,310.3,6.5,D,0
7.1334,0.7517,325.3,1.1,1,2016-01-01,1320,Aqua,MODIS,64,6.2,310.2,11.3,D,0
6.7083,0.8663,331.7,1.1,1,2016-01-01,1320,Aqua,MODIS,79,6.2,311.9,15.7,D,0
7.7138,1.0048,322.8,1.1,1,2016-01-01,1320,Aqua,MODIS,60,6.2,304.4,14.1,D,0
7.7605,1.5133,331.2,1,1,2016-01-01,1320,Aqua,MODIS,76,6.2,311.6,15.6,D,0
7.2009,1.5294,324.8,1,1,2016-01-01,1320,Aqua,MODIS,55,6.2,310.7,9,D,0
10.1081,0.7435,334.6,1,1,2016-01-01,1321,Aqua,MODIS,78,6.2,310.6,18.2,D,0
10.1853,0.3981,327.8,1.1,1,2016-01-01,1321,Aqua,MODIS,67,6.2,311.5,13.3,D,0
9.4309,0.2836,323.4,1.1,1,2016-01-01,1321,Aqua,MODIS,26,6.2,309.4,7.4,D,0
8.7804,0.9928,322.8,1,1,2016-01-01,1321,Aqua,MODIS,43,6.2,310.3,6.3,D,0
10.1743,0.8237,329.5,1,1,2016-01-01,1321,Aqua,MODIS,53,6.2,314.6,13.2,D,0
8.7733,1.3234,321,1,1,2016-01-01,1321,Aqua,MODIS,52,6.2,309.3,6.6,D,0
10.0867,1.1651,325,1,1,2016-01-01,1321,Aqua,MODIS,62,6.2,310.7,8.7,D,0
8.0764,1.5982,328.6,1,1,2016-01-01,1321,Aqua,MODIS,72,6.2,309.1,14.8,D,0
8.7776,0.5927,325.3,1.1,1,2016-01-01,1321,Aqua,MODIS,64,6.2,313.3,8,D,0
9.7933,0.5485,328.6,1.1,1,2016-01-01,1321,Aqua,MODIS,69,6.2,311.6,12.2,D,0
8.7712,0.9942,324,1,1,2016-01-01,1321,Aqua,MODIS,48,6.2,311.2,7.1,D,0
10.3964,0.4517,326.1,1.1,1,2016-01-01,1321,Aqua,MODIS,60,6.2,312.3,8.3,D,0
8.9966,0.5914,332,1.1,1,2016-01-01,1321,Aqua,MODIS,77,6.2,310.1,18.9,D,0
10.1868,0.4077,336.1,1.1,1,2016-01-01,1321,Aqua,MODIS,81,6.2,309.4,25.4,D,0
9.1967,1.3792,322.9,1,1,2016-01-01,1321,Aqua,MODIS,60,6.2,309.2,7.2,D,0
8.0778,1.6074,323,1,1,2016-01-01,1321,Aqua,MODIS,53,6.2,309.2,8.3,D,0
8.8081,1.3087,354.5,1,1,2016-01-01,1321,Aqua,MODIS,97,6.2,310.2,62.8,D,0
9.04,0.9987,325.4,1,1,2016-01-01,1321,Aqua,MODIS,65,6.2,311.2,10.8,D,0
9.3454,0.8223,323.6,1.1,1,2016-01-01,1321,Aqua,MODIS,56,6.2,310.4,7,D,0
8.8527,1.2955,324.8,1,1,2016-01-01,1321,Aqua,MODIS,66,6.2,310.2,11,D,0
8.8068,1.2995,335.3,1,1,2016-01-01,1321,Aqua,MODIS,82,6.2,309,24.6,D,0
8.5353,1.5828,323.6,1,1,2016-01-01,1321,Aqua,MODIS,59,6.2,305.3,10.9,D,0
8.6703,0.939,328.1,1.1,1,2016-01-01,1321,Aqua,MODIS,72,6.2,312,12.3,D,0
8.2536,1.2327,329.6,1,1,2016-01-01,1321,Aqua,MODIS,75,6.2,312.5,13,D,0
9.7394,0.4385,329,1.1,1,2016-01-01,1321,Aqua,MODIS,63,6.2,311.8,10.9,D,0
9.6223,0.8295,357.9,1,1,2016-01-01,1321,Aqua,MODIS,98,6.2,312.1,71.8,D,0
9.6243,0.9059,330.9,1,1,2016-01-01,1321,Aqua,MODIS,75,6.2,314.3,14.8,D,0
7.9621,0.753,320.4,1.1,1,2016-01-01,1321,Aqua,MODIS,40,6.2,306.6,10.6,D,0
10.1156,0.5528,324.5,1.1,1,2016-01-01,1321,Aqua,MODIS,32,6.2,310.6,5.9,D,0
10.1079,0.5638,334.7,1.1,1,2016-01-01,1321,Aqua,MODIS,80,6.2,311.8,20.7,D,0
9.9561,0.783,325.6,1,1,2016-01-01,1321,Aqua,MODIS,62,6.2,311.7,7.4,D,0
8.3524,1.5291,320.3,1,1,2016-01-01,1321,Aqua,MODIS,41,6.2,307.2,7.4,D,0
9.1868,1.06,324.6,1,1,2016-01-01,1321,Aqua,MODIS,64,6.2,308.9,11.1,D,0
10.1067,0.7341,379.8,1,1,2016-01-01,1321,Aqua,MODIS,100,6.2,313.6,143.3,D,0
8.2926,1.4349,322,1,1,2016-01-01,1321,Aqua,MODIS,37,6.2,309.9,5.5,D,0
9.5739,0.8176,323.9,1,1,2016-01-01,1321,Aqua,MODIS,53,6.2,308.8,8.7,D,0
8.6606,1.2421,336,1,1,2016-01-01,1321,Aqua,MODIS,83,6.2,311.4,22,D,0
8.998,0.6008,336.2,1.1,1,2016-01-01,1321,Aqua,MODIS,82,6.2,312.5,24.7,D,0
8.2939,1.4441,325.6,1,1,2016-01-01,1321,Aqua,MODIS,67,6.2,309.9,9.4,D,0
8.033,1.0448,326.7,1.1,1,2016-01-01,1321,Aqua,MODIS,54,6.2,312.9,7.9,D,0
7.9287,1.0855,323,1.1,1,2016-01-01,1321,Aqua,MODIS,35,6.2,310.6,5.6,D,0
8.9582,0.8859,330.8,1.1,1,2016-01-01,1321,Aqua,MODIS,76,6.2,308.9,16.9,D,0
8.9596,0.8954,325.6,1.1,1,2016-01-01,1321,Aqua,MODIS,65,6.2,311.2,10.6,D,0
8.9491,0.8874,380.3,1.1,1,2016-01-01,1321,Aqua,MODIS,100,6.2,313.4,151.7,D,0
8.9505,0.8968,353.7,1.1,1,2016-01-01,1321,Aqua,MODIS,96,6.2,311.8,61.5,D,0
8.9219,0.8884,351.2,1.1,1,2016-01-01,1321,Aqua,MODIS,95,6.2,310.4,54.1,D,0
8.9233,0.8978,331,1.1,1,2016-01-01,1321,Aqua,MODIS,69,6.2,308.1,16.8,D,0
10.1054,0.7247,356.8,1,1,2016-01-01,1321,Aqua,MODIS,98,6.2,310.8,64.3,D,0
8.6593,1.2328,338,1,1,2016-01-01,1321,Aqua,MODIS,85,6.2,309.8,25.5,D,0
8.9142,0.8992,328.4,1.1,1,2016-01-01,1321,Aqua,MODIS,72,6.2,309.8,13.8,D,0
10.1213,0.7167,326.1,1,1,2016-01-01,1321,Aqua,MODIS,21,6.2,310,8.5,D,0
10.014,1.0505,330.6,1,1,2016-01-01,1321,Aqua,MODIS,74,6.2,310.9,14,D,0
9.6256,0.9152,336.9,1,1,2016-01-01,1321,Aqua,MODIS,83,6.2,312.6,24,D,0
10.2456,0.9302,331.7,1,1,2016-01-01,1321,Aqua,MODIS,76,6.2,313.8,13.3,D,0
8.5926,0.5234,322.7,1.1,1,2016-01-01,1321,Aqua,MODIS,52,6.2,310,8.3,D,0
8.7991,1.3101,334.8,1,1,2016-01-01,1321,Aqua,MODIS,82,6.2,310.2,24.4,D,0
7.914,1.0489,326,1.1,1,2016-01-01,1321,Aqua,MODIS,63,6.2,311.3,8.8,D,0
8.4676,1.2452,324.3,1,1,2016-01-01,1321,Aqua,MODIS,53,6.2,311.9,6.6,D,0
8.7282,0.8237,322,1.1,1,2016-01-01,1321,Aqua,MODIS,52,6.2,307.8,8.4,D,0
10.1775,0.4092,330.4,1.1,1,2016-01-01,1321,Aqua,MODIS,73,6.2,308,16.2,D,0
9.8568,0.9824,329.8,1,1,2016-01-01,1321,Aqua,MODIS,73,6.2,311.1,13.9,D,0
9.6209,0.82,328.3,1,1,2016-01-01,1321,Aqua,MODIS,69,6.2,310.1,14,D,0
9.7302,0.4399,328.6,1.1,1,2016-01-01,1321,Aqua,MODIS,59,6.2,312.2,10.1,D,0
9.042,0.8965,325.9,1.1,1,2016-01-01,1321,Aqua,MODIS,52,6.2,311.7,9.8,D,0
8.0854,1.5969,325.9,1,1,2016-01-01,1321,Aqua,MODIS,61,6.2,308.3,11.1,D,0
8.0868,1.606,341.9,1,1,2016-01-01,1321,Aqua,MODIS,88,6.2,310.6,34.7,D,0
9.8555,0.9731,326.6,1,1,2016-01-01,1321,Aqua,MODIS,56,6.2,311.5,9.7,D,0
10.3103,0.6853,326.2,1,1,2016-01-01,1321,Aqua,MODIS,63,6.2,312.9,6.2,D,0
9.8096,0.3515,359.8,1.1,1,2016-01-01,1321,Aqua,MODIS,99,6.2,313.4,79.1,D,0
8.8215,0.5903,327,1.1,1,2016-01-01,1321,Aqua,MODIS,68,6.2,310.3,10.4,D,0
8.6579,0.5379,328.3,1.1,1,2016-01-01,1321,Aqua,MODIS,71,6.2,312.9,14.1,D,0
10.2546,0.6124,326.6,1.1,1,2016-01-01,1321,Aqua,MODIS,62,6.2,312.1,7.3,D,0
9.9338,1.1911,332.4,1,1,2016-01-01,1321,Aqua,MODIS,78,6.2,309.2,17.8,D,0
9.4324,0.2935,335.9,1.1,1,2016-01-01,1321,Aqua,MODIS,81,6.2,308.2,25.4,D,0
9.4262,0.9388,324.1,1,1,2016-01-01,1321,Aqua,MODIS,58,6.2,309.9,8.9,D,0
9.4276,0.9481,323.4,1,1,2016-01-01,1321,Aqua,MODIS,55,6.2,311.2,8,D,0
8.2065,1.0356,321.4,1.1,1,2016-01-01,1321,Aqua,MODIS,31,6.2,309.5,4.7,D,0
8.8283,1.1289,324.1,1,1,2016-01-01,1321,Aqua,MODIS,63,6.2,311.3,8.6,D,0
10.0153,0.8699,355.6,1,1,2016-01-01,1321,Aqua,MODIS,97,6.2,311.8,62.5,D,0
10.0139,0.8605,348.5,1,1,2016-01-01,1321,Aqua,MODIS,93,6.2,311.3,45.8,D,0
10.2559,0.6219,326.1,1.1,1,2016-01-01,1321,Aqua,MODIS,59,6.2,312,6.5,D,0
9.1985,1.46,328.2,1,1,2016-01-01,1321,Aqua,MODIS,73,6.2,310.4,14.3,D,0
10.3166,0.539,326.8,1.1,1,2016-01-01,1321,Aqua,MODIS,66,6.2,313.7,7.3,D,0
8.9484,0.9069,326.8,2.2,1.4,2016-01-01,2246,Terra,MODIS,100,6.2,291.6,74.3,N,0
8.9306,0.8692,313.6,2.2,1.4,2016-01-01,2246,Terra,MODIS,77,6.2,290.8,35.9,N,0
8.9459,0.8873,353.4,2.2,1.4,2016-01-01,2246,Terra,MODIS,100,6.2,293.3,214.2,N,0
8.9228,0.9101,302.2,2.2,1.4,2016-01-01,2246,Terra,MODIS,12,6.2,290.5,12.4,N,0
8.9331,0.8887,361.6,2.2,1.4,2016-01-01,2246,Terra,MODIS,100,6.2,295.9,278.8,N,0
8.9356,0.9084,309.5,2.2,1.4,2016-01-01,2246,Terra,MODIS,78,6.2,291.4,26.5,N,0
10.4808,0.2901,301.1,1,1,2016-01-02,0137,Aqua,MODIS,38,6.2,290.9,5.1,N,0
10.6536,-0.0943,329.5,2.2,1.4,2016-01-02,1102,Terra,MODIS,78,6.2,309.7,53.3,D,0
10.1234,0.9015,322.7,2.7,1.6,2016-01-02,1102,Terra,MODIS,52,6.2,311.5,30.9,D,0
10.1334,0.5847,325.8,2.6,1.5,2016-01-02,1102,Terra,MODIS,71,6.2,311.7,41,D,0
9.9308,1.0668,324.1,2.8,1.6,2016-01-02,1103,Terra,MODIS,68,6.2,309.9,47,D,0
9.9847,0.9218,332.7,2.8,1.6,2016-01-02,1103,Terra,MODIS,81,6.2,307.1,92.7,D,0
6.4658,0.7651,322.4,3.1,1.7,2016-01-02,1103,Terra,MODIS,77,6.2,298.5,60.8,D,0
9.9883,0.9278,337.2,2.8,1.6,2016-01-02,1103,Terra,MODIS,85,6.2,307.3,121.5,D,0
6.4643,0.7719,320.2,3.1,1.7,2016-01-02,1103,Terra,MODIS,74,6.2,298.9,48.4,D,0
9.8031,0.3632,334.2,2.5,1.5,2016-01-02,1103,Terra,MODIS,82,6.2,310,83.9,D,0
9.9213,0.7859,321,2.7,1.6,2016-01-02,1103,Terra,MODIS,53,6.2,309,23.3,D,0
6.5899,0.6713,320.7,3.4,1.7,2016-01-02,1403,Aqua,MODIS,40,6.2,302,35,D,0
6.5159,1.4571,316.4,3.9,1.8,2016-01-02,1403,Aqua,MODIS,63,6.2,299.6,40.3,D,0
6.4062,0.9983,319.5,3.6,1.8,2016-01-02,1403,Aqua,MODIS,70,6.2,297.9,53.5,D,0
6.4165,0.9893,322.2,3.6,1.8,2016-01-02,1403,Aqua,MODIS,74,6.2,298.3,69.7,D,0
6.5232,1.4483,315.2,3.9,1.8,2016-01-02,1403,Aqua,MODIS,61,6.2,299.2,37.8,D,0
6.5845,0.9004,318.9,1.9,1.3,2016-01-03,1008,Terra,MODIS,72,6.2,300.9,21.8,D,0
7.0715,1.0887,319,1.8,1.3,2016-01-03,1008,Terra,MODIS,73,6.2,301.9,17.5,D,0
6.8546,1.3421,316.5,1.8,1.3,2016-01-03,1008,Terra,MODIS,67,6.2,301.5,11.7,D,0
6.9119,0.7259,318.6,2,1.4,2016-01-03,1008,Terra,MODIS,62,6.2,300.9,21.8,D,0
6.8127,0.8401,317.4,1.9,1.3,2016-01-03,1008,Terra,MODIS,70,6.2,301.6,15.3,D,0
6.6435,0.6725,314.3,1.8,1.3,2016-01-03,1308,Aqua,MODIS,10,6.2,289.3,10.4,D,0
6.5433,0.8285,328.1,1.7,1.3,2016-01-03,1308,Aqua,MODIS,82,6.2,289.7,40.3,D,0
6.6365,0.6786,317.7,1.8,1.3,2016-01-03,1308,Aqua,MODIS,63,6.2,290.1,16.7,D,0
6.3594,1.0557,317.9,1.7,1.3,2016-01-03,1308,Aqua,MODIS,71,6.2,285.3,21.6,D,0
6.646,0.6882,316,1.8,1.3,2016-01-03,1308,Aqua,MODIS,53,6.2,290.3,12.7,D,0
6.598,0.8131,316.8,1.7,1.3,2016-01-03,1308,Aqua,MODIS,43,6.2,290.2,15.9,D,0
6.5778,0.8229,316.9,1.7,1.3,2016-01-03,1308,Aqua,MODIS,39,6.2,287.9,14.6,D,0
6.5457,0.8439,344,1.7,1.3,2016-01-03,1308,Aqua,MODIS,92,6.2,292,92.8,D,0
6.5409,0.8129,318,1.7,1.3,2016-01-03,1308,Aqua,MODIS,65,6.2,286.5,17.5,D,0
6.575,0.8167,331,1.7,1.3,2016-01-03,1308,Aqua,MODIS,85,6.2,288.5,48.1,D,0
6.5663,0.8248,329.8,1.7,1.3,2016-01-03,1308,Aqua,MODIS,84,6.2,287.8,44,D,0
8.9059,0.8571,319.6,1.6,1.2,2016-01-03,1309,Aqua,MODIS,48,6.2,302.4,16.8,D,0
8.9652,0.8763,330.7,1.6,1.2,2016-01-03,1309,Aqua,MODIS,83,6.2,304.3,39.4,D,0
10.1312,0.9581,318.2,1.5,1.2,2016-01-03,1309,Aqua,MODIS,50,6.2,288.3,15.1,D,0
9.0127,0.8758,332.1,1.6,1.2,2016-01-03,1309,Aqua,MODIS,84,6.2,304.9,37.8,D,0
9.0017,0.8776,342.3,1.6,1.2,2016-01-03,1309,Aqua,MODIS,91,6.2,304.4,69.2,D,0
8.9666,0.8692,324.6,1.6,1.2,2016-01-03,1309,Aqua,MODIS,77,6.2,304.4,24.4,D,0
9.0789,0.7148,322.3,1.6,1.2,2016-01-03,1309,Aqua,MODIS,53,6.2,301.7,17.3,D,0
8.9036,0.8429,344.8,1.6,1.2,2016-01-03,1309,Aqua,MODIS,92,6.2,300.9,86.6,D,0
6.7781,0.7226,300.7,1.2,1.1,2016-01-03,2233,Terra,MODIS,32,6.2,290.5,5.1,N,0
7.1456,0.7042,315.9,1.2,1.1,2016-01-03,2234,Terra,MODIS,92,6.2,293.3,18.8,N,0
8.4856,0.6649,300,1.2,1.1,2016-01-03,2234,Terra,MODIS,13,6.2,288.2,5.8,N,0
7.144,0.7109,303.8,1.2,1.1,2016-01-03,2234,Terra,MODIS,57,6.2,292.2,7.3,N,0
7.1126,0.6273,306.7,1.2,1.1,2016-01-03,2234,Terra,MODIS,62,6.2,291.5,9.4,N,0
6.7814,0.7335,326.8,1.2,1.1,2016-01-04,0126,Aqua,MODIS,100,6.2,290.8,33.8,N,0
9.4342,0.8251,322,1.6,1.2,2016-01-04,1050,Terra,MODIS,79,6.2,289.6,30.6,D,0
9.3863,0.9818,311.6,1.7,1.3,2016-01-04,1050,Terra,MODIS,65,6.2,293.6,11.4,D,0
9.3839,0.9964,322.9,1.7,1.3,2016-01-04,1050,Terra,MODIS,79,6.2,294.1,33.5,D,0
7.5288,1.2785,319.9,1.9,1.3,2016-01-04,1051,Terra,MODIS,67,6.2,301.7,18.6,D,0
7.246,1.3188,321.9,1.9,1.3,2016-01-04,1051,Terra,MODIS,71,6.2,302.9,20.5,D,0
7.2413,1.3123,319.8,1.9,1.3,2016-01-04,1051,Terra,MODIS,68,6.2,302.6,16.7,D,0
6.6787,0.7933,320.4,1.8,1.3,2016-01-04,1051,Terra,MODIS,54,6.2,303.2,14.6,D,0
6.5559,1.109,316,1.9,1.3,2016-01-04,1051,Terra,MODIS,49,6.2,302,14.3,D,0
