latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.3367,19.2952,302.2,1.1,1,2016-05-20,0108,Aqua,MODIS,47,6.2,279.2,9.8,N,2
50.4177,18.1503,308,1.3,1.1,2016-05-21,0938,Terra,MODIS,0,6.2,290.5,7.6,D,0
50.3326,19.2964,325.7,1.2,1.1,2016-05-21,0938,Terra,MODIS,70,6.2,296.7,22.3,D,2
50.3421,19.2991,318.1,1.2,1.1,2016-05-21,0938,Terra,MODIS,53,6.2,292.2,13.4,D,2
53.7687,20.4865,301.6,1,1,2016-05-21,1124,Aqua,MODIS,0,6.2,284.9,4.1,D,0
50.3387,19.2885,301.5,1.2,1.1,2016-05-21,2048,Terra,MODIS,41,6.2,281.3,9.1,N,2
53.9472,17.0067,306.1,1.1,1,2016-05-22,1020,Terra,MODIS,27,6.2,292.6,4,D,0
51.6858,15.9693,314.9,1.1,1,2016-05-22,1021,Terra,MODIS,52,6.2,303.1,8.9,D,2
50.3391,19.2976,315.5,1.6,1.2,2016-05-22,1021,Terra,MODIS,71,6.2,299.7,16.1,D,2
51.6831,15.9848,325.5,1.1,1,2016-05-22,1021,Terra,MODIS,76,6.2,304.7,20.8,D,2
51.6812,15.9755,318.7,1.2,1.1,2016-05-22,1206,Aqua,MODIS,59,6.2,304.9,13.1,D,2
51.179,16.1103,311.7,1.2,1.1,2016-05-22,1206,Aqua,MODIS,65,6.2,293.5,10.1,D,0
51.1825,16.1018,305,2.7,1.6,2016-05-22,2132,Terra,MODIS,63,6.2,286.7,35.4,N,0
50.3419,19.2951,328.9,1.5,1.2,2016-05-23,0926,Terra,MODIS,83,6.2,305.2,37.4,D,2
50.3309,19.2928,316.2,1.5,1.2,2016-05-23,0926,Terra,MODIS,57,6.2,304.2,12.3,D,2
51.1813,16.1065,303.1,1,1,2016-05-23,2037,Terra,MODIS,53,6.2,286.8,7.4,N,0
51.6846,15.9821,304.4,1,1,2016-05-23,2037,Terra,MODIS,60,6.2,282.7,9.3,N,2
51.6823,15.9832,315.4,1,1,2016-05-24,1008,Terra,MODIS,50,6.2,302.1,8.1,D,2
51.5024,23.4366,306.4,1.6,1.2,2016-05-24,1008,Terra,MODIS,39,6.2,295.4,8.3,D,0
50.3408,19.2952,317.6,1.2,1.1,2016-05-24,1009,Terra,MODIS,37,6.2,303.1,11,D,2
50.334,19.2875,321.5,1.2,1.1,2016-05-24,1153,Aqua,MODIS,63,6.2,306,13.1,D,2
54.0883,16.9715,305.9,1.1,1,2016-05-24,1154,Aqua,MODIS,18,6.2,290,3.7,D,0
51.6894,15.9803,304.9,1,1,2016-05-27,0113,Aqua,MODIS,62,6.2,282,10.3,N,2
52.5829,19.6656,313.4,2.2,1.5,2016-05-27,1038,Terra,MODIS,49,6.2,297,23.8,D,0
50.3363,19.2744,305.1,3,1.6,2016-05-27,1046,Aqua,MODIS,53,6.2,287.3,20.7,D,0
50.3367,19.278,305.5,3,1.6,2016-05-27,1046,Aqua,MODIS,54,6.2,287,22.2,D,2
52.579,19.6633,301.8,1.2,1.1,2016-05-27,2012,Terra,MODIS,45,6.2,286.5,7.6,N,0
50.338,19.2918,328.5,1.1,1,2016-05-28,0944,Terra,MODIS,83,6.2,300.9,22.5,D,2
49.7333,20.3214,308.4,1,1,2016-05-28,1129,Aqua,MODIS,27,6.2,294.3,5,D,0
51.6874,15.983,306.6,1.1,1,2016-05-28,2055,Terra,MODIS,69,6.2,288.8,9.8,N,2
50.3401,19.2946,303.4,1.1,1,2016-05-31,0049,Aqua,MODIS,55,6.2,287.1,7.6,N,2
50.3411,19.2893,304,1.3,1.1,2016-06-02,0037,Aqua,MODIS,58,6.2,284.1,12.8,N,2
51.3975,17.4929,304.3,1,1,2016-06-02,1002,Terra,MODIS,57,6.2,288.2,4.2,D,0
51.7525,19.5475,302.8,2.2,1.4,2016-06-03,1053,Aqua,MODIS,47,6.2,275,16.9,D,0
50.3357,19.2967,303.9,1.2,1.1,2016-06-03,2018,Terra,MODIS,58,6.2,282.9,9.9,N,2
52.5842,19.6703,305.3,1.1,1,2016-06-03,2018,Terra,MODIS,64,6.2,284.7,9.3,N,0
50.3329,19.2809,302.3,1.2,1.1,2016-06-03,2018,Terra,MODIS,48,6.2,283.4,8.8,N,2
50.4117,18.1391,315.9,1,1,2016-06-04,1135,Aqua,MODIS,54,6.2,300.8,9.9,D,0
51.6849,15.9703,318.8,1.1,1.1,2016-06-04,1135,Aqua,MODIS,71,6.2,306,13.8,D,2
51.6872,15.9862,305.7,1,1,2016-06-05,0107,Aqua,MODIS,65,6.2,285.8,9.8,N,2
52.5814,19.6822,311.9,1.9,1.4,2016-06-05,1032,Terra,MODIS,51,6.2,297.7,14.8,D,0
50.3346,19.2817,310,2.2,1.4,2016-06-05,1033,Terra,MODIS,28,6.2,288.1,21.5,D,2
52.5801,19.67,309.2,2.8,1.6,2016-06-05,1041,Aqua,MODIS,35,6.2,296.3,22.5,D,0
52.5849,19.6616,311.9,2.4,1.5,2016-06-05,1218,Aqua,MODIS,59,6.2,298.9,22.3,D,0
52.8617,16.3149,308.3,1.7,1.3,2016-06-05,1219,Aqua,MODIS,38,6.2,295,6.5,D,0
52.5811,19.6734,300.8,1.3,1.1,2016-06-05,2006,Terra,MODIS,33,6.2,285.8,9.5,N,0
51.6891,15.9727,313.4,1.6,1.3,2016-06-06,0938,Terra,MODIS,42,6.2,299.3,17.3,D,0
50.3376,19.2831,322.8,1.2,1.1,2016-06-06,1123,Aqua,MODIS,36,6.2,300.6,20.3,D,2
51.6864,15.9883,300.6,1.2,1.1,2016-06-07,0055,Aqua,MODIS,31,6.2,282.8,10.3,N,2
52.7675,14.5779,310.1,1,1,2016-06-07,1020,Terra,MODIS,21,6.2,300,6.5,D,0
50.3347,19.2837,311.5,1.6,1.2,2016-06-07,1021,Terra,MODIS,59,6.2,297.2,13.3,D,2
51.1475,18.9933,303.1,1.4,1.2,2016-06-07,1021,Terra,MODIS,27,6.2,292.7,6.4,D,0
50.2714,19.5803,302,1.6,1.3,2016-06-07,1021,Terra,MODIS,21,6.2,289.2,5.5,D,0
54.6841,18.1972,303,1.3,1.1,2016-06-08,1112,Aqua,MODIS,21,6.2,291.4,3.1,D,0
53.8194,15.4807,300.9,1,1,2016-06-09,1008,Terra,MODIS,16,6.2,286.2,4.3,D,0
50.3396,19.34,305.1,1.2,1.1,2016-06-09,1153,Aqua,MODIS,43,6.2,285.5,5.9,D,0
51.6841,15.9844,300.4,1.9,1.3,2016-06-09,2120,Terra,MODIS,26,6.2,284.1,16.9,N,2
51.686,15.9842,310.6,1.1,1,2016-06-10,0125,Aqua,MODIS,80,6.2,282.5,16.3,N,2
50.3363,19.3007,303.6,1.6,1.2,2016-06-10,0126,Aqua,MODIS,56,6.2,277.8,18.2,N,2
50.5353,22.7149,302.5,1.5,1.2,2016-06-10,1058,Aqua,MODIS,10,6.2,288.4,4.7,D,0
52.2713,18.5067,306.9,1,1,2016-06-11,1142,Aqua,MODIS,15,6.2,293,3.7,D,0
50.338,19.2869,321.9,1.1,1,2016-06-13,0944,Terra,MODIS,66,6.2,301.7,15.6,D,2
51.2228,19.7115,305.8,1,1,2016-06-13,0944,Terra,MODIS,34,6.2,288.5,4.2,D,0
50.3343,19.2913,313.4,1.1,1,2016-06-13,1129,Aqua,MODIS,37,6.2,292.2,7.9,D,2
51.6868,15.9795,323.3,1.2,1.1,2016-06-14,1027,Terra,MODIS,72,6.2,296.9,26.2,D,2
50.4186,18.1467,310.9,1.5,1.2,2016-06-15,0932,Terra,MODIS,59,6.2,296.6,10.4,D,0
50.3452,19.2891,302.1,1.1,1,2016-06-16,0049,Aqua,MODIS,47,6.2,285.1,7.5,N,2
52.3532,17.4605,309,1.1,1,2016-06-16,1014,Terra,MODIS,54,6.2,296.6,5.8,D,0
50.3413,19.2858,311.2,1.3,1.1,2016-06-16,1015,Terra,MODIS,30,6.2,296.1,9,D,2
51.6821,15.9841,322.1,1,1,2016-06-16,1015,Terra,MODIS,77,6.2,291.4,18.5,D,2
50.3381,19.3003,319.4,1,1,2016-06-17,2030,Terra,MODIS,99,6.2,286.7,19.1,N,2
50.3361,19.2864,347.9,1,1,2016-06-17,2030,Terra,MODIS,100,6.2,288.1,60.4,N,2
51.6874,15.9722,306.1,1.1,1.1,2016-06-17,2031,Terra,MODIS,67,6.2,283.5,11.3,N,2
51.6842,15.9842,319.1,1,1,2016-06-18,1148,Aqua,MODIS,35,6.2,301,13.6,D,2
51.1795,16.1044,308.3,2,1.4,2016-06-19,1045,Terra,MODIS,63,6.2,290,18.1,D,0
51.7393,19.54,319.7,2.2,1.4,2016-06-19,1052,Aqua,MODIS,47,6.2,297.1,36.6,D,0
53.9252,14.4529,304,1.1,1.1,2016-06-20,1136,Aqua,MODIS,33,6.2,292.5,5.4,D,0
51.6869,15.9884,300.8,1.2,1.1,2016-06-20,2101,Terra,MODIS,34,6.2,285,8.4,N,2
51.1809,16.1126,302.6,1.2,1.1,2016-06-20,2101,Terra,MODIS,50,6.2,284.6,9.2,N,0
50.339,19.3027,304.1,1.1,1,2016-06-21,0107,Aqua,MODIS,59,6.2,284.2,9.4,N,2
50.3415,19.2882,303.2,1.1,1,2016-06-21,0107,Aqua,MODIS,54,6.2,282.6,9,N,2
50.3402,19.2954,302.1,3,1.7,2016-06-22,0150,Aqua,MODIS,47,6.2,285,36.3,N,2
50.3387,19.3024,303.7,3,1.7,2016-06-22,0150,Aqua,MODIS,56,6.2,284.9,40.7,N,2
50.3376,19.2891,333.6,1.2,1.1,2016-06-22,0938,Terra,MODIS,86,6.2,301.4,34.1,D,2
51.6834,15.9812,317.5,1.5,1.2,2016-06-22,1123,Aqua,MODIS,46,6.2,298,18.6,D,2
51.687,15.9727,314.4,1.5,1.2,2016-06-22,1123,Aqua,MODIS,23,6.2,295.6,14.1,D,2
52.5868,19.697,308.5,1.1,1,2016-06-22,1123,Aqua,MODIS,14,6.2,296.2,4.1,D,0
50.3347,19.2829,301.2,1.2,1.1,2016-06-22,2049,Terra,MODIS,39,6.2,290.4,6.2,N,2
50.4163,18.1448,303.6,1.1,1,2016-06-22,2049,Terra,MODIS,56,6.2,289.6,7.2,N,0
50.3375,19.2922,312.6,1,1,2016-06-23,0055,Aqua,MODIS,85,6.2,289.6,12.7,N,2
52.247,15.8363,316.1,1.1,1,2016-06-23,1021,Terra,MODIS,66,6.2,304.7,8.6,D,0
53.5842,19.5629,308.6,1.8,1.3,2016-06-23,1206,Aqua,MODIS,32,6.2,296.5,7.4,D,0
51.6864,15.9821,307,1.4,1.2,2016-06-24,0137,Aqua,MODIS,70,6.2,290.8,15.3,N,2
50.3426,19.3358,300.9,1,1,2016-06-24,2036,Terra,MODIS,35,6.2,290.2,4.1,N,0
50.3369,19.294,301.9,1,1,2016-06-24,2036,Terra,MODIS,45,6.2,288.8,4.2,N,2
51.6845,15.9814,312.7,1,1,2016-06-24,2037,Terra,MODIS,86,6.2,295.8,11.9,N,2
50.4181,18.1417,321.1,1.1,1,2016-06-25,1009,Terra,MODIS,66,6.2,305.5,10.7,D,0
50.1014,19.0815,316.1,1.2,1.1,2016-06-25,1009,Terra,MODIS,61,6.2,303.3,9.4,D,0
50.3358,19.2904,317.8,1.2,1.1,2016-06-25,1009,Terra,MODIS,51,6.2,294.3,13.1,D,2
51.747,15.0422,317.9,1,1,2016-06-25,1009,Terra,MODIS,61,6.2,301.3,7.6,D,0
51.6848,15.9833,327.7,1,1,2016-06-25,1009,Terra,MODIS,75,6.2,306.8,17.2,D,2
50.3428,19.3032,305.8,1.6,1.2,2016-06-26,0125,Aqua,MODIS,66,6.2,290,13.9,N,2
51.1767,16.111,309.6,1.3,1.1,2016-06-26,2024,Terra,MODIS,78,6.2,286,15.4,N,0
51.1752,16.1062,303.1,1.3,1.1,2016-06-26,2024,Terra,MODIS,53,6.2,285.6,9.5,N,0
50.3386,19.2839,317.6,1.1,1,2016-06-29,0944,Terra,MODIS,35,6.2,304.5,10,D,2
50.309,21.4677,321.9,1,1,2016-06-29,1128,Aqua,MODIS,38,6.2,309,10.3,D,0
50.331,19.2785,319.8,1.1,1,2016-06-29,1129,Aqua,MODIS,59,6.2,306,10.4,D,2
50.3406,19.3367,314.7,1.1,1,2016-06-29,1129,Aqua,MODIS,64,6.2,302.1,8.4,D,0
50.3334,19.293,324,1.1,1,2016-06-29,1129,Aqua,MODIS,76,6.2,302.7,15.2,D,2
50.3377,19.2887,313.4,1.3,1.1,2016-06-29,2055,Terra,MODIS,87,6.2,289.7,20.9,N,2
50.336,19.287,304,1,1,2016-06-30,0101,Aqua,MODIS,58,6.2,288.8,7.1,N,2
50.3338,19.3008,302.1,1,1,2016-06-30,0101,Aqua,MODIS,47,6.2,287.6,5.9,N,2
51.1834,16.111,301,1.7,1.3,2016-07-01,0144,Aqua,MODIS,36,6.2,280.8,16,N,0
52.053,20.8591,315.8,1.1,1,2016-07-01,1117,Aqua,MODIS,69,6.2,301.1,9.1,D,0
51.9707,20.559,312.2,1.1,1.1,2016-07-01,1117,Aqua,MODIS,40,6.2,297.7,8.3,D,0
50.3362,19.2818,308.7,1.1,1,2016-07-01,2042,Terra,MODIS,75,6.2,291.2,9.6,N,2
50.338,19.2965,304.7,1.1,1,2016-07-01,2042,Terra,MODIS,61,6.2,290.4,6.7,N,2
51.6893,15.9896,318.1,1,1,2016-07-02,1015,Terra,MODIS,47,6.2,298.1,10.4,D,2
50.4178,18.1479,321.9,1.2,1.1,2016-07-02,1015,Terra,MODIS,70,6.2,305.2,15,D,0
50.3339,19.2852,327,1.3,1.1,2016-07-02,1015,Terra,MODIS,80,6.2,302.1,28.5,D,2
52.7038,18.9652,313.8,1.4,1.2,2016-07-02,1200,Aqua,MODIS,23,6.2,297.9,8,D,0
51.6846,15.9719,312.7,2.3,1.5,2016-07-03,1105,Aqua,MODIS,49,6.2,295.7,33.5,D,2
51.6882,15.9833,311.9,1,1,2016-07-05,0119,Aqua,MODIS,84,6.2,284.3,15,N,2
51.395,17.4972,304.4,1,1,2016-07-06,1135,Aqua,MODIS,59,6.2,289.3,6.4,D,0
50.3408,19.2922,306.1,1.1,1,2016-07-07,0107,Aqua,MODIS,67,6.2,283.9,10.8,N,2
50.3349,19.3068,303.8,2.2,1.4,2016-07-07,1033,Terra,MODIS,35,6.2,284.8,12.7,D,2
50.3324,19.2858,303.2,1.5,1.2,2016-07-10,1110,Aqua,MODIS,36,6.2,278.9,7.8,D,2
50.3331,19.2902,321.4,1,1,2016-07-10,2036,Terra,MODIS,100,6.2,290.4,20,N,2
50.342,19.2871,327.2,1,1,2016-07-10,2036,Terra,MODIS,100,6.2,290.5,26.3,N,2
51.8438,18.2493,318.5,1.1,1,2016-07-11,1008,Terra,MODIS,72,6.2,293.5,9.1,D,0
50.3337,19.2845,315.6,1.2,1.1,2016-07-11,1153,Aqua,MODIS,66,6.2,282.4,12.5,D,2
51.6855,15.9812,305.3,1.1,1,2016-07-16,0101,Aqua,MODIS,64,6.2,283.6,10.6,N,2
50.4167,18.1445,305.5,1,1,2016-07-17,2042,Terra,MODIS,64,6.2,287.4,8.3,N,0
53.2548,14.4976,306.9,1,1,2016-07-20,1148,Aqua,MODIS,24,6.2,294.4,4,D,0
50.4219,18.1393,318.5,1,1,2016-07-22,0950,Terra,MODIS,62,6.2,304.7,10.3,D,0
51.0186,17.1479,313.6,1.1,1,2016-07-22,0950,Terra,MODIS,54,6.2,299.3,6.3,D,0
50.3371,19.2937,317.8,1,1,2016-07-22,0950,Terra,MODIS,53,6.2,301.5,9.3,D,2
50.6758,17.3394,310.4,1.1,1,2016-07-22,1135,Aqua,MODIS,25,6.2,297.4,3.4,D,0
50.3557,18.289,308.6,1,1,2016-07-22,1135,Aqua,MODIS,17,6.2,294.5,3.5,D,0
52.3542,17.4564,312.2,1,1,2016-07-22,1135,Aqua,MODIS,45,6.2,301,5.8,D,0
50.3355,19.2888,347.2,1,1,2016-07-22,1135,Aqua,MODIS,94,6.2,303.1,50.5,D,2
51.8719,18.9194,312.6,1,1,2016-07-22,1135,Aqua,MODIS,46,6.2,300,5.2,D,0
51.3968,17.4942,311.5,1,1,2016-07-22,1135,Aqua,MODIS,56,6.2,300.7,6.2,D,0
50.3379,19.2842,318.5,1.6,1.2,2016-07-22,2101,Terra,MODIS,97,6.2,289,34.9,N,2
50.4183,18.1375,300.4,1.4,1.2,2016-07-22,2101,Terra,MODIS,27,6.2,289.6,8.2,N,0
50.3385,19.2914,311.6,1.1,1,2016-07-23,0107,Aqua,MODIS,83,6.2,287.8,14.3,N,2
50.4146,18.5845,313.1,2,1.4,2016-07-23,1033,Terra,MODIS,72,6.2,296.2,19.8,D,0
50.4129,18.5766,312,2,1.4,2016-07-23,1033,Terra,MODIS,62,6.2,296.3,17.3,D,0
50.7477,17.4953,317.2,1.8,1.3,2016-07-23,1218,Aqua,MODIS,27,6.2,292.8,25.7,D,0
50.34,19.2915,310.5,1,1,2016-07-25,0055,Aqua,MODIS,74,6.2,281.1,12.8,N,2
52.5848,19.6657,301,1.9,1.3,2016-07-26,0137,Aqua,MODIS,34,6.2,287.2,13.1,N,0
52.5786,19.6921,300.3,1.9,1.3,2016-07-26,0137,Aqua,MODIS,21,6.2,287.1,12.6,N,0
52.5893,19.673,300.5,1.9,1.3,2016-07-26,0137,Aqua,MODIS,29,6.2,287.3,14,N,0
52.5854,19.6661,316.3,1.6,1.2,2016-07-26,0925,Terra,MODIS,68,6.2,298.1,12.8,D,0
50.3475,19.2882,302,1.2,1.1,2016-07-30,0113,Aqua,MODIS,46,6.2,287.9,7.7,N,0
50.3333,19.3195,304.1,2.6,1.5,2016-07-30,1039,Terra,MODIS,5,6.2,284.4,12.8,D,0
50.3387,19.2898,318.9,1.1,1,2016-07-31,0944,Terra,MODIS,56,6.2,301.8,9.9,D,2
50.3387,19.2968,310.7,1.3,1.1,2016-08-02,0932,Terra,MODIS,46,6.2,293.5,8.8,D,2
50.9011,16.4517,314.9,3,1.6,2016-08-04,1057,Terra,MODIS,54,6.2,288.1,45,D,0
50.9013,16.4569,314.7,3,1.6,2016-08-04,1057,Terra,MODIS,44,6.2,288.2,39.7,D,0
50.3388,19.3353,301,1,1,2016-08-04,2030,Terra,MODIS,36,6.2,289.5,4.6,N,0
50.3413,19.2905,300.5,1,1,2016-08-04,2030,Terra,MODIS,29,6.2,290.5,3.8,N,2
50.3368,19.2919,319.6,1.1,1,2016-08-05,1002,Terra,MODIS,63,6.2,294.9,15.1,D,2
50.3338,19.2915,314.5,1,1,2016-08-07,0950,Terra,MODIS,57,6.2,298.9,9.3,D,2
50.4653,23.6293,319.2,1.1,1.1,2016-08-07,0950,Terra,MODIS,76,6.2,299.1,14.1,D,0
50.3327,19.2887,343.5,1,1,2016-08-07,1135,Aqua,MODIS,93,6.2,300.9,45.6,D,2
51.0372,16.945,309.5,1.1,1,2016-08-07,1135,Aqua,MODIS,45,6.2,296,5.7,D,0
50.0638,20.1155,307.1,1.7,1.3,2016-08-07,2101,Terra,MODIS,70,6.2,284.6,21.9,N,0
52.8919,14.4144,300.4,1.1,1.1,2016-08-08,0106,Aqua,MODIS,27,6.2,285.4,7.2,N,0
50.5524,24.0099,326.8,1,1,2016-08-09,0938,Terra,MODIS,79,6.2,305.6,13.4,D,0
50.4055,23.9339,323.8,1,1,2016-08-09,0938,Terra,MODIS,61,6.2,304.2,11,D,0
50.4349,20.3587,316.9,1.1,1,2016-08-09,0938,Terra,MODIS,61,6.2,298.7,8.3,D,0
50.5546,23.996,322.8,1,1,2016-08-09,0938,Terra,MODIS,72,6.2,305.9,9.3,D,0
50.0718,20.0862,316.2,1.1,1,2016-08-09,0938,Terra,MODIS,54,6.2,302,7.7,D,0
50.4036,23.7068,316.1,1,1,2016-08-09,0938,Terra,MODIS,40,6.2,300.9,6.8,D,0
50.4033,23.9477,329.3,1,1,2016-08-09,0938,Terra,MODIS,81,6.2,305.2,17.3,D,0
50.4007,23.9493,327.7,1,1,2016-08-09,1122,Aqua,MODIS,77,6.2,307.4,13.9,D,0
50.3335,19.2902,313.3,1.2,1.1,2016-08-09,1122,Aqua,MODIS,40,6.2,295.8,8.3,D,2
50.3988,23.9353,325.5,1,1,2016-08-09,1122,Aqua,MODIS,61,6.2,308.1,12,D,0
49.9624,22.4677,325.2,1,1,2016-08-09,1122,Aqua,MODIS,57,6.2,304,13.8,D,0
50.0675,20.0805,318.6,1.1,1.1,2016-08-09,1122,Aqua,MODIS,34,6.2,303.3,8.9,D,0
50.0636,20.1146,320.3,1.1,1.1,2016-08-09,1122,Aqua,MODIS,51,6.2,301.8,10.7,D,0
50.3318,19.2978,305.2,1.2,1.1,2016-08-12,1008,Terra,MODIS,30,6.2,288.3,5.5,D,2
50.3373,19.2973,308.6,1.5,1.2,2016-08-13,0125,Aqua,MODIS,75,6.2,282.3,22.3,N,2
50.0726,20.0847,304.5,1,1,2016-08-13,2024,Terra,MODIS,60,6.2,287.6,7.7,N,0
50.3343,19.2841,311.5,1,1,2016-08-14,1141,Aqua,MODIS,69,6.2,288,8.1,D,2
50.3412,19.2994,312.4,1.2,1.1,2016-08-15,0113,Aqua,MODIS,85,6.2,285.8,17.2,N,2
51.7212,21.4659,308.6,1,1,2016-08-16,0944,Terra,MODIS,51,6.2,292.6,5.4,D,0
51.3131,18.3663,329,1,1,2016-08-17,0101,Aqua,MODIS,100,6.2,280.2,31.8,N,0
51.3111,18.3804,310.9,1,1,2016-08-17,0101,Aqua,MODIS,81,6.2,280.8,14.1,N,0
50.3374,19.2969,314.7,1.3,1.1,2016-08-18,0932,Terra,MODIS,66,6.2,297.8,14.2,D,2
51.1794,16.5842,316.1,1.6,1.3,2016-08-18,1116,Aqua,MODIS,73,6.2,300.2,18.2,D,0
51.1784,16.1136,325.4,1,1,2016-08-19,1014,Terra,MODIS,79,6.2,301.4,17.3,D,0
50.3419,19.3021,315.6,1.8,1.3,2016-08-20,0919,Terra,MODIS,59,6.2,295.5,20.7,D,2
50.3301,19.2999,314.3,1.8,1.3,2016-08-20,0919,Terra,MODIS,53,6.2,295.5,18.5,D,2
50.3376,19.2809,321.6,1.8,1.3,2016-08-20,0919,Terra,MODIS,54,6.2,297.7,30.7,D,2
50.3357,19.3067,318.3,1.8,1.3,2016-08-20,0919,Terra,MODIS,43,6.2,295.3,24.4,D,2
50.8694,23.6485,316.2,1.2,1.1,2016-08-20,1104,Aqua,MODIS,56,6.2,302.2,7.2,D,0
50.8739,23.6584,313.8,1.2,1.1,2016-08-20,1104,Aqua,MODIS,51,6.2,300.7,5.2,D,0
50.3406,19.2888,302.2,1,1,2016-08-20,2030,Terra,MODIS,48,6.2,289.2,5.4,N,2
50.8049,17.1798,304.3,1.1,1,2016-08-20,2030,Terra,MODIS,60,6.2,286.7,8.4,N,0
50.0391,18.4916,313.8,1,1,2016-08-23,0950,Terra,MODIS,63,6.2,294.2,9,D,0
50.0707,20.0836,319.8,1,1,2016-08-23,0950,Terra,MODIS,74,6.2,296.2,14.7,D,0
50.3349,19.2919,311,1,1,2016-08-23,0950,Terra,MODIS,61,6.2,295.1,7.3,D,2
50.3378,19.3365,309.8,1,1,2016-08-23,0950,Terra,MODIS,59,6.2,295.3,7.2,D,0
50.5316,17.9803,305.5,1,1,2016-08-23,0950,Terra,MODIS,22,6.2,292,3.7,D,0
51.4515,21.974,305.9,1.1,1,2016-08-23,1135,Aqua,MODIS,26,6.2,293.4,4.4,D,0
53.4144,19.0613,315.5,1.1,1,2016-08-25,1123,Aqua,MODIS,70,6.2,300.6,7.9,D,0
53.1415,16.9413,308.7,1.1,1.1,2016-08-26,1020,Terra,MODIS,26,6.2,297.8,5.6,D,0
50.339,19.2892,313.9,1.5,1.2,2016-08-26,1021,Terra,MODIS,62,6.2,301.4,14.9,D,2
50.0704,20.0832,312.2,1.7,1.3,2016-08-26,1021,Terra,MODIS,61,6.2,299.9,12.7,D,0
50.5502,24.0505,317.9,2.7,1.6,2016-08-26,1205,Aqua,MODIS,66,6.2,303.9,29.1,D,0
50.3336,19.2913,317.7,1.5,1.2,2016-08-27,0925,Terra,MODIS,70,6.2,302,19.7,D,2
50.0689,20.0881,315.1,1.4,1.2,2016-08-27,1110,Aqua,MODIS,55,6.2,303.8,10.3,D,0
51.154,23.8105,317.4,1,1,2016-08-27,1110,Aqua,MODIS,62,6.2,305.4,8.7,D,0
51.145,23.8056,316,1,1,2016-08-27,1110,Aqua,MODIS,49,6.2,304.3,5.6,D,0
52.2696,18.2111,329.4,1.5,1.2,2016-08-27,1111,Aqua,MODIS,76,6.2,304.5,38.9,D,0
50.3363,19.2944,301.9,1,1,2016-08-27,2036,Terra,MODIS,45,6.2,290.6,5.3,N,2
50.3221,18.118,303.2,1.3,1.1,2016-08-28,0042,Aqua,MODIS,54,6.2,286.7,10.8,N,0
50.0643,20.1242,300.2,1.1,1,2016-08-28,0042,Aqua,MODIS,22,6.2,288.4,6.1,N,0
50.3336,19.2955,320.1,1.2,1.1,2016-08-28,1008,Terra,MODIS,73,6.2,302.7,14.8,D,2
50.4131,18.1402,318.5,1.1,1,2016-08-28,1153,Aqua,MODIS,60,6.2,304.9,8.8,D,0
50.3382,19.2904,318.7,1.2,1.1,2016-08-28,1153,Aqua,MODIS,59,6.2,305.1,11.9,D,2
51.2736,15.5336,313.5,1,1,2016-08-28,1153,Aqua,MODIS,55,6.2,295.4,8,D,0
51.1803,16.1184,306.6,1.1,1.1,2016-08-29,0125,Aqua,MODIS,69,6.2,284.1,10.8,N,0
50.337,19.2771,306.4,2.2,1.4,2016-08-29,0913,Terra,MODIS,36,6.2,289,13.8,D,0
50.4351,23.6092,318,1.4,1.2,2016-08-29,0913,Terra,MODIS,67,6.2,305.5,10,D,0
50.4196,18.143,311.3,1,1,2016-08-30,0956,Terra,MODIS,52,6.2,298.3,6.3,D,0
51.865,18.0761,319.8,1,1,2016-08-30,1141,Aqua,MODIS,75,6.2,299,11.8,D,0
50.3297,19.2924,306.9,2.6,1.6,2016-08-31,1224,Aqua,MODIS,42,6.2,296,19.3,D,2
54.3499,21.3961,307.6,1,1,2016-09-01,0943,Terra,MODIS,60,6.2,294.8,5.5,D,0
50.4214,18.1409,314.3,1.1,1.1,2016-09-01,0944,Terra,MODIS,42,6.2,302.9,7.2,D,0
50.335,19.2851,315.8,1.1,1,2016-09-01,0944,Terra,MODIS,61,6.2,301.4,10.4,D,2
50.0734,20.0843,322.3,1,1,2016-09-01,0944,Terra,MODIS,74,6.2,300.4,14.9,D,0
50.4495,20.6798,313.3,1,1,2016-09-01,1128,Aqua,MODIS,38,6.2,300.9,5.4,D,0
50.4407,20.6831,317.5,1,1,2016-09-01,1128,Aqua,MODIS,67,6.2,302.3,9,D,0
50.3372,19.2819,317.6,1.1,1,2016-09-01,1128,Aqua,MODIS,61,6.2,302.3,11.2,D,2
52.0408,19.4536,315.7,1,1,2016-09-01,1129,Aqua,MODIS,58,6.2,302.3,5.4,D,0
50.839,15.9839,311.3,1.3,1.1,2016-09-01,1129,Aqua,MODIS,27,6.2,298.4,9.6,D,0
50.3354,19.2916,302.1,1.3,1.1,2016-09-01,2054,Terra,MODIS,47,6.2,286.8,9.9,N,2
51.1493,18.2976,315.7,1,1,2016-09-02,0101,Aqua,MODIS,92,6.2,282.5,17.3,N,0
53.3544,15.2787,308.2,1.1,1,2016-09-02,1026,Terra,MODIS,51,6.2,296.1,5.9,D,0
50.4304,23.5889,316.2,1,1,2016-09-03,0931,Terra,MODIS,55,6.2,297.4,8.5,D,0
50.688,23.3544,313.3,1,1,2016-09-03,1116,Aqua,MODIS,73,6.2,293.8,7.4,D,0
