latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.1713,73.5052,315.1,1.2,1.1,2016-05-04,0848,Aqua,MODIS,63,6.2,295.1,10.6,D,3
4.1747,73.5159,312.1,1.1,1,2016-05-31,0531,Terra,MODIS,41,6.2,300.5,6.7,D,3
4.1761,73.5062,312.8,1.1,1,2016-05-31,0531,Terra,MODIS,48,6.2,301.5,7.4,D,3
4.1757,73.5118,314.9,1.1,1,2016-06-16,0531,Terra,MODIS,62,6.2,301,9.6,D,3
4.1729,73.5095,313.3,1.1,1.1,2016-07-07,0847,Aqua,MODIS,58,6.2,298.2,8.7,D,3
4.1761,73.5132,314.6,1,1,2016-08-01,0543,Terra,MODIS,61,6.2,298.5,6.9,D,3
4.1723,73.5124,310.9,1.7,1.3,2016-08-05,0519,Terra,MODIS,41,6.2,295.9,12.8,D,3
4.172,73.5108,313.1,1.5,1.2,2016-09-16,0555,Terra,MODIS,57,6.2,295.9,9.9,D,3
4.1734,73.5139,314.8,1,1,2016-09-27,0537,Terra,MODIS,56,6.2,299.3,7.4,D,3
4.1839,73.4423,312.4,1,1,2016-09-27,0537,Terra,MODIS,54,6.2,299.3,6.1,D,3
4.1747,73.505,316.9,1,1,2016-09-27,0537,Terra,MODIS,67,6.2,301,9.3,D,3
4.1809,73.4476,310.7,1.1,1.1,2016-10-06,0531,Terra,MODIS,42,6.2,298.3,6.7,D,3
4.1727,73.5076,313.4,1.3,1.1,2016-10-15,0524,Terra,MODIS,58,6.2,296.2,12.5,D,3
4.1752,73.5061,315.7,1.2,1.1,2016-10-27,0549,Terra,MODIS,64,6.2,297,8.8,D,3
4.1732,73.5022,311.1,1.1,1.1,2016-10-27,0847,Aqua,MODIS,46,6.2,297.8,7.7,D,3
4.1827,73.4461,305.1,1.1,1,2016-11-09,2036,Aqua,MODIS,15,6.2,294,3.9,N,3
4.1824,73.444,311.4,1.2,1.1,2016-11-12,0549,Terra,MODIS,49,6.2,295.2,8.1,D,3
4.1734,73.5087,314.1,1,1,2016-11-14,0835,Aqua,MODIS,60,6.2,296.6,8,D,3
4.1724,73.5135,312.1,1.3,1.1,2016-11-16,0524,Terra,MODIS,38,6.2,293.6,10.2,D,3
4.176,73.5084,313.3,1.2,1.1,2016-11-28,0549,Terra,MODIS,53,6.2,297.4,9.3,D,3
4.1749,73.5124,313.5,1.1,1,2016-12-09,0531,Terra,MODIS,58,6.2,300.8,9,D,3
4.1732,73.5137,310.7,1.3,1.1,2016-12-18,0524,Terra,MODIS,42,6.2,300.4,9,D,3
4.1762,73.5108,313.3,1,1,2016-12-23,0543,Terra,MODIS,58,6.2,298.2,8,D,3
