latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9029,19.9117,313.3,1,1,2016-04-06,1152,Aqua,MODIS,69,6.2,290.1,7.9,D,0
43.0802,19.8157,306.7,1.7,1.3,2016-04-07,0915,Terra,MODIS,14,6.2,294.4,6.4,D,0
43.0466,19.8274,309.4,1.7,1.3,2016-04-07,0915,Terra,MODIS,59,6.2,295.7,11.4,D,0
42.8572,19.788,317.6,1.7,1.3,2016-04-07,0915,Terra,MODIS,52,6.2,297.5,25.1,D,0
43.0832,19.8103,307.6,1.7,1.3,2016-04-07,0915,Terra,MODIS,31,6.2,294.5,7.6,D,0
42.6996,19.0666,313.1,1.1,1,2016-04-08,1140,Aqua,MODIS,70,6.2,297.7,9.2,D,0
42.8383,19.3508,327.2,1.1,1,2016-04-08,1140,Aqua,MODIS,79,6.2,294.2,24,D,0
42.8377,19.3536,307.5,1.1,1,2016-04-12,0933,Terra,MODIS,43,6.2,295.8,6.6,D,0
42.8358,19.352,303.7,2,1.4,2016-04-12,1116,Aqua,MODIS,36,6.2,293.1,12.9,D,0
42.9885,19.717,307.9,3,1.6,2016-04-16,1229,Aqua,MODIS,21,6.2,289.4,26.7,D,0
42.9875,19.7254,306.5,3,1.6,2016-04-16,1229,Aqua,MODIS,25,6.2,290.4,26.1,D,0
42.9985,19.7053,303.5,1.6,1.2,2016-04-16,2015,Terra,MODIS,55,6.2,283.9,15.8,N,0
43.0016,19.7094,322.4,1.1,1,2016-04-17,0951,Terra,MODIS,77,6.2,287.9,19.5,D,0
42.9924,19.7073,316.1,1.1,1,2016-04-17,0951,Terra,MODIS,56,6.2,292,12.5,D,0
42.5864,19.7891,308.7,1.1,1,2016-04-17,0952,Terra,MODIS,60,6.2,286.5,9,D,0
43.0056,19.7117,303,1.3,1.1,2016-04-17,2058,Terra,MODIS,53,6.2,273.7,12.6,N,0
42.7851,20.0104,304.2,3.1,1.7,2016-04-18,0856,Terra,MODIS,55,6.2,282.5,26.7,D,0
42.7862,20.0032,306.8,3.1,1.7,2016-04-18,0856,Terra,MODIS,51,6.2,283.5,32.9,D,0
42.8394,19.3752,328.1,1.9,1.3,2016-04-18,1217,Aqua,MODIS,85,6.2,297.3,55.9,D,0
42.8439,19.3591,313.9,1.9,1.3,2016-04-18,1217,Aqua,MODIS,68,6.2,295.8,22.4,D,0
42.8323,19.3647,333,1.9,1.3,2016-04-18,1217,Aqua,MODIS,88,6.2,297.5,73.6,D,0
42.838,19.3562,322.7,1.9,1.3,2016-04-18,1217,Aqua,MODIS,81,6.2,297.8,41,D,0
42.6673,19.9664,323.4,1,1,2016-04-19,0939,Terra,MODIS,64,6.2,297,19.5,D,0
42.5472,19.0813,316.4,1.5,1.2,2016-08-04,0922,Terra,MODIS,67,6.2,303.8,11.3,D,0
42.5392,19.0774,322.3,1,1,2016-08-05,1145,Aqua,MODIS,62,6.2,305.9,10,D,0
42.541,19.0892,319.3,1,1,2016-08-05,1145,Aqua,MODIS,51,6.2,307.2,6.5,D,0
42.4591,19.2842,313.3,1.7,1.3,2016-08-12,1011,Terra,MODIS,57,6.2,300.7,12.8,D,0
42.7877,18.5909,307.3,1.1,1,2016-08-16,2052,Terra,MODIS,71,6.2,286.5,10.3,N,0
42.491,19.4094,312.1,1,1,2016-08-25,0940,Terra,MODIS,42,6.2,300,5.1,D,0
41.9389,19.209,314.1,2.7,1.6,2016-08-27,1108,Aqua,MODIS,0,6.2,302.8,26.2,D,0
41.9407,19.2053,309.5,1.1,1,2016-08-27,2034,Terra,MODIS,78,6.2,293.9,10,N,0
41.9377,19.2103,321,1,1,2016-08-28,0045,Aqua,MODIS,100,6.2,294.3,18.9,N,0
42.5024,19.3424,306,1.7,1.3,2016-08-31,0115,Aqua,MODIS,67,6.2,292.4,14.2,N,0
42.5028,19.3564,306.3,1.7,1.3,2016-08-31,0115,Aqua,MODIS,56,6.2,292.3,14.6,N,0
42.4919,19.3351,316,2.7,1.6,2016-08-31,0903,Terra,MODIS,66,6.2,298.6,29.8,D,0
42.5015,19.3391,301.8,2.1,1.4,2016-08-31,2009,Terra,MODIS,42,6.2,291,10.9,N,0
42.4299,19.0533,316.9,2.2,1.4,2016-09-03,1114,Aqua,MODIS,72,6.2,300.6,31.3,D,0
42.431,19.0577,318.3,2.2,1.4,2016-09-03,1114,Aqua,MODIS,73,6.2,300.8,33.1,D,0
42.3878,18.7843,306.3,1,1,2016-09-03,2040,Terra,MODIS,62,6.2,286.6,8.3,N,0
42.3958,18.7888,301.5,1,1,2016-09-04,0051,Aqua,MODIS,22,6.2,288.7,4.9,N,0
42.3976,18.777,301.6,1,1,2016-09-04,0051,Aqua,MODIS,25,6.2,291.3,4.6,N,0
42.3864,18.7919,321.3,1,1,2016-09-04,0051,Aqua,MODIS,100,6.2,290.4,20.2,N,0
42.3882,18.78,313.2,1,1,2016-09-04,0051,Aqua,MODIS,87,6.2,291.7,12.8,N,0
42.3864,18.7872,333.6,2,1.4,2016-09-04,1016,Terra,MODIS,76,6.2,296.4,80.9,D,0
42.3815,18.7797,332.2,1.1,1,2016-09-04,1157,Aqua,MODIS,81,6.2,303.8,25.8,D,0
42.2984,18.7806,319,1.1,1,2016-09-04,1157,Aqua,MODIS,71,6.2,301.3,9.9,D,0
42.2968,18.768,314.1,1,1,2016-09-04,1157,Aqua,MODIS,51,6.2,302.2,5.4,D,0
42.3905,18.7771,323.9,1.1,1,2016-09-04,1157,Aqua,MODIS,78,6.2,300.6,16.5,D,0
42.2831,19.2568,320.5,1.2,1.1,2016-09-27,1203,Aqua,MODIS,56,6.2,296,20.7,D,0
43.0515,19.7902,303.8,1,1,2016-11-02,1139,Aqua,MODIS,57,6.2,288.9,6.7,D,0
43.3546,19.1404,307.2,1.1,1,2016-11-02,1139,Aqua,MODIS,65,6.2,286,10.3,D,0
42.4566,19.4909,301.3,1.4,1.2,2016-12-10,0921,Terra,MODIS,31,6.2,282.5,10.3,D,0
42.4654,19.5109,303.7,1.4,1.2,2016-12-10,0921,Terra,MODIS,50,6.2,282.3,12.4,D,0
42.7033,19.7348,346.3,1,1,2016-12-11,1145,Aqua,MODIS,94,6.2,289.9,57.5,D,0
43.1169,18.7259,301.6,1,1,2016-12-11,1145,Aqua,MODIS,48,6.2,279.5,7.7,D,0
43.1355,18.8474,300.4,1,1,2016-12-11,1145,Aqua,MODIS,35,6.2,284,7.3,D,0
43.085,18.9455,303.7,1,1,2016-12-11,1145,Aqua,MODIS,53,6.2,279.9,7.6,D,0
42.6113,19.4919,304.2,1,1,2016-12-11,1145,Aqua,MODIS,58,6.2,284.6,8.9,D,0
43.1017,18.6274,306.1,1,1,2016-12-11,1145,Aqua,MODIS,63,6.2,287,9.6,D,0
42.705,19.7468,311.6,1,1,2016-12-11,1145,Aqua,MODIS,64,6.2,287.9,12.7,D,0
42.7599,19.6821,338.5,1,1,2016-12-11,1145,Aqua,MODIS,91,6.2,284.9,43.9,D,0
42.7616,19.694,311.1,1,1,2016-12-11,1145,Aqua,MODIS,71,6.2,282.6,12.9,D,0
42.7015,19.7228,315.2,1,1,2016-12-11,1145,Aqua,MODIS,75,6.2,289.3,15.6,D,0
42.9071,18.6181,313.4,1,1,2016-12-18,1151,Aqua,MODIS,74,6.2,280.7,15.3,D,0
43.0561,18.9626,304.4,1,1,2016-12-18,1151,Aqua,MODIS,59,6.2,277.7,9.4,D,0
43.089,18.6311,303,1.1,1,2016-12-20,1139,Aqua,MODIS,55,6.2,281.2,8.8,D,0
42.9648,19.1547,310.7,1.1,1,2016-12-20,1139,Aqua,MODIS,70,6.2,283.6,14.5,D,0
42.874,18.9939,304.4,4.3,1.9,2016-12-21,1040,Terra,MODIS,59,6.2,279.6,75.6,D,0
42.8713,18.9883,305,4.3,1.9,2016-12-21,1040,Terra,MODIS,60,6.2,280.7,79,D,0
43.1842,19.1629,304.1,2.2,1.4,2016-12-21,1222,Aqua,MODIS,58,6.2,277,31.8,D,0
42.8637,18.9856,329.8,2.1,1.4,2016-12-21,1222,Aqua,MODIS,86,6.2,285.7,93.7,D,0
42.8763,18.9822,301.7,2.1,1.4,2016-12-21,1222,Aqua,MODIS,46,6.2,280,19.6,D,0
42.8909,18.8874,307.5,1,1,2016-12-22,0945,Terra,MODIS,65,6.2,282.1,9.9,D,0
42.8623,19.0172,307.7,1,1,2016-12-22,0945,Terra,MODIS,33,6.2,280.3,9.4,D,0
43.0446,19.2806,305.7,1,1,2016-12-22,0945,Terra,MODIS,45,6.2,274.2,10.2,D,0
42.8783,18.9716,300.4,1,1,2016-12-22,0945,Terra,MODIS,37,6.2,281.6,6.2,D,0
42.8641,19.0052,313.3,1,1,2016-12-22,0945,Terra,MODIS,53,6.2,283.3,13.4,D,0
43.0937,18.7667,305.4,1,1,2016-12-22,0945,Terra,MODIS,44,6.2,273.3,9.4,D,0
42.8552,19.0029,318.4,1,1,2016-12-22,0945,Terra,MODIS,73,6.2,282.2,17.6,D,0
43.1026,18.6436,301,1,1,2016-12-22,0945,Terra,MODIS,42,6.2,280.1,6.9,D,0
42.8802,18.8971,302.1,1,1,2016-12-22,0945,Terra,MODIS,34,6.2,281,6.4,D,0
42.882,18.8851,302.9,1,1,2016-12-22,0945,Terra,MODIS,40,6.2,280.9,6.9,D,0
43.1008,18.6557,307.1,1,1,2016-12-22,0945,Terra,MODIS,65,6.2,280.5,10.6,D,0
42.8891,18.8995,306.6,1,1,2016-12-22,0945,Terra,MODIS,64,6.2,281.9,9.3,D,0
43.0849,18.7644,313.1,1,1,2016-12-22,0945,Terra,MODIS,69,6.2,277,14.9,D,0
42.5788,19.4782,308.8,1,1,2016-12-22,0946,Terra,MODIS,67,6.2,277.3,12.2,D,0
42.5932,19.4451,313.8,1,1,2016-12-22,0946,Terra,MODIS,74,6.2,281.9,15.7,D,0
42.8084,18.6655,305.8,1.5,1.2,2016-12-22,1126,Aqua,MODIS,62,6.2,280.7,16.7,D,0
43.0436,19.2761,301.7,1.4,1.2,2016-12-22,1126,Aqua,MODIS,44,6.2,274.5,13.4,D,0
43.0469,19.2934,308.8,1.4,1.2,2016-12-22,1126,Aqua,MODIS,68,6.2,276.1,20.5,D,0
42.853,19.0056,335.8,1.4,1.2,2016-12-22,1126,Aqua,MODIS,90,6.2,285.9,66.5,D,0
42.9044,19.0991,306.1,1.4,1.2,2016-12-22,1126,Aqua,MODIS,63,6.2,274.1,17.5,D,0
42.898,18.9512,306.2,1.5,1.2,2016-12-22,1126,Aqua,MODIS,63,6.2,280.5,16.2,D,0
42.9018,18.943,301.9,1.5,1.2,2016-12-22,1126,Aqua,MODIS,50,6.2,280.7,11.5,D,0
43.0971,18.7539,303.1,1.5,1.2,2016-12-22,1127,Aqua,MODIS,31,6.2,273.8,13.6,D,0
43.0473,18.982,306.9,1.4,1.2,2016-12-22,1127,Aqua,MODIS,64,6.2,278.2,17.6,D,0
43.1972,18.6741,303.7,1.5,1.2,2016-12-22,1127,Aqua,MODIS,52,6.2,276.5,14.2,D,0
43.2006,18.6911,343.6,1.5,1.2,2016-12-22,1127,Aqua,MODIS,93,6.2,280.5,93,D,0
43.0762,18.7613,315.1,1.5,1.2,2016-12-22,1127,Aqua,MODIS,75,6.2,277.3,28.9,D,0
43.0946,18.6672,303.9,1.1,1,2016-12-22,2052,Terra,MODIS,58,6.2,272,12.1,N,0
42.8528,19.0083,312,1.1,1,2016-12-22,2052,Terra,MODIS,84,6.2,272.3,18.1,N,0
42.8543,19.0208,307.9,1.1,1,2016-12-22,2052,Terra,MODIS,73,6.2,272.1,14.9,N,0
42.8463,19.0352,306.5,1.4,1.2,2016-12-23,1209,Aqua,MODIS,64,6.2,274.9,17.3,D,0
42.8928,19.4485,305.2,1.1,1,2016-12-24,0933,Terra,MODIS,61,6.2,278.4,10.3,D,0
42.2993,19.2917,307,1.1,1,2016-12-29,0952,Terra,MODIS,65,6.2,277.9,12,D,0
42.2817,19.2586,339.7,1.8,1.3,2016-12-30,1215,Aqua,MODIS,68,6.2,280.5,106.7,D,0
42.2835,19.28,327.9,1.8,1.3,2016-12-30,1215,Aqua,MODIS,61,6.2,279.2,68.2,D,0
