latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4339,-9.7529,314.7,1.7,1.3,2016-01-14,1428,Aqua,MODIS,30,6.2,300.5,11.4,D,0
6.8672,-11.3913,343.5,1.2,1.1,2016-01-14,1428,Aqua,MODIS,87,6.2,300.4,54.9,D,0
6.6413,-10.134,337.7,1.5,1.2,2016-01-14,1428,Aqua,MODIS,88,6.2,296.3,58.1,D,0
7.0794,-10.6049,311.4,1.4,1.2,2016-01-14,1428,Aqua,MODIS,49,6.2,295.3,7.6,D,0
7.9821,-9.8966,317,1,1,2016-01-16,1116,Terra,MODIS,70,6.2,297.4,11,D,0
7.5313,-8.4954,309.9,1.1,1,2016-01-16,1116,Terra,MODIS,48,6.2,298.9,5.8,D,0
5.7929,-9.8779,318.2,1,1,2016-01-16,1415,Aqua,MODIS,66,6.2,298,9.5,D,0
5.8688,-9.401,319.2,1.1,1,2016-01-16,1415,Aqua,MODIS,72,6.2,295.2,12.8,D,0
5.5711,-9.6856,332.6,1,1,2016-01-16,1415,Aqua,MODIS,85,6.2,294.8,27.7,D,0
6.761,-9.4755,323.2,1.1,1,2016-01-16,1416,Aqua,MODIS,59,6.2,297.3,15.1,D,0
6.1734,-10.3764,317.8,1,1,2016-01-16,1416,Aqua,MODIS,41,6.2,301.1,6.7,D,0
7.0409,-10.6832,315.8,1,1,2016-01-16,1416,Aqua,MODIS,52,6.2,298.1,8.2,D,0
6.266,-10.3678,322,1,1,2016-01-16,1416,Aqua,MODIS,75,6.2,298.8,11.2,D,0
8.4245,-9.7413,318.7,1.1,1,2016-01-16,1416,Aqua,MODIS,55,6.2,300.2,8.4,D,0
6.5534,-9.3742,343.1,1.1,1,2016-01-16,1416,Aqua,MODIS,91,6.2,299.4,47.3,D,0
6.5548,-9.3645,326.1,1.1,1,2016-01-16,1416,Aqua,MODIS,79,6.2,297.4,19.4,D,0
6.8084,-10.83,324.6,1,1,2016-01-16,1416,Aqua,MODIS,77,6.2,297.3,16.5,D,0
6.0222,-9.8854,313.1,1,1,2016-01-16,1416,Aqua,MODIS,58,6.2,295.4,5.3,D,0
6.8097,-10.821,316.1,1,1,2016-01-16,1416,Aqua,MODIS,64,6.2,294.8,8.3,D,0
6.0235,-9.8762,319.8,1,1,2016-01-16,1416,Aqua,MODIS,72,6.2,297.3,11.5,D,0
6.1018,-10.0343,324.2,1,1,2016-01-16,1416,Aqua,MODIS,77,6.2,297.9,16.4,D,0
6.77,-10.7786,319.5,1,1,2016-01-16,1416,Aqua,MODIS,71,6.2,297.6,11.2,D,0
7.5115,-8.6343,311.8,1,1,2016-01-18,1404,Aqua,MODIS,53,6.2,285.6,8.4,D,0
7.5128,-8.6253,318,1,1,2016-01-18,1404,Aqua,MODIS,58,6.2,285,13.2,D,0
7.5831,-8.6753,316.4,1.3,1.1,2016-01-20,1351,Aqua,MODIS,68,6.2,293.6,16.3,D,0
6.9761,-8.887,315.3,1.4,1.2,2016-01-20,1351,Aqua,MODIS,69,6.2,294.5,12.6,D,0
6.9689,-8.8924,315.8,1.4,1.2,2016-01-20,1351,Aqua,MODIS,71,6.2,294.3,14,D,0
8.5052,-10.1611,315.1,1.1,1,2016-01-23,1122,Terra,MODIS,61,6.2,302.7,6.6,D,0
8.4256,-10.1201,316.7,1.1,1,2016-01-23,1122,Terra,MODIS,67,6.2,302.6,9.5,D,0
6.4704,-10.7897,312.6,1.1,1,2016-01-23,1122,Terra,MODIS,44,6.2,301.9,5,D,0
8.4253,-9.7637,322.2,1.1,1.1,2016-01-23,1122,Terra,MODIS,74,6.2,304.9,14.1,D,0
6.8783,-11.418,320.6,1,1,2016-01-23,1122,Terra,MODIS,40,6.2,305.7,7.7,D,0
6.8797,-11.427,320.4,1,1,2016-01-23,1122,Terra,MODIS,0,6.2,307.1,7.1,D,0
6.3448,-10.4433,322.6,1.1,1,2016-01-23,1122,Terra,MODIS,78,6.2,303.1,15,D,0
6.3463,-10.453,324,1.1,1,2016-01-23,1122,Terra,MODIS,79,6.2,303.3,16.8,D,0
8.4241,-10.1105,325.3,1.1,1,2016-01-23,1122,Terra,MODIS,79,6.2,303.3,19.1,D,0
8.3525,-10.0584,326.5,1.1,1,2016-01-23,1122,Terra,MODIS,80,6.2,304.2,20.1,D,0
8.5144,-10.1597,340.2,1.1,1,2016-01-23,1122,Terra,MODIS,90,6.2,305.3,39.9,D,0
5.1185,-9.0811,314.4,1.3,1.1,2016-01-23,1421,Aqua,MODIS,43,6.2,302.2,7,D,0
4.68,-8.412,317.2,1.4,1.2,2016-01-23,1421,Aqua,MODIS,50,6.2,301.8,11.3,D,0
8.1706,-9.9648,323.6,1.3,1.1,2016-01-23,1422,Aqua,MODIS,67,6.2,306,17.3,D,0
8.0475,-9.5201,318,1.3,1.1,2016-01-23,1422,Aqua,MODIS,59,6.2,303.9,12.5,D,0
8.0372,-9.5189,314.9,1.3,1.1,2016-01-23,1422,Aqua,MODIS,33,6.2,303.4,7.9,D,0
8.1606,-9.9635,332.1,1.3,1.1,2016-01-23,1422,Aqua,MODIS,79,6.2,311.2,31.9,D,0
6.6961,-10.6677,317.1,1.1,1.1,2016-01-23,1422,Aqua,MODIS,58,6.2,306.4,7.1,D,0
6.8687,-11.4003,332.5,1,1,2016-01-23,1422,Aqua,MODIS,54,6.2,309.6,18.3,D,0
8.3308,-10.2819,351.7,1.2,1.1,2016-01-23,1422,Aqua,MODIS,96,6.2,305,75.8,D,0
6.8713,-11.3815,322.9,1.1,1,2016-01-23,1422,Aqua,MODIS,42,6.2,310.3,8.4,D,0
7.0013,-11.1156,324.2,1.1,1,2016-01-23,1422,Aqua,MODIS,74,6.2,308.3,13.4,D,0
6.484,-10.5947,321.8,1.1,1.1,2016-01-23,1422,Aqua,MODIS,70,6.2,306.6,12.1,D,0
6.2789,-9.918,317.3,1.2,1.1,2016-01-23,1422,Aqua,MODIS,63,6.2,305.3,9.2,D,0
7.0773,-10.8837,330.1,1.1,1,2016-01-23,1422,Aqua,MODIS,81,6.2,306.6,23.2,D,0
7.0714,-10.8872,325.6,1.1,1,2016-01-23,1422,Aqua,MODIS,76,6.2,305.8,16.2,D,0
6.947,-11.111,319.6,1.1,1,2016-01-23,1422,Aqua,MODIS,66,6.2,304.5,8.9,D,0
7.0727,-10.8774,328.4,1.1,1,2016-01-23,1422,Aqua,MODIS,79,6.2,306.4,20,D,0
6.8977,-10.6781,339,1.1,1.1,2016-01-23,1422,Aqua,MODIS,88,6.2,308.2,38.6,D,0
6.5811,-10.8961,333.1,1.1,1,2016-01-23,1422,Aqua,MODIS,83,6.2,308.7,26.2,D,0
6.2513,-10.1837,332.2,1.2,1.1,2016-01-23,1422,Aqua,MODIS,84,6.2,305.1,28.5,D,0
6.2549,-10.1791,320.6,1.2,1.1,2016-01-23,1422,Aqua,MODIS,70,6.2,304.6,13.2,D,0
8.3712,-9.6864,363.3,1.3,1.1,2016-01-23,1422,Aqua,MODIS,100,6.2,311.5,129.5,D,0
6.8739,-11.4298,361,1,1,2016-01-23,1422,Aqua,MODIS,100,6.2,316.6,87.1,D,3
6.2535,-10.1896,324,1.2,1.1,2016-01-23,1422,Aqua,MODIS,75,6.2,304.6,17.6,D,0
6.9338,-11.3297,317.6,1.1,1,2016-01-23,1422,Aqua,MODIS,60,6.2,307.5,6.2,D,0
6.4854,-10.5848,317.2,1.1,1.1,2016-01-23,1422,Aqua,MODIS,59,6.2,306.4,7,D,0
8.3611,-9.6849,319.2,1.3,1.1,2016-01-23,1422,Aqua,MODIS,57,6.2,304.9,12.7,D,0
8.3728,-9.6745,360,1.3,1.1,2016-01-23,1422,Aqua,MODIS,99,6.2,309.4,115.1,D,0
6.6718,-11.225,318.8,1.1,1,2016-01-23,1422,Aqua,MODIS,39,6.2,306.1,9.7,D,0
6.8622,-11.3802,325.8,1.1,1,2016-01-23,1422,Aqua,MODIS,69,6.2,310.8,11.1,D,0
8.4526,-9.6924,317.6,1.3,1.1,2016-01-23,1422,Aqua,MODIS,48,6.2,303,9.7,D,0
6.9999,-11.1252,330.3,1.1,1,2016-01-23,1422,Aqua,MODIS,81,6.2,308.9,20.8,D,0
8.3316,-9.6146,321,1.3,1.1,2016-01-23,1422,Aqua,MODIS,65,6.2,304.9,15.1,D,0
6.3201,-10.5897,319.9,1.1,1.1,2016-01-23,1422,Aqua,MODIS,66,6.2,308.3,9,D,0
5.8808,-9.5579,313.6,1.2,1.1,2016-01-23,1422,Aqua,MODIS,50,6.2,303.1,6.7,D,0
6.2027,-10.2508,318.2,1.2,1.1,2016-01-23,1422,Aqua,MODIS,66,6.2,305,9.8,D,0
6.2823,-10.1936,316.9,1.2,1.1,2016-01-23,1422,Aqua,MODIS,62,6.2,304.2,8.9,D,0
8.2665,-10.0877,320.5,1.2,1.1,2016-01-23,1422,Aqua,MODIS,59,6.2,302.8,13.2,D,0
6.7695,-11.3228,319,1.1,1,2016-01-23,1422,Aqua,MODIS,0,6.2,307.8,6.1,D,0
7.2484,-10.732,319.5,1.1,1.1,2016-01-23,1422,Aqua,MODIS,66,6.2,306.5,10.1,D,0
8.4314,-9.7737,326.9,1.3,1.1,2016-01-23,1422,Aqua,MODIS,74,6.2,303.5,23,D,0
6.5871,-10.7167,319.4,1.1,1,2016-01-23,1422,Aqua,MODIS,65,6.2,305.1,9.8,D,0
6.2052,-8.4779,315,4.1,1.9,2016-01-24,1327,Aqua,MODIS,56,6.2,298.3,68.7,D,0
6.2003,-8.4699,312.6,4.1,1.9,2016-01-24,1327,Aqua,MODIS,43,6.2,298.2,53.6,D,0
6.993,-9.5617,311.6,1,1,2016-01-25,1110,Terra,MODIS,61,6.2,297.2,5.4,D,0
7.791,-10.1759,349.9,1.1,1,2016-01-25,1110,Terra,MODIS,95,6.2,299.5,62.7,D,0
7.7897,-10.1666,335.3,1,1,2016-01-25,1110,Terra,MODIS,88,6.2,298.6,34.8,D,0
8.3345,-9.9845,310.4,1,1,2016-01-25,1110,Terra,MODIS,59,6.2,298,5.9,D,0
5.8787,-9.382,309,1,1,2016-01-25,1409,Aqua,MODIS,31,6.2,294.6,4.3,D,0
6.042,-9.336,324.7,1,1,2016-01-25,1409,Aqua,MODIS,79,6.2,297.4,17.2,D,0
6.6502,-10.3541,313.8,1,1,2016-01-25,1410,Aqua,MODIS,64,6.2,299.5,6,D,0
8.2223,-10.0486,348.5,1,1,2016-01-25,1410,Aqua,MODIS,94,6.2,301.7,53,D,0
8.221,-10.0575,383.9,1,1,2016-01-25,1410,Aqua,MODIS,100,6.2,306.8,163.8,D,0
6.8595,-8.5082,311.2,1,1,2016-01-25,1410,Aqua,MODIS,46,6.2,298.2,5,D,0
6.8504,-8.5069,329.4,1,1,2016-01-25,1410,Aqua,MODIS,82,6.2,298.9,23.7,D,0
7.4347,-8.4758,332.2,1,1,2016-01-25,1410,Aqua,MODIS,84,6.2,300.2,27.8,D,0
6.2269,-10.6038,317.3,1,1,2016-01-25,1410,Aqua,MODIS,45,6.2,300.1,8.8,D,0
6.215,-10.5023,324.5,1,1,2016-01-25,1410,Aqua,MODIS,68,6.2,300.1,15.8,D,0
6.845,-10.5347,316.5,1,1,2016-01-25,1410,Aqua,MODIS,69,6.2,297.7,9.9,D,0
7.7805,-10.1791,312.2,1,1,2016-01-25,1410,Aqua,MODIS,56,6.2,300.8,5.7,D,0
7.7908,-10.1714,359.5,1,1,2016-01-25,1410,Aqua,MODIS,99,6.2,306.4,79.4,D,0
7.7895,-10.1804,336.6,1,1,2016-01-25,1410,Aqua,MODIS,88,6.2,304.6,32.4,D,0
6.8283,-9.8896,313.5,1,1,2016-01-25,1410,Aqua,MODIS,63,6.2,298.7,6.4,D,0
6.2973,-8.9641,314.4,1,1,2016-01-25,1410,Aqua,MODIS,64,6.2,297.3,8,D,0
6.9854,-10.9646,311.5,1,1,2016-01-25,1410,Aqua,MODIS,56,6.2,296.5,5.3,D,0
7.2182,-8.4418,322.4,1,1,2016-01-25,1410,Aqua,MODIS,74,6.2,300.7,14.4,D,0
8.3263,-9.9696,325.2,1,1,2016-01-25,1410,Aqua,MODIS,77,6.2,303.8,15.2,D,0
8.3334,-9.9856,315,1,1,2016-01-25,1410,Aqua,MODIS,49,6.2,303.6,5.7,D,0
7.5087,-8.5332,309,1.7,1.3,2016-01-26,2240,Terra,MODIS,76,6.2,290.8,17.6,N,0
7.5062,-8.5395,303,1.7,1.3,2016-01-26,2240,Terra,MODIS,53,6.2,291.1,10.6,N,0
7.5089,-8.5229,305.8,1.7,1.3,2016-01-26,2240,Terra,MODIS,66,6.2,290.1,13.6,N,0
7.5182,-8.5108,301.5,4.6,2,2016-01-27,0132,Aqua,MODIS,41,6.2,288.3,52.3,N,0
7.5166,-8.5161,301.9,4.6,2,2016-01-27,0132,Aqua,MODIS,45,6.2,288.3,54.4,N,0
7.5172,-8.5154,311.9,1.2,1.1,2016-01-27,1058,Terra,MODIS,39,6.2,297.4,7.9,D,0
7.5076,-8.5174,329.5,1.2,1.1,2016-01-27,1058,Terra,MODIS,84,6.2,299.3,31.2,D,0
5.6345,-9.6223,320.9,1.3,1.1,2016-01-27,1357,Aqua,MODIS,65,6.2,297,17.3,D,0
6.4067,-8.9072,330.3,1.2,1.1,2016-01-27,1357,Aqua,MODIS,83,6.2,296.9,30.3,D,0
6.5745,-9.4175,313.8,1.2,1.1,2016-01-27,1357,Aqua,MODIS,59,6.2,298.5,8,D,0
6.5613,-9.4382,312.4,1.2,1.1,2016-01-27,1357,Aqua,MODIS,51,6.2,298.1,6.9,D,0
6.2906,-10.1336,312.4,1.4,1.2,2016-01-27,1357,Aqua,MODIS,60,6.2,295.7,9.7,D,0
6.6626,-8.9742,311.5,1.2,1.1,2016-01-27,1357,Aqua,MODIS,50,6.2,298,6.3,D,0
5.897,-9.4322,310.1,1.3,1.1,2016-01-27,1357,Aqua,MODIS,58,6.2,295.7,7.3,D,0
6.563,-9.4271,314.1,1.2,1.1,2016-01-27,1357,Aqua,MODIS,62,6.2,298.5,8.9,D,0
5.6336,-9.6157,333.5,1.3,1.1,2016-01-27,1357,Aqua,MODIS,83,6.2,297.3,38.7,D,0
5.6362,-9.6106,319,1.3,1.1,2016-01-27,1357,Aqua,MODIS,52,6.2,297,14.9,D,0
5.626,-9.6091,319.7,1.3,1.1,2016-01-27,1357,Aqua,MODIS,62,6.2,294.8,15.9,D,0
6.4083,-8.8968,342.1,1.2,1.1,2016-01-27,1357,Aqua,MODIS,91,6.2,297.2,52.4,D,0
6.2957,-10.129,311.6,1.4,1.2,2016-01-27,1357,Aqua,MODIS,55,6.2,295.6,8.6,D,0
5.6243,-9.6208,318.2,1.3,1.1,2016-01-27,1357,Aqua,MODIS,51,6.2,295.6,13.5,D,0
5.5283,-9.5046,313.7,1.3,1.1,2016-01-27,1357,Aqua,MODIS,64,6.2,294.1,10.5,D,0
7.5063,-8.5187,321.8,1.1,1,2016-01-27,1358,Aqua,MODIS,67,6.2,299.5,15.1,D,0
8.2858,-9.6695,314.1,1.2,1.1,2016-01-27,1358,Aqua,MODIS,50,6.2,301.4,8.5,D,0
7.5249,-8.5212,318.5,1.1,1,2016-01-27,1358,Aqua,MODIS,41,6.2,296.6,11.2,D,0
8.3858,-10.2315,321.8,1.3,1.1,2016-01-27,1358,Aqua,MODIS,73,6.2,302.3,16.7,D,0
8.3883,-9.8103,317.6,1.2,1.1,2016-01-27,1358,Aqua,MODIS,62,6.2,301.1,11.9,D,0
7.8175,-9.658,318.2,1.2,1.1,2016-01-27,1358,Aqua,MODIS,69,6.2,295.9,14.6,D,0
6.6504,-10.107,322.5,2.6,1.5,2016-01-28,1440,Aqua,MODIS,78,6.2,297.4,55.6,D,0
6.9711,-11.0227,317.5,2.2,1.4,2016-01-28,1440,Aqua,MODIS,70,6.2,299.7,30.2,D,0
6.9691,-11.0276,313.9,2.2,1.4,2016-01-28,1440,Aqua,MODIS,55,6.2,299.4,18.6,D,0
6.9715,-11.008,314.8,2.2,1.4,2016-01-28,1440,Aqua,MODIS,61,6.2,299.7,20.5,D,0
6.9529,-11.1582,313.3,2.1,1.4,2016-01-28,1440,Aqua,MODIS,61,6.2,297.6,18.5,D,0
6.6436,-10.1134,324.3,2.6,1.5,2016-01-28,1440,Aqua,MODIS,79,6.2,298,62.9,D,0
6.6473,-10.13,314.9,2.5,1.5,2016-01-28,1440,Aqua,MODIS,69,6.2,298.4,27.3,D,0
8.4671,-9.9649,328.3,2.8,1.6,2016-01-28,1441,Aqua,MODIS,80,6.2,301.3,86.1,D,0
8.4602,-9.9822,326.3,2.8,1.6,2016-01-28,1441,Aqua,MODIS,78,6.2,301.3,76.5,D,0
8.1573,-9.9249,306.9,3.7,1.8,2016-01-28,2228,Terra,MODIS,70,6.2,291.4,50.4,N,0
7.5064,-8.5193,303.6,3,1.6,2016-01-28,2228,Terra,MODIS,32,6.2,288.3,30.5,N,0
8.149,-9.9177,303,3.7,1.8,2016-01-28,2228,Terra,MODIS,49,6.2,291.3,31.1,N,0
8.1556,-9.908,304.5,3.9,1.8,2016-01-29,0258,Aqua,MODIS,52,6.2,290.3,49.7,N,0
8.1493,-9.9152,305.1,3.9,1.8,2016-01-29,0258,Aqua,MODIS,63,6.2,290.2,54,N,0
8.354,-10.0289,327,2.7,1.6,2016-01-29,1045,Terra,MODIS,81,6.2,298.4,88.6,D,0
7.8366,-10.1024,309,2.7,1.6,2016-01-29,1045,Terra,MODIS,53,6.2,297.5,21,D,0
8.143,-9.9165,313.9,2.6,1.6,2016-01-29,1045,Terra,MODIS,65,6.2,294.8,37.4,D,0
8.1462,-9.9413,308.8,2.6,1.6,2016-01-29,1045,Terra,MODIS,42,6.2,295.3,22,D,0
7.5082,-8.6511,307.9,2,1.4,2016-01-29,1045,Terra,MODIS,43,6.2,295.8,14.5,D,0
6.9296,-9.3243,310.2,2,1.4,2016-01-29,1345,Aqua,MODIS,38,6.2,299.5,11.3,D,0
5.6964,-9.736,313.8,2.3,1.5,2016-01-29,1345,Aqua,MODIS,64,6.2,298,21.8,D,0
5.6951,-9.7497,318.6,2.3,1.5,2016-01-29,1345,Aqua,MODIS,73,6.2,298.1,37.5,D,0
5.7831,-9.6072,315.1,2.2,1.4,2016-01-29,1345,Aqua,MODIS,67,6.2,297.6,28.1,D,0
7.5047,-8.6603,310.9,1.7,1.3,2016-01-29,1345,Aqua,MODIS,39,6.2,298.7,13,D,0
6.0372,-9.4037,318.8,2.1,1.4,2016-01-29,1345,Aqua,MODIS,72,6.2,297.3,36.4,D,0
6.4526,-8.9283,311.9,1.9,1.3,2016-01-29,1345,Aqua,MODIS,51,6.2,298.1,15.7,D,0
6.0375,-9.4089,315,2.1,1.4,2016-01-29,1345,Aqua,MODIS,65,6.2,297.2,26.6,D,0
6.4988,-8.8666,311.8,1.9,1.3,2016-01-29,1345,Aqua,MODIS,50,6.2,300.5,12.7,D,0
6.2085,-10.4877,315,2.5,1.5,2016-01-29,1345,Aqua,MODIS,53,6.2,301.1,20.9,D,0
7.5173,-8.5041,315.3,1.7,1.3,2016-01-29,1345,Aqua,MODIS,45,6.2,298.8,17.2,D,0
7.191,-8.3857,311.1,1.7,1.3,2016-01-29,1345,Aqua,MODIS,35,6.2,299.9,10.3,D,0
5.6931,-9.7562,313.2,2.3,1.5,2016-01-29,1345,Aqua,MODIS,59,6.2,298,19.9,D,0
8.3244,-9.6437,316,2,1.4,2016-01-29,1346,Aqua,MODIS,52,6.2,301.5,20.2,D,0
8.3122,-9.6417,314.9,2,1.4,2016-01-29,1346,Aqua,MODIS,35,6.2,301.2,17.1,D,0
8.1479,-9.9225,314.5,2.1,1.4,2016-01-29,1346,Aqua,MODIS,13,6.2,297.8,21.1,D,0
8.1445,-9.9373,313.6,2.1,1.4,2016-01-29,1346,Aqua,MODIS,26,6.2,298,19.6,D,0
8.3273,-9.6259,315.2,2,1.4,2016-01-29,1346,Aqua,MODIS,47,6.2,301.3,17.7,D,0
7.8279,-10.1096,367.7,2.2,1.4,2016-01-29,1346,Aqua,MODIS,100,6.2,306.2,329.9,D,0
8.3684,-10.0148,319.5,2.1,1.4,2016-01-29,1346,Aqua,MODIS,58,6.2,303.7,28.1,D,0
7.8248,-10.1291,348.6,2.2,1.4,2016-01-29,1346,Aqua,MODIS,94,6.2,303.8,172.8,D,0
8.3526,-10.0322,324.4,2.1,1.4,2016-01-29,1346,Aqua,MODIS,73,6.2,305.8,42.9,D,0
8.1441,-9.9152,303.2,1.5,1.2,2016-01-30,0203,Aqua,MODIS,50,6.2,291.1,8.9,N,0
7.976,-9.6291,302.1,1.4,1.2,2016-01-30,0203,Aqua,MODIS,47,6.2,288.2,9.2,N,0
