latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
59.6457,6.3745,302.8,1.1,1,2016-05-25,1049,Terra,MODIS,39,6.2,292.3,5,D,0
59.0028,8.3733,300.1,1.2,1.1,2016-05-26,1144,Aqua,MODIS,8,6.2,288.8,2.7,D,0
59.8744,10.4954,303.2,1.1,1,2016-05-26,1144,Aqua,MODIS,9,6.2,291,2.9,D,0
66.3113,14.1547,309.3,1,1,2016-06-01,1109,Aqua,MODIS,52,6.2,297.4,7.4,D,0
61.3815,11.3784,309.9,2.4,1.5,2016-06-01,1246,Aqua,MODIS,52,6.2,296.4,22,D,0
62.1187,10.0158,312.8,1,1,2016-06-03,1043,Terra,MODIS,70,6.2,296.9,8.6,D,0
60.68,10.7763,324.6,1,1,2016-06-03,1043,Terra,MODIS,81,6.2,297.8,17.2,D,0
60.6766,10.7565,308.5,2.3,1.5,2016-06-03,1055,Aqua,MODIS,64,6.2,294.9,16.8,D,0
61.5468,10.0781,306.2,1.4,1.2,2016-06-04,1126,Terra,MODIS,62,6.2,295.7,10.5,D,0
61.3012,11.5322,306.3,1.3,1.1,2016-06-06,1113,Terra,MODIS,60,6.2,294.2,7,D,0
61.3059,11.51,303.3,1.3,1.1,2016-06-06,1113,Terra,MODIS,37,6.2,291.6,4.2,D,0
60.5269,12.5423,300.2,1.5,1.2,2016-06-06,1113,Terra,MODIS,10,6.2,285.3,5.1,D,0
60.4896,12.214,300.8,1.2,1.1,2016-06-06,1126,Aqua,MODIS,16,6.2,287.2,2.8,D,0
58.2822,6.8926,304.9,1,1,2016-06-08,1102,Terra,MODIS,48,6.2,294.2,4.6,D,0
59.4325,11.5777,307.3,1.1,1,2016-06-14,1025,Terra,MODIS,61,6.2,294.3,6.6,D,0
58.4366,8.7543,313,1,1,2016-06-17,1056,Terra,MODIS,0,6.2,293.6,8.3,D,0
61.663,9.6845,301.4,1.3,1.1,2016-06-21,1221,Aqua,MODIS,30,6.2,287,5.3,D,0
66.3095,14.1689,309.8,1,1,2016-06-24,1100,Terra,MODIS,69,6.2,296,8.5,D,0
58.28,6.8955,305.4,1.2,1.1,2016-07-24,1114,Terra,MODIS,38,6.2,291.6,5.2,D,0
59.7145,10.8363,300.7,1.2,1.1,2016-07-31,1131,Aqua,MODIS,19,6.2,287.1,4,D,0
66.3066,14.1826,305.4,1,1,2016-08-04,1054,Terra,MODIS,56,6.2,292.3,5.1,D,0
58.1744,8.1286,304.4,1,1,2016-08-06,1044,Terra,MODIS,58,6.2,293.8,5.9,D,0
63.2587,10.2637,302.3,1.5,1.2,2016-09-13,2122,Terra,MODIS,48,6.2,276.4,16.7,N,0
63.0512,11.6015,300.9,1.2,1.1,2016-09-19,1120,Aqua,MODIS,39,6.2,283.6,5.7,D,0
60.6732,10.7034,302.5,1,1,2016-09-29,1156,Aqua,MODIS,52,6.2,284.5,7.1,D,0
58.2817,6.8998,313.5,1,1,2016-11-11,0200,Aqua,MODIS,87,6.2,269.1,18.4,N,0
