latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.1455,21.8605,305.7,1.1,1,2016-02-15,0940,Terra,MODIS,62,6.2,288.8,7,D,0
41.7958,22.095,302.3,1.3,1.1,2016-02-15,1120,Aqua,MODIS,52,6.2,289.3,5.6,D,0
41.4316,21.9159,301.2,3.1,1.7,2016-02-21,1222,Aqua,MODIS,44,6.2,286.6,22.7,D,2
41.4318,21.9237,304.7,3.1,1.7,2016-02-21,1222,Aqua,MODIS,57,6.2,286.8,31.1,D,2
41.4333,21.9522,300.6,3.1,1.7,2016-02-21,1222,Aqua,MODIS,39,6.2,286.7,20.5,D,2
41.422,21.9378,318.1,1.3,1.1,2016-02-22,0021,Aqua,MODIS,96,6.2,276.7,28.9,N,2
41.4436,21.938,305.4,1.4,1.2,2016-02-25,1157,Aqua,MODIS,60,6.2,292.4,7.4,D,2
41.857,22.0043,326.9,1.4,1.2,2016-02-25,1157,Aqua,MODIS,85,6.2,292.4,38.3,D,0
41.4359,21.9425,308,1,1,2016-02-27,1145,Aqua,MODIS,66,6.2,293.7,6.3,D,2
41.445,21.9404,308.3,1,1,2016-02-27,1145,Aqua,MODIS,67,6.2,292.8,6.5,D,2
41.4181,21.9178,302.2,2.3,1.5,2016-03-01,0857,Terra,MODIS,41,6.2,288.6,14.8,D,0
41.4162,21.9452,315,2.3,1.5,2016-03-01,0857,Terra,MODIS,65,6.2,290,42.4,D,2
41.4426,21.9369,306.5,2.6,1.5,2016-03-05,1010,Terra,MODIS,64,6.2,287.1,29.2,D,2
41.4435,21.9415,303.7,1,1,2016-03-07,0033,Aqua,MODIS,56,6.2,274.6,10,N,2
40.9365,21.4424,302.4,1.7,1.3,2016-03-07,0958,Terra,MODIS,33,6.2,286,8,D,0
41.7734,21.9651,330.6,1,1,2016-03-07,1139,Aqua,MODIS,87,6.2,288.1,29.2,D,0
41.8125,22.0481,301.9,1,1,2016-03-07,1139,Aqua,MODIS,49,6.2,288.8,3.7,D,0
41.7997,22.0883,303.5,1,1,2016-03-07,1139,Aqua,MODIS,56,6.2,288.8,4.2,D,0
41.4015,22.8782,318.2,1,1,2016-03-07,1139,Aqua,MODIS,0,6.2,286,15.6,D,0
41.4403,21.9464,301.1,1.1,1,2016-03-18,0939,Terra,MODIS,45,6.2,289.4,4.4,D,2
41.5358,22.9261,303.2,1,1,2016-03-20,0927,Terra,MODIS,54,6.2,288.4,5.5,D,0
41.5341,22.9379,301.6,1,1,2016-03-20,0927,Terra,MODIS,44,6.2,288.4,4.8,D,0
41.4196,21.9276,328.5,1.9,1.4,2016-03-20,1109,Aqua,MODIS,86,6.2,294.4,65,D,2
41.4221,21.396,303,2.4,1.5,2016-03-21,1010,Terra,MODIS,54,6.2,287.6,15.3,D,0
41.4159,21.4233,319.4,2.4,1.5,2016-03-21,1010,Terra,MODIS,79,6.2,288.4,59.1,D,0
41.4171,21.4056,305.5,3.1,1.7,2016-03-22,1056,Aqua,MODIS,62,6.2,290.8,26.3,D,0
41.4436,21.9419,302.1,1,1,2016-03-27,2039,Terra,MODIS,47,6.2,275.6,10,N,2
41.4422,21.9545,301.9,1.2,1.1,2016-03-28,0052,Aqua,MODIS,45,6.2,273.3,13.3,N,2
41.4448,21.9403,324.8,1.2,1.1,2016-03-28,0052,Aqua,MODIS,100,6.2,273.6,38,N,2
41.4444,21.9387,308.6,2.1,1.4,2016-03-30,1004,Terra,MODIS,67,6.2,280.9,23.5,D,2
42.053,22.4714,307.4,1.4,1.2,2016-03-31,0909,Terra,MODIS,63,6.2,295.4,7.8,D,0
41.8186,21.3661,306.2,1.6,1.3,2016-03-31,0909,Terra,MODIS,50,6.2,293.8,9.9,D,0
41.4424,21.9342,307.5,1.1,1,2016-04-03,0940,Terra,MODIS,45,6.2,286.6,5.7,D,2
41.4403,21.9466,315.7,1.1,1,2016-04-03,0940,Terra,MODIS,56,6.2,286.8,12.8,D,2
41.4414,21.9322,310.3,1.3,1.1,2016-04-03,1121,Aqua,MODIS,66,6.2,297.9,6.8,D,2
41.441,21.9344,302,1.1,1.1,2016-04-03,2045,Terra,MODIS,46,6.2,282.2,9.6,N,2
41.8712,22.24,316.4,1,1,2016-04-05,0927,Terra,MODIS,72,6.2,300.6,9.2,D,0
41.4421,21.9431,324.2,1,1,2016-04-05,0927,Terra,MODIS,80,6.2,297.2,17,D,2
41.2399,22.4805,311.1,1.8,1.3,2016-04-05,1109,Aqua,MODIS,68,6.2,296.4,15.4,D,0
41.2442,22.5007,313.9,1.8,1.3,2016-04-05,1109,Aqua,MODIS,72,6.2,297,20.9,D,0
41.388,22.7744,323.3,1.3,1.1,2016-04-06,1152,Aqua,MODIS,79,6.2,296,23.3,D,0
41.3896,22.7895,312.1,1.3,1.1,2016-04-06,1152,Aqua,MODIS,55,6.2,296,8.3,D,0
41.4379,21.942,315.1,1.3,1.1,2016-04-07,0915,Terra,MODIS,68,6.2,302.5,9,D,2
41.4469,21.9389,316.4,1.7,1.3,2016-04-08,0958,Terra,MODIS,75,6.2,294.9,18.8,D,2
41.4403,21.9519,311.9,1.2,1.1,2016-04-10,0946,Terra,MODIS,72,6.2,296,9.4,D,2
41.4428,21.938,317.8,1.2,1.1,2016-04-10,0946,Terra,MODIS,78,6.2,294.1,15.8,D,2
41.4433,21.9401,315.6,1.1,1.1,2016-04-10,1127,Aqua,MODIS,68,6.2,303,8.7,D,2
41.4448,21.9399,317.8,1,1,2016-04-12,0933,Terra,MODIS,75,6.2,302.9,8.5,D,2
41.4447,21.9421,308.2,1.2,1.1,2016-04-13,0052,Aqua,MODIS,74,6.2,280.9,16.7,N,2
41.4424,21.9447,326.5,1.1,1,2016-04-14,0921,Terra,MODIS,84,6.2,303.2,18,D,2
41.4475,21.9468,328.6,1,1,2016-04-15,0040,Aqua,MODIS,100,6.2,286.8,29.8,N,2
41.4493,21.9349,301,1,1,2016-04-15,0040,Aqua,MODIS,36,6.2,286.1,6.1,N,2
41.4394,21.9416,314.8,2.1,1.4,2016-04-15,1004,Terra,MODIS,73,6.2,301.2,23,D,2
41.4397,21.9484,313.5,2.1,1.4,2016-04-15,1004,Terra,MODIS,72,6.2,301.4,19.1,D,2
41.8104,22.808,323.3,1.1,1.1,2016-04-15,1146,Aqua,MODIS,80,6.2,295.9,21.7,D,0
41.8089,22.7951,308.9,1.1,1.1,2016-04-15,1146,Aqua,MODIS,38,6.2,294.5,6.4,D,0
41.4393,21.9409,316,1.5,1.2,2016-04-16,0909,Terra,MODIS,72,6.2,303.3,12.6,D,2
41.4441,21.9484,317.2,1.4,1.2,2016-04-17,0952,Terra,MODIS,72,6.2,303.1,12.9,D,2
41.6368,20.9851,314.6,2.6,1.6,2016-04-18,0857,Terra,MODIS,71,6.2,283,45.7,D,0
41.642,20.9923,312.1,2.6,1.6,2016-04-18,0857,Terra,MODIS,68,6.2,282,38.7,D,0
41.6437,20.9629,307.2,2.6,1.6,2016-04-18,0857,Terra,MODIS,57,6.2,283.3,24.4,D,0
41.6387,20.9552,304,2.6,1.6,2016-04-18,0857,Terra,MODIS,20,6.2,284,16.2,D,0
42.239,21.4396,315.2,1,1,2016-04-19,0939,Terra,MODIS,67,6.2,299.5,7.9,D,0
41.443,21.939,327.3,1.1,1,2016-04-19,0940,Terra,MODIS,82,6.2,307,16.9,D,2
41.4405,21.9305,312.4,1.3,1.1,2016-04-19,1121,Aqua,MODIS,48,6.2,291.5,6.8,D,2
41.4443,21.9362,302.4,1.2,1.1,2016-04-19,2045,Terra,MODIS,49,6.2,285.6,8.5,N,2
41.4381,21.9387,315.7,1,1,2016-04-21,0927,Terra,MODIS,74,6.2,304.2,7.1,D,2
41.42,21.9365,311.4,1.9,1.3,2016-04-21,1109,Aqua,MODIS,18,6.2,301,14.8,D,2
41.4403,21.9553,315.4,2.6,1.5,2016-04-22,1010,Terra,MODIS,47,6.2,297.1,36.9,D,2
41.4442,21.938,332.8,1.3,1.2,2016-04-26,2052,Terra,MODIS,100,6.2,278.5,57.4,N,2
41.4445,21.9393,309.4,1.8,1.3,2016-04-28,0009,Aqua,MODIS,77,6.2,278.2,31,N,2
41.4357,22.66,309.3,1,1,2016-04-28,0934,Terra,MODIS,47,6.2,295.4,5.3,D,0
41.4374,21.9389,321.4,1,1,2016-04-28,0934,Terra,MODIS,80,6.2,299.4,13.8,D,2
41.4388,21.9302,320.1,1.6,1.2,2016-04-28,1115,Aqua,MODIS,80,6.2,295,26.5,D,2
41.4425,21.9487,314.2,1.6,1.2,2016-04-28,1115,Aqua,MODIS,74,6.2,296.3,16,D,2
41.441,21.9521,314.9,1,1,2016-05-07,0928,Terra,MODIS,73,6.2,299.8,7.5,D,2
41.4426,21.9401,334.5,1,1,2016-05-07,0928,Terra,MODIS,88,6.2,300.2,29.4,D,2
41.4476,21.9485,300.8,1.1,1,2016-05-08,0046,Aqua,MODIS,33,6.2,282.1,8.2,N,2
41.4459,21.9467,330.9,2.6,1.6,2016-05-08,1010,Terra,MODIS,87,6.2,295.8,107.7,D,2
41.4423,21.9415,318.2,1.2,1.1,2016-05-09,0916,Terra,MODIS,70,6.2,292.7,16.7,D,2
41.441,21.949,311.3,1.7,1.3,2016-05-10,0958,Terra,MODIS,70,6.2,296,14.7,D,2
41.4403,21.9335,314.7,1,1,2016-05-10,1139,Aqua,MODIS,59,6.2,298.7,5.3,D,2
41.4435,21.9278,305.3,1,1,2016-05-14,2040,Terra,MODIS,64,6.2,283.2,9.6,N,2
41.445,21.9401,342.6,1,1,2016-05-14,2040,Terra,MODIS,100,6.2,284.6,54,N,2
41.4437,21.948,313.4,1.5,1.2,2016-05-18,0910,Terra,MODIS,72,6.2,301,11.6,D,2
41.4428,21.9392,316.4,1,1,2016-05-23,0928,Terra,MODIS,73,6.2,300.6,8.6,D,2
41.4418,21.9394,302.7,1,1,2016-05-26,0033,Aqua,MODIS,51,6.2,283.8,8.1,N,2
41.4402,21.9402,314.1,1.8,1.3,2016-05-27,0903,Terra,MODIS,69,6.2,301,14.1,D,2
41.4414,21.9485,317.5,1.2,1.1,2016-05-28,0946,Terra,MODIS,71,6.2,304.3,9.6,D,2
41.4399,21.9503,306.6,1.4,1.2,2016-05-28,2052,Terra,MODIS,69,6.2,288.5,13.1,N,2
41.4457,21.9436,321.2,1.4,1.2,2016-05-28,2052,Terra,MODIS,100,6.2,288.6,31.3,N,2
41.4382,21.9344,322.2,1.4,1.2,2016-05-28,2052,Terra,MODIS,100,6.2,288.7,33.2,N,2
41.4441,21.9277,310.3,1.4,1.2,2016-05-28,2052,Terra,MODIS,80,6.2,287.6,16.5,N,2
41.4429,21.9597,300,4.8,2,2016-05-29,1029,Terra,MODIS,16,6.2,274.2,30.4,D,2
41.446,21.9375,300.6,1.2,1.1,2016-05-31,0051,Aqua,MODIS,31,6.2,286.2,7.9,N,2
41.4359,21.9475,319,2.1,1.4,2016-06-02,1005,Terra,MODIS,70,6.2,299.9,31.1,D,2
41.443,21.9422,300.7,3.2,1.7,2016-06-03,0122,Aqua,MODIS,32,6.2,283.6,36.2,N,2
41.4396,21.9477,302.3,3.2,1.7,2016-06-03,0122,Aqua,MODIS,48,6.2,283.7,41,N,2
41.4437,21.937,320.5,1.4,1.2,2016-06-04,0953,Terra,MODIS,77,6.2,302.2,17.4,D,2
41.4463,21.9393,320.8,2.1,1.4,2016-06-05,0110,Aqua,MODIS,100,6.2,284.6,62.9,N,2
41.442,21.9562,316.2,2.1,1.4,2016-06-05,0110,Aqua,MODIS,93,6.2,284.9,50.5,N,2
41.441,21.9629,306.1,2.1,1.4,2016-06-05,0110,Aqua,MODIS,67,6.2,284.6,28,N,2
41.4472,21.9325,309,2.1,1.4,2016-06-05,0110,Aqua,MODIS,76,6.2,284,33.6,N,2
41.4384,21.9381,316.9,1.1,1,2016-06-06,0940,Terra,MODIS,72,6.2,291.1,12.6,D,2
41.4379,21.941,300,1.2,1.1,2016-06-06,2046,Terra,MODIS,8,6.2,270.4,10,N,2
41.4453,21.9375,332,1,1,2016-06-08,0928,Terra,MODIS,86,6.2,303.4,23,D,2
41.4436,21.9494,322.1,1,1,2016-06-08,0928,Terra,MODIS,75,6.2,304.4,11.1,D,2
41.4445,21.9371,314.1,2.6,1.6,2016-06-09,1011,Terra,MODIS,72,6.2,296.7,29.3,D,2
41.4448,21.9485,315.9,1.2,1.1,2016-06-10,0916,Terra,MODIS,39,6.2,299,6.5,D,2
41.4429,21.9468,317.6,1.8,1.3,2016-06-11,0959,Terra,MODIS,74,6.2,302.6,16.1,D,2
41.4438,21.9421,300.3,1.2,1.1,2016-06-13,0021,Aqua,MODIS,12,6.2,284.4,9.4,N,2
41.4444,21.9374,321.2,1,1,2016-06-15,0934,Terra,MODIS,76,6.2,305.6,8.3,D,2
41.445,21.9383,324.7,1,1,2016-06-15,2040,Terra,MODIS,100,6.2,292,24.1,N,2
41.4411,21.939,302,1.2,1.1,2016-06-16,0051,Aqua,MODIS,46,6.2,286.9,8.2,N,2
41.4423,21.9448,306.9,1.2,1.1,2016-06-16,0051,Aqua,MODIS,70,6.2,287.8,12.3,N,2
41.4359,21.9434,317.8,3.2,1.7,2016-06-16,1017,Terra,MODIS,74,6.2,301.2,45.7,D,2
41.4446,21.9517,308.2,1,1,2016-06-18,0039,Aqua,MODIS,74,6.2,281.9,11.5,N,2
41.4465,21.9399,318,1,1,2016-06-18,0039,Aqua,MODIS,96,6.2,287.9,19.4,N,2
41.4433,21.9322,307.7,1.7,1.3,2016-06-20,2058,Terra,MODIS,72,6.2,293.6,14.4,N,2
41.4412,21.9429,316.3,2.1,1.4,2016-06-21,0109,Aqua,MODIS,93,6.2,290.6,43.6,N,2
41.4403,21.9424,327.6,1.3,1.1,2016-06-22,1120,Aqua,MODIS,80,6.2,310.2,16.4,D,2
41.4401,21.94,325.9,1.2,1.1,2016-06-22,2046,Terra,MODIS,100,6.2,289.4,30.8,N,2
41.4497,21.9448,309.5,1.4,1.2,2016-06-23,0057,Aqua,MODIS,78,6.2,292.5,14.9,N,2
41.4452,21.9405,332.8,1,1,2016-06-24,0928,Terra,MODIS,84,6.2,308.2,17.2,D,2
41.4451,21.9489,311,1.1,1,2016-06-25,0045,Aqua,MODIS,81,6.2,291.3,11.9,N,2
41.4472,21.9364,306.7,1.1,1,2016-06-25,0045,Aqua,MODIS,69,6.2,290.8,8.5,N,2
41.4444,21.9386,326.2,1.8,1.3,2016-06-27,0959,Terra,MODIS,80,6.2,301.7,31.3,D,2
41.446,21.9344,316.2,1.4,1.2,2016-06-29,2052,Terra,MODIS,93,6.2,290.5,23.1,N,2
41.4402,21.9418,321.6,1.4,1.2,2016-06-29,2052,Terra,MODIS,100,6.2,291.2,30.8,N,2
41.4476,21.9504,304,1.4,1.2,2016-06-29,2052,Terra,MODIS,58,6.2,290.1,9.3,N,2
41.4435,21.9574,300.5,1.7,1.3,2016-06-30,0103,Aqua,MODIS,29,6.2,288.7,11.1,N,2
41.4476,21.9379,303.9,1.7,1.3,2016-06-30,0103,Aqua,MODIS,58,6.2,288.7,15.2,N,2
41.4401,21.9405,341.8,1.1,1,2016-07-03,0922,Terra,MODIS,91,6.2,308.9,37.7,D,2
41.4446,21.9419,323.8,1,1,2016-07-04,0039,Aqua,MODIS,100,6.2,292.4,21.3,N,2
42.0594,21.4299,319.1,1,1,2016-07-04,1145,Aqua,MODIS,59,6.2,301.5,5.2,D,0
42.0578,21.4176,325,1,1,2016-07-04,1145,Aqua,MODIS,77,6.2,302.2,11.1,D,0
41.4476,21.9377,306.7,2.5,1.5,2016-07-04,2111,Terra,MODIS,69,6.2,289.4,29.7,N,2
41.4441,21.9381,331.5,1.5,1.2,2016-07-05,0910,Terra,MODIS,84,6.2,304.6,34.1,D,2
41.4434,21.9428,306.8,1.1,1,2016-07-06,0026,Aqua,MODIS,69,6.2,289.8,11.9,N,2
41.4392,21.9461,328.1,1.5,1.2,2016-07-06,0953,Terra,MODIS,82,6.2,305,26.3,D,2
41.4437,21.9312,328.3,1.3,1.1,2016-07-08,1120,Aqua,MODIS,82,6.2,307.4,23.7,D,2
41.4366,21.9502,321.1,1.3,1.1,2016-07-08,1120,Aqua,MODIS,68,6.2,307.3,13,D,2
41.4842,22.6638,322,1.2,1.1,2016-07-08,1120,Aqua,MODIS,77,6.2,308.9,9.4,D,0
41.4337,21.9346,327.4,1.3,1.1,2016-07-08,1120,Aqua,MODIS,81,6.2,309.1,23.2,D,2
41.441,21.9483,305.4,1.2,1.1,2016-07-08,2046,Terra,MODIS,64,6.2,290.5,9,N,2
41.4395,21.9347,315.9,1.2,1.1,2016-07-08,2046,Terra,MODIS,92,6.2,290.3,18.5,N,2
41.4464,21.9462,324,1.4,1.2,2016-07-09,0057,Aqua,MODIS,100,6.2,287.7,40.3,N,2
41.4428,21.965,315,3.4,1.7,2016-07-09,0845,Terra,MODIS,57,6.2,298.6,31.2,D,2
41.4486,21.9578,314.3,3.4,1.7,2016-07-09,0845,Terra,MODIS,65,6.2,298.2,31.4,D,2
41.4446,21.9219,315.6,3.4,1.7,2016-07-09,0845,Terra,MODIS,59,6.2,299.2,33.9,D,2
41.4438,21.9454,303.9,2.3,1.5,2016-07-10,0002,Aqua,MODIS,57,6.2,288.9,20.5,N,2
41.4457,21.9485,328.8,1,1,2016-07-10,0928,Terra,MODIS,80,6.2,306.4,14.2,D,2
41.4474,21.9365,334,1,1,2016-07-10,0928,Terra,MODIS,85,6.2,307.2,20.6,D,2
41.4385,21.9343,324.9,1,1,2016-07-10,0928,Terra,MODIS,76,6.2,307,9.7,D,2
41.4368,21.9463,325.2,1,1,2016-07-10,0928,Terra,MODIS,76,6.2,307.6,10.4,D,2
41.4178,21.9246,320.9,1.9,1.4,2016-07-10,1108,Aqua,MODIS,64,6.2,303,23.2,D,2
41.4406,21.9489,303.4,1.1,1,2016-07-11,0045,Aqua,MODIS,55,6.2,290.9,6.6,N,2
42.1383,21.6969,325.7,1.2,1.1,2016-07-11,1151,Aqua,MODIS,73,6.2,309.6,8,D,0
41.4447,21.9411,306.1,1,1,2016-07-13,0033,Aqua,MODIS,67,6.2,291.9,7.2,N,2
41.4428,21.9461,320.7,1.8,1.3,2016-07-13,0959,Terra,MODIS,70,6.2,304,15.6,D,2
41.4244,21.9346,311.6,2,1.4,2016-07-13,2105,Terra,MODIS,83,6.2,293.3,26.2,N,2
41.4257,21.9291,309.4,2,1.4,2016-07-13,2105,Terra,MODIS,77,6.2,293,21.5,N,2
41.4469,21.9459,322.9,1.8,1.3,2016-07-14,0904,Terra,MODIS,72,6.2,307,15.8,D,2
41.1091,21.4937,322.3,2.9,1.6,2016-07-14,1221,Aqua,MODIS,63,6.2,306.6,33,D,0
41.1109,21.5258,323.2,2.9,1.6,2016-07-14,1221,Aqua,MODIS,59,6.2,306,39.2,D,0
41.1134,21.5179,326.1,2.9,1.6,2016-07-14,1221,Aqua,MODIS,77,6.2,306.7,53.3,D,0
41.439,21.9475,321.3,1.2,1.1,2016-07-15,0946,Terra,MODIS,64,6.2,304.2,9.7,D,2
41.442,21.939,323,1.2,1.1,2016-07-15,0946,Terra,MODIS,70,6.2,304.4,11.9,D,2
41.4428,21.9465,322.5,1,1,2016-07-17,0934,Terra,MODIS,75,6.2,296.7,14.3,D,2
41.8106,22.0165,316,2.1,1.4,2016-07-20,1005,Terra,MODIS,63,6.2,299.8,17.2,D,0
41.8106,22.0229,318.1,2.1,1.4,2016-07-20,1005,Terra,MODIS,74,6.2,299.8,24.9,D,0
42.1439,21.7398,322.8,1,1,2016-07-20,1145,Aqua,MODIS,41,6.2,303.4,9.4,D,0
41.1952,22.5347,325.8,1.4,1.2,2016-07-21,0910,Terra,MODIS,72,6.2,303.8,18.8,D,0
41.1895,22.5267,328.1,1.4,1.2,2016-07-21,0910,Terra,MODIS,63,6.2,305.9,22.9,D,0
41.5233,22.8712,302,1,1,2016-07-22,0026,Aqua,MODIS,46,6.2,285.6,7.3,N,0
41.4495,21.9442,310.5,1.1,1,2016-07-22,0026,Aqua,MODIS,80,6.2,290,12.3,N,2
42.1052,21.6036,326.6,1,1,2016-07-22,1132,Aqua,MODIS,68,6.2,308.2,12.8,D,0
41.4397,21.9358,317,1.6,1.3,2016-07-22,2058,Terra,MODIS,94,6.2,293.5,30.1,N,2
41.452,21.937,303.1,2.1,1.4,2016-07-23,0109,Aqua,MODIS,53,6.2,288.9,18.1,N,2
41.4468,21.9604,303.6,2.1,1.4,2016-07-23,0109,Aqua,MODIS,56,6.2,289.6,19.2,N,2
41.442,21.9418,331.6,1.3,1.1,2016-07-24,1120,Aqua,MODIS,82,6.2,310.7,23.4,D,2
40.8865,21.3327,304.7,1.1,1,2016-07-24,2046,Terra,MODIS,61,6.2,292.3,6.4,N,0
41.4242,21.9299,306.9,1.2,1.1,2016-07-24,2046,Terra,MODIS,69,6.2,293.8,6.8,N,2
41.445,21.9397,324.8,1.2,1.1,2016-07-24,2046,Terra,MODIS,100,6.2,294.1,26.1,N,2
41.0404,21.4816,320.8,1.5,1.2,2016-07-25,1203,Aqua,MODIS,30,6.2,298.7,13,D,0
41.0394,21.4872,323.7,1.5,1.2,2016-07-25,1203,Aqua,MODIS,64,6.2,297.5,21.3,D,0
41.4498,21.9491,301.3,3.9,1.8,2016-07-28,0127,Aqua,MODIS,40,6.2,287.1,38.2,N,2
41.4388,21.937,326.5,1.2,1.1,2016-07-28,0916,Terra,MODIS,78,6.2,305,15.8,D,2
41.4461,21.9429,325,1,1,2016-07-29,0032,Aqua,MODIS,100,6.2,291.3,23.6,N,2
42.1282,21.6354,327.2,1.6,1.3,2016-07-29,0958,Terra,MODIS,82,6.2,300.2,33.8,D,0
41.4378,21.9429,330.6,1,1,2016-07-29,1138,Aqua,MODIS,82,6.2,311.6,13.6,D,2
41.2374,22.4886,322.9,1,1,2016-07-29,1138,Aqua,MODIS,64,6.2,305.4,6.6,D,0
41.4427,21.9281,310.2,2,1.4,2016-07-29,2104,Terra,MODIS,79,6.2,292,25.1,N,2
41.4411,21.9335,315.1,2,1.4,2016-07-29,2104,Terra,MODIS,91,6.2,292.1,35.5,N,2
41.4444,21.9515,306.4,2,1.4,2016-07-29,2104,Terra,MODIS,68,6.2,291.8,17.9,N,2
41.1904,21.5404,320.6,1.9,1.3,2016-07-30,0904,Terra,MODIS,64,6.2,299.2,24.4,D,0
41.4408,21.9481,328.7,1.2,1.1,2016-07-31,0946,Terra,MODIS,80,6.2,307.5,19.6,D,2
41.4434,21.9341,325.2,1.2,1.1,2016-07-31,0946,Terra,MODIS,77,6.2,306.3,13.5,D,2
41.4415,21.9472,314.2,1.4,1.2,2016-07-31,2052,Terra,MODIS,89,6.2,294,17.5,N,2
41.4398,21.9313,316,1.4,1.2,2016-07-31,2052,Terra,MODIS,92,6.2,293.6,19.7,N,2
41.8477,21.7731,311.5,1.4,1.2,2016-07-31,2052,Terra,MODIS,83,6.2,292.2,15.3,N,0
41.8495,21.7897,322.3,1.4,1.2,2016-07-31,2052,Terra,MODIS,100,6.2,292.7,30.4,N,0
41.8375,21.7754,305.5,1.4,1.2,2016-07-31,2052,Terra,MODIS,65,6.2,292.1,9.4,N,0
41.8392,21.7919,318.2,1.4,1.2,2016-07-31,2052,Terra,MODIS,96,6.2,293.2,24.5,N,0
