latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.483,4.6,304.4,1.4,1.2,2016-04-20,1208,Aqua,MODIS,0,6.2,290.5,6.6,D,2
52.6717,5.0582,307,1.4,1.2,2016-04-20,1208,Aqua,MODIS,65,6.2,290.9,10.4,D,0
52.0282,4.5826,310.3,1.5,1.2,2016-04-20,1208,Aqua,MODIS,62,6.2,288.4,12.9,D,0
52.7063,5.1407,306.3,1.4,1.2,2016-04-20,1208,Aqua,MODIS,63,6.2,290.8,10,D,0
52.4905,4.6117,300.7,1,1,2016-04-20,2132,Terra,MODIS,32,6.2,279.3,8.3,N,2
52.4898,4.621,307.8,1,1,2016-04-21,1103,Terra,MODIS,45,6.2,294,5.1,D,2
52.0268,4.5865,305.7,1.2,1.1,2016-04-21,1250,Aqua,MODIS,48,6.2,291.2,3.9,D,0
52.4888,4.6123,310.9,1.2,1.1,2016-04-21,1250,Aqua,MODIS,61,6.2,296.3,9,D,2
52.4913,4.6118,312.3,1,1,2016-04-23,1051,Terra,MODIS,43,6.2,289.6,9.8,D,2
52.4845,4.594,315.3,1,1,2016-04-23,1051,Terra,MODIS,0,6.2,291,12.7,D,2
51.9723,4.2112,321.1,1,1,2016-04-23,1051,Terra,MODIS,56,6.2,284.7,19.1,D,0
52.4905,4.6178,308.5,1,1,2016-04-23,1238,Aqua,MODIS,63,6.2,293.2,7.2,D,2
51.8313,4.6129,304.2,1,1,2016-04-23,1238,Aqua,MODIS,42,6.2,286.9,5.5,D,0
52.1812,4.7345,305.3,1,1,2016-04-23,1238,Aqua,MODIS,55,6.2,284.5,7.4,D,0
52.4885,4.6031,303.9,1,1,2016-04-23,1238,Aqua,MODIS,0,6.2,290.6,4.7,D,0
51.9846,4.1828,307,1,1,2016-04-23,1238,Aqua,MODIS,65,6.2,284,7.3,D,0
52.3391,4.5935,310.5,1,1,2016-04-23,1238,Aqua,MODIS,61,6.2,284.1,10.3,D,0
52.2661,4.811,310.2,2.3,1.5,2016-05-01,1149,Aqua,MODIS,65,6.2,291.9,27.4,D,0
51.4139,5.3724,306.4,1,1,2016-05-02,1045,Terra,MODIS,30,6.2,292.8,3.7,D,0
51.9593,4.6079,300.5,1,1,2016-05-02,1045,Terra,MODIS,12,6.2,284.9,3.4,D,0
51.4119,5.3867,312.7,1,1,2016-05-02,1045,Terra,MODIS,69,6.2,294.4,7.7,D,0
53.1681,6.9964,308.3,1.2,1.1,2016-05-03,2102,Terra,MODIS,74,6.2,277.6,15.9,N,0
52.4835,4.5855,305.4,1.2,1.1,2016-05-04,2144,Terra,MODIS,64,6.2,280,13.1,N,2
52.489,4.5929,301,1.1,1,2016-05-05,0151,Aqua,MODIS,36,6.2,278.6,8.8,N,0
53.229,5.6624,308.6,1.3,1.1,2016-05-06,1207,Aqua,MODIS,49,6.2,289.8,8.2,D,0
52.4937,4.6159,303.3,1,1,2016-05-06,2132,Terra,MODIS,53,6.2,286.8,7.2,N,2
52.4808,4.59,302.7,1,1,2016-05-06,2132,Terra,MODIS,44,6.2,288.3,6.6,N,2
52.4932,4.6117,316.9,1,1,2016-05-07,1103,Terra,MODIS,32,6.2,300.7,7.8,D,2
52.4848,4.5933,302.8,1.3,1.1,2016-05-08,0221,Aqua,MODIS,51,6.2,286.5,9.8,N,2
52.7514,5.8247,328.6,1.7,1.3,2016-05-08,1155,Aqua,MODIS,83,6.2,300.8,46.2,D,0
51.2911,6.105,317.3,1.8,1.3,2016-05-08,1155,Aqua,MODIS,68,6.2,299.2,22.6,D,0
51.286,6.1121,329,1.8,1.3,2016-05-08,1155,Aqua,MODIS,84,6.2,300,54.5,D,0
52.7458,5.8551,335.6,1.7,1.3,2016-05-08,1155,Aqua,MODIS,88,6.2,299.2,67.4,D,0
52.4922,4.6101,308.5,1,1,2016-05-08,2120,Terra,MODIS,75,6.2,289.9,10.3,N,2
52.4936,4.6148,317.5,1,1,2016-05-09,1051,Terra,MODIS,59,6.2,302.8,8.3,D,2
52.4905,4.6167,317,1,1,2016-05-09,1238,Aqua,MODIS,52,6.2,305.3,7.5,D,2
51.9742,6.2618,316.4,1.1,1,2016-05-09,1238,Aqua,MODIS,54,6.2,301.5,8.5,D,0
52.4833,4.5904,319,1.2,1.1,2016-05-11,1039,Terra,MODIS,0,6.2,300.2,12.3,D,2
51.3663,5.9749,325.5,1,1,2016-05-11,1039,Terra,MODIS,80,6.2,300.4,17.4,D,0
51.6809,4.8425,314.7,1.6,1.2,2016-05-12,1122,Terra,MODIS,68,6.2,296.2,13,D,0
52.4953,4.6168,314,1.5,1.2,2016-05-12,1122,Terra,MODIS,44,6.2,300.3,10.3,D,2
52.0189,4.1673,342.7,1.7,1.3,2016-05-19,1128,Terra,MODIS,0,6.2,290.7,84,D,0
52.493,4.6178,302.4,1.1,1,2016-05-26,0209,Aqua,MODIS,49,6.2,280.9,9.2,N,2
52.0015,4.1564,319,2,1.4,2016-05-26,1134,Terra,MODIS,60,6.2,291.8,35.3,D,0
52.4946,4.6192,311,1.2,1.1,2016-05-27,1039,Terra,MODIS,24,6.2,294.6,8,D,2
51.4677,6.0389,315.8,1.8,1.3,2016-05-28,1122,Terra,MODIS,75,6.2,294.3,20.6,D,0
51.9558,4.2336,313.2,1.7,1.3,2016-05-28,1308,Aqua,MODIS,61,6.2,293.3,17.3,D,0
52.4825,4.592,307.6,1.7,1.3,2016-05-31,1201,Aqua,MODIS,0,6.2,292.5,8.3,D,2
52.491,4.6157,305.3,1,1,2016-05-31,2126,Terra,MODIS,64,6.2,288.1,8,N,2
51.9738,4.2326,323.9,1.7,1.3,2016-06-04,1128,Terra,MODIS,78,6.2,297.1,31.9,D,0
51.6903,4.832,309.6,1.9,1.3,2016-06-04,1128,Terra,MODIS,44,6.2,293.2,11,D,0
52.4818,4.5932,301.5,1.4,1.2,2016-06-04,2102,Terra,MODIS,42,6.2,289.4,8.1,N,2
52.4832,4.6004,303.6,2.3,1.5,2016-06-05,0245,Aqua,MODIS,56,6.2,286,25,N,2
51.4504,3.73,309.4,1.3,1.1,2016-06-05,1219,Aqua,MODIS,34,6.2,295.2,7.5,D,0
52.4839,4.5937,310,1.2,1.1,2016-06-05,2145,Terra,MODIS,79,6.2,285.4,14.5,N,2
52.4954,4.608,302.5,1.2,1.1,2016-06-05,2145,Terra,MODIS,16,6.2,284,8,N,2
52.4825,4.5851,307.8,1.1,1,2016-06-06,0150,Aqua,MODIS,72,6.2,284.7,11.7,N,2
52.9659,6.5229,314,1.2,1.1,2016-06-07,1207,Aqua,MODIS,53,6.2,299.1,7.4,D,0
52.0226,4.2251,310.5,1.1,1.1,2016-06-08,1249,Aqua,MODIS,57,6.2,287.1,7.9,D,0
51.9757,4.2393,308.5,1.1,1.1,2016-06-08,1249,Aqua,MODIS,38,6.2,283.3,6.9,D,0
51.321,5.9889,312.4,1.9,1.3,2016-06-09,1154,Aqua,MODIS,67,6.2,289.9,19.8,D,0
51.2545,6.061,311.4,1.9,1.3,2016-06-09,1154,Aqua,MODIS,68,6.2,291.7,20.1,D,0
51.3151,5.9636,316.9,1.9,1.3,2016-06-09,1154,Aqua,MODIS,75,6.2,290.9,29.4,D,0
51.5422,5.9847,312.6,1,1,2016-06-10,1052,Terra,MODIS,51,6.2,295.3,7,D,0
52.4821,4.5893,303.2,1.1,1,2016-06-14,2139,Terra,MODIS,54,6.2,284.4,7.9,N,2
52.4941,4.6153,314.1,1,1,2016-06-17,1058,Terra,MODIS,56,6.2,297.1,7.7,D,2
52.0405,6.6196,301.9,1,1,2016-06-19,1045,Terra,MODIS,18,6.2,287.2,1.9,D,0
52.4857,4.5843,303.5,1.2,1.1,2016-06-21,2145,Terra,MODIS,55,6.2,286.1,8.8,N,2
52.484,4.5972,300,1.1,1,2016-06-22,0150,Aqua,MODIS,10,6.2,286,5.9,N,2
51.4544,3.7292,310.1,1,1,2016-06-24,1104,Terra,MODIS,0,6.2,291.5,6.5,D,0
52.0252,4.2227,320.6,1.1,1.1,2016-06-24,1249,Aqua,MODIS,73,6.2,296.8,14.2,D,0
52.0158,4.2255,319,1.1,1.1,2016-06-24,1249,Aqua,MODIS,60,6.2,294.2,11.8,D,0
51.9752,4.2434,316.7,1.1,1.1,2016-06-24,1249,Aqua,MODIS,57,6.2,295,10.6,D,0
52.4899,4.6168,301.6,1,1,2016-06-25,2120,Terra,MODIS,43,6.2,286,7,N,2
52.4851,4.587,328.8,1,1,2016-06-25,2120,Terra,MODIS,100,6.2,286.2,31.1,N,2
52.4944,4.6165,319.4,1,1,2016-06-26,1052,Terra,MODIS,71,6.2,294.4,13.1,D,2
52.4926,4.6057,314.4,1,1,2016-06-26,1237,Aqua,MODIS,35,6.2,293,8.6,D,2
51.4773,6.0415,312.6,1.8,1.3,2016-06-29,1122,Terra,MODIS,71,6.2,287.5,24.4,D,0
51.6289,4.3693,305.4,1.8,1.3,2016-07-02,1200,Aqua,MODIS,58,6.2,289.6,16,D,0
51.5432,4.277,319.8,1.9,1.3,2016-07-02,1200,Aqua,MODIS,75,6.2,291.6,42.2,D,0
51.5504,4.2772,333.8,1.9,1.3,2016-07-02,1200,Aqua,MODIS,77,6.2,290.9,83.5,D,0
51.8109,5.8398,305.1,1.1,1,2016-07-03,1058,Terra,MODIS,52,6.2,288.7,4.7,D,0
51.4485,3.7274,308.6,1,1,2016-07-03,1058,Terra,MODIS,0,6.2,295.4,5.4,D,0
52.4968,4.6167,307.2,1.1,1.1,2016-07-04,0214,Aqua,MODIS,71,6.2,285.6,12.1,N,0
52.4942,4.6117,301.9,1,1,2016-07-06,0202,Aqua,MODIS,31,6.2,283.9,6.6,N,2
52.487,4.6011,308.5,2.1,1.4,2016-07-06,1314,Aqua,MODIS,0,6.2,292.5,17.4,D,2
52.4866,4.6088,308.5,2.1,1.4,2016-07-06,1314,Aqua,MODIS,0,6.2,292.5,11.5,D,2
52.964,6.5296,306.8,1.2,1.1,2016-07-09,1206,Aqua,MODIS,59,6.2,285.9,6.9,D,0
52.494,4.6235,315.3,1,1,2016-07-12,1052,Terra,MODIS,46,6.2,297.2,8.3,D,2
52.4806,4.5861,333.1,1,1,2016-07-12,1237,Aqua,MODIS,0,6.2,300.2,27.9,D,2
52.4827,4.5992,318.7,1.2,1.1,2016-07-14,1039,Terra,MODIS,0,6.2,299.8,12.9,D,2
51.4506,3.7264,308.3,1.1,1.1,2016-07-14,1224,Aqua,MODIS,0,6.2,290.5,7.1,D,0
52.487,4.5978,302.6,1,1,2016-07-15,0156,Aqua,MODIS,50,6.2,285,7.4,N,2
52.485,4.5946,312.9,1.1,1.1,2016-07-17,1110,Terra,MODIS,0,6.2,298.2,7,D,2
52.486,4.5847,300.9,1,1,2016-07-18,2126,Terra,MODIS,28,6.2,287.4,5.1,N,2
52.4903,4.6136,303.9,1,1,2016-07-18,2126,Terra,MODIS,58,6.2,288,7,N,2
52.1753,5.2728,317.4,1,1,2016-07-19,1058,Terra,MODIS,44,6.2,305.1,9.1,D,0
52.4952,4.6151,321.7,1,1,2016-07-19,1058,Terra,MODIS,59,6.2,305.5,9.5,D,2
51.4707,3.689,316.1,1,1,2016-07-19,1058,Terra,MODIS,0,6.2,304.2,7.3,D,0
51.9973,4.5021,334.5,1,1,2016-07-19,1243,Aqua,MODIS,85,6.2,302.3,25.6,D,0
51.2452,3.8398,315.2,1,1,2016-07-19,1243,Aqua,MODIS,32,6.2,302.5,4.6,D,0
51.5051,5.2971,320,1.1,1,2016-07-19,1243,Aqua,MODIS,66,6.2,303.6,9.9,D,0
52.3617,4.7678,319.4,1.1,1,2016-07-19,1243,Aqua,MODIS,39,6.2,301,6.7,D,0
52.4863,4.6047,302.7,1.1,1.1,2016-07-20,0214,Aqua,MODIS,51,6.2,292.2,6.9,N,2
52.4977,4.6173,304.7,1.1,1.1,2016-07-20,0214,Aqua,MODIS,61,6.2,292.1,7.6,N,0
51.9957,4.5228,317.6,2.4,1.5,2016-07-20,1148,Aqua,MODIS,65,6.2,299.8,27.7,D,0
52.4893,4.6078,317.5,1.1,1.1,2016-07-23,1218,Aqua,MODIS,42,6.2,298,10,D,2
52.4847,4.5911,300.5,1.2,1.1,2016-07-23,2145,Terra,MODIS,22,6.2,283.8,6.2,N,2
52.0542,4.5339,318.7,1.3,1.1,2016-07-27,0220,Aqua,MODIS,97,6.2,284.9,26.9,N,0
52.0639,4.539,312.3,1.3,1.1,2016-07-27,0220,Aqua,MODIS,85,6.2,284.5,19.5,N,0
52.4958,4.6137,304.2,1,1,2016-07-31,0156,Aqua,MODIS,40,6.2,285,7.5,N,2
52.4886,4.6186,311.4,1.5,1.2,2016-08-01,1027,Terra,MODIS,41,6.2,296.3,9.7,D,2
52.2597,4.7727,308.6,1.3,1.1,2016-08-01,1212,Aqua,MODIS,33,6.2,295.2,5.3,D,0
52.4836,4.5876,306.7,1,1,2016-08-03,2126,Terra,MODIS,69,6.2,288.5,8.3,N,2
52.4828,4.5985,302.8,1.1,1.1,2016-08-05,0214,Aqua,MODIS,44,6.2,287.5,7,N,2
52.4808,4.5876,315.2,1,1,2016-08-06,1231,Aqua,MODIS,0,6.2,298.7,8,D,2
52.4919,4.6124,301.4,1,1,2016-08-07,0202,Aqua,MODIS,41,6.2,286.8,5.7,N,2
52.4902,4.6107,307.5,1.5,1.2,2016-08-10,1206,Aqua,MODIS,40,6.2,292.3,11.6,D,2
52.4832,4.5935,309.4,1,1,2016-08-12,2120,Terra,MODIS,77,6.2,289,10.8,N,2
51.8218,4.4831,304.7,1.5,1.2,2016-08-16,1122,Terra,MODIS,40,6.2,291.5,7.5,D,0
52.4934,4.6162,303.7,1.1,1,2016-08-17,2138,Terra,MODIS,57,6.2,287.6,8.2,N,2
52.4805,4.5884,311.4,1.1,1,2016-08-17,2138,Terra,MODIS,68,6.2,289.4,12.6,N,2
51.258,3.854,327.1,1,1,2016-08-20,1243,Aqua,MODIS,83,6.2,295.5,20.8,D,0
52.4928,4.6105,312.5,1.1,1,2016-08-20,1243,Aqua,MODIS,58,6.2,297.6,8.1,D,2
52.4822,4.5965,313,1.7,1.3,2016-08-23,1128,Terra,MODIS,0,6.2,296.2,12.2,D,2
52.4869,4.5897,305.3,1.5,1.2,2016-08-23,2102,Terra,MODIS,64,6.2,291,12.1,N,2
52.4911,4.6102,304.6,1.5,1.2,2016-08-23,2102,Terra,MODIS,61,6.2,291.1,11.3,N,2
52.4867,4.6004,314.7,1.1,1.1,2016-08-24,1218,Aqua,MODIS,0,6.2,302.7,6.7,D,2
52.4896,4.6166,317.9,1.1,1.1,2016-08-24,1218,Aqua,MODIS,45,6.2,304.6,8.9,D,2
52.4841,4.5885,312.2,1.2,1.1,2016-08-24,2144,Terra,MODIS,84,6.2,294.2,12.8,N,2
52.4974,4.6234,304.2,1.1,1,2016-08-25,0150,Aqua,MODIS,59,6.2,291.7,6.9,N,0
52.483,4.5865,313.5,1.1,1,2016-08-25,0150,Aqua,MODIS,87,6.2,293.1,13,N,2
52.3528,4.7931,315.1,1.3,1.1,2016-08-25,1116,Terra,MODIS,45,6.2,302.6,8.8,D,0
52.4943,4.612,317.1,1.3,1.1,2016-08-25,1116,Terra,MODIS,31,6.2,303.5,9.3,D,2
51.2476,3.8535,317.5,1.3,1.1,2016-08-25,1116,Terra,MODIS,54,6.2,304.7,8.9,D,0
52.4882,4.6047,304.8,2,1.4,2016-08-25,2049,Terra,MODIS,62,6.2,294,15.1,N,0
51.4305,6.0704,316.4,1.4,1.2,2016-08-26,1206,Aqua,MODIS,66,6.2,298.1,9.2,D,0
51.4155,5.9955,349.8,1.4,1.2,2016-08-26,1206,Aqua,MODIS,95,6.2,298.6,85.9,D,0
51.4192,6.0142,323.6,1.4,1.2,2016-08-26,1206,Aqua,MODIS,77,6.2,298,20.7,D,0
52.4962,4.6175,314.4,1,1,2016-08-27,1103,Terra,MODIS,65,6.2,296.9,8.6,D,0
52.4819,4.5893,313.2,1.2,1.1,2016-08-27,1249,Aqua,MODIS,0,6.2,297.7,7.6,D,2
52.743,5.8623,323.1,1,1,2016-08-29,1051,Terra,MODIS,77,6.2,289.3,17.8,D,0
52.4894,4.6144,300.6,1.3,1.1,2016-08-30,2108,Terra,MODIS,31,6.2,287.4,8.2,N,2
52.4859,4.5964,301.1,1.3,1.1,2016-08-30,2108,Terra,MODIS,38,6.2,287.6,8.6,N,2
52.1624,6.7194,320.2,1,1,2016-08-31,1039,Terra,MODIS,51,6.2,299.8,12.2,D,0
52.7019,4.8353,306.9,1,1,2016-08-31,1225,Aqua,MODIS,38,6.2,295.6,3.2,D,0
52.0094,4.2504,315,1.5,1.2,2016-09-01,1122,Terra,MODIS,67,6.2,288.6,15.3,D,0
52.4886,4.6167,307.7,1.1,1.1,2016-09-03,1109,Terra,MODIS,23,6.2,286.6,8.1,D,2
52.4834,4.595,302,1,1,2016-09-04,2126,Terra,MODIS,46,6.2,287,7.1,N,2
52.4843,4.5942,301.7,1.5,1.2,2016-09-05,0131,Aqua,MODIS,43,6.2,286.4,11.7,N,2
52.4829,4.5995,310.9,1,1,2016-09-05,1057,Terra,MODIS,0,6.2,295.5,8.6,D,2
52.4905,4.6094,314.4,1,1,2016-09-05,1057,Terra,MODIS,70,6.2,293.8,9.8,D,2
52.4921,4.6051,312.7,1.1,1,2016-09-05,1243,Aqua,MODIS,46,6.2,293,9.8,D,0
52.4827,4.6,313.4,1.1,1,2016-09-07,1045,Terra,MODIS,0,6.2,299.2,6.3,D,2
51.5691,4.7033,325.6,1,1,2016-09-07,1230,Aqua,MODIS,79,6.2,299.4,17.9,D,0
51.6891,4.2161,318.6,1,1,2016-09-07,1230,Aqua,MODIS,62,6.2,301.7,11,D,0
51.2942,6.1137,310.8,1,1,2016-09-07,1230,Aqua,MODIS,30,6.2,299.1,4.4,D,0
52.4868,4.6056,312.7,1,1,2016-09-07,1231,Aqua,MODIS,52,6.2,299.8,5.6,D,2
51.9916,4.1807,313.6,1,1,2016-09-07,1231,Aqua,MODIS,63,6.2,299.5,5.9,D,0
52.489,4.62,314.2,1,1,2016-09-07,1231,Aqua,MODIS,37,6.2,301,6.2,D,2
52.4853,4.592,304.5,1.5,1.2,2016-09-07,2156,Terra,MODIS,60,6.2,290.2,12.8,N,2
52.4889,4.5923,311.4,1,1,2016-09-08,0202,Aqua,MODIS,82,6.2,289.5,11.7,N,0
51.6431,4.9092,320.7,1.1,1.1,2016-09-09,1218,Aqua,MODIS,77,6.2,297.3,17.9,D,0
52.0165,4.2556,311.2,1.2,1.1,2016-09-09,1218,Aqua,MODIS,54,6.2,293.5,8,D,0
52.1911,4.7524,314.7,1.1,1.1,2016-09-09,1218,Aqua,MODIS,63,6.2,295.3,11.8,D,0
52.1882,4.7363,352,1.1,1.1,2016-09-09,1218,Aqua,MODIS,84,6.2,295.2,76.7,D,0
51.9791,4.2193,311,1.2,1.1,2016-09-09,1218,Aqua,MODIS,55,6.2,293.9,7.2,D,0
52.1897,4.4475,311.6,1.2,1.1,2016-09-09,1218,Aqua,MODIS,67,6.2,296.7,8.2,D,0
51.9822,4.236,309.3,1.2,1.1,2016-09-09,1218,Aqua,MODIS,42,6.2,293,5.4,D,0
51.5194,4.6933,308.7,1.2,1.1,2016-09-09,1218,Aqua,MODIS,54,6.2,296.7,6.2,D,0
52.0043,4.1887,334,1.2,1.1,2016-09-09,1218,Aqua,MODIS,83,6.2,293.1,37,D,0
52.0073,4.2054,312,1.2,1.1,2016-09-09,1218,Aqua,MODIS,45,6.2,292.3,6.7,D,0
51.8537,5.3137,311.8,1.1,1.1,2016-09-09,1218,Aqua,MODIS,65,6.2,295.7,7.7,D,0
51.8307,5.2396,312.7,1.1,1.1,2016-09-09,1218,Aqua,MODIS,58,6.2,297,9.4,D,0
51.6949,5.1441,310.1,1.1,1.1,2016-09-09,1218,Aqua,MODIS,54,6.2,298.5,6.2,D,0
51.646,4.9253,314.7,1.1,1.1,2016-09-09,1218,Aqua,MODIS,69,6.2,296.3,11.7,D,0
