latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.2333,-77.6903,312.2,1.5,1.2,2016-03-17,1537,Terra,MODIS,29,6.2,299.4,9.3,D,0
24.9445,-78.026,314.6,1.6,1.3,2016-03-17,1537,Terra,MODIS,62,6.2,297.9,15.1,D,0
24.2336,-77.6996,324.1,1.4,1.2,2016-03-17,1847,Aqua,MODIS,74,6.2,298.7,23.4,D,0
25.0398,-77.3777,306.2,2.6,1.5,2016-03-28,0732,Aqua,MODIS,43,6.2,292.1,25.8,N,0
22.7562,-74.2311,320.3,1.1,1.1,2016-03-28,1828,Aqua,MODIS,53,6.2,301.3,8.6,D,0
26.6081,-77.3068,328.1,1,1,2016-03-28,1829,Aqua,MODIS,0,6.2,290.9,20.6,D,0
25.1348,-78.1845,329.3,1,1,2016-03-28,1829,Aqua,MODIS,71,6.2,297.7,21.7,D,0
26.6156,-77.3184,329.2,1,1,2016-03-28,1829,Aqua,MODIS,71,6.2,294.6,21.1,D,0
26.6067,-77.3168,311.9,1,1,2016-03-28,1829,Aqua,MODIS,0,6.2,291.2,5,D,0
26.3436,-77.1091,313.4,1.1,1,2016-03-29,1601,Terra,MODIS,33,6.2,296.2,5.3,D,0
25.1233,-78.1714,323.4,1,1,2016-03-29,1601,Terra,MODIS,73,6.2,291.7,15,D,0
25.0085,-77.442,317.1,1.5,1.2,2016-04-02,1847,Aqua,MODIS,49,6.2,300.4,9.6,D,0
25.1169,-78.1775,353.1,1.3,1.1,2016-04-02,1847,Aqua,MODIS,73,6.2,299.3,91.8,D,0
24.9669,-78.0295,321.1,1.7,1.3,2016-04-03,1619,Terra,MODIS,73,6.2,296.7,27.6,D,0
24.9545,-78.0313,311.2,3.6,1.8,2016-04-03,1752,Aqua,MODIS,45,6.2,287.7,35.9,D,0
24.9613,-78.0255,328.6,3.6,1.8,2016-04-03,1752,Aqua,MODIS,77,6.2,289.1,142.5,D,0
24.9701,-78.0354,328,3.6,1.8,2016-04-03,1752,Aqua,MODIS,76,6.2,291.1,138.2,D,0
24.954,-78.0603,314.7,3.6,1.8,2016-04-03,1752,Aqua,MODIS,58,6.2,291,50.3,D,0
24.9766,-78.0497,312.3,1.2,1.1,2016-04-04,0316,Terra,MODIS,78,6.2,291.1,12.8,N,0
24.9652,-78.0591,317.2,1.2,1.1,2016-04-04,0316,Terra,MODIS,93,6.2,288.7,17.7,N,0
24.967,-78.0478,339.5,1.2,1.1,2016-04-04,0316,Terra,MODIS,100,6.2,291.9,51.7,N,0
22.759,-74.233,369.3,1,1,2016-04-06,1822,Aqua,MODIS,100,6.2,311.5,105.4,D,0
22.7146,-74.1597,324.2,1,1,2016-04-06,1822,Aqua,MODIS,69,6.2,306.1,10.2,D,0
22.7236,-74.1612,337.3,1,1,2016-04-06,1822,Aqua,MODIS,88,6.2,306.8,27.1,D,0
22.7376,-74.1936,343.7,1,1,2016-04-06,1822,Aqua,MODIS,92,6.2,306.3,38.1,D,0
22.7464,-74.1908,328.8,1,1,2016-04-06,1822,Aqua,MODIS,0,6.2,302.6,17.3,D,0
22.745,-74.2006,340.5,1,1,2016-04-06,1822,Aqua,MODIS,68,6.2,305.9,34.8,D,0
22.7437,-74.2105,322.4,1,1,2016-04-06,1822,Aqua,MODIS,34,6.2,306,8.6,D,0
22.7577,-74.2428,369.4,1,1,2016-04-06,1822,Aqua,MODIS,100,6.2,309.2,106.9,D,0
22.7415,-74.1992,305.6,1.7,1.3,2016-04-09,0334,Terra,MODIS,34,6.2,292.4,13.4,N,0
22.7466,-74.1894,307.4,2.2,1.4,2016-04-09,0619,Aqua,MODIS,54,6.2,287.9,26.7,N,0
22.7471,-74.1843,306.5,2.2,1.4,2016-04-09,0619,Aqua,MODIS,46,6.2,287.6,25,N,0
26.3422,-77.1139,314.2,1.2,1.1,2016-04-09,1542,Terra,MODIS,52,6.2,302.8,7.4,D,0
26.6232,-77.3287,317.6,1.3,1.1,2016-04-09,1542,Terra,MODIS,0,6.2,300.8,12,D,0
24.1254,-77.7834,319.8,1.2,1.1,2016-04-09,1543,Terra,MODIS,72,6.2,301,14.7,D,0
22.7435,-74.1882,338.5,1,1,2016-04-09,1543,Terra,MODIS,77,6.2,304.1,31.4,D,0
22.745,-74.1979,336.9,1,1,2016-04-09,1543,Terra,MODIS,83,6.2,303.9,29.4,D,0
24.1269,-77.7956,315.9,1.2,1.1,2016-04-09,1543,Terra,MODIS,53,6.2,302.1,9.6,D,0
24.1282,-77.7875,321.7,1.7,1.3,2016-04-09,1853,Aqua,MODIS,65,6.2,302.8,26,D,0
22.7345,-74.2076,325.8,3,1.6,2016-04-09,1853,Aqua,MODIS,69,6.2,297.3,71.8,D,0
22.7437,-74.1818,309.9,1.4,1.2,2016-04-10,0702,Aqua,MODIS,13,6.2,286.6,13.9,N,0
22.7481,-74.1863,308.3,1.4,1.2,2016-04-10,0702,Aqua,MODIS,16,6.2,285.2,12.3,N,0
22.7337,-74.1947,312.3,1.7,1.3,2016-04-10,1758,Aqua,MODIS,35,6.2,275.3,20.3,D,0
22.7357,-74.1901,317,1.7,1.3,2016-04-10,1758,Aqua,MODIS,33,6.2,277.3,25.4,D,0
24.1207,-77.7946,321,2.8,1.6,2016-04-10,1758,Aqua,MODIS,0,6.2,296.4,67.4,D,0
22.7419,-74.1841,308.5,1.1,1.1,2016-04-11,0322,Terra,MODIS,44,6.2,294.5,7.1,N,0
22.7391,-74.2057,319.9,1.1,1.1,2016-04-11,0322,Terra,MODIS,99,6.2,295.5,18.4,N,0
22.7448,-74.2014,326.4,1.1,1.1,2016-04-11,0322,Terra,MODIS,100,6.2,296.8,26.4,N,0
22.7434,-74.2122,315.7,1.1,1.1,2016-04-11,0322,Terra,MODIS,89,6.2,294.8,13.9,N,0
22.7689,-74.2382,307.3,1.1,1.1,2016-04-11,0322,Terra,MODIS,53,6.2,294.2,7.4,N,0
22.7405,-74.1949,310.2,1.1,1.1,2016-04-11,0322,Terra,MODIS,70,6.2,295.2,8.9,N,0
25.1366,-78.0571,307.5,1,1,2016-04-11,0323,Terra,MODIS,54,6.2,289.2,8.5,N,0
24.9876,-78.0644,308.1,1,1,2016-04-11,0323,Terra,MODIS,58,6.2,292,8.2,N,0
24.99,-78.0627,318.6,2.1,1.4,2016-04-11,1530,Terra,MODIS,70,6.2,295.7,36.1,D,0
24.9923,-78.0838,315.6,2.1,1.4,2016-04-11,1530,Terra,MODIS,64,6.2,293.4,27.9,D,0
24.99,-78.0566,312.8,2.1,1.4,2016-04-11,1530,Terra,MODIS,47,6.2,295.9,21,D,0
24.9921,-78.0777,321.3,2.1,1.4,2016-04-11,1530,Terra,MODIS,74,6.2,293.9,43.6,D,0
25.1343,-78.0757,354.9,2.1,1.4,2016-04-11,1530,Terra,MODIS,97,6.2,297.8,210.8,D,0
25.1321,-78.0546,327.1,2.1,1.4,2016-04-11,1530,Terra,MODIS,80,6.2,296.6,63.5,D,0
22.741,-74.1893,323.3,1.1,1.1,2016-04-11,1531,Terra,MODIS,55,6.2,298.5,10.5,D,0
22.7658,-74.2304,321.8,1.1,1.1,2016-04-11,1531,Terra,MODIS,30,6.2,300.4,11.8,D,0
22.7439,-74.2112,323.2,1.1,1.1,2016-04-11,1531,Terra,MODIS,55,6.2,298.3,10.6,D,0
22.7448,-74.2092,308.9,1,1,2016-04-13,0310,Terra,MODIS,63,6.2,295.2,7.1,N,0
22.7418,-74.2111,334.8,1.2,1.1,2016-04-13,1828,Aqua,MODIS,86,6.2,307.9,24.4,D,0
22.715,-74.1549,327.5,1.2,1.1,2016-04-13,1828,Aqua,MODIS,55,6.2,305.4,16.8,D,0
22.7351,-74.1874,329.6,1.2,1.1,2016-04-13,1828,Aqua,MODIS,67,6.2,306.7,16.5,D,0
24.9977,-78.074,319.4,1,1,2016-04-13,1829,Aqua,MODIS,42,6.2,299.1,9.1,D,0
24.9857,-78.0311,331.3,1,1,2016-04-13,1829,Aqua,MODIS,84,6.2,302.7,21.8,D,0
24.9842,-78.041,338,1,1,2016-04-13,1829,Aqua,MODIS,89,6.2,303.3,31.7,D,0
25.113,-78.1007,316.6,1,1,2016-04-13,1829,Aqua,MODIS,53,6.2,300.9,7,D,0
25.1145,-78.0907,326.1,1,1,2016-04-13,1829,Aqua,MODIS,79,6.2,302.3,17.1,D,0
24.9947,-78.0939,317,1,1,2016-04-13,1829,Aqua,MODIS,49,6.2,296.1,7.8,D,0
24.9962,-78.084,322.8,1,1,2016-04-13,1829,Aqua,MODIS,76,6.2,299.5,13.2,D,0
24.9932,-78.0426,323,1,1,2016-04-13,1829,Aqua,MODIS,76,6.2,299.1,12.8,D,0
22.7402,-74.2177,316.9,1.1,1.1,2016-04-14,0637,Aqua,MODIS,92,6.2,293.3,15.9,N,0
22.7129,-74.1603,319.1,1,1,2016-04-15,1816,Aqua,MODIS,38,6.2,292.5,6.4,D,0
22.722,-74.1684,318,1,1,2016-04-15,1816,Aqua,MODIS,34,6.2,294.4,8.7,D,0
25.0114,-78.0844,319.4,1.4,1.2,2016-04-15,1817,Aqua,MODIS,59,6.2,295.1,15.6,D,0
22.7385,-74.2175,324.4,1,1,2016-04-18,1537,Terra,MODIS,46,6.2,306.1,9.4,D,0
22.7669,-74.2229,328.9,1,1,2016-04-18,1537,Terra,MODIS,70,6.2,306,15.3,D,0
22.7683,-74.2327,334.3,1,1,2016-04-18,1537,Terra,MODIS,86,6.2,306.3,24.4,D,0
22.7697,-74.2425,324.5,1,1,2016-04-18,1537,Terra,MODIS,67,6.2,301.3,12.7,D,0
22.7198,-74.1505,325.3,1,1,2016-04-18,1537,Terra,MODIS,29,6.2,305.6,9.5,D,0
22.7713,-74.2394,320.9,2.3,1.5,2016-04-18,1847,Aqua,MODIS,53,6.2,298.8,35.2,D,0
25.1511,-78.1949,326.7,1.3,1.1,2016-04-18,1847,Aqua,MODIS,69,6.2,301.7,26.1,D,0
24.8541,-78.0622,313.1,1.1,1,2016-04-19,0655,Aqua,MODIS,81,6.2,291.4,13.1,N,0
24.8463,-78.0743,313.4,1.1,1,2016-04-19,0655,Aqua,MODIS,82,6.2,291.5,13.3,N,0
25.1006,-78.079,315.5,1.7,1.3,2016-04-19,1620,Terra,MODIS,48,6.2,288.1,23.6,D,0
22.741,-74.2138,327.6,2.1,1.4,2016-04-19,1752,Aqua,MODIS,79,6.2,294.9,55.3,D,0
22.7413,-74.2207,326.1,2.1,1.4,2016-04-19,1752,Aqua,MODIS,75,6.2,294.3,51,D,0
22.739,-74.1789,312.8,1,1,2016-04-20,0316,Terra,MODIS,26,6.2,292.6,9.2,N,0
22.7426,-74.2194,312.5,1,1,2016-04-20,0316,Terra,MODIS,79,6.2,291.3,10.7,N,0
22.7413,-74.2291,306.4,1,1,2016-04-20,0316,Terra,MODIS,41,6.2,291.2,6.2,N,0
24.8471,-78.1028,306.9,1.2,1.1,2016-04-20,0316,Terra,MODIS,40,6.2,289.5,9,N,0
24.8489,-78.0914,342.2,1.2,1.1,2016-04-20,0316,Terra,MODIS,100,6.2,292.4,59.4,N,0
24.8507,-78.0801,305.2,1.2,1.1,2016-04-20,0316,Terra,MODIS,13,6.2,290.1,7.3,N,0
24.8184,-78.0971,311.7,1.2,1.1,2016-04-20,0316,Terra,MODIS,76,6.2,290.4,13.8,N,0
24.8203,-78.0857,309.1,1.2,1.1,2016-04-20,0316,Terra,MODIS,64,6.2,290.3,11.4,N,0
22.7148,-74.155,306.1,1,1,2016-04-20,0316,Terra,MODIS,9,6.2,292.8,5.8,N,0
22.744,-74.2096,309.1,1,1,2016-04-20,0316,Terra,MODIS,27,6.2,292.1,7.5,N,0
24.8106,-78.1012,316.2,2.8,1.6,2016-04-20,1525,Terra,MODIS,63,6.2,293.4,37,D,0
25.1038,-78.0879,318.2,1,1,2016-04-20,1835,Aqua,MODIS,32,6.2,294.6,9.1,D,0
24.8148,-78.1113,323.2,1,1,2016-04-20,1835,Aqua,MODIS,58,6.2,297.4,13.1,D,0
24.8072,-78.0999,351.7,1,1,2016-04-20,1835,Aqua,MODIS,96,6.2,301.6,57.7,D,0
25.096,-78.0771,328.6,1.1,1.1,2016-04-21,1607,Terra,MODIS,82,6.2,300.1,23.5,D,0
24.8436,-78.0527,323.7,1.2,1.1,2016-04-21,1607,Terra,MODIS,77,6.2,296.6,17.4,D,0
24.8225,-78.103,328.9,1.1,1.1,2016-04-21,1607,Terra,MODIS,82,6.2,301.6,23,D,0
25.131,-78.0202,307.9,1.7,1.3,2016-04-22,0304,Terra,MODIS,57,6.2,293.3,15.5,N,0
25.1405,-78.0296,308.7,1.8,1.3,2016-04-22,0726,Aqua,MODIS,62,6.2,292,20.3,N,0
23.906,-77.7088,348.3,1,1,2016-04-23,1555,Terra,MODIS,82,6.2,302.3,48.8,D,0
23.9046,-77.6991,329.6,1,1,2016-04-23,1555,Terra,MODIS,72,6.2,301,18.3,D,0
24.857,-78.04,343.7,1,1,2016-04-23,1555,Terra,MODIS,82,6.2,298.5,42.9,D,0
24.8076,-78.0786,334.1,1,1,2016-04-23,1555,Terra,MODIS,86,6.2,301.8,23.6,D,0
25.1313,-78.0254,316.5,1,1,2016-04-23,1555,Terra,MODIS,40,6.2,299.2,6.7,D,0
24.8602,-78.0346,327.7,2.8,1.6,2016-04-23,1906,Aqua,MODIS,0,6.2,294.7,77.9,D,0
24.7964,-78.0789,323.9,2.8,1.6,2016-04-23,1906,Aqua,MODIS,70,6.2,297,56.7,D,0
24.8276,-78.0543,340.2,2.8,1.6,2016-04-23,1906,Aqua,MODIS,85,6.2,297.1,151,D,0
25.1203,-78.0333,318.1,3.7,1.8,2016-04-24,1638,Terra,MODIS,52,6.2,294.6,71.2,D,0
24.8214,-78.0389,327,1.7,1.3,2016-04-24,1811,Aqua,MODIS,80,6.2,300,36.9,D,0
24.8183,-78.0555,320.5,1.7,1.3,2016-04-24,1811,Aqua,MODIS,73,6.2,299.3,22.4,D,0
25.1122,-78.0373,336.2,1.7,1.3,2016-04-24,1811,Aqua,MODIS,87,6.2,300.7,64.9,D,0
25.1234,-78.0398,338,1.7,1.3,2016-04-24,1811,Aqua,MODIS,89,6.2,301.6,69.4,D,0
24.8584,-78.03,317.1,1.7,1.3,2016-04-24,1811,Aqua,MODIS,0,6.2,298.5,15.7,D,0
25.1152,-78.021,319.4,1.7,1.3,2016-04-24,1811,Aqua,MODIS,40,6.2,300.1,20.8,D,0
25.1159,-78.0459,307.6,1.1,1,2016-04-25,0335,Terra,MODIS,54,6.2,293.7,7.2,N,0
24.8331,-78.0324,317.3,1.3,1.1,2016-04-25,1543,Terra,MODIS,54,6.2,296.1,11.2,D,0
25.0047,-78.0243,321.2,1.7,1.3,2016-04-25,1853,Aqua,MODIS,70,6.2,295.5,26.8,D,0
25.1016,-78.0386,310.4,2.2,1.5,2016-04-26,1626,Terra,MODIS,24,6.2,294,16.4,D,0
24.7476,-77.8627,311.6,2.3,1.5,2016-04-26,1626,Terra,MODIS,35,6.2,293.3,26.2,D,0
25.0988,-78.0454,311.1,2.8,1.6,2016-04-26,1758,Aqua,MODIS,33,6.2,295.4,23.2,D,0
25.0881,-78.0496,311.9,2.8,1.6,2016-04-26,1758,Aqua,MODIS,52,6.2,295.2,25.6,D,0
24.7585,-77.8701,335.3,1.1,1.1,2016-04-27,1841,Aqua,MODIS,87,6.2,300.6,33.3,D,0
24.7683,-77.866,313.1,1.4,1.2,2016-04-28,1614,Terra,MODIS,29,6.2,298.6,9.3,D,0
25.0815,-78.0373,318.6,1,1,2016-04-29,1829,Aqua,MODIS,50,6.2,302.9,6.9,D,0
25.1159,-78.0537,318.5,1,1,2016-04-29,1829,Aqua,MODIS,56,6.2,303.5,5.9,D,0
24.7525,-77.8923,325,1,1,2016-04-29,1829,Aqua,MODIS,78,6.2,304.3,14.4,D,0
24.7479,-77.8611,320.9,1,1,2016-04-29,1829,Aqua,MODIS,39,6.2,305.2,9.1,D,0
22.7447,-74.2242,329.3,1,1,2016-05-01,1816,Aqua,MODIS,72,6.2,304,14.8,D,0
22.7686,-74.2482,326.6,1,1,2016-05-01,1816,Aqua,MODIS,75,6.2,301.2,13,D,0
22.7715,-74.2288,325.7,1,1,2016-05-01,1816,Aqua,MODIS,68,6.2,303,11,D,0
22.7701,-74.2385,327.9,1,1,2016-05-01,1816,Aqua,MODIS,74,6.2,303,13.7,D,0
22.7461,-74.2145,332.7,1,1,2016-05-01,1816,Aqua,MODIS,85,6.2,304.8,18.7,D,0
24.9546,-78.0667,318.1,1.4,1.2,2016-05-01,1817,Aqua,MODIS,69,6.2,297,13.4,D,0
24.9568,-78.0535,324.3,1.4,1.2,2016-05-01,1817,Aqua,MODIS,77,6.2,299.1,22.8,D,0
24.9564,-78.0715,305.8,1.3,1.1,2016-05-02,0341,Terra,MODIS,37,6.2,293.7,8,N,0
24.9548,-78.0843,310.5,1.3,1.1,2016-05-02,0341,Terra,MODIS,71,6.2,293.6,12.5,N,0
24.9539,-78.0727,331.6,1.1,1,2016-05-02,1549,Terra,MODIS,84,6.2,300,25.2,D,0
24.9633,-78.0713,330.9,1.1,1,2016-05-02,1549,Terra,MODIS,84,6.2,299.2,23.7,D,0
24.9618,-78.0605,325.4,1.1,1,2016-05-02,1549,Terra,MODIS,79,6.2,299,15.7,D,0
24.9525,-78.0619,331.8,1.1,1,2016-05-02,1549,Terra,MODIS,84,6.2,299.7,25.3,D,0
24.9542,-78.0933,316.5,2.2,1.4,2016-05-02,1859,Aqua,MODIS,66,6.2,296.5,19.2,D,0
24.9564,-78.0721,314.1,2.2,1.4,2016-05-02,1859,Aqua,MODIS,55,6.2,295.2,13.7,D,0
24.9567,-78.0794,316.8,2.2,1.4,2016-05-02,1859,Aqua,MODIS,50,6.2,296,18.2,D,0
22.7461,-74.2151,330.8,1,1,2016-05-04,1538,Terra,MODIS,83,6.2,305.3,15.3,D,0
26.6037,-78.5035,325.5,1,1,2016-05-09,1555,Terra,MODIS,79,6.2,305.1,14.5,D,0
26.6051,-78.5139,323.7,1,1,2016-05-09,1555,Terra,MODIS,77,6.2,303.6,12.8,D,0
24.1137,-77.7736,314.1,1,1,2016-05-09,1556,Terra,MODIS,24,6.2,300.6,4.2,D,0
26.5905,-78.5186,316,2.7,1.6,2016-05-09,1906,Aqua,MODIS,48,6.2,301.2,28.2,D,0
25.0589,-77.4788,331.5,1.2,1.1,2016-05-10,0713,Aqua,MODIS,100,6.2,290.7,44.9,N,0
25.0568,-77.4667,307.3,1.2,1.1,2016-05-10,0713,Aqua,MODIS,53,6.2,287.9,13,N,0
26.6193,-78.3493,318.6,1.7,1.3,2016-05-10,1811,Aqua,MODIS,53,6.2,302,14.5,D,0
24.1113,-77.7695,328.3,1.2,1.1,2016-05-11,1544,Terra,MODIS,81,6.2,302.9,22.2,D,0
24.1061,-77.7759,318.8,1.7,1.3,2016-05-11,1853,Aqua,MODIS,65,6.2,301.1,16.2,D,0
24.108,-77.7691,319.1,1.7,1.3,2016-05-11,1853,Aqua,MODIS,50,6.2,301,16,D,0
26.3349,-77.0675,337.7,1.9,1.3,2016-05-13,1531,Terra,MODIS,88,6.2,297.8,81.1,D,0
24.1064,-77.7549,322.4,1.5,1.2,2016-05-14,1614,Terra,MODIS,75,6.2,299.8,21.1,D,0
26.324,-77.0524,311.3,1.5,1.2,2016-05-14,1614,Terra,MODIS,28,6.2,282.3,10.3,D,0
24.1111,-77.7626,318.9,1.5,1.2,2016-05-14,1614,Terra,MODIS,22,6.2,300.5,12,D,0
24.109,-77.7695,325.8,1.5,1.2,2016-05-14,1614,Terra,MODIS,79,6.2,301.7,26.7,D,0
25.0353,-78.0388,315.4,1.4,1.2,2016-05-17,1816,Aqua,MODIS,60,6.2,295.3,10,D,0
25.0264,-78.0442,312.7,1.4,1.2,2016-05-17,1816,Aqua,MODIS,47,6.2,293.6,6.4,D,0
24.1082,-77.7519,313.2,1.4,1.2,2016-05-17,1816,Aqua,MODIS,39,6.2,292.5,8.6,D,0
24.5926,-77.8553,324.6,1.7,1.3,2016-05-27,1853,Aqua,MODIS,78,6.2,297.7,31,D,0
24.601,-77.862,332.9,1.7,1.3,2016-05-27,1853,Aqua,MODIS,85,6.2,297.6,53.8,D,0
24.5916,-77.8875,311.4,2.9,1.6,2016-05-28,1757,Aqua,MODIS,27,6.2,290,27.9,D,0
24.5972,-77.8601,321.3,2.8,1.6,2016-05-28,1757,Aqua,MODIS,70,6.2,292.9,65.9,D,0
24.9048,-77.9644,325.5,1.1,1,2016-06-30,1840,Aqua,MODIS,28,6.2,298.8,17.1,D,0
25.0487,-77.47,311.3,2,1.4,2016-07-08,1620,Terra,MODIS,0,6.2,296.8,15.4,D,0
26.5426,-78.6019,323.9,1.1,1,2016-07-16,1840,Aqua,MODIS,54,6.2,301.8,7.8,D,0
26.4453,-77.0957,319.2,1.4,1.2,2016-08-12,0305,Terra,MODIS,98,6.2,291.7,25.6,N,0
26.4477,-77.0818,334.5,1.4,1.2,2016-08-12,0305,Terra,MODIS,100,6.2,292.4,54.9,N,0
26.4373,-77.0795,319.9,1.4,1.2,2016-08-12,0305,Terra,MODIS,99,6.2,293.3,25.4,N,0
26.4212,-77.0835,331.2,1,1,2016-08-13,1555,Terra,MODIS,84,6.2,295.2,23.9,D,0
26.4197,-77.0736,326.1,1,1,2016-08-13,1555,Terra,MODIS,69,6.2,294,17.6,D,0
26.4113,-77.079,313.4,3.4,1.7,2016-08-13,1905,Aqua,MODIS,44,6.2,293.1,33.8,D,0
26.4137,-77.0618,319.2,1.4,1.2,2016-08-14,1810,Aqua,MODIS,0,6.2,297.9,15.8,D,0
26.4112,-77.0757,316.4,1.4,1.2,2016-08-14,1810,Aqua,MODIS,27,6.2,296.1,11,D,0
26.4088,-77.0897,331.3,1.4,1.2,2016-08-14,1810,Aqua,MODIS,84,6.2,296.4,39.3,D,0
26.4064,-77.1038,321.8,1.4,1.2,2016-08-14,1810,Aqua,MODIS,69,6.2,296,21.8,D,0
26.4026,-77.0785,313.2,2.3,1.5,2016-08-16,1757,Aqua,MODIS,41,6.2,295.6,20.1,D,0
26.4043,-77.076,314.9,1.9,1.3,2016-08-17,1531,Terra,MODIS,55,6.2,296.3,15,D,0
26.0034,-77.3113,317.1,1.5,1.2,2016-08-22,0342,Terra,MODIS,76,6.2,294.7,21.7,N,0
26.0176,-77.2829,333.1,1.5,1.2,2016-08-22,0342,Terra,MODIS,100,6.2,295.4,56.1,N,0
26.0051,-77.2963,339.7,1.5,1.2,2016-08-22,0342,Terra,MODIS,100,6.2,296.1,73.2,N,0
26.0159,-77.2978,309.8,1.5,1.2,2016-08-22,0342,Terra,MODIS,59,6.2,294.3,12.2,N,0
26.0038,-77.2958,310.8,3.2,1.7,2016-08-22,0623,Aqua,MODIS,72,6.2,293.7,46.6,N,0
25.9798,-77.2511,313.7,1.1,1,2016-08-24,0329,Terra,MODIS,83,6.2,272.3,11.7,N,0
26.0059,-77.2458,316.4,1.9,1.3,2016-08-25,1620,Terra,MODIS,55,6.2,295.2,17.4,D,0
26.6533,-78.1701,318.9,1.6,1.2,2016-08-25,1620,Terra,MODIS,61,6.2,295.3,19.1,D,0
26.6505,-78.1543,320.5,1.6,1.2,2016-08-25,1620,Terra,MODIS,0,6.2,294.9,23.3,D,0
25.9993,-77.2412,308.2,1,1,2016-08-26,0317,Terra,MODIS,59,6.2,293.7,6,N,0
25.9921,-77.2366,325.6,1.1,1,2016-08-26,1834,Aqua,MODIS,79,6.2,295.7,15.4,D,0
25.9514,-77.2619,317.9,1.1,1,2016-08-26,1834,Aqua,MODIS,0,6.2,295.8,7.6,D,0
26.0105,-77.2396,325.5,1.1,1,2016-08-26,1834,Aqua,MODIS,79,6.2,297.5,15.4,D,0
