latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.1115,-70.4543,326.9,1,1,2016-01-16,1445,Terra,MODIS,74,6.2,312.3,11.6,D,2
-33.7585,-71.5505,328.9,1.1,1,2016-01-16,1445,Terra,MODIS,63,6.2,316,17.7,D,0
-32.8052,-70.9551,333.6,1.1,1,2016-01-16,1445,Terra,MODIS,83,6.2,308,25,D,2
-32.8071,-70.9435,322.2,1.1,1,2016-01-16,1445,Terra,MODIS,67,6.2,307.6,9.9,D,2
-34.1033,-70.4572,326,1,1,2016-01-16,1445,Terra,MODIS,62,6.2,312.5,8.1,D,2
-37.1729,-72.9484,314.3,1.1,1.1,2016-01-16,1446,Terra,MODIS,44,6.2,301.9,7.6,D,0
-36.422,-71.9584,315.3,1.1,1,2016-01-16,1446,Terra,MODIS,27,6.2,303.2,5.5,D,2
-35.3387,-72.4107,314.2,1.1,1.1,2016-01-16,1446,Terra,MODIS,16,6.2,303.2,8,D,0
-38.1741,-72.6455,316,1.1,1,2016-01-16,1900,Aqua,MODIS,19,6.2,300.9,6.4,D,0
-37.837,-72.2753,336,1.1,1.1,2016-01-16,1900,Aqua,MODIS,76,6.2,312.7,30.9,D,0
-37.8255,-72.2652,344.9,1.1,1.1,2016-01-16,1900,Aqua,MODIS,92,6.2,307,50.2,D,0
-36.4247,-71.9463,324.3,1.2,1.1,2016-01-16,1900,Aqua,MODIS,49,6.2,311,12.2,D,2
-37.4117,-72.1227,349.4,1.1,1.1,2016-01-16,1900,Aqua,MODIS,94,6.2,308.3,62.2,D,0
-37.6292,-73.4631,312.6,1,1,2016-01-16,1900,Aqua,MODIS,17,6.2,301.8,6.2,D,0
-37.8349,-72.2627,337.9,1.1,1.1,2016-01-16,1900,Aqua,MODIS,79,6.2,309.4,34.8,D,0
-37.8393,-72.2691,346.1,1.1,1.1,2016-01-16,1900,Aqua,MODIS,92,6.2,313.7,52.3,D,0
-37.0979,-72.5206,334.8,1.1,1.1,2016-01-16,1900,Aqua,MODIS,82,6.2,308.9,23.4,D,0
-33.0847,-71.3729,326.8,1.5,1.2,2016-01-16,1901,Aqua,MODIS,57,6.2,311.2,14.7,D,0
-33.7561,-71.5467,326.1,1.4,1.2,2016-01-16,1901,Aqua,MODIS,67,6.2,312,15.4,D,0
-33.074,-71.3756,332.8,1.5,1.2,2016-01-16,1901,Aqua,MODIS,78,6.2,311.8,26.4,D,0
-22.3183,-68.8831,307.9,1,1,2016-01-17,0559,Aqua,MODIS,73,6.2,282.5,11.5,N,2
-34.1069,-70.4531,307.9,1.1,1,2016-01-17,0603,Aqua,MODIS,73,6.2,287.6,11.8,N,2
-39.4205,-71.9321,310.1,1.1,1,2016-01-17,0604,Aqua,MODIS,79,6.2,269.4,16.9,N,1
-37.47,-72.3648,313.2,2.4,1.5,2016-01-17,1529,Terra,MODIS,37,6.2,299,21.4,D,0
-34.0247,-71.6955,338,2.9,1.6,2016-01-17,1806,Aqua,MODIS,86,6.2,315.2,123.3,D,0
-34.0224,-71.6628,326.8,2.9,1.6,2016-01-17,1806,Aqua,MODIS,73,6.2,314,48.1,D,0
-34.0236,-71.6907,339.8,2.9,1.6,2016-01-17,1806,Aqua,MODIS,88,6.2,314.7,136,D,0
-38.0806,-72.4136,303.1,1.2,1.1,2016-01-18,0330,Terra,MODIS,53,6.2,281.4,10.5,N,0
-38.0808,-72.4046,313.3,1.2,1.1,2016-01-18,0330,Terra,MODIS,87,6.2,281.2,19.5,N,0
-38.079,-72.3992,303.5,1.2,1.1,2016-01-18,0330,Terra,MODIS,56,6.2,280.2,11.1,N,0
-33.9864,-71.6738,300.7,1.1,1,2016-01-18,0331,Terra,MODIS,13,6.2,288.8,4.9,N,0
-37.2436,-72.7107,341,1.3,1.1,2016-01-18,0331,Terra,MODIS,100,6.2,293.4,64.8,N,0
-34.1103,-70.4574,301.6,1,1,2016-01-18,0331,Terra,MODIS,43,6.2,289.9,5.9,N,2
-34.008,-71.6934,300.7,1.1,1,2016-01-18,0331,Terra,MODIS,24,6.2,287.4,5.2,N,0
-37.235,-72.7267,338.9,1.3,1.1,2016-01-18,0331,Terra,MODIS,100,6.2,291.4,59.8,N,0
-37.2334,-72.7122,333,1.3,1.1,2016-01-18,0331,Terra,MODIS,100,6.2,289.3,47.3,N,0
-37.2451,-72.725,326.1,1.3,1.1,2016-01-18,0331,Terra,MODIS,100,6.2,291.7,35.2,N,0
-34.0012,-71.6836,331.3,1.6,1.2,2016-01-18,1433,Terra,MODIS,80,6.2,306.5,39.5,D,0
-34.0122,-71.6866,320.4,1.6,1.2,2016-01-18,1433,Terra,MODIS,59,6.2,305.7,15.4,D,0
-34.1044,-70.4571,333.2,1.3,1.1,2016-01-18,1433,Terra,MODIS,82,6.2,316.2,22.6,D,2
-39.286,-72.227,313.5,1.3,1.1,2016-01-18,1435,Terra,MODIS,24,6.2,301.7,8.5,D,0
-34.0064,-71.6813,335.7,1,1,2016-01-18,1849,Aqua,MODIS,81,6.2,316.2,21.7,D,0
-32.8096,-70.9533,327.3,1.1,1,2016-01-18,1849,Aqua,MODIS,64,6.2,307.9,15.6,D,2
-34.0081,-71.6924,356.3,1,1,2016-01-18,1849,Aqua,MODIS,97,6.2,314.2,62.7,D,0
-38.4465,-72.6694,302.4,1.7,1.3,2016-01-19,0413,Terra,MODIS,49,6.2,288.1,15,N,0
-23.8241,-70.3127,301.6,1.3,1.1,2016-01-19,0548,Aqua,MODIS,42,6.2,287.7,9.6,N,2
-32.7587,-71.4725,326.1,1.1,1.1,2016-01-19,0550,Aqua,MODIS,100,6.2,287.6,30.9,N,0
-34.1041,-70.4553,312.6,1,1,2016-01-19,0550,Aqua,MODIS,85,6.2,288,14.1,N,2
-33.6905,-70.7988,302.8,1,1,2016-01-19,0550,Aqua,MODIS,52,6.2,288.2,7.1,N,0
-33.8311,-70.6587,306,1,1,2016-01-19,0550,Aqua,MODIS,66,6.2,287.7,9,N,0
-33.8329,-70.6475,304.7,1,1,2016-01-19,0550,Aqua,MODIS,61,6.2,287.8,8.1,N,0
-39.4196,-71.9426,324.5,1,1,2016-01-19,0552,Aqua,MODIS,100,6.2,271.3,27.8,N,1
-39.4214,-71.9311,321.8,1,1,2016-01-19,0552,Aqua,MODIS,100,6.2,271,25.3,N,1
-33.4482,-70.8163,323.1,1.7,1.3,2016-01-19,1516,Terra,MODIS,49,6.2,305.9,13.1,D,0
-41.8691,-73.8174,304.2,1.5,1.2,2016-01-19,1518,Terra,MODIS,0,6.2,290.1,6.5,D,0
-41.389,-72.9047,308.9,1.6,1.3,2016-01-19,1518,Terra,MODIS,19,6.2,296.8,8.4,D,0
-41.4005,-72.9065,309.7,1.6,1.3,2016-01-19,1518,Terra,MODIS,27,6.2,296.6,9,D,0
-37.9983,-72.3422,325.9,2.8,1.6,2016-01-19,1930,Aqua,MODIS,69,6.2,303.9,67.9,D,0
-37.6588,-73.3782,324.2,2.5,1.5,2016-01-19,1931,Aqua,MODIS,70,6.2,298.8,69.6,D,0
-34.1075,-70.4596,300.6,1.3,1.1,2016-01-20,0319,Terra,MODIS,30,6.2,289.6,7.6,N,2
-22.3203,-68.89,321.7,1,1,2016-01-20,0322,Terra,MODIS,100,6.2,284.8,23,N,2
-23.8271,-70.3148,304.1,1,1,2016-01-20,0322,Terra,MODIS,58,6.2,289.3,7.9,N,2
-22.3189,-68.8802,328.5,1,1,2016-01-20,0322,Terra,MODIS,100,6.2,285.1,30.9,N,2
-38.2184,-73.4326,318.2,2.1,1.4,2016-01-20,0635,Aqua,MODIS,96,6.2,285.5,58.4,N,0
-38.2228,-73.4372,391.1,1.4,1.2,2016-01-20,1835,Aqua,MODIS,87,6.2,306.5,323.9,D,0
-38.2245,-73.4538,351.9,1.4,1.2,2016-01-20,1835,Aqua,MODIS,0,6.2,303.3,97.3,D,0
-40.8355,-72.7614,344.7,1.4,1.2,2016-01-20,1835,Aqua,MODIS,92,6.2,300.3,77.2,D,0
-35.5238,-71.7026,331.5,1.1,1,2016-01-20,1836,Aqua,MODIS,77,6.2,315.4,15.2,D,0
-32.8056,-70.9519,328,1,1,2016-01-20,1837,Aqua,MODIS,72,6.2,306.3,14.7,D,2
-45.5955,-72.0513,300.5,1,1,2016-01-21,0359,Terra,MODIS,28,6.2,288,5.9,N,0
-45.5934,-72.0383,304.6,1,1,2016-01-21,0359,Terra,MODIS,61,6.2,288.8,8.5,N,0
-40.8267,-72.759,306.7,1.1,1.1,2016-01-21,0400,Terra,MODIS,69,6.2,288.2,10.8,N,0
-40.8362,-72.7562,313.1,1.1,1.1,2016-01-21,0400,Terra,MODIS,86,6.2,289,15.8,N,0
-39.4522,-72.5493,304.8,1.2,1.1,2016-01-21,0401,Terra,MODIS,62,6.2,290.3,8.5,N,0
-38.0807,-73.3189,309.7,1.2,1.1,2016-01-21,0401,Terra,MODIS,78,6.2,288.8,12.8,N,0
-38.0831,-73.3325,317.5,1.2,1.1,2016-01-21,0401,Terra,MODIS,95,6.2,289.2,20.4,N,0
-38.2058,-73.3333,305.7,1.1,1.1,2016-01-21,0401,Terra,MODIS,65,6.2,289.7,9.1,N,0
-39.4499,-72.5362,304.3,1.2,1.1,2016-01-21,0401,Terra,MODIS,59,6.2,290.6,8,N,0
-38.2314,-73.3661,304.6,1.1,1.1,2016-01-21,0401,Terra,MODIS,52,6.2,289.9,7.9,N,0
-38.2233,-73.4365,329.7,1.1,1.1,2016-01-21,0401,Terra,MODIS,100,6.2,289.6,35.9,N,0
-38.235,-73.4469,304.6,1.1,1.1,2016-01-21,0401,Terra,MODIS,61,6.2,287.6,9.2,N,0
-34.1026,-70.4463,302.7,1.3,1.1,2016-01-21,0538,Aqua,MODIS,51,6.2,289.2,10.3,N,2
-38.0821,-73.3281,314.7,1.6,1.2,2016-01-21,0539,Aqua,MODIS,90,6.2,288.9,29.4,N,0
-40.8299,-72.7533,311.7,1.3,1.1,2016-01-21,0540,Aqua,MODIS,83,6.2,288.1,19.6,N,0
-39.4172,-71.9378,304.2,1.3,1.1,2016-01-21,0540,Aqua,MODIS,59,6.2,272.4,14.3,N,1
-22.3162,-68.8856,341.8,1.1,1.1,2016-01-21,1500,Terra,MODIS,83,6.2,314.9,36.2,D,2
-32.8061,-70.9578,314.9,1.1,1.1,2016-01-21,1503,Terra,MODIS,51,6.2,298.6,8.5,D,2
-32.8076,-70.9458,313.6,1.1,1.1,2016-01-21,1503,Terra,MODIS,38,6.2,298.1,7.7,D,2
-34.1062,-70.4502,325.1,1.2,1.1,2016-01-21,1504,Terra,MODIS,68,6.2,306,13.7,D,2
-36.4913,-72.6995,313.8,1.1,1,2016-01-21,1504,Terra,MODIS,28,6.2,301.9,8,D,0
-37.036,-72.3968,318.2,1.1,1,2016-01-21,1504,Terra,MODIS,17,6.2,304.6,6,D,0
-34.1046,-70.4635,321,1.2,1.1,2016-01-21,1504,Terra,MODIS,52,6.2,306.3,7,D,2
-34.1049,-70.4559,328.4,1.2,1.1,2016-01-21,1504,Terra,MODIS,70,6.2,306.8,18.7,D,2
-37.9735,-72.4779,321.9,1.1,1.1,2016-01-21,1505,Terra,MODIS,73,6.2,301.7,15.7,D,0
-37.9711,-72.4706,328.1,1.1,1.1,2016-01-21,1505,Terra,MODIS,74,6.2,303.9,21.3,D,0
-37.9751,-72.4645,319.2,1.1,1.1,2016-01-21,1505,Terra,MODIS,69,6.2,304.1,12.2,D,0
-37.5904,-71.2489,323.2,1.3,1.1,2016-01-21,1505,Terra,MODIS,56,6.2,306.9,12.7,D,0
-41.4753,-72.9867,312.4,1.2,1.1,2016-01-21,1506,Terra,MODIS,55,6.2,297.5,7.3,D,0
-41.4769,-72.9727,313.2,1.2,1.1,2016-01-21,1506,Terra,MODIS,0,6.2,297.3,7.3,D,0
-42.8412,-72.6483,313.6,1.2,1.1,2016-01-21,1506,Terra,MODIS,36,6.2,300.7,12.4,D,1
-41.403,-72.9087,311.8,1.2,1.1,2016-01-21,1506,Terra,MODIS,27,6.2,299,6.1,D,0
