latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.488,-15.7553,322.3,1.2,1.1,2016-01-10,1151,Terra,MODIS,63,6.2,304.5,17,D,0
13.4916,-15.7593,325.7,1.2,1.1,2016-01-10,1151,Terra,MODIS,55,6.2,306,18.8,D,0
13.6191,-14.8928,323.2,2.4,1.5,2016-01-10,1454,Aqua,MODIS,58,6.2,308.5,27.4,D,0
13.4916,-15.7664,326.7,2.1,1.4,2016-01-10,1454,Aqua,MODIS,71,6.2,310.5,42.5,D,0
13.4869,-15.7776,323.1,2.1,1.4,2016-01-10,1454,Aqua,MODIS,33,6.2,307.5,26.9,D,0
13.6166,-14.9147,328.2,2.4,1.5,2016-01-10,1454,Aqua,MODIS,72,6.2,309.2,51,D,0
13.6153,-14.6089,322.5,2.5,1.5,2016-01-10,1454,Aqua,MODIS,60,6.2,308.5,23.7,D,0
13.3793,-14.6218,322.1,2.3,1.5,2016-01-11,1359,Aqua,MODIS,61,6.2,309,21.9,D,0
13.4804,-15.2668,325.2,1,1,2016-01-12,1139,Terra,MODIS,72,6.2,305.8,13.7,D,0
13.6069,-14.5784,327.3,1.2,1.1,2016-01-14,1127,Terra,MODIS,62,6.2,312.9,12.9,D,0
13.5152,-14.9604,328,1,1,2016-01-14,1430,Aqua,MODIS,37,6.2,315.2,7.1,D,0
13.5165,-14.9511,335.1,1,1,2016-01-14,1430,Aqua,MODIS,80,6.2,317.6,16.6,D,0
13.4633,-14.4602,343.2,1.1,1,2016-01-16,1418,Aqua,MODIS,89,6.2,317.5,36.3,D,0
13.454,-14.4587,329.4,1.1,1,2016-01-16,1418,Aqua,MODIS,68,6.2,312.4,13.6,D,0
13.4555,-14.4487,329.8,1.1,1,2016-01-16,1418,Aqua,MODIS,73,6.2,315.3,14.5,D,0
13.4803,-13.851,333.4,1,1,2016-01-16,1418,Aqua,MODIS,53,6.2,318.2,14.9,D,0
13.4618,-14.4701,357.9,1.1,1,2016-01-16,1418,Aqua,MODIS,98,6.2,317.7,73.5,D,0
13.4048,-15.2682,332.6,1.6,1.2,2016-01-17,1157,Terra,MODIS,82,6.2,310.8,42.3,D,0
13.2397,-14.2874,325.7,1.9,1.3,2016-01-17,1157,Terra,MODIS,73,6.2,310.6,28.3,D,0
13.2427,-14.3046,328.6,1.9,1.3,2016-01-17,1157,Terra,MODIS,77,6.2,311.3,37.2,D,0
13.5946,-14.9097,324.6,3.2,1.7,2016-01-17,1501,Aqua,MODIS,0,6.2,311.6,48.4,D,0
13.3135,-13.9251,322.2,3.8,1.8,2016-01-17,1501,Aqua,MODIS,61,6.2,311.7,44.1,D,0
13.3999,-15.2772,326.3,3,1.6,2016-01-17,1501,Aqua,MODIS,71,6.2,313.1,56.3,D,0
13.3088,-16.7358,321.8,2.3,1.5,2016-01-17,1501,Aqua,MODIS,58,6.2,311.2,19.9,D,0
13.4488,-14.6871,328.4,1.7,1.3,2016-01-18,1406,Aqua,MODIS,69,6.2,313.8,30.5,D,0
13.4878,-13.9335,329.5,1.3,1.1,2016-01-23,1121,Terra,MODIS,77,6.2,309,23.2,D,0
13.4894,-13.9452,324,1.3,1.1,2016-01-23,1121,Terra,MODIS,66,6.2,307.9,13.9,D,0
13.7549,-14.9247,341.4,1.5,1.2,2016-01-23,1121,Terra,MODIS,88,6.2,307.3,60.3,D,0
13.7467,-14.9197,332,1.5,1.2,2016-01-23,1121,Terra,MODIS,79,6.2,306.6,34.4,D,0
13.7484,-14.9335,331,1.5,1.2,2016-01-23,1121,Terra,MODIS,78,6.2,306,32,D,0
13.6379,-14.6783,334.5,1,1,2016-01-23,1424,Aqua,MODIS,78,6.2,314.8,17,D,0
13.5181,-14.6758,326.8,1,1,2016-01-23,1424,Aqua,MODIS,64,6.2,312.3,9.1,D,0
13.6366,-14.6875,348,1,1,2016-01-23,1424,Aqua,MODIS,92,6.2,318.1,40.1,D,0
13.3582,-14.5078,325,1,1,2016-01-23,1424,Aqua,MODIS,56,6.2,310.4,9.6,D,0
13.3198,-16.1848,320.3,1.1,1.1,2016-01-23,1424,Aqua,MODIS,46,6.2,307.7,10.7,D,0
13.4952,-13.9369,331.9,1,1,2016-01-23,1424,Aqua,MODIS,74,6.2,314.2,13.5,D,0
13.3899,-15.3083,320.1,3.9,1.8,2016-01-24,1507,Aqua,MODIS,58,6.2,308.2,49.2,D,0
13.4294,-14.6864,341.2,1.4,1.2,2016-01-25,1412,Aqua,MODIS,89,6.2,311.9,44.5,D,0
13.4366,-14.6942,331.7,1.4,1.2,2016-01-25,1412,Aqua,MODIS,70,6.2,313.3,24.3,D,0
13.6511,-14.8734,320.2,1,1,2016-01-28,1139,Terra,MODIS,47,6.2,307.3,7.1,D,0
13.344,-16.0621,316.3,1.4,1.2,2016-01-30,1127,Terra,MODIS,50,6.2,303.2,11.2,D,0
13.4127,-15.5889,322.3,1.3,1.1,2016-01-30,1127,Terra,MODIS,31,6.2,308,14.1,D,0
13.3959,-15.6094,328.4,1.3,1.1,2016-01-30,1127,Terra,MODIS,70,6.2,307.4,23,D,0
13.3943,-15.5975,329.1,1.3,1.1,2016-01-30,1127,Terra,MODIS,78,6.2,308.8,23.5,D,0
13.4008,-15.6453,328,1.3,1.1,2016-01-30,1127,Terra,MODIS,77,6.2,304.4,25.4,D,0
13.3851,-15.4856,330.2,1,1,2016-01-30,1430,Aqua,MODIS,74,6.2,312.5,14.3,D,0
13.3981,-15.6517,324.8,1,1,2016-01-30,1430,Aqua,MODIS,51,6.2,312.7,7.6,D,0
13.1719,-15.8791,320.8,1,1,2016-01-30,1430,Aqua,MODIS,45,6.2,308.8,6.5,D,0
13.1732,-15.8699,325.2,1,1,2016-01-30,1430,Aqua,MODIS,66,6.2,311.4,11.1,D,0
13.1584,-16.7298,327.1,1,1,2016-01-30,1430,Aqua,MODIS,73,6.2,308.8,14.1,D,0
13.1598,-16.7204,339,1,1,2016-01-30,1430,Aqua,MODIS,86,6.2,308.1,31.5,D,0
13.3994,-15.6426,332.7,1,1,2016-01-30,1430,Aqua,MODIS,78,6.2,310,17.5,D,0
13.4015,-15.5627,327.6,1,1,2016-01-30,1430,Aqua,MODIS,36,6.2,313.3,9.1,D,0
13.3333,-16.7309,326,1,1,2016-01-30,1430,Aqua,MODIS,67,6.2,312.7,9.4,D,0
13.3347,-16.7216,325.1,1,1,2016-01-30,1430,Aqua,MODIS,63,6.2,313.1,8.3,D,0
13.3834,-15.6253,344.1,1,1,2016-01-30,1430,Aqua,MODIS,79,6.2,313.9,32.4,D,0
13.3821,-15.6344,332.7,1,1,2016-01-30,1430,Aqua,MODIS,42,6.2,309.1,15.7,D,0
13.4303,-15.554,336.5,1,1,2016-01-30,1430,Aqua,MODIS,83,6.2,312.3,22.1,D,0
13.3375,-16.072,324.6,1,1,2016-01-30,1430,Aqua,MODIS,64,6.2,309.6,11.5,D,0
13.394,-15.487,331.9,1,1,2016-01-30,1430,Aqua,MODIS,64,6.2,310.1,16.7,D,0
13.3923,-15.6266,357.9,1,1,2016-01-30,1430,Aqua,MODIS,98,6.2,310.6,62.8,D,0
13.3965,-15.3427,303.5,1,1,2016-01-31,0244,Aqua,MODIS,55,6.2,291.4,6.3,N,0
13.3705,-15.664,301.7,1,1,2016-01-31,0244,Aqua,MODIS,44,6.2,289.1,5.8,N,0
13.4006,-15.3372,320.7,2.7,1.6,2016-01-31,1210,Terra,MODIS,52,6.2,304.3,37.3,D,0
13.3954,-15.3581,339.2,2.7,1.6,2016-01-31,1210,Terra,MODIS,88,6.2,305.4,142.2,D,0
13.3909,-15.3642,338.2,2.7,1.6,2016-01-31,1210,Terra,MODIS,87,6.2,305.2,131.1,D,0
13.5057,-14.7939,312.4,1.8,1.3,2016-01-31,2300,Terra,MODIS,85,6.2,293.3,26.1,N,0
13.5044,-14.7835,302.7,1.8,1.3,2016-01-31,2300,Terra,MODIS,45,6.2,292.1,12.6,N,0
13.5017,-14.7995,310.7,1.8,1.3,2016-01-31,2300,Terra,MODIS,81,6.2,293.8,24.3,N,0
13.5118,-14.8007,320.7,1.9,1.3,2016-02-01,1114,Terra,MODIS,62,6.2,305.9,22.2,D,0
13.514,-14.8183,318.3,1.9,1.3,2016-02-01,1114,Terra,MODIS,48,6.2,304.5,17.2,D,0
13.5398,-15.6601,319.7,2.2,1.4,2016-02-01,1115,Terra,MODIS,63,6.2,299.5,35.3,D,0
13.4205,-15.5388,320.3,2.2,1.4,2016-02-01,1115,Terra,MODIS,66,6.2,304,27.6,D,0
13.4181,-15.5189,326.1,2.1,1.4,2016-02-01,1115,Terra,MODIS,76,6.2,303.4,46.5,D,0
13.4761,-15.3829,333.5,1.2,1.1,2016-02-01,1418,Aqua,MODIS,80,6.2,309.4,29.6,D,0
13.4104,-15.5372,328.5,1.2,1.1,2016-02-01,1418,Aqua,MODIS,73,6.2,315.2,16.3,D,0
13.5113,-14.8172,329.8,1.1,1.1,2016-02-01,1418,Aqua,MODIS,68,6.2,306.5,18.8,D,0
13.287,-16.0833,330.3,1.4,1.2,2016-02-02,1157,Terra,MODIS,82,6.2,304.3,39,D,0
13.3654,-15.9076,349.2,2.2,1.4,2016-02-03,1406,Aqua,MODIS,93,6.2,311,154.6,D,0
13.3626,-15.8471,327.8,2.1,1.4,2016-02-03,1406,Aqua,MODIS,70,6.2,306.6,43.7,D,0
13.3594,-15.8663,333.7,2.1,1.4,2016-02-03,1406,Aqua,MODIS,80,6.2,307.7,68.7,D,0
13.3774,-15.9151,339.3,2.2,1.4,2016-02-03,1406,Aqua,MODIS,86,6.2,305.6,99.1,D,0
13.3648,-15.9126,344.3,2.2,1.4,2016-02-03,1406,Aqua,MODIS,90,6.2,309.7,123.8,D,0
13.3781,-15.91,338.3,2.2,1.4,2016-02-03,1406,Aqua,MODIS,85,6.2,305.6,96.3,D,0
13.3621,-15.9271,327.6,2.2,1.4,2016-02-03,1406,Aqua,MODIS,68,6.2,304.5,49,D,0
13.4096,-14.6299,339.5,1.1,1.1,2016-02-04,1145,Terra,MODIS,87,6.2,312.1,34.7,D,0
13.4056,-14.6365,321.2,1.1,1.1,2016-02-04,1145,Terra,MODIS,52,6.2,310,7.8,D,0
13.4112,-14.6402,327.3,1.1,1.1,2016-02-04,1145,Terra,MODIS,73,6.2,310.3,14.6,D,0
13.4929,-14.0466,335.3,2.1,1.4,2016-02-04,1448,Aqua,MODIS,81,6.2,315.7,55,D,0
13.5031,-14.0677,330.6,2.1,1.4,2016-02-04,1448,Aqua,MODIS,53,6.2,311.5,38.1,D,0
13.3433,-16.6672,335,1.4,1.2,2016-02-04,1448,Aqua,MODIS,80,6.2,315.1,28.4,D,0
13.4905,-14.066,334.3,2.1,1.4,2016-02-04,1448,Aqua,MODIS,70,6.2,314.2,50.6,D,0
13.3127,-15.9498,349.4,1.5,1.2,2016-02-04,1448,Aqua,MODIS,71,6.2,309.8,89.5,D,0
13.3144,-15.9359,326.6,1.5,1.2,2016-02-04,1448,Aqua,MODIS,62,6.2,310.6,22.2,D,0
13.3458,-13.8518,328.8,1,1,2016-02-06,1133,Terra,MODIS,74,6.2,311.7,12.9,D,0
13.3533,-13.8413,328.2,1,1,2016-02-06,1133,Terra,MODIS,66,6.2,309.9,12.3,D,0
13.3821,-15.7638,348.7,1.1,1,2016-02-06,1133,Terra,MODIS,94,6.2,306.2,58.2,D,0
13.3547,-13.8505,340.3,1,1,2016-02-06,1133,Terra,MODIS,87,6.2,310.7,30,D,0
13.3728,-16.3538,318.7,1.2,1.1,2016-02-06,1133,Terra,MODIS,49,6.2,307,7.7,D,0
13.3743,-16.3646,327.3,1.2,1.1,2016-02-06,1133,Terra,MODIS,76,6.2,306.8,19.1,D,0
13.3274,-15.9697,342.6,1,1,2016-02-06,1436,Aqua,MODIS,76,6.2,314.3,31.6,D,0
13.3261,-15.9792,402.5,1,1,2016-02-06,1436,Aqua,MODIS,94,6.2,322.6,264.7,D,0
13.3248,-15.9887,403.5,1,1,2016-02-06,1436,Aqua,MODIS,94,6.2,320,273.2,D,0
13.3365,-15.9711,332,1,1,2016-02-06,1436,Aqua,MODIS,77,6.2,314.3,17,D,0
13.3352,-15.9806,333.4,1,1,2016-02-06,1436,Aqua,MODIS,74,6.2,313.6,18.7,D,0
13.3339,-15.99,334.1,1,1,2016-02-06,1436,Aqua,MODIS,75,6.2,311.3,20.5,D,0
13.5182,-14.1011,334.6,1.3,1.1,2016-02-06,1436,Aqua,MODIS,51,6.2,317.2,19.2,D,0
13.1724,-15.8276,322.9,1,1,2016-02-06,1436,Aqua,MODIS,37,6.2,311.4,7.2,D,0
13.1816,-15.829,354.4,1,1,2016-02-06,1436,Aqua,MODIS,96,6.2,314.4,62.3,D,0
13.3643,-15.77,327.3,1.1,1,2016-02-06,1436,Aqua,MODIS,41,6.2,313.7,10.4,D,0
13.3748,-15.7617,352.2,1.1,1,2016-02-06,1436,Aqua,MODIS,95,6.2,312.8,54.8,D,0
13.3735,-15.7714,359,1.1,1,2016-02-06,1436,Aqua,MODIS,99,6.2,315.1,72.8,D,0
13.3529,-13.8869,338.2,1.3,1.1,2016-02-06,1436,Aqua,MODIS,55,6.2,313.8,30.2,D,0
13.5167,-14.1127,332.5,1.3,1.1,2016-02-06,1436,Aqua,MODIS,52,6.2,318.3,15.9,D,0
13.5136,-14.1359,347.3,1.3,1.1,2016-02-06,1436,Aqua,MODIS,91,6.2,314.8,51.2,D,0
13.3427,-13.8855,336.2,1.3,1.1,2016-02-06,1436,Aqua,MODIS,35,6.2,313.6,24.6,D,0
13.3443,-13.8736,338.1,1.3,1.1,2016-02-06,1436,Aqua,MODIS,43,6.2,317,28.1,D,0
13.3459,-13.8617,337.1,1.3,1.1,2016-02-06,1436,Aqua,MODIS,44,6.2,318.3,26.7,D,0
13.3474,-13.8498,334.2,1.3,1.1,2016-02-06,1436,Aqua,MODIS,27,6.2,317.1,20.8,D,0
13.5236,-14.1373,361.2,1.3,1.1,2016-02-06,1436,Aqua,MODIS,100,6.2,315.3,97,D,0
13.522,-14.1488,331,1.3,1.1,2016-02-06,1436,Aqua,MODIS,45,6.2,312.1,15.4,D,0
13.3722,-15.781,333.7,1.1,1,2016-02-06,1436,Aqua,MODIS,69,6.2,310.8,18.7,D,0
13.3469,-13.9062,303.3,1.2,1.1,2016-02-07,0250,Aqua,MODIS,54,6.2,291.6,8.1,N,0
13.5092,-14.0999,302.9,1.2,1.1,2016-02-07,0250,Aqua,MODIS,52,6.2,291.4,6.7,N,0
13.5063,-14.1451,304.1,1.2,1.1,2016-02-07,0250,Aqua,MODIS,29,6.2,293.1,6.9,N,0
13.3589,-16.0728,306.6,1.7,1.3,2016-02-07,2306,Terra,MODIS,69,6.2,291,16.5,N,0
13.4519,-14.2178,340,1.3,1.1,2016-02-08,1121,Terra,MODIS,88,6.2,302.9,49.3,D,0
13.3812,-13.8397,334.8,1.3,1.1,2016-02-08,1121,Terra,MODIS,84,6.2,309.6,30.5,D,0
13.3912,-13.8383,325.2,1.3,1.1,2016-02-08,1121,Terra,MODIS,57,6.2,307.3,13.4,D,0
13.3588,-16.1611,318.5,1.8,1.3,2016-02-08,1121,Terra,MODIS,65,6.2,290.8,28,D,0
13.541,-14.9859,317.9,1.5,1.2,2016-02-08,1121,Terra,MODIS,39,6.2,303.4,9.9,D,0
13.4503,-14.2055,349.4,1.3,1.1,2016-02-08,1121,Terra,MODIS,94,6.2,305.4,74.6,D,0
13.346,-16.1704,327.2,1.1,1.1,2016-02-08,1424,Aqua,MODIS,61,6.2,297.1,19.6,D,0
13.5314,-15.0036,349.6,1,1,2016-02-08,1424,Aqua,MODIS,72,6.2,311.5,46.5,D,0
13.3403,-16.1744,342.2,1.1,1.1,2016-02-08,1424,Aqua,MODIS,90,6.2,299.5,43.9,D,0
13.3539,-16.0833,346.6,1.1,1,2016-02-08,1424,Aqua,MODIS,92,6.2,304.7,52.5,D,0
13.3388,-16.1845,389.4,1.1,1.1,2016-02-08,1424,Aqua,MODIS,100,6.2,303.7,220.1,D,0
13.3431,-16.0919,327.9,1.1,1,2016-02-08,1424,Aqua,MODIS,76,6.2,298,20.1,D,0
13.3538,-16.1821,317.5,1.1,1.1,2016-02-08,1424,Aqua,MODIS,35,6.2,295.9,10.5,D,0
13.4528,-16.3303,324.2,1.1,1.1,2016-02-08,1424,Aqua,MODIS,64,6.2,286.9,19.1,D,0
13.4512,-14.227,333.7,1,1,2016-02-08,1424,Aqua,MODIS,71,6.2,315.1,14.5,D,0
13.4499,-14.2361,343.8,1,1,2016-02-08,1424,Aqua,MODIS,89,6.2,317.1,31.3,D,0
13.4486,-14.2453,346.6,1,1,2016-02-08,1424,Aqua,MODIS,91,6.2,317.1,37.2,D,0
13.4473,-14.2544,333.5,1,1,2016-02-08,1424,Aqua,MODIS,78,6.2,313,17.2,D,0
13.3446,-16.0818,331.1,1.1,1,2016-02-08,1424,Aqua,MODIS,80,6.2,301.5,23.3,D,0
13.3429,-16.1908,339.4,1.1,1.1,2016-02-08,1424,Aqua,MODIS,88,6.2,296.3,41.2,D,0
13.3445,-16.1806,364.4,1.1,1.1,2016-02-08,1424,Aqua,MODIS,94,6.2,301.7,106.5,D,0
13.4487,-14.2839,332,2.5,1.5,2016-02-09,1203,Terra,MODIS,59,6.2,309.5,72.3,D,0
13.4549,-14.2893,342.3,2.5,1.5,2016-02-09,1203,Terra,MODIS,90,6.2,309.6,131.1,D,0
13.4622,-14.2815,340.5,2.5,1.5,2016-02-09,1203,Terra,MODIS,88,6.2,309,123.5,D,0
13.4582,-14.2589,329.1,2.5,1.5,2016-02-09,1203,Terra,MODIS,77,6.2,308.6,60.7,D,0
13.4527,-14.3063,341.4,2.5,1.5,2016-02-09,1203,Terra,MODIS,89,6.2,307.9,124.3,D,0
13.4587,-14.3118,337.3,2.5,1.5,2016-02-09,1203,Terra,MODIS,82,6.2,307.1,97.7,D,0
13.4668,-14.2932,326,4.6,2,2016-02-09,1507,Aqua,MODIS,58,6.2,310.1,74.8,D,0
13.5411,-14.6609,344.9,2.3,1.5,2016-02-12,1359,Aqua,MODIS,88,6.2,303,135,D,0
13.5156,-14.6514,315.5,1,1,2016-02-12,2325,Terra,MODIS,91,6.2,294.2,13.5,N,0
13.5066,-14.6501,304.9,1,1,2016-02-12,2325,Terra,MODIS,59,6.2,293.1,5.9,N,0
13.2424,-14.2807,331.5,1,1,2016-02-13,1139,Terra,MODIS,76,6.2,314.4,15.6,D,0
13.328,-16.7277,330.8,1.1,1,2016-02-13,1442,Aqua,MODIS,73,6.2,318.6,11.1,D,0
13.3186,-16.7263,342.5,1.1,1,2016-02-13,1442,Aqua,MODIS,87,6.2,317.9,31.4,D,0
13.3172,-16.7365,327.9,1.1,1,2016-02-13,1442,Aqua,MODIS,58,6.2,316.5,6.9,D,0
13.3062,-15.909,359.9,1.2,1.1,2016-02-13,1442,Aqua,MODIS,99,6.2,316.9,90.9,D,0
13.295,-15.9187,326.8,1.2,1.1,2016-02-13,1442,Aqua,MODIS,34,6.2,312.6,11,D,0
13.534,-14.8623,327.2,1.4,1.2,2016-02-13,1442,Aqua,MODIS,31,6.2,314,14.1,D,0
13.3048,-15.9201,365.7,1.2,1.1,2016-02-13,1442,Aqua,MODIS,100,6.2,317.7,113.1,D,0
13.2854,-15.8914,331.2,1.4,1.2,2016-02-15,1127,Terra,MODIS,78,6.2,311.7,28,D,0
13.2751,-15.8929,331.9,1.4,1.2,2016-02-15,1127,Terra,MODIS,61,6.2,310.5,28.1,D,0
13.3351,-15.8913,327.7,1.4,1.2,2016-02-15,1127,Terra,MODIS,71,6.2,309.7,20.3,D,0
13.3334,-15.8788,347.6,1.4,1.2,2016-02-15,1127,Terra,MODIS,92,6.2,311.3,69.9,D,0
13.2871,-15.9039,324.8,1.4,1.2,2016-02-15,1127,Terra,MODIS,36,6.2,309.1,14.3,D,0
13.2768,-15.9053,380.5,1.4,1.2,2016-02-15,1127,Terra,MODIS,87,6.2,312.8,222.8,D,0
13.5629,-15.0177,345.2,1,1,2016-02-15,1430,Aqua,MODIS,88,6.2,320.7,31.1,D,0
13.2809,-15.8985,339.1,1,1,2016-02-15,1430,Aqua,MODIS,64,6.2,321.5,22.9,D,0
13.2796,-15.9076,374.8,1,1,2016-02-15,1430,Aqua,MODIS,87,6.2,321.9,114.9,D,0
13.4211,-15.8135,335.9,1,1,2016-02-15,1430,Aqua,MODIS,78,6.2,315.9,21.5,D,0
13.4185,-15.8318,343.4,1,1,2016-02-15,1430,Aqua,MODIS,87,6.2,316.1,33.6,D,0
13.4676,-15.232,329.4,1,1,2016-02-15,1430,Aqua,MODIS,57,6.2,319.2,8.4,D,0
13.5228,-15.2376,330.9,1,1,2016-02-15,1430,Aqua,MODIS,48,6.2,319.2,10.7,D,0
13.4048,-15.8069,321.2,2.5,1.5,2016-02-16,1209,Terra,MODIS,43,6.2,308.7,30,D,0
13.3562,-15.7692,325.4,2.5,1.5,2016-02-16,1209,Terra,MODIS,60,6.2,309.4,43.3,D,0
13.4088,-15.8295,331.1,2.5,1.5,2016-02-16,1209,Terra,MODIS,78,6.2,308.3,74.8,D,0
13.5417,-14.8475,321.7,2.9,1.6,2016-02-16,1209,Terra,MODIS,0,6.2,306.9,36.6,D,0
13.3953,-15.832,332.3,2.5,1.5,2016-02-16,1209,Terra,MODIS,80,6.2,305.6,78.6,D,0
13.3603,-15.7918,327.7,2.5,1.5,2016-02-16,1209,Terra,MODIS,68,6.2,306.8,53.8,D,0
13.3495,-15.7772,327.7,2.5,1.5,2016-02-16,1210,Terra,MODIS,75,6.2,306.9,57.8,D,0
13.5414,-14.8263,318.7,1.9,1.4,2016-02-17,1114,Terra,MODIS,45,6.2,304.1,18.1,D,0
13.5436,-14.8439,320.6,1.9,1.4,2016-02-17,1114,Terra,MODIS,42,6.2,304.1,21.5,D,0
13.5114,-14.8837,318.9,1.9,1.4,2016-02-17,1114,Terra,MODIS,41,6.2,305.5,13.8,D,0
13.5195,-14.8887,323.7,1.9,1.4,2016-02-17,1114,Terra,MODIS,69,6.2,306.5,27.1,D,0
13.592,-14.7953,323.3,1.9,1.3,2016-02-17,1114,Terra,MODIS,67,6.2,307.4,25.5,D,0
13.3243,-15.8268,328.8,2.3,1.5,2016-02-17,1114,Terra,MODIS,77,6.2,303.5,57.7,D,0
13.3374,-15.8253,324.1,2.3,1.5,2016-02-17,1114,Terra,MODIS,71,6.2,303.4,42.4,D,0
13.3795,-15.8246,334.7,1.3,1.1,2016-02-17,1418,Aqua,MODIS,80,6.2,315.9,27.1,D,0
13.1605,-15.8546,328.3,1.3,1.1,2016-02-17,1418,Aqua,MODIS,66,6.2,313.1,16.9,D,0
13.4297,-13.8276,336.5,1,1,2016-02-17,1418,Aqua,MODIS,54,6.2,317.5,17.1,D,0
13.3173,-15.8327,338.3,1.3,1.1,2016-02-17,1418,Aqua,MODIS,84,6.2,314.7,34.3,D,0
13.3465,-15.7777,327,1.3,1.1,2016-02-17,1418,Aqua,MODIS,39,6.2,313.4,12,D,0
13.237,-15.8851,336,1.3,1.1,2016-02-17,1418,Aqua,MODIS,79,6.2,313.1,31.2,D,0
13.2489,-15.875,328.9,1.3,1.1,2016-02-17,1418,Aqua,MODIS,64,6.2,310.6,19.7,D,0
13.2471,-15.8868,351.8,1.3,1.1,2016-02-17,1418,Aqua,MODIS,95,6.2,314.1,76.7,D,0
13.3227,-15.9304,328.5,1.3,1.1,2016-02-17,1418,Aqua,MODIS,68,6.2,313.6,18.3,D,0
13.373,-15.8201,308.2,1.6,1.2,2016-02-17,2343,Terra,MODIS,74,6.2,289.3,16.7,N,0
13.3742,-15.8261,308.7,1.6,1.2,2016-02-17,2343,Terra,MODIS,75,6.2,289.7,18.2,N,0
13.4084,-15.4419,307.1,1.3,1.1,2016-02-18,0232,Aqua,MODIS,70,6.2,289,12.3,N,0
13.4167,-15.4318,321.7,1.6,1.2,2016-02-18,1157,Terra,MODIS,49,6.2,309,13.5,D,0
13.2773,-15.9829,320,1.4,1.2,2016-02-18,1157,Terra,MODIS,52,6.2,308,12.6,D,0
13.2475,-15.8666,325.3,1.5,1.2,2016-02-18,1157,Terra,MODIS,63,6.2,309.6,20.2,D,0
13.3933,-16.063,335,1.4,1.2,2016-02-18,1157,Terra,MODIS,83,6.2,309.2,42.1,D,0
13.4017,-16.0484,321.5,1.4,1.2,2016-02-18,1157,Terra,MODIS,21,6.2,307.1,16,D,0
13.1755,-15.8573,331.8,1.5,1.2,2016-02-18,1157,Terra,MODIS,80,6.2,310.7,33.7,D,0
13.3912,-16.0502,343.8,1.4,1.2,2016-02-18,1157,Terra,MODIS,90,6.2,310.7,66.5,D,0
13.4899,-16.2863,345.4,1.4,1.2,2016-02-18,1157,Terra,MODIS,91,6.2,314.2,58.7,D,0
13.3828,-16.0647,324,1.4,1.2,2016-02-18,1157,Terra,MODIS,63,6.2,305,19.6,D,0
13.3807,-16.052,340.6,1.4,1.2,2016-02-18,1157,Terra,MODIS,88,6.2,307.9,57.4,D,0
13.167,-15.8724,341.5,1.5,1.2,2016-02-18,1157,Terra,MODIS,89,6.2,310.1,59.2,D,0
13.1648,-15.8591,347.3,1.5,1.2,2016-02-18,1157,Terra,MODIS,93,6.2,312.3,78.4,D,0
13.4879,-16.2739,331.5,1.4,1.2,2016-02-18,1157,Terra,MODIS,79,6.2,314.1,23.7,D,0
13.4202,-15.4391,321.9,1.6,1.2,2016-02-18,1157,Terra,MODIS,50,6.2,310.4,16.4,D,0
13.2013,-16.0651,320.7,2.5,1.5,2016-02-18,1501,Aqua,MODIS,33,6.2,307.1,25.1,D,0
13.2748,-15.9862,339.1,2.6,1.5,2016-02-18,1501,Aqua,MODIS,81,6.2,310.7,119.8,D,0
