latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.9062,51.5113,306.4,1,1,2016-01-24,2221,Aqua,MODIS,68,6.2,291.2,8.4,N,2
25.8905,51.5427,310.6,1,1,2016-01-29,0722,Terra,MODIS,68,6.2,291.2,7.9,D,2
25.9054,51.5047,309.2,1,1,2016-01-29,0722,Terra,MODIS,66,6.2,293.5,7.4,D,2
25.8925,51.5408,309.4,1.1,1.1,2016-01-31,0710,Terra,MODIS,61,6.2,294.2,7.5,D,2
25.8883,51.5435,300.7,1,1,2016-02-01,1850,Terra,MODIS,2,6.2,287.3,5.5,N,2
25.8795,51.5412,323.4,1.6,1.3,2016-02-03,0740,Terra,MODIS,76,6.2,292.4,35.9,D,2
25.8872,51.5448,314.4,1,1,2016-02-04,0955,Aqua,MODIS,54,6.2,299.8,7.6,D,2
25.8943,51.548,312.4,1.1,1,2016-02-05,0728,Terra,MODIS,39,6.2,298.4,6.7,D,2
25.8891,51.5454,314.9,1.1,1.1,2016-02-06,0943,Aqua,MODIS,47,6.2,301.7,7.5,D,2
25.9128,51.556,303.9,1.6,1.3,2016-02-06,1909,Terra,MODIS,16,6.2,287.1,13.2,N,0
25.8937,51.5416,302.4,1.1,1,2016-02-08,1856,Terra,MODIS,39,6.2,285,6.6,N,2
25.29,50.8035,305.9,1.1,1,2016-02-09,2221,Aqua,MODIS,66,6.2,283.3,10.6,N,0
25.8951,51.5482,306.6,1,1,2016-02-09,2221,Aqua,MODIS,69,6.2,288.5,8.9,N,2
25.9023,51.5539,334.9,1,1,2016-02-10,1844,Terra,MODIS,100,6.2,289.6,37.7,N,2
25.9008,51.5439,327.3,1,1,2016-02-10,1844,Terra,MODIS,100,6.2,287.8,27.6,N,2
25.9113,51.5522,302.1,1,1,2016-02-10,1844,Terra,MODIS,47,6.2,287.5,6.5,N,2
25.8914,51.5412,308.6,1,1,2016-02-10,1844,Terra,MODIS,75,6.2,288.1,9.9,N,2
25.8908,51.5393,300.5,1.4,1.2,2016-02-12,1832,Terra,MODIS,11,6.2,287.4,7.5,N,2
25.8877,51.5449,315.4,1,1,2016-02-13,0949,Aqua,MODIS,56,6.2,299.6,7.9,D,2
25.8937,51.5441,303.5,1.3,1.1,2016-02-15,1902,Terra,MODIS,54,6.2,288.5,9.4,N,2
25.8905,51.5465,314.8,1.1,1.1,2016-02-16,0710,Terra,MODIS,62,6.2,298.5,9.6,D,2
25.9094,51.5039,300.5,1,1,2016-02-17,1850,Terra,MODIS,28,6.2,290.4,4.8,N,2
25.4524,50.7884,303.1,4,1.9,2016-02-17,2310,Aqua,MODIS,53,6.2,286.7,59,N,0
25.8825,51.537,328,1.1,1.1,2016-02-18,2215,Aqua,MODIS,100,6.2,286.5,34.2,N,2
25.892,51.5385,326.3,1.1,1.1,2016-02-18,2215,Aqua,MODIS,100,6.2,287.5,31.4,N,2
25.8905,51.5497,302.5,1.1,1.1,2016-02-18,2215,Aqua,MODIS,22,6.2,288.8,7.2,N,2
25.9081,51.5082,302.2,1.1,1,2016-02-23,2234,Aqua,MODIS,47,6.2,292.1,6.2,N,2
25.9069,51.5562,305.1,1,1,2016-02-25,2221,Aqua,MODIS,2,6.2,288.9,5.9,N,2
25.8899,51.5457,301.5,2.1,1.4,2016-02-29,1914,Terra,MODIS,35,6.2,291.2,13.5,N,2
25.904,51.5633,314.4,2.2,1.4,2016-02-29,2157,Aqua,MODIS,89,6.2,290.4,39.3,N,2
25.9061,51.5413,311.5,2.2,1.4,2016-02-29,2157,Aqua,MODIS,83,6.2,289.3,34.8,N,2
25.9069,51.556,318.3,2.2,1.4,2016-02-29,2157,Aqua,MODIS,97,6.2,290.4,53.1,N,2
25.8905,51.5444,316.7,1.3,1.1,2016-03-01,2240,Aqua,MODIS,94,6.2,288.9,24.3,N,2
25.9072,51.5079,303.7,1.3,1.1,2016-03-01,2240,Aqua,MODIS,24,6.2,290.3,10.3,N,2
25.8836,51.5354,321,1.4,1.2,2016-03-02,0937,Aqua,MODIS,55,6.2,303.2,13.5,D,2
25.8838,51.5322,318,1.3,1.1,2016-03-02,1902,Terra,MODIS,96,6.2,290.5,23.7,N,2
25.8853,51.5451,304.6,1.3,1.1,2016-03-02,1902,Terra,MODIS,49,6.2,291.4,8.9,N,2
25.9147,51.5054,321.9,1.8,1.3,2016-03-08,1825,Terra,MODIS,100,6.2,289.1,45,N,0
25.918,51.5225,307.6,1.8,1.3,2016-03-08,1825,Terra,MODIS,72,6.2,288.7,16.9,N,0
25.9186,51.5109,323.9,1.8,1.3,2016-03-08,1825,Terra,MODIS,100,6.2,289,49.5,N,2
25.9167,51.5202,305.2,1.6,1.3,2016-03-08,2246,Aqua,MODIS,22,6.2,286.3,15.3,N,0
25.9046,51.5579,310.6,1.6,1.3,2016-03-09,1908,Terra,MODIS,58,6.2,288.9,19.2,N,2
25.9029,51.5417,310.6,1.6,1.3,2016-03-09,1908,Terra,MODIS,78,6.2,288.2,19.7,N,2
25.9037,51.5474,317.4,1.6,1.3,2016-03-09,1908,Terra,MODIS,95,6.2,288.7,30.7,N,2
25.8936,51.5511,304.8,1.1,1.1,2016-03-10,2234,Aqua,MODIS,61,6.2,292.1,7.5,N,2
25.8905,51.5392,305.3,1.1,1,2016-03-11,1856,Terra,MODIS,62,6.2,291.6,6.8,N,2
25.9049,51.5037,304.8,1.1,1,2016-03-11,1856,Terra,MODIS,62,6.2,292.9,7.1,N,2
25.8919,51.55,301.9,1.1,1,2016-03-11,1856,Terra,MODIS,15,6.2,291.4,4.4,N,2
25.889,51.5461,317.5,1.4,1.2,2016-03-12,0703,Terra,MODIS,46,6.2,304.1,9,D,2
25.9085,51.5134,301.4,1,1,2016-03-12,2222,Aqua,MODIS,41,6.2,287.3,5.4,N,2
25.8952,51.542,303.1,1,1,2016-03-12,2222,Aqua,MODIS,49,6.2,289,5.5,N,2
25.8936,51.5379,304.6,1,1,2016-03-13,1844,Terra,MODIS,23,6.2,291.1,4.8,N,2
25.8807,51.5436,331.1,1,1,2016-03-17,0722,Terra,MODIS,84,6.2,296.4,21.5,D,2
25.8941,51.5484,302,1.3,1.1,2016-03-17,2240,Aqua,MODIS,46,6.2,290.7,7.4,N,2
25.8814,51.541,305.8,1,1,2016-03-19,2228,Aqua,MODIS,32,6.2,289.3,6.9,N,2
25.8934,51.5499,302.2,1,1,2016-03-20,1850,Terra,MODIS,27,6.2,292,4.1,N,2
25.892,51.54,308.5,1,1,2016-03-20,1850,Terra,MODIS,75,6.2,292.6,8.2,N,2
25.8913,51.5423,304.8,1.1,1.1,2016-03-22,1837,Terra,MODIS,29,6.2,290.9,6.9,N,2
25.8931,51.5414,316.6,1.1,1,2016-03-24,0728,Terra,MODIS,44,6.2,302.7,8.5,D,2
24.9542,51.5812,322.5,1.2,1.1,2016-03-25,0943,Aqua,MODIS,0,6.2,308.5,7.9,D,0
25.8941,51.545,319.7,1,1,2016-03-26,0716,Terra,MODIS,39,6.2,304.3,8.3,D,2
25.8948,51.547,318.3,1,1,2016-04-02,0722,Terra,MODIS,45,6.2,303.4,6.8,D,2
25.8921,51.5447,303.8,1.3,1.1,2016-04-03,1902,Terra,MODIS,35,6.2,290.9,8.9,N,2
25.8913,51.542,311.1,1,1,2016-04-05,1850,Terra,MODIS,82,6.2,294.6,9,N,2
25.9119,51.5587,303.9,1,1,2016-04-05,1850,Terra,MODIS,20,6.2,291.3,3.7,N,2
25.8926,51.5377,305.3,1.2,1.1,2016-04-07,1838,Terra,MODIS,50,6.2,294,6.2,N,2
25.892,51.5417,322.1,1.1,1,2016-04-09,0728,Terra,MODIS,75,6.2,306.7,8,D,2
25.885,51.5371,315.4,1.7,1.3,2016-04-09,2247,Aqua,MODIS,91,6.2,290.8,29,N,2
25.882,51.5535,324.8,1.7,1.3,2016-04-09,2247,Aqua,MODIS,100,6.2,291.7,48.4,N,2
25.904,51.5443,307.8,1.6,1.3,2016-04-10,1908,Terra,MODIS,35,6.2,294.1,11.9,N,2
25.8806,51.5376,308,1.6,1.3,2016-04-10,1908,Terra,MODIS,73,6.2,293.3,14.1,N,2
25.9048,51.5507,312.8,1.6,1.3,2016-04-10,1908,Terra,MODIS,23,6.2,294.8,17.3,N,2
25.8912,51.5456,324.3,1,1,2016-04-11,0716,Terra,MODIS,53,6.2,308.4,9,D,2
25.8993,51.5398,302.8,3.5,1.8,2016-04-15,1927,Terra,MODIS,51,6.2,291.8,31.8,N,2
25.9054,51.5462,307.6,3.5,1.8,2016-04-15,1927,Terra,MODIS,72,6.2,291.9,47.7,N,2
25.9072,51.5615,309.1,1.3,1.1,2016-04-15,2210,Aqua,MODIS,61,6.2,293.2,11.7,N,2
25.9088,51.5482,309.5,1.3,1.1,2016-04-15,2210,Aqua,MODIS,74,6.2,291.5,12.7,N,2
25.9028,51.5543,324.8,1.3,1.1,2016-04-16,0734,Terra,MODIS,52,6.2,304.8,16.8,D,2
25.8903,51.5145,316.9,4.5,2,2016-04-16,0907,Aqua,MODIS,51,6.2,301.7,62.1,D,2
25.8894,51.5223,318.6,4.5,2,2016-04-16,0907,Aqua,MODIS,53,6.2,301.9,74.7,D,2
25.9092,51.5401,303.9,1.4,1.2,2016-04-16,1831,Terra,MODIS,39,6.2,292.2,7.1,N,2
25.9035,51.5477,314.7,1.4,1.2,2016-04-16,1831,Terra,MODIS,89,6.2,293.5,18.2,N,2
25.9116,51.5537,316.6,1.4,1.2,2016-04-16,1831,Terra,MODIS,93,6.2,294.3,21.5,N,2
25.8867,51.535,304.3,2.1,1.4,2016-04-17,1914,Terra,MODIS,43,6.2,293.6,15.1,N,2
25.8923,51.549,323.6,1,1,2016-04-18,0722,Terra,MODIS,51,6.2,309,8.2,D,2
25.9044,51.5509,327.6,1.3,1.1,2016-04-19,1902,Terra,MODIS,100,6.2,295.1,35.7,N,2
25.8947,51.5456,305.5,1.3,1.1,2016-04-19,1902,Terra,MODIS,59,6.2,294.6,7.7,N,2
25.9064,51.557,319.3,1.3,1.1,2016-04-19,1902,Terra,MODIS,98,6.2,295.5,21.7,N,2
25.9048,51.5441,313.9,1.3,1.1,2016-04-19,1902,Terra,MODIS,88,6.2,293.1,15.3,N,2
25.8944,51.5431,307.4,1,1,2016-04-20,2228,Aqua,MODIS,48,6.2,293.7,7,N,2
25.8938,51.5463,306.2,1,1,2016-04-21,1850,Terra,MODIS,39,6.2,292.8,5.5,N,2
25.8911,51.5449,307.5,1.1,1.1,2016-04-23,1838,Terra,MODIS,36,6.2,294.8,7.8,N,2
25.8801,51.5301,307.6,2.7,1.6,2016-04-24,1921,Terra,MODIS,72,6.2,293.8,29.1,N,2
25.8904,51.5345,312.2,2.7,1.6,2016-04-24,1921,Terra,MODIS,84,6.2,294.8,41.9,N,2
25.8797,51.539,310.8,1.7,1.3,2016-04-25,1826,Terra,MODIS,81,6.2,295.6,18.2,N,2
25.8805,51.5525,308.8,1.7,1.3,2016-04-25,2247,Aqua,MODIS,75,6.2,293.8,16.4,N,2
25.8835,51.536,306.1,1.7,1.3,2016-04-25,2247,Aqua,MODIS,58,6.2,293,12.8,N,2
25.9221,51.5191,319.6,1.6,1.3,2016-04-26,1908,Terra,MODIS,99,6.2,295.9,31.3,N,0
25.9204,51.5029,319.3,1.6,1.3,2016-04-26,1908,Terra,MODIS,98,6.2,295,32,N,0
25.8799,51.5468,308.9,1.6,1.3,2016-04-26,1908,Terra,MODIS,68,6.2,296.1,13.8,N,2
25.9173,51.5533,315.6,2.8,1.6,2016-04-26,2151,Aqua,MODIS,89,6.2,294.4,59.8,N,0
25.8886,51.5503,318.1,2.8,1.6,2016-04-26,2151,Aqua,MODIS,95,6.2,294.6,68.2,N,2
25.9134,51.548,316.1,2.8,1.6,2016-04-26,2151,Aqua,MODIS,90,6.2,294.3,61.1,N,0
25.8847,51.5451,314,2.8,1.6,2016-04-26,2151,Aqua,MODIS,84,6.2,293.7,54.3,N,2
25.8845,51.5312,307,2.9,1.6,2016-04-27,1813,Terra,MODIS,42,6.2,295.6,27,N,2
25.8823,51.5367,308.7,2.9,1.6,2016-04-27,1813,Terra,MODIS,40,6.2,296,30.9,N,2
25.8855,51.5472,306.8,1.1,1.1,2016-04-27,2234,Aqua,MODIS,21,6.2,295.5,6.9,N,2
25.8778,51.5433,309,1.1,1,2016-04-28,1856,Terra,MODIS,55,6.2,297,6.6,N,2
25.8965,51.5403,308.2,1.1,1,2016-04-28,1856,Terra,MODIS,6,6.2,298,5.4,N,2
25.8871,51.5418,312.8,1.1,1,2016-04-28,1856,Terra,MODIS,52,6.2,298.9,9.2,N,2
25.9017,51.5061,309.6,1.1,1,2016-04-28,1856,Terra,MODIS,77,6.2,299.5,7.6,N,2
24.9568,51.5854,308,1,1,2016-04-30,1844,Terra,MODIS,73,6.2,295.6,6.2,N,0
25.91,51.4816,307.6,1,1,2016-04-30,1844,Terra,MODIS,72,6.2,293.4,6.8,N,0
25.8816,51.5387,332,1,1,2016-04-30,1844,Terra,MODIS,100,6.2,293.5,30.9,N,2
25.8921,51.547,305.8,1,1,2016-04-30,1844,Terra,MODIS,24,6.2,292.6,5.8,N,2
25.8831,51.5487,310.7,1,1,2016-04-30,1844,Terra,MODIS,51,6.2,293.4,8.2,N,2
25.8877,51.5424,307.7,3.5,1.8,2016-05-01,1927,Terra,MODIS,70,6.2,294.3,46.9,N,2
25.8814,51.5361,303.6,3.5,1.8,2016-05-01,1927,Terra,MODIS,45,6.2,293.2,31.6,N,2
25.8899,51.5396,311.1,1.3,1.1,2016-05-01,2210,Aqua,MODIS,69,6.2,293.4,14.3,N,2
25.9105,51.556,346.9,1.3,1.1,2016-05-02,0734,Terra,MODIS,81,6.2,313.5,59.6,D,2
25.9075,51.5523,322.2,1.4,1.2,2016-05-02,1832,Terra,MODIS,98,6.2,298.7,25.4,N,2
25.8949,51.541,307.6,1.4,1.2,2016-05-02,1832,Terra,MODIS,21,6.2,297.4,7.9,N,2
25.8846,51.5433,319.9,1.4,1.2,2016-05-02,1832,Terra,MODIS,99,6.2,297.8,23.8,N,2
25.8823,51.5298,310,1.4,1.2,2016-05-02,1832,Terra,MODIS,57,6.2,295.2,11.2,N,2
25.9033,51.5468,315.7,1.4,1.2,2016-05-02,1832,Terra,MODIS,62,6.2,297.6,16.2,N,2
25.8909,51.5461,309.5,2.1,1.4,2016-05-02,2252,Aqua,MODIS,8,6.2,293.4,22.2,N,2
25.8783,51.5431,306.5,2.1,1.4,2016-05-02,2252,Aqua,MODIS,27,6.2,291.6,18,N,2
25.9086,51.5399,309.8,2.1,1.4,2016-05-03,1915,Terra,MODIS,57,6.2,297.4,17.1,N,2
25.9107,51.5609,309.5,2.1,1.4,2016-05-03,1915,Terra,MODIS,40,6.2,298,15.3,N,2
25.8863,51.538,305.8,2.2,1.4,2016-05-03,2157,Aqua,MODIS,29,6.2,295.3,14.3,N,2
25.912,51.5409,306.7,2.2,1.4,2016-05-03,2157,Aqua,MODIS,34,6.2,295.9,14,N,2
25.91,51.5482,312.3,2.2,1.4,2016-05-03,2157,Aqua,MODIS,84,6.2,296.8,25.7,N,2
25.8781,51.5387,335.3,2.2,1.4,2016-05-04,1820,Terra,MODIS,100,6.2,297.4,105.7,N,2
25.2841,50.7947,319.9,2.6,1.5,2016-05-04,1820,Terra,MODIS,99,6.2,295.3,67.6,N,0
25.9063,51.5479,307.9,2.2,1.4,2016-05-04,1820,Terra,MODIS,37,6.2,297.4,15.1,N,2
25.881,51.554,312.7,2.2,1.4,2016-05-04,1820,Terra,MODIS,71,6.2,297.5,25.7,N,2
25.2901,50.7881,318,2.6,1.5,2016-05-04,1820,Terra,MODIS,96,6.2,295.2,59.1,N,0
25.8767,51.5326,326,2.2,1.4,2016-05-04,1820,Terra,MODIS,100,6.2,296.7,67.2,N,2
25.9051,51.5458,308.9,1.3,1.1,2016-05-05,1902,Terra,MODIS,44,6.2,298.1,7.5,N,2
25.897,51.5483,309.9,1,1,2016-05-06,2228,Aqua,MODIS,39,6.2,298.8,6.4,N,2
25.903,51.5084,316.7,1,1,2016-05-06,2228,Aqua,MODIS,94,6.2,299.5,13.1,N,2
25.9019,51.5037,312.7,1,1,2016-05-07,1850,Terra,MODIS,83,6.2,301,8.1,N,2
25.8895,51.5466,311.5,1,1,2016-05-07,1850,Terra,MODIS,60,6.2,300.2,6.3,N,2
25.9088,51.5535,341.9,1,1,2016-05-07,1850,Terra,MODIS,100,6.2,300.9,42.5,N,2
25.9074,51.5435,318.1,1,1,2016-05-07,1850,Terra,MODIS,96,6.2,298.3,11.5,N,2
24.9566,51.5861,310.9,1,1,2016-05-07,1850,Terra,MODIS,78,6.2,300.1,6.8,N,0
25.9017,51.5461,318.7,1.1,1.1,2016-05-09,1838,Terra,MODIS,97,6.2,297,14,N,2
25.9034,51.5573,314.3,1.1,1.1,2016-05-09,1838,Terra,MODIS,65,6.2,294.8,8.5,N,2
24.9547,51.5462,308.5,1.8,1.3,2016-05-11,1826,Terra,MODIS,71,6.2,298.1,12.3,N,0
25.8931,51.5502,312.5,1,1,2016-05-15,2222,Aqua,MODIS,84,6.2,301.7,8.5,N,2
25.9009,51.5522,327.7,1,1,2016-05-16,1844,Terra,MODIS,100,6.2,301.1,21.9,N,2
25.8994,51.5422,317.9,1,1,2016-05-16,1844,Terra,MODIS,95,6.2,300,11.6,N,2
25.8904,51.5439,315.1,1,1,2016-05-16,1844,Terra,MODIS,89,6.2,301.7,9.5,N,2
25.889,51.5391,316.3,1.3,1.1,2016-05-21,1903,Terra,MODIS,93,6.2,299.4,16.8,N,2
25.8973,51.5471,311.2,1,1,2016-05-22,2227,Aqua,MODIS,25,6.2,299.9,6.8,N,2
25.8884,51.5455,310.6,1,1,2016-05-22,2227,Aqua,MODIS,61,6.2,299.5,7.3,N,2
25.8899,51.5356,310,1,1,2016-05-22,2227,Aqua,MODIS,54,6.2,297.4,7,N,2
25.8889,51.5397,310.2,1.1,1.1,2016-05-25,1838,Terra,MODIS,73,6.2,298.4,7.3,N,2
25.8893,51.5505,327.8,2.7,1.6,2016-05-25,2258,Aqua,MODIS,100,6.2,297.6,102,N,2
25.8948,51.5243,306.4,2.7,1.6,2016-05-25,2258,Aqua,MODIS,60,6.2,295.9,21.7,N,2
25.886,51.5425,328.6,2.7,1.6,2016-05-25,2258,Aqua,MODIS,100,6.2,296.9,106.1,N,2
25.8886,51.5395,311.2,1.7,1.3,2016-05-26,2203,Aqua,MODIS,71,6.2,295.9,18.9,N,2
25.8907,51.5434,313.8,1.1,1.1,2016-05-30,1857,Terra,MODIS,82,6.2,302,8.6,N,2
25.8977,51.5447,310.2,1,1,2016-05-31,2221,Aqua,MODIS,70,6.2,299.6,6.3,N,2
25.8962,51.5422,312.5,1,1,2016-06-08,1851,Terra,MODIS,40,6.2,302.3,5.4,N,2
25.8858,51.532,312,1.7,1.3,2016-06-13,1909,Terra,MODIS,71,6.2,299,15.9,N,2
25.8877,51.5382,317.3,1.7,1.3,2016-06-13,1909,Terra,MODIS,95,6.2,300.4,25.7,N,2
25.8873,51.5401,311.4,1.1,1.1,2016-06-15,1857,Terra,MODIS,80,6.2,300.7,7.8,N,2
25.8931,51.5446,313.9,1.1,1.1,2016-06-15,1857,Terra,MODIS,72,6.2,301.2,10.1,N,2
25.8933,51.5456,314.2,1,1,2016-06-16,2221,Aqua,MODIS,88,6.2,301.5,9.4,N,2
25.8908,51.5428,314.5,1,1,2016-06-17,1845,Terra,MODIS,85,6.2,301.8,8.3,N,2
25.9076,51.5464,310.6,2.2,1.4,2016-06-20,2157,Aqua,MODIS,62,6.2,300.4,17.6,N,2
25.8947,51.5504,313.1,1,1,2016-06-23,2227,Aqua,MODIS,75,6.2,301.5,7.9,N,2
24.9621,51.5532,312.7,1,1,2016-06-23,2227,Aqua,MODIS,84,6.2,299.3,9.3,N,0
25.8901,51.5448,315.7,1,1,2016-06-24,1851,Terra,MODIS,86,6.2,304.4,8.5,N,2
25.893,51.546,314.9,1.1,1.1,2016-06-26,1838,Terra,MODIS,59,6.2,303.6,9,N,2
25.8896,51.5455,334.8,1,1,2016-06-27,0955,Aqua,MODIS,86,6.2,320.6,10.3,D,2
25.8909,51.5459,316.7,1,1,2016-07-03,1845,Terra,MODIS,92,6.2,304.3,8.8,N,2
25.8928,51.5418,313.9,1.4,1.2,2016-07-05,1832,Terra,MODIS,83,6.2,303.6,10.7,N,2
25.8874,51.5384,315.8,1.3,1.1,2016-07-07,2239,Aqua,MODIS,90,6.2,299.8,15.1,N,2
25.8818,51.5475,328.9,1.3,1.1,2016-07-08,1903,Terra,MODIS,100,6.2,305.3,31.8,N,2
25.892,51.546,320.8,1.3,1.1,2016-07-08,1903,Terra,MODIS,100,6.2,305.2,17.5,N,2
25.8905,51.5328,344.1,1.3,1.1,2016-07-08,1903,Terra,MODIS,100,6.2,304,66.5,N,2
25.8802,51.5343,381.2,1.3,1.1,2016-07-08,1903,Terra,MODIS,100,6.2,307.7,231.4,N,2
25.884,51.5512,336.7,3.7,1.8,2016-07-08,2144,Aqua,MODIS,100,6.2,301.4,234.8,N,2
25.8868,51.5139,317.5,3.8,1.8,2016-07-08,2144,Aqua,MODIS,94,6.2,298.3,83.4,N,0
25.8942,51.5443,337.2,3.7,1.8,2016-07-08,2144,Aqua,MODIS,100,6.2,301.6,240,N,2
25.8932,51.5494,317.8,1,1,2016-07-09,2227,Aqua,MODIS,94,6.2,306.4,10.4,N,2
25.8821,51.5473,342.7,2.7,1.6,2016-07-10,0753,Terra,MODIS,63,6.2,315.6,124.8,D,2
25.894,51.5422,317.9,1,1,2016-07-10,1851,Terra,MODIS,88,6.2,305.7,9.1,N,2
25.8922,51.5511,309.5,1.1,1.1,2016-07-11,2215,Aqua,MODIS,76,6.2,296.3,7.3,N,2
25.8857,51.5334,312.8,1.1,1.1,2016-07-12,1838,Terra,MODIS,70,6.2,302.6,7.4,N,2
25.9075,51.5538,316.1,2.7,1.6,2016-07-12,2258,Aqua,MODIS,93,6.2,300.3,46.4,N,2
25.9125,51.5602,319.9,2.7,1.6,2016-07-12,2258,Aqua,MODIS,99,6.2,300.9,58.7,N,2
25.8891,51.5382,310,2.8,1.6,2016-07-13,1921,Terra,MODIS,70,6.2,299.9,26.7,N,2
25.8913,51.5459,331.6,1,1,2016-07-16,0716,Terra,MODIS,84,6.2,314.9,10.8,D,2
25.8963,51.5448,313.6,1,1,2016-07-18,2221,Aqua,MODIS,82,6.2,302.5,6.7,N,2
25.8905,51.5397,316.5,1,1,2016-07-19,1844,Terra,MODIS,82,6.2,305.6,7.3,N,2
25.3584,51.244,314.4,1.4,1.2,2016-07-20,2209,Aqua,MODIS,85,6.2,299.5,14.5,N,0
25.8946,51.5409,316.5,1,1,2016-07-26,1851,Terra,MODIS,78,6.2,304.4,7.5,N,2
24.8978,51.5386,322.3,1.1,1.1,2016-07-27,2215,Aqua,MODIS,100,6.2,296.5,18.8,N,0
25.8817,51.5357,317.2,1.1,1.1,2016-07-28,1838,Terra,MODIS,91,6.2,302.3,10.3,N,2
25.9021,51.5465,319.2,1.7,1.3,2016-07-31,1909,Terra,MODIS,98,6.2,299.9,23.4,N,2
25.904,51.5473,310.7,2.9,1.6,2016-07-31,2150,Aqua,MODIS,72,6.2,298,29.3,N,2
25.8955,51.5444,313,1.1,1,2016-08-01,2233,Aqua,MODIS,83,6.2,300.2,8.1,N,2
25.8827,51.5643,317.3,1.1,1,2016-08-01,2233,Aqua,MODIS,90,6.2,299,11.9,N,0
25.8822,51.5415,373.8,1,1,2016-08-04,1844,Terra,MODIS,100,6.2,307.1,125.2,N,2
