latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.2362,-81.6645,332.8,1,1,2016-03-22,1901,Aqua,MODIS,78,6.2,309.3,16.4,D,0
7.6671,-80.7446,322.5,1.1,1,2016-03-22,1901,Aqua,MODIS,49,6.2,300.7,10,D,0
9.0625,-79.2987,333.3,1.3,1.1,2016-03-22,1901,Aqua,MODIS,78,6.2,299,30.3,D,0
9.0608,-79.3108,326.6,1.3,1.1,2016-03-22,1901,Aqua,MODIS,44,6.2,299.7,16.9,D,0
9.0599,-79.3052,330.1,1.3,1.1,2016-03-22,1901,Aqua,MODIS,74,6.2,298.3,22.8,D,0
8.9311,-79.582,331.2,1.3,1.1,2016-03-22,1901,Aqua,MODIS,62,6.2,301,26.5,D,0
8.9315,-79.5883,326.3,1.3,1.1,2016-03-22,1901,Aqua,MODIS,61,6.2,300.5,18.6,D,0
8.9331,-79.5767,322,1.3,1.1,2016-03-22,1901,Aqua,MODIS,23,6.2,299,11,D,0
8.9214,-79.5869,327.1,1.3,1.1,2016-03-22,1901,Aqua,MODIS,53,6.2,299.9,18.5,D,0
8.923,-79.5753,329,1.3,1.1,2016-03-22,1901,Aqua,MODIS,42,6.2,300.3,20.2,D,0
7.7674,-80.8697,339,1.1,1,2016-03-22,1901,Aqua,MODIS,85,6.2,303.8,31.8,D,0
7.7687,-80.8601,339.3,1.1,1,2016-03-22,1901,Aqua,MODIS,85,6.2,303.8,33.1,D,0
8.4162,-82.081,328.9,1,1,2016-03-22,1901,Aqua,MODIS,72,6.2,304.5,13,D,0
8.3778,-82.5446,353.6,1,1,2016-03-22,1901,Aqua,MODIS,96,6.2,309.2,49.7,D,0
8.3765,-82.5536,330.4,1,1,2016-03-22,1901,Aqua,MODIS,68,6.2,308.2,8.6,D,0
8.5832,-82.7154,321.2,1,1,2016-03-22,1901,Aqua,MODIS,64,6.2,303.3,6.9,D,0
7.9038,-81.1445,340.8,1.1,1,2016-03-22,1901,Aqua,MODIS,86,6.2,305.5,30.5,D,0
7.2235,-80.7449,327.6,1.1,1,2016-03-22,1901,Aqua,MODIS,0,6.2,303.4,16.5,D,0
7.913,-81.1458,365.7,1.1,1,2016-03-22,1901,Aqua,MODIS,100,6.2,309.9,92.7,D,0
8.4817,-82.6581,337.1,1,1,2016-03-22,1901,Aqua,MODIS,85,6.2,306.1,18.7,D,0
8.4804,-82.6671,331.3,1,1,2016-03-22,1901,Aqua,MODIS,75,6.2,306,10.8,D,0
8.5128,-80.7964,320,1.1,1,2016-03-22,1901,Aqua,MODIS,52,6.2,302.7,10.2,D,0
8.1569,-80.78,329.3,1.1,1,2016-03-22,1901,Aqua,MODIS,65,6.2,307.1,9.1,D,0
8.0925,-81.6407,333.4,1,1,2016-03-22,1901,Aqua,MODIS,77,6.2,306.4,18.6,D,0
8.0912,-81.6499,347.1,1,1,2016-03-22,1901,Aqua,MODIS,91,6.2,309.2,42.2,D,0
8.0998,-81.6477,325.3,1,1,2016-03-22,1901,Aqua,MODIS,50,6.2,306.7,10.7,D,0
8.3697,-81.8926,324.6,1,1,2016-03-22,1901,Aqua,MODIS,69,6.2,305.3,11.6,D,0
8.3134,-80.5855,333.7,1.1,1.1,2016-03-22,1901,Aqua,MODIS,79,6.2,304.3,19.6,D,0
8.1733,-80.6615,329.7,1.1,1,2016-03-22,1901,Aqua,MODIS,71,6.2,305.6,12,D,0
8.3597,-82.8629,332.5,1,1,2016-03-22,1901,Aqua,MODIS,80,6.2,303.2,18.3,D,0
8.2982,-82.9731,321.3,1,1,2016-03-22,1901,Aqua,MODIS,38,6.2,300.6,8.8,D,0
8.2542,-81.9896,331.4,1,1,2016-03-22,1901,Aqua,MODIS,69,6.2,309.3,11.9,D,0
8.2555,-81.9805,346.9,1,1,2016-03-22,1901,Aqua,MODIS,92,6.2,310.2,37.9,D,0
8.371,-81.8835,335.5,1,1,2016-03-22,1901,Aqua,MODIS,84,6.2,305,25.6,D,0
8.3172,-81.8688,353.6,1,1,2016-03-22,1901,Aqua,MODIS,96,6.2,309.9,55.1,D,0
8.3185,-81.8597,331,1,1,2016-03-22,1901,Aqua,MODIS,78,6.2,307.6,13.5,D,0
8.3069,-81.8765,327.5,1,1,2016-03-22,1901,Aqua,MODIS,73,6.2,307.2,8.7,D,0
8.3082,-81.8675,355.3,1,1,2016-03-22,1901,Aqua,MODIS,97,6.2,309.8,58.8,D,0
8.6361,-82.6748,335.2,1,1,2016-03-22,1901,Aqua,MODIS,85,6.2,303.8,23.9,D,0
8.6348,-82.6838,327.1,1,1,2016-03-22,1901,Aqua,MODIS,77,6.2,304.8,13.3,D,0
8.1971,-81.416,325.6,1,1,2016-03-22,1901,Aqua,MODIS,62,6.2,306.1,10.2,D,0
8.188,-81.4147,356.9,1,1,2016-03-22,1901,Aqua,MODIS,98,6.2,306.5,67.5,D,0
8.5796,-82.4213,335.5,1,1,2016-03-22,1901,Aqua,MODIS,85,6.2,307.8,20.3,D,0
7.9235,-81.1376,328.6,1.1,1,2016-03-22,1901,Aqua,MODIS,45,6.2,306.2,9.9,D,0
7.9143,-81.1363,331.4,1.1,1,2016-03-22,1901,Aqua,MODIS,64,6.2,304.6,13.2,D,0
8.0035,-80.7661,330.9,1.1,1,2016-03-22,1901,Aqua,MODIS,73,6.2,305.3,13.7,D,0
8.0049,-80.7563,328.2,1.1,1,2016-03-22,1901,Aqua,MODIS,63,6.2,304.9,10.3,D,0
7.9662,-80.7611,327,1.1,1,2016-03-22,1901,Aqua,MODIS,56,6.2,304.4,8.4,D,0
7.9675,-80.7512,335,1.1,1,2016-03-22,1901,Aqua,MODIS,79,6.2,304.2,20.4,D,0
7.9342,-80.856,328,1.1,1,2016-03-22,1901,Aqua,MODIS,51,6.2,307.2,8.9,D,0
8.5163,-82.3512,325.1,1,1,2016-03-22,1901,Aqua,MODIS,72,6.2,306.4,7.8,D,0
8.1106,-80.6982,337.2,1.4,1.2,2016-03-23,0718,Aqua,MODIS,100,6.2,294.8,61.3,N,0
8.1126,-80.7108,353.1,1.4,1.2,2016-03-23,0718,Aqua,MODIS,100,6.2,295.5,111.6,N,0
8.1166,-80.7038,324.2,1.4,1.2,2016-03-23,0718,Aqua,MODIS,100,6.2,294.5,33.4,N,0
8.1061,-80.7054,350.4,1.4,1.2,2016-03-23,0718,Aqua,MODIS,100,6.2,295.4,102,N,0
8.9034,-78.8618,306.3,1.2,1.1,2016-03-24,0330,Terra,MODIS,67,6.2,295.3,5.5,N,0
7.7086,-81.3419,307.8,1.8,1.3,2016-03-24,0330,Terra,MODIS,69,6.2,295.2,12.7,N,0
8.9049,-78.8513,319.3,1.2,1.1,2016-03-24,0330,Terra,MODIS,98,6.2,295.5,18.2,N,0
8.6522,-77.8143,327.4,1.1,1,2016-03-24,1849,Aqua,MODIS,77,6.2,298.5,18.8,D,0
8.7261,-77.8706,323.7,1.1,1,2016-03-24,1849,Aqua,MODIS,20,6.2,301.6,7.3,D,0
8.9301,-78.6559,362,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,299,87.7,D,0
9.2137,-78.8617,336.8,1,1,2016-03-24,1849,Aqua,MODIS,86,6.2,307.5,24.5,D,0
9.0597,-79.233,334.7,1,1,2016-03-24,1849,Aqua,MODIS,84,6.2,306.5,17.7,D,0
9.0338,-78.8987,322.9,1,1,2016-03-24,1849,Aqua,MODIS,60,6.2,303.2,6.6,D,0
9.052,-79.2226,331.4,1,1,2016-03-24,1849,Aqua,MODIS,81,6.2,305.1,12.9,D,0
9.2047,-78.8605,324.8,1,1,2016-03-24,1849,Aqua,MODIS,56,6.2,305.4,7.7,D,0
8.8445,-78.4081,328.3,1,1,2016-03-24,1849,Aqua,MODIS,68,6.2,300.2,16.6,D,0
8.8758,-78.5817,325.7,1,1,2016-03-24,1849,Aqua,MODIS,75,6.2,298.1,16.5,D,0
8.8745,-78.5909,324.2,1,1,2016-03-24,1849,Aqua,MODIS,73,6.2,298.9,14,D,0
8.7845,-78.3176,333,1.1,1,2016-03-24,1849,Aqua,MODIS,83,6.2,298.3,25.9,D,0
9.129,-78.9366,326.5,1,1,2016-03-24,1849,Aqua,MODIS,75,6.2,305.5,8.8,D,0
9.1251,-78.8987,348.9,1,1,2016-03-24,1849,Aqua,MODIS,94,6.2,307.8,45,D,0
9.0271,-78.4846,362.7,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,303.3,87.4,D,0
8.9776,-78.372,321,1,1,2016-03-24,1849,Aqua,MODIS,48,6.2,297.5,11.2,D,0
8.9134,-78.7092,345.7,1,1,2016-03-24,1849,Aqua,MODIS,92,6.2,301,46.4,D,0
8.9121,-78.7184,367.5,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,306.1,103.6,D,0
9.039,-78.7303,328.7,1,1,2016-03-24,1849,Aqua,MODIS,71,6.2,297.5,18.2,D,0
9.1264,-78.8895,373,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,308.5,114.3,D,0
9.1187,-78.879,324.9,1,1,2016-03-24,1849,Aqua,MODIS,59,6.2,303.1,8.6,D,0
9.0712,-78.8946,336.1,1,1,2016-03-24,1849,Aqua,MODIS,85,6.2,304.5,24.7,D,0
7.9461,-80.6357,334.4,1,1,2016-03-24,1849,Aqua,MODIS,83,6.2,307.1,18.7,D,0
8.6068,-82.3821,330.6,1.2,1.1,2016-03-24,1849,Aqua,MODIS,76,6.2,309.5,17,D,0
8.5959,-82.1095,355.7,1.2,1.1,2016-03-24,1849,Aqua,MODIS,98,6.2,296.8,88.6,D,0
9.0049,-78.5101,326.9,1,1,2016-03-24,1849,Aqua,MODIS,75,6.2,300.6,14.5,D,0
9.0364,-78.9456,328.5,1,1,2016-03-24,1849,Aqua,MODIS,78,6.2,305.4,13,D,0
9.0584,-79.2421,359.6,1,1,2016-03-24,1849,Aqua,MODIS,99,6.2,306.1,69.3,D,0
8.5636,-77.7851,325,1.1,1,2016-03-24,1849,Aqua,MODIS,73,6.2,298.6,15.9,D,0
8.962,-78.8815,333.8,1,1,2016-03-24,1849,Aqua,MODIS,84,6.2,303.4,19.8,D,0
8.4596,-80.3394,332.1,1,1,2016-03-24,1849,Aqua,MODIS,79,6.2,305.7,15.8,D,0
9.1212,-79.1865,324.5,1,1,2016-03-24,1849,Aqua,MODIS,45,6.2,305.8,6.5,D,0
9.1225,-79.1774,332.9,1,1,2016-03-24,1849,Aqua,MODIS,83,6.2,308.1,16.7,D,0
9.1135,-79.1761,326.1,1,1,2016-03-24,1849,Aqua,MODIS,62,6.2,306,8.5,D,0
9.1148,-79.167,326.8,1,1,2016-03-24,1849,Aqua,MODIS,56,6.2,307.6,9.5,D,0
8.9607,-78.8906,334.2,1,1,2016-03-24,1849,Aqua,MODIS,84,6.2,303.9,20.1,D,0
8.9646,-78.9286,325.6,1,1,2016-03-24,1849,Aqua,MODIS,73,6.2,304.4,9.3,D,0
8.8183,-78.7265,335.6,1,1,2016-03-24,1849,Aqua,MODIS,85,6.2,298.8,28,D,0
8.9097,-80.3436,319.1,1,1,2016-03-24,1849,Aqua,MODIS,65,6.2,297.5,11.1,D,0
8.4566,-81.9386,319,1.2,1.1,2016-03-24,1849,Aqua,MODIS,56,6.2,301.1,9.8,D,0
9.1521,-79.0331,327.8,1,1,2016-03-24,1849,Aqua,MODIS,77,6.2,305.9,11.2,D,0
9.0362,-78.4859,321,1,1,2016-03-24,1849,Aqua,MODIS,66,6.2,301.5,8.3,D,0
8.565,-79.9907,327.4,1,1,2016-03-24,1849,Aqua,MODIS,69,6.2,304.1,11.4,D,0
8.169,-80.6246,334.5,1,1,2016-03-24,1849,Aqua,MODIS,86,6.2,308.3,16,D,0
9.3925,-79.6106,318.3,1,1,2016-03-24,1849,Aqua,MODIS,63,6.2,302,8.5,D,0
8.4526,-81.8343,320.9,1.1,1.1,2016-03-24,1849,Aqua,MODIS,66,6.2,301.8,11,D,0
9.0349,-78.4953,323.1,1,1,2016-03-24,1849,Aqua,MODIS,70,6.2,301.7,10.7,D,0
8.5257,-82.647,337.4,1.3,1.1,2016-03-24,1849,Aqua,MODIS,86,6.2,309.3,30.2,D,0
8.524,-82.6583,333.4,1.3,1.1,2016-03-24,1849,Aqua,MODIS,82,6.2,308.3,23.7,D,0
8.8939,-78.847,342.2,1,1,2016-03-24,1849,Aqua,MODIS,90,6.2,305.1,34,D,0
8.8926,-78.8562,331.6,1,1,2016-03-24,1849,Aqua,MODIS,77,6.2,303.7,17.6,D,0
8.6052,-82.3929,326,1.2,1.1,2016-03-24,1849,Aqua,MODIS,47,6.2,308.5,9.1,D,0
8.615,-82.3943,325.7,1.2,1.1,2016-03-24,1849,Aqua,MODIS,38,6.2,308.3,8.5,D,0
8.5357,-82.6485,333.1,1.3,1.1,2016-03-24,1849,Aqua,MODIS,82,6.2,306.4,23.1,D,0
8.534,-82.6597,353.4,1.3,1.1,2016-03-24,1849,Aqua,MODIS,96,6.2,307.3,76,D,0
8.5349,-82.6539,344,1.3,1.1,2016-03-24,1849,Aqua,MODIS,91,6.2,307.3,50.1,D,0
8.5331,-82.6651,328,1.3,1.1,2016-03-24,1849,Aqua,MODIS,77,6.2,306.7,16.7,D,0
8.9029,-78.8484,330.7,1,1,2016-03-24,1849,Aqua,MODIS,81,6.2,304.9,13.7,D,0
8.9839,-78.7912,324.3,1,1,2016-03-24,1849,Aqua,MODIS,73,6.2,295.8,13.1,D,0
9.0557,-78.8081,322.4,1,1,2016-03-24,1849,Aqua,MODIS,40,6.2,302.4,7.2,D,0
9.0258,-78.4939,370,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,305.3,111.4,D,0
8.9311,-78.8397,326.1,1,1,2016-03-24,1849,Aqua,MODIS,45,6.2,303.7,10.4,D,0
8.9298,-78.8488,338.9,1,1,2016-03-24,1849,Aqua,MODIS,88,6.2,305.5,27.5,D,0
9.0402,-79.7547,319,1,1,2016-03-24,1849,Aqua,MODIS,36,6.2,302.3,6.5,D,0
7.9474,-80.6264,336.1,1,1,2016-03-24,1849,Aqua,MODIS,87,6.2,307,20.4,D,0
9.1764,-79.3214,324.4,1,1,2016-03-24,1849,Aqua,MODIS,65,6.2,305.2,10.4,D,0
9.1776,-79.3124,328.9,1,1,2016-03-24,1849,Aqua,MODIS,78,6.2,305.2,15.4,D,0
8.1787,-81.6189,326.1,1.1,1.1,2016-03-24,1849,Aqua,MODIS,67,6.2,304.9,13.5,D,0
8.7268,-79.7639,323.4,1,1,2016-03-24,1849,Aqua,MODIS,51,6.2,303.6,7.7,D,0
9.186,-78.7288,321.9,1,1,2016-03-24,1849,Aqua,MODIS,66,6.2,302,10.4,D,0
8.4506,-80.338,324.2,1,1,2016-03-24,1849,Aqua,MODIS,61,6.2,304.3,6.2,D,0
9.152,-79.4286,316,1,1,2016-03-24,1849,Aqua,MODIS,54,6.2,300.1,6.7,D,0
9.1674,-79.3201,334.5,1,1,2016-03-24,1849,Aqua,MODIS,85,6.2,306,21.6,D,0
9.1687,-79.311,332.4,1,1,2016-03-24,1849,Aqua,MODIS,83,6.2,305.2,18.2,D,0
9.0904,-79.2745,334.9,1,1,2016-03-24,1849,Aqua,MODIS,85,6.2,306.8,17.9,D,0
9.0917,-79.2654,372.4,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,309.8,106.8,D,0
9.0674,-79.2434,380.3,1,1,2016-03-24,1849,Aqua,MODIS,100,6.2,308.3,137.9,D,0
9.0686,-79.2343,351.8,1,1,2016-03-24,1849,Aqua,MODIS,96,6.2,307.6,48,D,0
8.9285,-78.8579,337,1,1,2016-03-24,1849,Aqua,MODIS,86,6.2,304.5,23.3,D,0
9.0415,-79.7457,323.1,1,1,2016-03-24,1849,Aqua,MODIS,65,6.2,302.3,10.7,D,0
8.4455,-80.3373,308.4,2.4,1.5,2016-03-25,0413,Terra,MODIS,74,6.2,292.7,23.4,N,0
8.9029,-78.8705,307.8,3.1,1.7,2016-03-25,0413,Terra,MODIS,73,6.2,292.7,31.3,N,0
8.9051,-78.8644,312.1,1.2,1.1,2016-03-25,0706,Aqua,MODIS,84,6.2,295.4,10.6,N,0
8.4512,-80.3226,307.5,1,1,2016-03-25,0706,Aqua,MODIS,72,6.2,294.6,5.9,N,0
8.8955,-78.8657,313.4,1.2,1.1,2016-03-25,0706,Aqua,MODIS,87,6.2,295.7,11.8,N,0
8.4525,-80.3318,306.6,1,1,2016-03-25,0706,Aqua,MODIS,69,6.2,294.6,5.3,N,0
8.106,-80.6981,323.3,3.1,1.7,2016-03-25,1630,Terra,MODIS,55,6.2,301,34.6,D,0
8.4103,-82.1413,334.7,3.1,1.7,2016-03-25,1932,Aqua,MODIS,85,6.2,298.6,118.1,D,0
8.7884,-78.7304,311.5,1.8,1.3,2016-03-26,0318,Terra,MODIS,83,6.2,296.2,18.8,N,0
8.8001,-78.7327,307.3,1.8,1.3,2016-03-26,0318,Terra,MODIS,71,6.2,296.1,12.8,N,0
8.2609,-77.767,307.3,1.6,1.2,2016-03-26,0318,Terra,MODIS,70,6.2,294.9,11.1,N,0
8.4071,-82.1593,306.3,3.5,1.8,2016-03-26,0318,Terra,MODIS,67,6.2,291.9,30.4,N,0
8.7165,-77.9494,308.8,1.6,1.2,2016-03-26,0318,Terra,MODIS,74,6.2,294.9,15.3,N,0
8.5155,-80.7475,350.3,2,1.4,2016-03-26,1535,Terra,MODIS,95,6.2,300.7,144.6,D,0
8.5134,-80.7312,365.4,1.9,1.4,2016-03-26,1535,Terra,MODIS,100,6.2,302.9,246,D,0
8.5215,-80.7345,336.5,1.9,1.4,2016-03-26,1535,Terra,MODIS,87,6.2,301.5,77,D,0
8.4473,-80.0438,324.5,1.7,1.3,2016-03-26,1535,Terra,MODIS,77,6.2,299.2,23,D,0
8.5095,-80.738,360.6,1.9,1.4,2016-03-26,1535,Terra,MODIS,100,6.2,301.6,207.3,D,0
7.5309,-78.0832,321.9,1.1,1,2016-03-26,1836,Aqua,MODIS,73,6.2,296.4,12.9,D,0
7.8827,-78.131,315.2,1.1,1,2016-03-26,1836,Aqua,MODIS,59,6.2,295.2,7.4,D,0
7.8637,-78.082,323,1.1,1,2016-03-26,1836,Aqua,MODIS,75,6.2,296.6,15.7,D,0
7.494,-78.0912,339.2,1.1,1,2016-03-26,1836,Aqua,MODIS,89,6.2,296.4,40.3,D,0
7.245,-80.7135,313.7,1.6,1.2,2016-03-26,1836,Aqua,MODIS,45,6.2,297.2,11.6,D,0
7.9252,-77.5304,318.6,1,1,2016-03-26,1836,Aqua,MODIS,65,6.2,297.5,8.5,D,0
7.7897,-77.5138,324,1,1,2016-03-26,1836,Aqua,MODIS,75,6.2,294.5,15,D,0
7.8591,-77.8558,321.2,1.1,1,2016-03-26,1836,Aqua,MODIS,69,6.2,296.7,11.7,D,0
8.8994,-80.1362,319.7,1.3,1.1,2016-03-26,1837,Aqua,MODIS,73,6.2,298.6,16.1,D,0
9.0199,-80.3432,311.5,1.4,1.2,2016-03-26,1837,Aqua,MODIS,52,6.2,295.2,8.9,D,0
9.3864,-79.6953,312.4,1.2,1.1,2016-03-26,1837,Aqua,MODIS,54,6.2,295.5,9.5,D,0
8.958,-80.2135,320.6,1.4,1.2,2016-03-26,1837,Aqua,MODIS,75,6.2,295.6,20.7,D,0
8.9561,-80.2257,319,1.4,1.2,2016-03-26,1837,Aqua,MODIS,72,6.2,294.5,18.3,D,0
7.7079,-81.3634,322.3,1.7,1.3,2016-03-26,1837,Aqua,MODIS,58,6.2,298.5,22.1,D,0
8.8909,-80.4002,367.9,1.4,1.2,2016-03-26,1837,Aqua,MODIS,100,6.2,296.6,166.6,D,0
8.9123,-80.3703,325.9,1.4,1.2,2016-03-26,1837,Aqua,MODIS,80,6.2,294.4,27.1,D,0
8.6971,-80.2545,322.4,1.4,1.2,2016-03-26,1837,Aqua,MODIS,67,6.2,295,20.8,D,0
8.956,-78.1043,332.6,1.1,1,2016-03-26,1837,Aqua,MODIS,85,6.2,300.4,24.3,D,0
8.9657,-78.0379,317.7,1.1,1,2016-03-26,1837,Aqua,MODIS,68,6.2,300.1,8,D,0
8.9483,-78.0934,319.2,1.1,1,2016-03-26,1837,Aqua,MODIS,71,6.2,299.9,9,D,0
7.9092,-81.1774,329.7,1.6,1.3,2016-03-26,1837,Aqua,MODIS,23,6.2,305.5,25.2,D,0
8.719,-79.8417,330.3,1.3,1.1,2016-03-26,1837,Aqua,MODIS,83,6.2,297.9,28.5,D,0
7.6435,-80.8948,329.4,1.6,1.2,2016-03-26,1837,Aqua,MODIS,79,6.2,297.1,37.4,D,0
8.9023,-80.4336,313.4,1.4,1.2,2016-03-26,1837,Aqua,MODIS,15,6.2,293.1,9.3,D,0
8.8928,-80.3876,371.1,1.4,1.2,2016-03-26,1837,Aqua,MODIS,100,6.2,297.5,183.5,D,0
8.9874,-80.4145,317.8,1.4,1.2,2016-03-26,1837,Aqua,MODIS,43,6.2,296.1,14,D,0
8.5969,-79.9785,320.8,1.3,1.1,2016-03-26,1837,Aqua,MODIS,62,6.2,299.4,10.6,D,0
9.2767,-79.2745,313.4,1.2,1.1,2016-03-26,1837,Aqua,MODIS,43,6.2,295.3,7.4,D,0
8.8979,-80.3939,344.4,1.4,1.2,2016-03-26,1837,Aqua,MODIS,93,6.2,296.7,72.6,D,0
9.0102,-80.1475,328.8,1.3,1.1,2016-03-26,1837,Aqua,MODIS,83,6.2,296.6,31.9,D,0
8.8437,-80.1705,328.2,1.4,1.2,2016-03-26,1837,Aqua,MODIS,82,6.2,293.7,30.9,D,0
8.8405,-80.1765,316.4,1.4,1.2,2016-03-26,1837,Aqua,MODIS,56,6.2,293.8,12.9,D,0
8.3,-81.5481,319.4,1.7,1.3,2016-03-26,1837,Aqua,MODIS,61,6.2,299.9,14.4,D,0
8.8569,-80.3434,315.3,1.4,1.2,2016-03-26,1837,Aqua,MODIS,31,6.2,295.4,10,D,0
8.7544,-78.1594,326.5,1.1,1,2016-03-26,1837,Aqua,MODIS,21,6.2,301.8,13.8,D,0
8.7364,-77.8369,323,1,1,2016-03-26,1837,Aqua,MODIS,60,6.2,302.5,10.2,D,0
8.7905,-80.0381,315.3,1.3,1.1,2016-03-26,1837,Aqua,MODIS,58,6.2,295.9,12.1,D,0
8.9814,-80.4074,320.4,1.4,1.2,2016-03-26,1837,Aqua,MODIS,36,6.2,296.3,17.8,D,0
9.0738,-78.6219,328.4,1.1,1,2016-03-26,1837,Aqua,MODIS,80,6.2,296.6,19.2,D,0
8.9264,-80.1655,337.5,1.4,1.2,2016-03-26,1837,Aqua,MODIS,89,6.2,297.3,49.9,D,0
7.9888,-80.8095,328.4,1.5,1.2,2016-03-26,1837,Aqua,MODIS,76,6.2,302.4,20.9,D,0
9.3554,-79.6962,318.6,1.2,1.1,2016-03-26,1837,Aqua,MODIS,67,6.2,298,14.3,D,0
9.165,-80.1349,313.1,1.3,1.1,2016-03-26,1837,Aqua,MODIS,61,6.2,296.5,8.9,D,0
9.1778,-80.0515,322,1.3,1.1,2016-03-26,1837,Aqua,MODIS,76,6.2,295.5,19.7,D,0
8.5205,-77.8731,325,1,1,2016-03-26,1837,Aqua,MODIS,62,6.2,299.5,13.5,D,0
8.9228,-80.1898,331,1.4,1.2,2016-03-26,1837,Aqua,MODIS,84,6.2,296.5,36.5,D,0
8.601,-80.734,318.2,1.5,1.2,2016-03-26,1837,Aqua,MODIS,69,6.2,294.8,21.7,D,0
8.5569,-77.6872,319,1,1,2016-03-26,1837,Aqua,MODIS,64,6.2,300.5,8.9,D,0
8.458,-77.6658,323.2,1,1,2016-03-26,1837,Aqua,MODIS,72,6.2,302,11.8,D,0
8.7445,-79.8099,324.5,1.3,1.1,2016-03-26,1837,Aqua,MODIS,75,6.2,298.9,15.8,D,0
8.9812,-79.9965,324.4,1.3,1.1,2016-03-26,1837,Aqua,MODIS,78,6.2,301.2,17.6,D,0
8.551,-77.7913,319.4,1,1,2016-03-26,1837,Aqua,MODIS,60,6.2,298.9,8.5,D,0
8.2091,-77.6638,317.6,1,1,2016-03-26,1837,Aqua,MODIS,60,6.2,298.1,7.4,D,0
8.9702,-80.0674,315.4,1.3,1.1,2016-03-26,1837,Aqua,MODIS,32,6.2,296.4,11.7,D,0
9.1091,-80.4269,312.1,1.4,1.2,2016-03-26,1837,Aqua,MODIS,60,6.2,294.9,10.1,D,0
9.1362,-80.1179,318.5,1.3,1.1,2016-03-26,1837,Aqua,MODIS,72,6.2,295.1,16.8,D,0
8.5634,-77.7605,318.8,1,1,2016-03-26,1837,Aqua,MODIS,66,6.2,300.7,7.7,D,0
9,-80.1457,322,1.3,1.1,2016-03-26,1837,Aqua,MODIS,54,6.2,296.4,20.2,D,0
9.002,-78.1665,320.5,1.1,1,2016-03-26,1837,Aqua,MODIS,27,6.2,300.4,9.2,D,0
8.5738,-77.7525,326.2,1,1,2016-03-26,1837,Aqua,MODIS,77,6.2,300.7,15.8,D,0
8.7617,-80.3601,317.1,1.4,1.2,2016-03-26,1837,Aqua,MODIS,67,6.2,295.1,15,D,0
8.9282,-80.1537,316.1,1.3,1.2,2016-03-26,1837,Aqua,MODIS,36,6.2,293.1,10.8,D,0
9.1346,-80.0755,319.1,1.3,1.1,2016-03-26,1837,Aqua,MODIS,55,6.2,297.2,13.8,D,0
8.8975,-80.1482,328.1,1.3,1.2,2016-03-26,1837,Aqua,MODIS,82,6.2,299,30.2,D,0
8.1553,-77.6597,320.2,1,1,2016-03-26,1837,Aqua,MODIS,63,6.2,299.2,8.3,D,0
8.7055,-80.2686,320.9,1.4,1.2,2016-03-26,1837,Aqua,MODIS,60,6.2,293.8,17.8,D,0
8.9935,-78.097,317.2,1.1,1,2016-03-26,1837,Aqua,MODIS,67,6.2,299.6,8,D,0
9.022,-78.9506,322.3,1,1,2016-03-27,0653,Aqua,MODIS,100,6.2,280.1,21.9,N,0
9.0207,-78.9415,302.5,1,1,2016-03-27,0653,Aqua,MODIS,50,6.2,277.1,6.2,N,0
8.7057,-78.6163,300.4,1,1,2016-03-27,0653,Aqua,MODIS,27,6.2,281.6,4.4,N,0
8.2972,-80.496,304.8,1.1,1.1,2016-03-27,0654,Aqua,MODIS,62,6.2,285.5,6.8,N,0
8.1065,-77.6123,302.7,1,1,2016-03-27,0654,Aqua,MODIS,51,6.2,290.6,3.8,N,0
8.5802,-82.216,320.2,1.4,1.2,2016-03-27,1618,Terra,MODIS,68,6.2,301.6,9.6,D,0
8.6988,-79.877,324.4,2,1.4,2016-03-27,1618,Terra,MODIS,79,6.2,296.5,39.1,D,0
8.6957,-79.8584,316.6,2,1.4,2016-03-27,1618,Terra,MODIS,23,6.2,297.8,17.3,D,0
8.7056,-79.8626,320.2,2,1.4,2016-03-27,1618,Terra,MODIS,50,6.2,297.7,25.6,D,0
8.3276,-81.9851,319.6,1.4,1.2,2016-03-27,1618,Terra,MODIS,37,6.2,298.4,9.5,D,0
7.4956,-80.8872,316.6,1.8,1.3,2016-03-27,1618,Terra,MODIS,42,6.2,297.9,13.4,D,0
8.6905,-79.8924,322.9,2.7,1.6,2016-03-27,1920,Aqua,MODIS,68,6.2,295,53.2,D,0
8.6939,-79.8653,330,2.7,1.6,2016-03-27,1920,Aqua,MODIS,76,6.2,296.8,85.1,D,0
8.6855,-79.8822,328.4,2.7,1.6,2016-03-27,1920,Aqua,MODIS,78,6.2,296.8,77.3,D,0
8.4948,-80.5067,320.5,2.4,1.5,2016-03-27,1920,Aqua,MODIS,35,6.2,297.4,22.4,D,0
8.4681,-80.5405,329.4,2.4,1.5,2016-03-27,1920,Aqua,MODIS,78,6.2,299.2,48.2,D,0
7.5655,-80.9016,317.8,3.4,1.7,2016-03-28,1523,Terra,MODIS,65,6.2,295.8,49.9,D,0
