latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1036,70.5579,315.8,1.1,1.1,2016-05-05,0623,Terra,MODIS,27,6.2,296.9,9,D,0
37.0943,70.5553,316.7,1.1,1.1,2016-05-05,0623,Terra,MODIS,61,6.2,296.4,10.7,D,0
34.5473,69.3127,314.4,1.1,1,2016-05-05,0624,Terra,MODIS,30,6.2,299.3,6.1,D,0
37.1184,70.5768,319.5,1.2,1.1,2016-05-19,0814,Aqua,MODIS,18,6.2,304.1,9.6,D,0
37.0979,70.5577,323.3,1.1,1.1,2016-05-21,0624,Terra,MODIS,61,6.2,303.4,9.9,D,0
34.562,69.1931,331.7,1.1,1,2016-05-21,0624,Terra,MODIS,30,6.2,312.5,10.5,D,0
36.9144,68.9483,349.7,1.1,1.1,2016-05-28,0630,Terra,MODIS,93,6.2,320,44.4,D,0
36.9166,68.9358,348.8,1.1,1.1,2016-05-28,0630,Terra,MODIS,93,6.2,320.6,42.2,D,0
36.664,69.0939,327.3,1.2,1.1,2016-05-28,0630,Terra,MODIS,65,6.2,307.3,13.2,D,0
33.3408,69.7384,332.8,1,1,2016-06-08,0613,Terra,MODIS,54,6.2,318.7,7.9,D,0
36.7553,68.9301,334.7,1,1,2016-06-09,0832,Aqua,MODIS,49,6.2,321.4,13.3,D,0
32.8555,62.2238,340.7,1,1,2016-06-12,0902,Aqua,MODIS,65,6.2,328.7,12.2,D,0
35.1283,63.4017,338.3,1.6,1.3,2016-06-17,0921,Aqua,MODIS,79,6.2,321.8,24.2,D,0
34.8929,62.1827,323.1,2.6,1.6,2016-06-21,0720,Terra,MODIS,61,6.2,310.3,28.5,D,0
35.9719,67.74,331.4,1.3,1.1,2016-06-21,0856,Aqua,MODIS,69,6.2,310.1,22.4,D,0
35.7113,63.4124,344.2,1.2,1.1,2016-06-23,0844,Aqua,MODIS,86,6.2,323.4,30.6,D,0
35.7089,63.3991,337.5,1.2,1.1,2016-06-23,0844,Aqua,MODIS,75,6.2,322.9,14.5,D,0
35.0209,70.5631,331.2,1,1,2016-06-25,0831,Aqua,MODIS,76,6.2,303.2,21.3,D,0
35.4739,63.4772,339.1,1.3,1.1,2016-06-26,0914,Aqua,MODIS,74,6.2,317.9,26.7,D,0
34.7381,64.0021,344.9,1.2,1.1,2016-07-08,0625,Terra,MODIS,88,6.2,314.6,38.4,D,0
33.3479,69.7382,328.2,1,1,2016-07-10,0613,Terra,MODIS,43,6.2,307.9,9.5,D,0
34.5301,69.1933,307.9,1,1,2016-07-15,1733,Terra,MODIS,73,6.2,292.7,7.2,N,0
35.7611,63.1352,304.1,2.3,1.5,2016-07-17,1721,Terra,MODIS,29,6.2,293.5,11.9,N,0
35.7497,63.1514,342.9,1.5,1.2,2016-07-18,0701,Terra,MODIS,86,6.2,311.3,55.9,D,0
35.7467,63.1672,340.8,1.5,1.2,2016-07-18,0701,Terra,MODIS,77,6.2,312.6,48.8,D,0
34.1977,65.6511,340.9,1.4,1.2,2016-07-21,0908,Aqua,MODIS,83,6.2,314.6,41,D,0
34.779,64.2235,342.1,1.2,1.1,2016-07-21,0908,Aqua,MODIS,84,6.2,320.5,27.6,D,0
34.797,64.2077,336.4,1.2,1.1,2016-07-21,0908,Aqua,MODIS,68,6.2,320.7,14.3,D,0
34.1961,65.6361,340.6,1.4,1.2,2016-07-21,0908,Aqua,MODIS,82,6.2,313.8,39.1,D,0
36.483,69.0575,330.7,1,1,2016-08-02,0618,Terra,MODIS,72,6.2,315.1,10,D,0
33.3437,63.9884,329.2,1.4,1.2,2016-08-02,0619,Terra,MODIS,62,6.2,310.6,17,D,0
36.4896,69.0684,303.4,1.1,1,2016-08-02,1721,Terra,MODIS,55,6.2,292.8,5.3,N,0
36.4962,69.0551,304,1.2,1.1,2016-08-02,2134,Aqua,MODIS,58,6.2,291.2,7,N,0
35.8361,63.1055,311.3,1.1,1.1,2016-08-02,2135,Aqua,MODIS,82,6.2,290.5,13.2,N,0
33.4045,62.2498,334.6,1.5,1.2,2016-08-03,0702,Terra,MODIS,75,6.2,317.4,20.9,D,0
34.5104,69.1181,325,1.1,1.1,2016-08-04,0606,Terra,MODIS,58,6.2,303.8,10.7,D,0
36.0489,67.7004,331.2,1.9,1.3,2016-08-07,0813,Aqua,MODIS,72,6.2,315.7,25.4,D,0
36.053,67.7204,330.4,1.9,1.3,2016-08-07,0813,Aqua,MODIS,70,6.2,315.9,23,D,0
34.4552,63.6193,340.4,1,1,2016-08-08,0856,Aqua,MODIS,79,6.2,313.7,25,D,0
37.2541,69.4149,306.6,1,1,2016-08-18,1721,Terra,MODIS,69,6.2,292.9,6.6,N,0
34.0832,63.9517,333.5,1.1,1.1,2016-08-22,0908,Aqua,MODIS,71,6.2,317.7,15.2,D,0
33.0466,64.9991,302.5,1.1,1,2016-08-27,2129,Aqua,MODIS,50,6.2,290,6.1,N,0
33.0374,64.9975,310.7,1.1,1,2016-08-27,2129,Aqua,MODIS,81,6.2,290,11.7,N,0
33.0111,64.3347,326.9,1.6,1.2,2016-08-28,0655,Terra,MODIS,28,6.2,312.9,19.4,D,0
34.2246,63.9145,330.8,1.4,1.2,2016-08-29,0914,Aqua,MODIS,67,6.2,315.8,16.4,D,0
34.7915,64.3047,329.3,1.1,1,2016-08-30,0643,Terra,MODIS,70,6.2,308,16,D,0
34.7934,64.2935,324,1.1,1,2016-08-30,0643,Terra,MODIS,52,6.2,307.4,9.5,D,0
35.9637,71.2268,303.9,3.4,1.7,2016-09-21,0742,Aqua,MODIS,26,6.2,288.7,20.9,D,0
35.577,69.94,329.7,1.5,1.2,2016-09-23,0553,Terra,MODIS,78,6.2,303.7,32.6,D,0
35.5787,69.9232,325.2,1.5,1.2,2016-09-23,0553,Terra,MODIS,66,6.2,304.6,21.6,D,0
35.4221,69.7646,327.5,1,1,2016-09-29,0831,Aqua,MODIS,80,6.2,308.3,17.8,D,0
33.9736,64.7867,329.5,1.1,1.1,2016-10-01,0643,Terra,MODIS,79,6.2,305.2,21,D,0
34.0685,71.0585,315.4,1.1,1.1,2016-10-05,0618,Terra,MODIS,56,6.2,297,10.4,D,0
34.0705,71.0466,316.8,1.1,1.1,2016-10-05,0618,Terra,MODIS,61,6.2,296.7,11.5,D,0
30.5359,63.7909,330,1.3,1.1,2016-10-05,0619,Terra,MODIS,73,6.2,306.5,23.4,D,0
30.5383,63.7844,336.5,1.3,1.1,2016-10-05,0619,Terra,MODIS,82,6.2,306.2,34.7,D,0
30.5374,63.7773,326.3,1.3,1.1,2016-10-05,0619,Terra,MODIS,63,6.2,305.2,16.7,D,0
34.0615,71.0386,313.4,2.5,1.5,2016-10-05,0754,Aqua,MODIS,62,6.2,294.8,28.7,D,0
34.0681,71.0445,310.4,2.5,1.5,2016-10-05,0754,Aqua,MODIS,43,6.2,294.2,19.8,D,0
33.9516,64.3294,316.8,1.4,1.2,2016-10-06,0837,Aqua,MODIS,34,6.2,303.7,9.9,D,0
33.9564,64.335,316.7,1.4,1.2,2016-10-06,0837,Aqua,MODIS,40,6.2,304.1,9.6,D,0
34.6462,61.1942,327,1.2,1.1,2016-10-10,0636,Terra,MODIS,74,6.2,304.9,18.2,D,0
34.1187,64.1362,324.3,1.2,1.1,2016-10-13,0843,Aqua,MODIS,72,6.2,303.9,17.1,D,0
34.1208,64.1486,321.8,1.2,1.1,2016-10-13,0843,Aqua,MODIS,64,6.2,305.8,14.2,D,0
33.6029,70.1429,316.9,1,1,2016-10-15,0830,Aqua,MODIS,57,6.2,304.8,6.7,D,0
33.6014,70.1323,322.6,1,1,2016-10-15,0830,Aqua,MODIS,71,6.2,305.3,12.1,D,0
35.2794,71.0663,304.9,1.1,1,2016-10-17,0819,Aqua,MODIS,28,6.2,290.1,4.9,D,0
34.6318,70.5478,314.5,1.5,1.2,2016-10-19,0630,Terra,MODIS,33,6.2,300.4,10.2,D,0
34.6385,70.5384,315.8,1.5,1.2,2016-10-19,0630,Terra,MODIS,59,6.2,299.7,14.4,D,0
35.9377,66.3021,303.1,3.5,1.8,2016-10-20,0712,Terra,MODIS,13,6.2,285.4,11.5,D,0
35.6047,71.1607,303,1.1,1.1,2016-10-22,0837,Aqua,MODIS,25,6.2,282.3,8,D,0
32.5594,63.4434,314.9,1.7,1.3,2016-10-22,0837,Aqua,MODIS,41,6.2,300.5,11.5,D,0
35.2427,71.2858,312.7,1,1,2016-10-24,0825,Aqua,MODIS,73,6.2,290.9,12,D,0
34.7872,62.7922,309,1.1,1,2016-10-25,0908,Aqua,MODIS,44,6.2,293.6,4.7,D,0
35.2492,71.2395,310.4,2.1,1.4,2016-10-27,0855,Aqua,MODIS,21,6.2,293.7,22.5,D,0
35.2491,71.2714,305.4,2.1,1.4,2016-10-27,0855,Aqua,MODIS,23,6.2,293.4,16.7,D,0
35.251,71.2621,311.7,2.1,1.4,2016-10-27,0855,Aqua,MODIS,31,6.2,292.8,26.3,D,0
35.2471,71.2481,317.8,2.1,1.4,2016-10-27,0855,Aqua,MODIS,75,6.2,294.8,42.9,D,0
35.2507,71.2474,308.1,1.3,1.1,2016-10-28,0623,Terra,MODIS,62,6.2,292,11.4,D,0
35.2482,71.2609,326,1.3,1.1,2016-10-28,0623,Terra,MODIS,84,6.2,293.4,34.8,D,0
34.9779,70.2184,307.7,1.2,1.1,2016-10-28,0624,Terra,MODIS,55,6.2,288.6,9.6,D,0
34.1777,69.5795,309.4,1.1,1.1,2016-10-28,0624,Terra,MODIS,43,6.2,290.3,8.1,D,0
35.2507,71.2535,307.5,1,1,2016-10-28,1726,Terra,MODIS,72,6.2,281.3,12,N,0
35.2421,71.0774,304.5,1.3,1.1,2016-10-29,0843,Aqua,MODIS,47,6.2,290,7.9,D,0
35.251,71.2538,309.4,1.3,1.1,2016-10-29,0843,Aqua,MODIS,42,6.2,292.8,11,D,0
35.0691,70.5876,312.2,1,1,2016-10-31,0831,Aqua,MODIS,64,6.2,288.1,10.6,D,0
35.318,71.4525,305.6,1.1,1,2016-11-01,0559,Terra,MODIS,49,6.2,292.3,7.1,D,0
35.2488,71.2525,308,1.1,1,2016-11-02,0819,Aqua,MODIS,58,6.2,293.2,8,D,0
35.3828,71.3915,302.2,1.1,1,2016-11-02,0819,Aqua,MODIS,47,6.2,291.1,5.4,D,0
35.9426,67.7454,304.4,2.7,1.6,2016-11-03,0547,Terra,MODIS,25,6.2,290.2,14.1,D,0
33.5891,69.7974,310.6,1.5,1.2,2016-11-10,0553,Terra,MODIS,51,6.2,295.8,10.4,D,0
33.5662,66.3789,310,1.1,1.1,2016-11-11,0636,Terra,MODIS,44,6.2,291,6.7,D,0
36.7063,67.1003,307.8,1.2,1.1,2016-11-12,0856,Aqua,MODIS,51,6.2,292.3,8,D,0
37.4634,69.4014,306.2,1.7,1.3,2016-11-12,0856,Aqua,MODIS,55,6.2,289.8,12.5,D,0
35.3816,71.4033,300.4,1.3,1.1,2016-11-13,0623,Terra,MODIS,37,6.2,283.1,9.1,D,0
34.1299,69.6994,314.5,1.1,1.1,2016-11-13,0624,Terra,MODIS,75,6.2,289.2,15.4,D,0
35.4795,71.4494,304,1.4,1.2,2016-11-14,0843,Aqua,MODIS,54,6.2,291.1,10,D,0
33.5819,69.5063,308.9,1.3,1.1,2016-11-20,0630,Terra,MODIS,66,6.2,284.1,15.5,D,0
32.6775,64.1501,301,1.1,1,2016-11-21,0849,Aqua,MODIS,12,6.2,286.2,3.1,D,0
33.0482,61.8862,300,2.7,1.6,2016-11-28,0719,Terra,MODIS,5,6.2,278.5,11,D,0
32.634,62.5649,309.6,1.1,1,2016-11-28,0855,Aqua,MODIS,61,6.2,294.1,6.5,D,0
32.6358,62.5763,308.1,1.1,1,2016-11-28,0855,Aqua,MODIS,57,6.2,295,5.1,D,0
31.4782,65.8837,328,1,1,2016-11-29,0625,Terra,MODIS,84,6.2,292.5,23.3,D,0
31.4797,65.8733,315.4,1,1,2016-11-29,0625,Terra,MODIS,72,6.2,291.4,10.6,D,0
34.1971,62.2118,306,1.5,1.2,2016-11-30,0843,Aqua,MODIS,57,6.2,290.1,7.7,D,0
35.2264,62.055,320.2,1.5,1.2,2016-11-30,0844,Aqua,MODIS,78,6.2,293.5,26.2,D,0
35.2297,62.049,321.8,1.5,1.2,2016-11-30,0844,Aqua,MODIS,80,6.2,293.8,28.2,D,0
35.2326,62.0645,308.5,1.5,1.2,2016-11-30,0844,Aqua,MODIS,44,6.2,292.7,8.6,D,0
35.2369,62.0522,308,1.5,1.2,2016-11-30,0844,Aqua,MODIS,41,6.2,292.7,8.1,D,0
34.7399,62.8023,301.1,3.5,1.8,2016-12-05,0725,Terra,MODIS,8,6.2,286.4,16.6,D,0
37.4711,65.9578,311.7,1.3,1.1,2016-12-05,0902,Aqua,MODIS,59,6.2,289.1,15.8,D,0
37.0587,69.1697,306.1,1.1,1.1,2016-12-06,0629,Terra,MODIS,63,6.2,290.6,7.2,D,0
37.0602,69.1552,308.3,1.8,1.3,2016-12-06,0807,Aqua,MODIS,67,6.2,290.1,14.9,D,0
37.0488,69.1589,307.9,1.8,1.3,2016-12-06,0807,Aqua,MODIS,66,6.2,292.1,14.3,D,0
37.0527,69.1783,304.3,1.8,1.3,2016-12-06,0807,Aqua,MODIS,47,6.2,291.4,9.1,D,0
34.8451,70.8115,319.6,1.1,1,2016-12-09,0837,Aqua,MODIS,79,6.2,289.5,21.7,D,0
34.8467,70.8239,310.4,1.1,1,2016-12-09,0837,Aqua,MODIS,67,6.2,291.3,12.8,D,0
34.9366,69.2778,314.7,1.5,1.2,2016-12-13,0636,Terra,MODIS,75,6.2,284.9,23.6,D,0
34.412,69.156,305.7,1.2,1.1,2016-12-22,0630,Terra,MODIS,62,6.2,287.3,9.3,D,0
34.4144,69.1427,325.1,1.2,1.1,2016-12-22,0630,Terra,MODIS,83,6.2,287.2,31.7,D,0
35.0123,70.4647,301,1,1,2016-12-24,0617,Terra,MODIS,35,6.2,287.7,5.8,D,0
34.0786,69.4574,302.5,1,1,2016-12-24,0618,Terra,MODIS,39,6.2,281.4,7.4,D,0
37.4853,65.9102,328.7,1.9,1.4,2016-12-25,0700,Terra,MODIS,0,6.2,282.2,73.3,D,0
37.4808,65.9312,315,1.9,1.4,2016-12-25,0700,Terra,MODIS,49,6.2,281.7,36,D,0
35.4621,71.4893,308.7,1.2,1.1,2016-12-25,0837,Aqua,MODIS,68,6.2,285.2,13.4,D,0
37.5509,65.7979,307.2,1.1,1,2016-12-25,0838,Aqua,MODIS,65,6.2,284.7,9.1,D,0
37.4923,65.8943,318.7,1.1,1,2016-12-25,0838,Aqua,MODIS,0,6.2,285.5,18.7,D,0
37.5601,65.7955,355.7,1.1,1,2016-12-25,0838,Aqua,MODIS,93,6.2,287.4,83.7,D,0
37.5581,65.7836,347,1.1,1,2016-12-25,0838,Aqua,MODIS,72,6.2,287.3,62.5,D,0
34.6257,70.5739,306.3,1,1,2016-12-26,0605,Terra,MODIS,53,6.2,290.6,5.6,D,0
35.1035,70.8947,301.8,1.3,1.1,2016-12-29,0813,Aqua,MODIS,27,6.2,288.3,7.5,D,0
34.1247,70.3682,300.6,1.2,1.1,2016-12-31,0624,Terra,MODIS,30,6.2,288.6,4.8,D,0
