latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-25.9213,31.2749,318.1,2,1.4,2016-02-01,2015,Terra,MODIS,96,6.2,289.5,46.4,N,0
-25.9466,31.383,338.6,1.3,1.1,2016-02-02,1132,Aqua,MODIS,84,6.2,309,39.2,D,0
-25.931,31.2604,339.9,1.3,1.1,2016-02-02,1132,Aqua,MODIS,85,6.2,308,47.5,D,0
-25.7498,31.3309,325.3,1.3,1.1,2016-02-02,1132,Aqua,MODIS,59,6.2,308.3,18.1,D,0
-25.9451,31.3958,361,1.2,1.1,2016-02-02,1132,Aqua,MODIS,100,6.2,311.6,106.3,D,0
-25.7467,31.3501,327.5,2.3,1.5,2016-02-03,1215,Aqua,MODIS,70,6.2,299.5,53.3,D,0
-25.7511,31.3271,330.7,2.3,1.5,2016-02-03,1215,Aqua,MODIS,75,6.2,300.6,66,D,0
-25.7425,31.3486,302.8,1,1,2016-02-03,2313,Aqua,MODIS,52,6.2,287.3,6.7,N,0
-27.13,31.2589,344.2,1,1,2016-02-08,0814,Terra,MODIS,92,6.2,301.6,45.4,D,0
-27.1285,31.2484,379.3,1,1,2016-02-08,0814,Terra,MODIS,100,6.2,307.6,151.4,D,0
-27.1359,31.2514,358.5,1,1,2016-02-08,0814,Terra,MODIS,99,6.2,301.1,80.3,D,0
-27.1345,31.2408,324.4,1,1,2016-02-08,0814,Terra,MODIS,71,6.2,297.9,15.6,D,0
-25.9165,31.2209,323.2,1.1,1,2016-02-09,1139,Aqua,MODIS,60,6.2,300,13.7,D,0
-25.9179,31.2104,334.5,1.1,1,2016-02-09,1139,Aqua,MODIS,83,6.2,300.6,29.6,D,0
-25.9693,31.1433,321.7,1.6,1.2,2016-02-11,1126,Aqua,MODIS,68,6.2,293.8,28.9,D,0
-26.0053,31.342,307.5,1.2,1.1,2016-02-11,2052,Terra,MODIS,72,6.2,287.2,12.4,N,0
-26.4631,31.0578,313.3,4.5,2,2016-02-15,1102,Aqua,MODIS,36,6.2,294.9,44.6,D,0
-26.4809,31.0573,314.1,4.5,2,2016-02-15,1102,Aqua,MODIS,53,6.2,294.7,50.2,D,0
-26.9819,31.2272,324.4,1.3,1.1,2016-02-18,1132,Aqua,MODIS,76,6.2,287.4,25.1,D,0
-26.9803,31.2405,325.1,1.3,1.1,2016-02-18,1132,Aqua,MODIS,77,6.2,290.1,25.8,D,0
-27.061,31.0887,338.9,1.3,1.1,2016-02-18,1132,Aqua,MODIS,84,6.2,292.3,53.7,D,0
-26.1352,31.0762,300.8,1,1,2016-02-19,2313,Aqua,MODIS,34,6.2,288.9,4.3,N,0
-25.9336,31.3994,300.3,1,1,2016-02-29,2039,Terra,MODIS,23,6.2,289.9,4.3,N,0
-25.935,31.3894,304.8,1,1,2016-02-29,2039,Terra,MODIS,62,6.2,290.2,6.9,N,0
-25.922,31.3918,313.3,2.5,1.5,2016-03-01,0736,Terra,MODIS,47,6.2,298,24.6,D,0
-25.9353,31.387,315.2,2.5,1.5,2016-03-01,0736,Terra,MODIS,63,6.2,297.6,32.2,D,0
-25.9297,31.3954,322.3,2.5,1.5,2016-03-01,0736,Terra,MODIS,75,6.2,298.1,54.9,D,0
-25.9449,31.403,333,1.2,1.1,2016-03-01,1157,Aqua,MODIS,84,6.2,285,35.9,D,0
-25.9633,31.2195,351.4,1.2,1.1,2016-03-01,1157,Aqua,MODIS,96,6.2,301.7,73.8,D,0
-25.943,31.4144,331.8,1.2,1.1,2016-03-01,1157,Aqua,MODIS,72,6.2,271.5,34.6,D,0
-26.2051,32.0503,331.3,1.3,1.1,2016-03-01,1157,Aqua,MODIS,53,6.2,305,28.6,D,0
-25.9652,31.2077,324.4,1.2,1.1,2016-03-01,1157,Aqua,MODIS,73,6.2,301.2,19.8,D,0
-27.138,31.2691,329.5,3.9,1.8,2016-03-03,0725,Terra,MODIS,82,6.2,296.7,160.1,D,0
-26.3538,30.9496,342.5,1,1,2016-03-03,1145,Aqua,MODIS,89,6.2,304.8,40.4,D,0
-25.9101,31.3845,319.3,2.3,1.5,2016-03-03,2110,Terra,MODIS,98,6.2,290,59.3,N,0
-25.9054,31.4079,333.2,2.3,1.5,2016-03-03,2110,Terra,MODIS,100,6.2,290.9,113.8,N,0
-25.9109,31.4051,305.7,2.5,1.5,2016-03-03,2242,Aqua,MODIS,65,6.2,289.3,30,N,0
-25.942,31.2479,312.9,2.6,1.5,2016-03-16,1114,Aqua,MODIS,39,6.2,293.3,31.5,D,0
-25.9466,31.2529,327.4,2.6,1.5,2016-03-16,1114,Aqua,MODIS,82,6.2,293.7,89.6,D,0
-25.9488,31.2277,323,2.6,1.5,2016-03-16,1114,Aqua,MODIS,73,6.2,292.1,71.3,D,0
-25.989,31.3378,362.3,1,1,2016-03-20,0807,Terra,MODIS,94,6.2,280.6,91.1,D,0
-26.6165,30.8821,345.8,1.3,1.1,2016-03-21,1133,Aqua,MODIS,93,6.2,296,77.4,D,0
-27.1627,31.2455,308.7,1.9,1.3,2016-03-24,0743,Terra,MODIS,48,6.2,296.4,8.9,D,0
-25.7507,31.3392,315.8,3,1.7,2016-03-29,1222,Aqua,MODIS,56,6.2,298.9,41.9,D,0
-25.9402,31.2467,339.6,3,1.6,2016-03-29,1222,Aqua,MODIS,89,6.2,299.6,184.9,D,0
-25.9733,31.3832,320,3,1.7,2016-03-29,1222,Aqua,MODIS,68,6.2,297.3,63.2,D,0
-25.9711,31.3878,316.1,3,1.7,2016-03-29,1222,Aqua,MODIS,58,6.2,297.1,45.9,D,0
-26.5821,31.0002,340.9,2.9,1.6,2016-03-30,0844,Terra,MODIS,90,6.2,300.7,182.8,D,0
-26.5828,30.9926,342.5,2.9,1.6,2016-03-30,0844,Terra,MODIS,91,6.2,301.5,197.6,D,0
-26.5877,30.8767,313.3,2.8,1.6,2016-03-30,0844,Terra,MODIS,58,6.2,299.9,33.2,D,0
-26.5731,30.8775,326,2.8,1.6,2016-03-30,0844,Terra,MODIS,79,6.2,301.6,85.1,D,0
-26.5856,31.0249,314.9,2.9,1.6,2016-03-30,0844,Terra,MODIS,62,6.2,299.4,35.9,D,0
-26.3797,30.9474,320.9,1.6,1.3,2016-03-30,1127,Aqua,MODIS,58,6.2,308.2,20.5,D,0
-26.579,30.8717,335.1,1.7,1.3,2016-03-30,1127,Aqua,MODIS,85,6.2,306.3,60.6,D,0
-26.5808,30.8545,319.5,1.7,1.3,2016-03-30,1127,Aqua,MODIS,63,6.2,304.7,21,D,0
-26.3778,30.9638,338.6,1.6,1.3,2016-03-30,1127,Aqua,MODIS,87,6.2,308.1,67.6,D,0
-26.3756,30.9681,337.9,1.6,1.3,2016-03-30,1127,Aqua,MODIS,87,6.2,306.7,66.2,D,0
-26.3773,30.9519,334.3,1.6,1.3,2016-03-30,1127,Aqua,MODIS,84,6.2,309.4,55.1,D,0
-26.6139,30.8449,326.7,1,1,2016-04-04,1145,Aqua,MODIS,80,6.2,298.1,20.7,D,0
-26.582,30.9927,340.3,1,1,2016-04-05,0807,Terra,MODIS,90,6.2,295.3,41.3,D,0
-26.6057,30.8476,327.9,1,1,2016-04-05,0807,Terra,MODIS,82,6.2,288.3,22.8,D,0
-25.9613,31.2731,330.6,1,1,2016-04-05,0807,Terra,MODIS,84,6.2,290.2,26.5,D,0
-25.9703,31.2715,328.5,1,1,2016-04-05,0807,Terra,MODIS,83,6.2,291.5,24.1,D,0
-27.2238,31.3434,316.5,1,1,2016-04-05,0807,Terra,MODIS,60,6.2,294.3,9,D,0
-27.2163,31.3551,317.7,1,1,2016-04-05,0807,Terra,MODIS,69,6.2,296.2,10.5,D,0
-27.2149,31.3451,354.7,1,1,2016-04-05,0807,Terra,MODIS,97,6.2,298.8,67.7,D,0
-26.5835,31.0027,337.4,1,1,2016-04-05,0807,Terra,MODIS,88,6.2,297.1,36.3,D,0
-27.0098,30.9928,319.3,3.2,1.7,2016-04-11,0731,Terra,MODIS,44,6.2,293.8,73,D,0
-25.9054,31.2394,316.5,1,1,2016-04-11,1152,Aqua,MODIS,52,6.2,297.5,10.6,D,0
-26.9899,30.9542,336.4,1,1,2016-04-12,0813,Terra,MODIS,88,6.2,297.4,34.4,D,0
-25.913,31.2006,311,1,1,2016-04-12,0813,Terra,MODIS,44,6.2,297,6.5,D,0
-25.9259,31.154,313.4,4.8,2,2016-04-12,1234,Aqua,MODIS,58,6.2,295,76.4,D,0
-25.9838,31.2287,322.1,4.8,2,2016-04-12,1234,Aqua,MODIS,75,6.2,296.1,155.7,D,0
-25.9798,31.2324,326.4,4.8,2,2016-04-12,1234,Aqua,MODIS,80,6.2,296.4,201.7,D,0
-25.904,31.1805,319.1,1.1,1,2016-04-13,1139,Aqua,MODIS,72,6.2,297,14.3,D,0
-25.9544,31.2825,332.3,1.1,1,2016-04-13,1139,Aqua,MODIS,85,6.2,292,30.9,D,0
-26.5592,31.0233,335.5,2.8,1.6,2016-04-14,1222,Aqua,MODIS,87,6.2,298.5,145.5,D,0
-26.5659,30.9919,316.4,2.8,1.6,2016-04-14,1222,Aqua,MODIS,64,6.2,295.6,49.5,D,0
-26.5569,31.0136,338.8,2.8,1.6,2016-04-14,1222,Aqua,MODIS,89,6.2,298.9,168.7,D,0
-25.927,31.1561,303.4,2.7,1.6,2016-04-14,2008,Terra,MODIS,55,6.2,287.3,29.8,N,0
-25.9306,31.1629,313.9,2.7,1.6,2016-04-14,2008,Terra,MODIS,88,6.2,287.7,60,N,0
-25.9328,31.1375,309.1,2.7,1.6,2016-04-14,2008,Terra,MODIS,76,6.2,287.2,45.1,N,0
-25.9413,31.1565,313.9,2.7,1.6,2016-04-14,2008,Terra,MODIS,88,6.2,288.1,58.2,N,0
-25.7602,31.3398,318.6,1.2,1.1,2016-04-18,1158,Aqua,MODIS,69,6.2,290.7,15.6,D,0
-26.5779,30.8836,312.2,1.1,1.1,2016-04-19,0820,Terra,MODIS,57,6.2,295.1,9.8,D,0
-26.5764,30.8723,336.9,1.1,1.1,2016-04-19,0820,Terra,MODIS,88,6.2,297.5,42.5,D,0
-25.9259,31.374,311.4,4.1,1.9,2016-04-19,1103,Aqua,MODIS,48,6.2,294.6,46.6,D,0
-25.9229,31.3702,311.1,4.1,1.9,2016-04-19,1103,Aqua,MODIS,46,6.2,294.5,45.2,D,0
-25.9132,31.4336,303.2,1.9,1.3,2016-04-19,2338,Aqua,MODIS,54,6.2,289,14.1,N,0
-26.5549,31.0235,380.5,1,1,2016-04-20,1145,Aqua,MODIS,100,6.2,307.4,149.8,D,0
-26.5563,31.0135,350,1,1,2016-04-20,1145,Aqua,MODIS,95,6.2,304.6,56.2,D,0
-25.9679,31.3145,312.2,1,1,2016-04-27,1152,Aqua,MODIS,49,6.2,297.1,6.9,D,0
-25.9356,31.4128,387.5,1.1,1,2016-04-29,1139,Aqua,MODIS,100,6.2,312.3,192.4,D,0
-25.9264,31.4112,327,1.1,1,2016-04-29,1139,Aqua,MODIS,76,6.2,304.5,17.3,D,0
-26.118,31.9687,320.8,1,1,2016-04-29,1139,Aqua,MODIS,64,6.2,309.4,9,D,0
-25.9343,31.4231,369.9,1.1,1,2016-04-29,1139,Aqua,MODIS,100,6.2,305.8,116.3,D,0
-27.2089,31.34,307.1,2.3,1.5,2016-05-04,0737,Terra,MODIS,29,6.2,292.3,16,D,0
-27.2218,31.3545,310.6,2.3,1.5,2016-05-04,0737,Terra,MODIS,68,6.2,291.9,26.1,D,0
-25.9938,31.2199,316.6,2.5,1.5,2016-05-04,0737,Terra,MODIS,76,6.2,291.3,55.3,D,0
-27.2171,31.3317,324.2,2.3,1.5,2016-05-04,0737,Terra,MODIS,82,6.2,292.5,68.9,D,0
-27.2221,31.3364,323.7,2.3,1.5,2016-05-04,0737,Terra,MODIS,82,6.2,291.3,67.1,D,0
-25.9988,31.2447,352.7,2.5,1.5,2016-05-04,0737,Terra,MODIS,97,6.2,292.9,263.2,D,0
-26.0036,31.236,340.3,2.5,1.5,2016-05-04,0737,Terra,MODIS,92,6.2,292.7,168.3,D,0
-25.99,31.2394,330.6,2.5,1.5,2016-05-04,0737,Terra,MODIS,86,6.2,291.3,113.7,D,0
-25.954,31.1826,423,1.2,1.1,2016-05-04,1158,Aqua,MODIS,100,6.2,307.8,532.2,D,0
-25.9983,31.2362,314.7,1.2,1.1,2016-05-04,1158,Aqua,MODIS,62,6.2,298.9,12.8,D,0
-25.9558,31.1715,363.8,1.2,1.1,2016-05-04,1158,Aqua,MODIS,100,6.2,299.8,120.1,D,0
-26.5926,30.984,307.6,1.2,1.1,2016-05-05,0820,Terra,MODIS,50,6.2,293.1,8.3,D,0
-25.8791,31.289,314.5,4.2,1.9,2016-05-05,1102,Aqua,MODIS,61,6.2,294.3,77.2,D,0
-25.8839,31.2549,379,4.2,1.9,2016-05-05,1102,Aqua,MODIS,100,6.2,296.3,1170.9,D,0
-25.8819,31.2505,378.5,4.2,1.9,2016-05-05,1102,Aqua,MODIS,100,6.2,296.5,1151.1,D,0
-25.8868,31.2125,315.3,4.2,1.9,2016-05-05,1102,Aqua,MODIS,63,6.2,293,91.4,D,0
-25.8882,31.2398,305.1,1.3,1.1,2016-05-05,2027,Terra,MODIS,63,6.2,285.5,12.1,N,0
-25.8897,31.2273,316.8,1.3,1.1,2016-05-05,2027,Terra,MODIS,94,6.2,285.7,24.5,N,0
-25.8861,31.2407,300.2,1.8,1.3,2016-05-05,2338,Aqua,MODIS,22,6.2,286.2,14.5,N,0
-26.1131,31.8945,313.4,1,1,2016-05-06,1145,Aqua,MODIS,57,6.2,302.5,6.4,D,0
-25.8856,31.2322,329.5,1,1,2016-05-06,1145,Aqua,MODIS,81,6.2,296.9,23,D,0
-25.8946,31.2338,319.6,1,1,2016-05-06,1145,Aqua,MODIS,60,6.2,296.3,12.7,D,0
-25.7512,31.3388,367,1,1,2016-05-06,1145,Aqua,MODIS,100,6.2,303.5,102.7,D,0
-25.7526,31.3288,312.6,1,1,2016-05-06,1145,Aqua,MODIS,46,6.2,301.4,7.4,D,0
-25.8842,31.2422,323.3,1,1,2016-05-06,1145,Aqua,MODIS,67,6.2,297.2,15.8,D,0
-25.7497,31.3487,326.7,1,1,2016-05-06,1145,Aqua,MODIS,79,6.2,298.2,20.7,D,0
-25.8809,31.2377,313.2,2.3,1.5,2016-05-06,2110,Terra,MODIS,87,6.2,285.8,47,N,0
-25.881,31.2425,300.2,2.5,1.5,2016-05-06,2243,Aqua,MODIS,21,6.2,284.2,24.9,N,0
-26.9861,31.2251,306.9,2,1.4,2016-05-10,1120,Aqua,MODIS,58,6.2,290.3,17.2,D,0
-26.9751,31.2314,322.4,1.4,1.2,2016-05-11,1203,Aqua,MODIS,80,6.2,294.3,28.4,D,0
-26.3739,30.9538,326.3,3.5,1.8,2016-05-12,1108,Aqua,MODIS,82,6.2,288.6,140.1,D,0
-26.3689,30.924,313.3,3.5,1.8,2016-05-12,1108,Aqua,MODIS,63,6.2,289.6,62.3,D,0
-26.8395,31.8005,374.2,1.1,1,2016-05-13,1151,Aqua,MODIS,100,6.2,301.7,135.8,D,0
-26.4937,31.2089,339.1,1,1,2016-05-14,0814,Terra,MODIS,91,6.2,295.3,39.9,D,0
-26.4951,31.2193,328,1,1,2016-05-14,0814,Terra,MODIS,84,6.2,295.3,23.3,D,0
-27.127,31.2401,307.5,1.1,1,2016-05-16,0802,Terra,MODIS,59,6.2,290.9,7.1,D,0
-27.1253,31.2295,311.9,1.1,1,2016-05-16,0802,Terra,MODIS,68,6.2,291.9,10.3,D,0
-27.126,31.1747,311.2,1.1,1,2016-05-16,0802,Terra,MODIS,48,6.2,292,8.4,D,0
-27.1168,31.1765,316.2,1.1,1,2016-05-16,0802,Terra,MODIS,74,6.2,292.1,13,D,0
-27.1151,31.1659,306.8,1.1,1,2016-05-16,0802,Terra,MODIS,32,6.2,291.8,5.4,D,0
-26.6137,30.9381,316.6,1.7,1.3,2016-05-17,1126,Aqua,MODIS,72,6.2,291.5,29.9,D,0
-25.9366,31.398,306.2,1.5,1.2,2016-05-17,1127,Aqua,MODIS,24,6.2,292.2,8.9,D,0
-25.9688,31.2224,380.6,1.6,1.2,2016-05-17,1127,Aqua,MODIS,100,6.2,295,297.6,D,0
-25.9671,31.2381,319.8,1.6,1.2,2016-05-17,1127,Aqua,MODIS,76,6.2,292.1,28.7,D,0
-25.9684,31.216,362.6,1.6,1.2,2016-05-17,1127,Aqua,MODIS,100,6.2,292.9,176.9,D,0
-25.9667,31.2313,357.3,1.6,1.2,2016-05-17,1127,Aqua,MODIS,98,6.2,292.9,148.7,D,0
-25.9704,31.2074,318.9,1.6,1.2,2016-05-17,1127,Aqua,MODIS,75,6.2,289.9,28,D,0
-25.947,31.1493,301,1.6,1.2,2016-05-18,0749,Terra,MODIS,24,6.2,288.3,7.4,D,0
-27.1358,31.1816,313.3,1.9,1.3,2016-05-19,0832,Terra,MODIS,70,6.2,293.5,23.4,D,0
-27.1313,31.1888,321.2,1.9,1.3,2016-05-19,0832,Terra,MODIS,79,6.2,293.7,39.5,D,0
-27.1377,31.2004,305.8,1.9,1.3,2016-05-19,0832,Terra,MODIS,54,6.2,293.9,11.1,D,0
-25.9402,31.4092,307.2,2.5,1.5,2016-05-19,1114,Aqua,MODIS,38,6.2,293.8,17.5,D,0
-25.9104,31.1978,308.2,2.6,1.5,2016-05-19,1114,Aqua,MODIS,32,6.2,290.5,25.2,D,0
-25.9081,31.2226,318.8,2.6,1.5,2016-05-19,1114,Aqua,MODIS,75,6.2,291.4,57.6,D,0
-25.9287,31.382,333.8,2.5,1.5,2016-05-19,1114,Aqua,MODIS,87,6.2,295.7,121.5,D,0
-25.9361,31.375,332.7,2.5,1.5,2016-05-19,1114,Aqua,MODIS,87,6.2,296,115.1,D,0
-25.9337,31.401,339.7,2.5,1.5,2016-05-19,1114,Aqua,MODIS,91,6.2,294.8,153.8,D,0
-25.9265,31.4078,316.2,2.5,1.5,2016-05-19,1114,Aqua,MODIS,72,6.2,293.4,44.8,D,0
-25.9426,31.3825,326.7,2.5,1.5,2016-05-19,1114,Aqua,MODIS,83,6.2,295.5,85.6,D,0
-25.8986,31.1712,395.6,2.6,1.5,2016-05-19,1114,Aqua,MODIS,94,6.2,295.9,901.4,D,0
-25.8966,31.1946,366.6,2.6,1.5,2016-05-19,1114,Aqua,MODIS,100,6.2,294,406.9,D,0
-25.89,31.1813,303.5,1,1,2016-05-19,2040,Terra,MODIS,55,6.2,286.8,6.8,N,0
-26.1273,31.8836,300.2,2.5,1.5,2016-05-22,2110,Terra,MODIS,23,6.2,284.7,24,N,0
-26.1216,31.8766,328.1,2.5,1.5,2016-05-22,2110,Terra,MODIS,100,6.2,285,112.8,N,0
-26.9287,31.1351,302.5,1,1,2016-05-23,0808,Terra,MODIS,32,6.2,292.4,3.6,D,0
-27.1091,31.1722,328.9,1,1,2016-05-23,0808,Terra,MODIS,85,6.2,294.9,25.3,D,0
-27.1346,31.1573,322.8,1,1,2016-05-23,0808,Terra,MODIS,81,6.2,296.6,18.6,D,0
-27.1076,31.1622,315.6,1,1,2016-05-23,0808,Terra,MODIS,74,6.2,294,11.6,D,0
-25.992,31.2964,311.8,3.9,1.8,2016-05-24,0851,Terra,MODIS,69,6.2,294.1,68.3,D,0
-26.0036,31.3004,306.6,3.9,1.8,2016-05-24,0851,Terra,MODIS,57,6.2,293.8,39.1,D,0
-25.9261,31.2732,336.7,1.3,1.1,2016-05-24,1132,Aqua,MODIS,88,6.2,300.2,49.7,D,0
-25.9361,31.275,342.1,1.3,1.1,2016-05-24,1132,Aqua,MODIS,91,6.2,299.5,61.8,D,0
-25.9346,31.2876,340,1.3,1.1,2016-05-24,1132,Aqua,MODIS,90,6.2,299,56.7,D,0
-25.9931,31.3007,338.6,1.3,1.1,2016-05-24,1132,Aqua,MODIS,89,6.2,299.7,53.3,D,0
-25.9946,31.288,351.5,1.3,1.1,2016-05-24,1132,Aqua,MODIS,96,6.2,303.4,87.9,D,0
-25.9245,31.2858,336.3,1.3,1.1,2016-05-24,1132,Aqua,MODIS,88,6.2,297.8,48.5,D,0
-26.0031,31.3024,310.5,1.3,1.1,2016-05-24,1132,Aqua,MODIS,53,6.2,298.4,9.9,D,0
-25.9017,31.2193,314.4,1.3,1.1,2016-05-24,1132,Aqua,MODIS,64,6.2,296.4,14.2,D,0
-26.0046,31.2895,311.2,1.3,1.1,2016-05-24,1132,Aqua,MODIS,56,6.2,298,10.6,D,0
-25.8865,31.1955,314.9,1.4,1.2,2016-05-24,2058,Terra,MODIS,90,6.2,287.8,25.5,N,0
-25.8891,31.1806,303.9,1.4,1.2,2016-05-24,2058,Terra,MODIS,58,6.2,285.9,12.8,N,0
-25.8928,31.1881,315,1.4,1.2,2016-05-24,2058,Terra,MODIS,90,6.2,287.4,25.6,N,0
-25.8819,31.2341,310.2,1.3,1.1,2016-05-25,0755,Terra,MODIS,65,6.2,290.4,11.8,D,0
-26.1196,31.9665,319.5,1.2,1.1,2016-05-25,0755,Terra,MODIS,78,6.2,293.2,19.9,D,0
-25.8841,31.2468,324.1,1.3,1.1,2016-05-25,0755,Terra,MODIS,83,6.2,291,29.4,D,0
-25.8856,31.2526,312.9,1.3,1.1,2016-05-25,0755,Terra,MODIS,47,6.2,290,13,D,0
-25.8835,31.2398,333.7,1.3,1.1,2016-05-25,0755,Terra,MODIS,88,6.2,291.3,44.3,D,0
-25.9392,31.1451,301.7,1.3,1.1,2016-05-25,0755,Terra,MODIS,47,6.2,290.9,6.8,D,0
-26.7477,31.9722,303.5,1.1,1.1,2016-05-25,0756,Terra,MODIS,54,6.2,290.5,4.5,D,0
-26.5975,30.8815,308.5,1.3,1.1,2016-05-27,1203,Aqua,MODIS,61,6.2,291.9,11.7,D,0
-26.1451,31.8414,332.6,1,1,2016-05-28,2034,Terra,MODIS,100,6.2,287.8,36.7,N,0
-26.136,31.8398,318.4,1,1,2016-05-28,2034,Terra,MODIS,97,6.2,285.8,19.5,N,0
-26.1465,31.831,303.6,1,1,2016-05-28,2034,Terra,MODIS,56,6.2,285.7,8.2,N,0
-25.9758,31.1402,304.7,1,1,2016-05-30,0814,Terra,MODIS,57,6.2,292.2,6.2,D,0
-25.9315,31.2403,306.3,1.8,1.3,2016-05-31,2104,Terra,MODIS,67,6.2,282.4,23.2,N,0
-25.9409,31.2385,300.2,3.3,1.7,2016-05-31,2236,Aqua,MODIS,20,6.2,283.2,34.3,N,0
-25.9256,31.2414,306.5,3.3,1.7,2016-05-31,2236,Aqua,MODIS,68,6.2,282.7,55.1,N,0
-25.9314,31.2476,314.7,3.3,1.7,2016-05-31,2236,Aqua,MODIS,90,6.2,283.1,91,N,0
-27.1028,31.1804,325.3,1.1,1,2016-06-01,0802,Terra,MODIS,83,6.2,294.6,22.7,D,0
-26.8222,31.9838,313.6,1,1,2016-06-01,0802,Terra,MODIS,72,6.2,294.4,9.3,D,0
-25.9476,31.2391,315.4,1.1,1,2016-06-01,0802,Terra,MODIS,74,6.2,291.4,14.5,D,0
-27.112,31.1785,318.5,1.1,1,2016-06-01,0802,Terra,MODIS,77,6.2,292.2,16.1,D,0
-25.971,31.1463,303.2,1.1,1,2016-06-01,0802,Terra,MODIS,48,6.2,290.1,6.1,D,0
-27.1137,31.1891,306.9,1.1,1,2016-06-01,0802,Terra,MODIS,59,6.2,292.7,6.2,D,0
-25.9459,31.2286,308.5,1.1,1,2016-06-01,0802,Terra,MODIS,64,6.2,290.8,8.9,D,0
-25.9335,31.2482,318.6,1.1,1,2016-06-01,0802,Terra,MODIS,64,6.2,292.4,15.7,D,0
-25.9318,31.2376,348.8,1.1,1,2016-06-01,0802,Terra,MODIS,95,6.2,294,64.4,D,0
-25.9411,31.2359,339.9,1.1,1,2016-06-01,0802,Terra,MODIS,91,6.2,294,46,D,0
-25.9762,31.2773,317.3,2.5,1.5,2016-06-01,2009,Terra,MODIS,95,6.2,285.5,69.9,N,0
-25.9315,31.2421,326.7,2.6,1.5,2016-06-01,2009,Terra,MODIS,100,6.2,284.2,108.7,N,0
-25.9709,31.2723,328.8,2.5,1.5,2016-06-01,2009,Terra,MODIS,100,6.2,285.7,117.9,N,0
-25.9622,31.2766,316,2.5,1.5,2016-06-01,2009,Terra,MODIS,92,6.2,285,65.5,N,0
-25.9277,31.254,308.1,1,1,2016-06-01,2319,Aqua,MODIS,67,6.2,283.2,10.8,N,0
-25.9681,31.2837,302.5,1,1,2016-06-01,2319,Aqua,MODIS,50,6.2,285.3,8.1,N,0
-25.9262,31.2437,306,1,1,2016-06-01,2319,Aqua,MODIS,51,6.2,283.2,9.3,N,0
-25.9368,31.2524,309.5,1,1,2016-06-01,2319,Aqua,MODIS,76,6.2,284.1,11.7,N,0
-25.9353,31.2422,306.5,1,1,2016-06-01,2319,Aqua,MODIS,56,6.2,283.6,9.6,N,0
-25.9302,31.2461,304.5,3,1.6,2016-06-02,0845,Terra,MODIS,49,6.2,293,25.7,D,0
-25.937,31.245,314.4,1.6,1.2,2016-06-02,1126,Aqua,MODIS,67,6.2,296.6,21.6,D,0
-26.2524,31.7888,309.3,1.2,1.1,2016-06-02,2052,Terra,MODIS,77,6.2,287.9,15.4,N,0
-26.2503,31.8011,309.4,1.2,1.1,2016-06-02,2052,Terra,MODIS,77,6.2,287.5,15.6,N,0
-26.7458,31.8895,307.8,1.3,1.1,2016-06-06,0820,Terra,MODIS,47,6.2,294.1,7.2,D,0
-26.5049,30.8253,326.3,1,1,2016-06-07,1145,Aqua,MODIS,81,6.2,297.8,21.6,D,0
