latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.6993,6.7054,308.5,1,1,2016-01-04,2144,Terra,MODIS,75,6.2,282.1,12.1,N,2
31.8612,6.1677,337,1,1,2016-01-04,2145,Terra,MODIS,100,6.2,284.7,42,N,2
31.3896,6.9402,300.6,1,1,2016-01-04,2145,Terra,MODIS,30,6.2,282.4,7.5,N,0
31.5913,5.9553,335.2,1,1,2016-01-04,2145,Terra,MODIS,100,6.2,283.9,40.1,N,2
31.8701,6.1659,311.7,1,1,2016-01-04,2145,Terra,MODIS,83,6.2,283.2,13.9,N,2
31.6613,6.0591,314.1,1,1,2016-01-04,2145,Terra,MODIS,89,6.2,284.1,16,N,2
31.8327,5.9694,324.9,1,1,2016-01-04,2145,Terra,MODIS,100,6.2,283.7,26.5,N,2
36.8744,6.9444,303.4,1.1,1,2016-01-04,2146,Terra,MODIS,55,6.2,284.8,8.5,N,2
31.5909,5.9661,301.8,2.2,1.4,2016-01-05,0202,Aqua,MODIS,44,6.2,280,29.1,N,2
31.8664,6.185,307.5,2.3,1.5,2016-01-05,0202,Aqua,MODIS,72,6.2,281.7,39.3,N,2
31.8678,6.1681,312.8,2.3,1.5,2016-01-05,0202,Aqua,MODIS,86,6.2,281.5,48.2,N,2
31.6642,6.065,300,2.3,1.5,2016-01-05,0202,Aqua,MODIS,6,6.2,281.1,25.2,N,2
31.8713,6.1618,302.4,2.3,1.5,2016-01-05,0202,Aqua,MODIS,49,6.2,281.4,28.7,N,2
31.863,6.1684,333.2,1.2,1.1,2016-01-05,1302,Aqua,MODIS,87,6.2,286.5,42.9,D,2
31.8615,6.1559,305.9,1.2,1.1,2016-01-05,1302,Aqua,MODIS,48,6.2,285.9,8.6,D,2
31.8688,6.1642,305.3,3.7,1.8,2016-01-05,2228,Terra,MODIS,64,6.2,277.9,70.6,N,2
31.8615,6.1717,300.1,3.7,1.8,2016-01-05,2228,Terra,MODIS,16,6.2,278.1,53.8,N,2
29.6979,6.7079,306.2,1.2,1.1,2016-01-06,2132,Terra,MODIS,67,6.2,281.1,14.5,N,2
31.6586,6.053,328.9,1.2,1.1,2016-01-06,2133,Terra,MODIS,100,6.2,282.8,41.1,N,2
31.6607,6.0656,312.2,1.2,1.1,2016-01-06,2133,Terra,MODIS,84,6.2,282,19.3,N,2
31.9652,5.2116,301.6,1.3,1.1,2016-01-06,2133,Terra,MODIS,37,6.2,278.7,12.4,N,0
31.5899,5.9568,316.8,1.2,1.1,2016-01-06,2133,Terra,MODIS,94,6.2,280.5,26.4,N,2
31.8625,6.161,315.9,1.2,1.1,2016-01-06,2133,Terra,MODIS,92,6.2,280.1,23.9,N,2
31.8305,5.9739,304,1.2,1.1,2016-01-06,2133,Terra,MODIS,58,6.2,279.3,13.1,N,2
31.6683,6.0508,303.7,1.2,1.1,2016-01-06,2133,Terra,MODIS,56,6.2,281.1,12.5,N,2
31.8646,6.1734,317.9,1.2,1.1,2016-01-06,2133,Terra,MODIS,96,6.2,280.4,26.1,N,2
31.0123,8.18,301.7,2,1.4,2016-01-07,0149,Aqua,MODIS,44,6.2,278.1,26.2,N,2
31.6601,6.0598,327.4,1.4,1.2,2016-01-07,0149,Aqua,MODIS,100,6.2,279.6,51.3,N,2
31.0164,8.1595,303.1,2,1.4,2016-01-07,0149,Aqua,MODIS,53,6.2,277.3,28.2,N,2
31.8634,6.1757,315.8,1.4,1.2,2016-01-07,0149,Aqua,MODIS,92,6.2,277.2,32.2,N,2
32.9502,3.237,320.5,1,1,2016-01-07,0149,Aqua,MODIS,100,6.2,276.1,24.7,N,2
31.0179,8.1672,310.7,2,1.4,2016-01-07,0149,Aqua,MODIS,81,6.2,277.9,41.9,N,2
31.5969,5.96,301,1.4,1.2,2016-01-07,0149,Aqua,MODIS,37,6.2,276.7,14.9,N,2
31.8392,5.9785,305.8,1.4,1.2,2016-01-07,0149,Aqua,MODIS,66,6.2,276.6,19.5,N,2
35.8143,-0.2633,313.1,1.1,1.1,2016-01-07,0149,Aqua,MODIS,86,6.2,273.9,19.8,N,2
32.952,3.2261,305.4,1,1,2016-01-07,0149,Aqua,MODIS,64,6.2,274.5,12.2,N,2
31.6706,6.0623,321.4,1.4,1.2,2016-01-07,0149,Aqua,MODIS,100,6.2,280.7,40.1,N,2
31.8695,6.1716,326,1.4,1.2,2016-01-07,0149,Aqua,MODIS,100,6.2,277.4,49.4,N,2
35.8158,-0.2759,302.3,1.2,1.1,2016-01-07,0149,Aqua,MODIS,48,6.2,272.5,11.3,N,2
30.6554,8.1015,306,2,1.4,2016-01-07,0150,Aqua,MODIS,66,6.2,278,32.9,N,0
30.6564,8.1092,318.3,2,1.4,2016-01-07,0150,Aqua,MODIS,97,6.2,278.8,59.7,N,0
28.7358,9.7859,303.3,1.2,1.1,2016-01-07,1249,Aqua,MODIS,47,6.2,289.5,5.5,D,2
36.7025,7.1508,301.5,1.1,1,2016-01-07,1251,Aqua,MODIS,47,6.2,290.3,4.9,D,0
31.8599,6.1611,308,2.3,1.5,2016-01-07,2216,Terra,MODIS,73,6.2,272.3,41.8,N,2
31.8698,6.154,302,2.3,1.5,2016-01-07,2216,Terra,MODIS,46,6.2,274.8,31.3,N,2
31.6989,5.8071,325.6,2.2,1.4,2016-01-07,2216,Terra,MODIS,100,6.2,274.2,88.6,N,2
31.7044,5.8041,308,3.1,1.7,2016-01-08,0054,Aqua,MODIS,73,6.2,278.5,65.7,N,0
31.7021,5.8363,303.5,3,1.7,2016-01-08,0054,Aqua,MODIS,55,6.2,277.3,52,N,0
31.7042,5.8291,308.6,3,1.7,2016-01-08,0054,Aqua,MODIS,73,6.2,277.9,62.6,N,0
36.8762,6.9503,337.3,1.1,1,2016-01-08,1018,Terra,MODIS,68,6.2,292.7,43.3,D,2
36.8778,6.9384,323.7,1.1,1,2016-01-08,1018,Terra,MODIS,62,6.2,291.4,23.6,D,2
36.0243,4.772,302,1.3,1.1,2016-01-08,1019,Terra,MODIS,50,6.2,288.8,7.3,D,0
36.8613,6.9235,312.3,3.7,1.8,2016-01-08,1156,Aqua,MODIS,50,6.2,291.8,72,D,2
36.8692,6.9239,317.2,3.7,1.8,2016-01-08,1156,Aqua,MODIS,59,6.2,291.2,100.1,D,2
31.6618,6.0516,300.5,1.8,1.3,2016-01-08,2120,Terra,MODIS,29,6.2,281.1,19.2,N,2
31.6958,5.8149,305.1,1.9,1.3,2016-01-08,2120,Terra,MODIS,63,6.2,280.9,27.4,N,2
31.8328,5.973,304.9,1.8,1.3,2016-01-08,2120,Terra,MODIS,62,6.2,279.7,25.4,N,2
31.5873,5.9581,301.7,1.9,1.3,2016-01-08,2120,Terra,MODIS,43,6.2,279.3,22.2,N,2
29.6979,6.7116,300.7,1.8,1.3,2016-01-08,2120,Terra,MODIS,33,6.2,278.6,20.5,N,2
31.8579,6.1624,301.3,1.8,1.3,2016-01-08,2120,Terra,MODIS,40,6.2,279.8,18,N,2
31.8694,6.1593,305.3,1.8,1.3,2016-01-08,2120,Terra,MODIS,64,6.2,279.9,23.6,N,2
36.8822,6.945,315.5,1.3,1.1,2016-01-08,2122,Terra,MODIS,91,6.2,286.3,22.7,N,2
36.8723,6.9478,301.3,1.3,1.1,2016-01-08,2122,Terra,MODIS,39,6.2,283.6,9.5,N,2
31.6672,6.0696,306.8,1,1,2016-01-09,0137,Aqua,MODIS,69,6.2,280.6,12.3,N,2
31.8546,6.0549,301.6,1,1,2016-01-09,0137,Aqua,MODIS,42,6.2,279.8,9.1,N,2
31.7447,5.9247,312.5,1,1,2016-01-09,0137,Aqua,MODIS,85,6.2,279.3,16.7,N,0
31.5919,5.9578,319.1,1,1,2016-01-09,0137,Aqua,MODIS,98,6.2,279.9,23.1,N,2
31.6689,6.0587,326.4,1,1,2016-01-09,0137,Aqua,MODIS,100,6.2,282.2,30.6,N,2
31.8395,5.9732,317.6,1,1,2016-01-09,0137,Aqua,MODIS,95,6.2,277,21.7,N,2
31.8645,6.1699,338.7,1.1,1,2016-01-09,0137,Aqua,MODIS,100,6.2,281,49.1,N,2
31.8563,6.0441,327.5,1,1,2016-01-09,0137,Aqua,MODIS,100,6.2,280,32.2,N,2
29.6995,6.7176,303.4,1.2,1.1,2016-01-09,0138,Aqua,MODIS,55,6.2,279.5,11.2,N,2
29.6955,6.7041,307.9,1.2,1.1,2016-01-09,1237,Aqua,MODIS,10,6.2,289.4,6.1,D,2
29.6945,6.7096,313.4,1.2,1.1,2016-01-09,1237,Aqua,MODIS,65,6.2,290.4,11.6,D,2
31.8587,6.1626,330.4,1.2,1.1,2016-01-09,1238,Aqua,MODIS,84,6.2,292.3,35.1,D,2
27.0542,2.4557,314,1,1,2016-01-09,2202,Terra,MODIS,88,6.2,284.4,15.8,N,0
27.0557,2.4656,313.8,1,1,2016-01-09,2202,Terra,MODIS,88,6.2,284.8,15.6,N,0
31.8006,6.0653,357.9,1.4,1.2,2016-01-09,2203,Terra,MODIS,100,6.2,287.3,141.4,N,2
31.5851,5.9596,305,1.4,1.2,2016-01-09,2203,Terra,MODIS,62,6.2,281.9,16.4,N,2
31.8709,6.1719,310.4,1.4,1.2,2016-01-09,2203,Terra,MODIS,80,6.2,282.7,22.1,N,2
31.8603,6.1735,301.5,1.4,1.2,2016-01-09,2203,Terra,MODIS,41,6.2,283.2,12.7,N,2
31.0113,8.1781,302.4,1.9,1.3,2016-01-09,2203,Terra,MODIS,49,6.2,272,25.1,N,2
31.6659,6.0616,306.9,1.4,1.2,2016-01-09,2203,Terra,MODIS,70,6.2,284,18.4,N,2
31.8377,5.9632,308.9,1.4,1.2,2016-01-09,2203,Terra,MODIS,76,6.2,282.5,20.5,N,2
31.8035,6.044,307.5,1.4,1.2,2016-01-09,2203,Terra,MODIS,72,6.2,282.9,18.2,N,2
31.8693,6.1566,304.1,1.4,1.2,2016-01-09,2203,Terra,MODIS,58,6.2,282.6,14.9,N,2
29.6973,6.7124,301.8,1.5,1.2,2016-01-09,2203,Terra,MODIS,44,6.2,282.9,14,N,2
31.7989,6.0504,350.7,1.4,1.2,2016-01-09,2203,Terra,MODIS,100,6.2,286.2,112.2,N,2
31.805,6.0589,354.2,1.4,1.2,2016-01-09,2203,Terra,MODIS,100,6.2,286.5,125.9,N,2
35.7987,-0.18,301.3,1,1,2016-01-09,2205,Terra,MODIS,39,6.2,286.9,6.8,N,0
31.87,6.181,300.1,4.7,2,2016-01-10,0042,Aqua,MODIS,16,6.2,280.2,70.4,N,2
31.8034,6.0724,309.2,4.7,2,2016-01-10,0042,Aqua,MODIS,77,6.2,280.9,118.7,N,2
31.8034,6.077,307.1,4.7,2,2016-01-10,0042,Aqua,MODIS,70,6.2,281,109.1,N,2
31.8075,6.0667,314.6,4.5,2,2016-01-10,0220,Aqua,MODIS,89,6.2,280.7,149.1,N,2
31.8072,6.0743,317.6,4.5,2,2016-01-10,0220,Aqua,MODIS,95,6.2,281,171.7,N,2
27.8623,9.2212,321.5,1,1,2016-01-10,1009,Terra,MODIS,72,6.2,298.4,12.3,D,0
31.8664,6.1769,301.5,2.8,1.6,2016-01-10,2108,Terra,MODIS,42,6.2,281.3,38.7,N,2
31.7899,6.0508,301,2.9,1.6,2016-01-10,2108,Terra,MODIS,36,6.2,282.5,35.5,N,2
31.804,6.0462,302.6,2.9,1.6,2016-01-10,2108,Terra,MODIS,50,6.2,281.2,39.8,N,2
31.8579,6.1549,300.7,2.9,1.6,2016-01-10,2108,Terra,MODIS,32,6.2,281,36.5,N,2
29.6618,6.715,300.2,3,1.6,2016-01-10,2108,Terra,MODIS,19,6.2,283,34,N,2
31.0115,8.1598,349.4,2.2,1.4,2016-01-10,2108,Terra,MODIS,100,6.2,284.1,207.3,N,2
36.8777,6.9505,313.6,1.1,1,2016-01-11,0124,Aqua,MODIS,87,6.2,283.2,17.1,N,2
31.6656,6.0659,310.2,1,1,2016-01-11,0125,Aqua,MODIS,79,6.2,282.4,14.9,N,2
31.8634,6.1704,326.1,1,1,2016-01-11,0125,Aqua,MODIS,100,6.2,281,30.2,N,2
31.8725,6.172,302.5,1,1,2016-01-11,0125,Aqua,MODIS,49,6.2,280.5,9.8,N,2
31.0122,8.1714,320.8,1,1,2016-01-11,0125,Aqua,MODIS,100,6.2,283.3,22.4,N,2
31.8037,6.0586,340.2,1.1,1,2016-01-11,0125,Aqua,MODIS,100,6.2,284.4,51.4,N,2
31.5893,5.9556,313.2,1.1,1,2016-01-11,0125,Aqua,MODIS,87,6.2,279.1,18.1,N,2
31.6671,6.055,303.7,1,1,2016-01-11,0125,Aqua,MODIS,57,6.2,281.7,10.3,N,2
31.0227,8.1628,307.3,1,1,2016-01-11,0125,Aqua,MODIS,71,6.2,281.7,12.1,N,2
31.8022,6.0695,324.3,1.1,1,2016-01-11,0125,Aqua,MODIS,100,6.2,283.4,28,N,2
31.6997,5.8121,306.3,1.1,1,2016-01-11,0125,Aqua,MODIS,67,6.2,280.6,12.8,N,2
31.8337,5.9737,319.6,1.1,1,2016-01-11,0125,Aqua,MODIS,99,6.2,280,23.7,N,2
29.7065,6.7162,306.4,1,1,2016-01-11,0125,Aqua,MODIS,68,6.2,282.5,10.7,N,2
31.0211,8.1732,302.6,1,1,2016-01-11,0125,Aqua,MODIS,50,6.2,282.2,9.2,N,0
31.0138,8.161,315.3,1,1,2016-01-11,0125,Aqua,MODIS,87,6.2,281.7,17.1,N,2
28.5798,7.6574,301,1,1,2016-01-11,0126,Aqua,MODIS,37,6.2,281.7,7.9,N,0
36.2893,6.3082,308.8,1.5,1.2,2016-01-11,1049,Terra,MODIS,68,6.2,291.7,13.7,D,0
35.7377,0.4803,309.7,1,1,2016-01-11,1050,Terra,MODIS,69,6.2,284.8,9.2,D,0
35.0132,7.1869,301.8,1.3,1.1,2016-01-11,1226,Aqua,MODIS,33,6.2,290.3,5.7,D,0
36.8737,6.946,306.2,1.3,1.1,2016-01-11,1227,Aqua,MODIS,60,6.2,292.8,8.1,D,2
29.7014,6.7141,304.6,1.1,1,2016-01-11,2150,Terra,MODIS,61,6.2,284.1,9.9,N,2
29.7,6.7034,306.7,1,1,2016-01-11,2150,Terra,MODIS,69,6.2,283,11.5,N,2
28.0774,9.7865,301.3,1.4,1.2,2016-01-11,2150,Terra,MODIS,40,6.2,280.8,13.3,N,2
31.0192,8.1643,304.8,1.2,1.1,2016-01-11,2151,Terra,MODIS,62,6.2,282.5,13.9,N,2
31.8351,5.9627,308.3,1,1,2016-01-11,2151,Terra,MODIS,74,6.2,283.4,12.8,N,2
31.6631,6.0511,330.6,1,1,2016-01-11,2151,Terra,MODIS,100,6.2,286.5,35.1,N,2
31.5856,5.9499,312.2,1,1,2016-01-11,2151,Terra,MODIS,84,6.2,282.9,15.9,N,2
31.587,5.9607,311.1,1,1,2016-01-11,2151,Terra,MODIS,82,6.2,281.8,15.2,N,2
31.8543,6.0372,303.9,1,1,2016-01-11,2151,Terra,MODIS,58,6.2,282.8,9.6,N,2
32.5278,6.6952,300.2,1.1,1,2016-01-11,2151,Terra,MODIS,22,6.2,284,8.5,N,0
31.8623,6.1701,336.8,1,1,2016-01-11,2151,Terra,MODIS,100,6.2,284.8,45,N,2
31.6948,5.8074,303.7,1,1,2016-01-11,2151,Terra,MODIS,57,6.2,282.8,9.8,N,2
31.8366,5.9736,311.8,1,1,2016-01-11,2151,Terra,MODIS,83,6.2,283.1,15.3,N,2
31.8609,6.1591,306.7,1,1,2016-01-11,2151,Terra,MODIS,69,6.2,283.4,11.5,N,2
31.6645,6.062,332.3,1,1,2016-01-11,2151,Terra,MODIS,100,6.2,287.4,37.5,N,2
31.6732,6.0554,308.3,2.9,1.6,2016-01-12,0208,Aqua,MODIS,74,6.2,281.3,58.3,N,2
31.6668,6.0848,300.5,2.9,1.6,2016-01-12,0208,Aqua,MODIS,30,6.2,281.1,37.4,N,2
31.6616,6.0574,318,2.9,1.6,2016-01-12,0208,Aqua,MODIS,96,6.2,280.7,93.3,N,2
31.8699,6.1649,302.3,2.9,1.6,2016-01-12,0208,Aqua,MODIS,48,6.2,280.2,42.3,N,2
31.5942,5.9663,302.1,1.5,1.2,2016-01-13,0113,Aqua,MODIS,46,6.2,278.8,16.5,N,2
29.7001,6.7112,300.9,1.3,1.1,2016-01-13,0113,Aqua,MODIS,13,6.2,280.3,10.5,N,2
31.8334,5.974,310.3,1.5,1.2,2016-01-13,0113,Aqua,MODIS,80,6.2,280.1,25,N,2
31.6632,6.061,305.9,1.4,1.2,2016-01-13,0113,Aqua,MODIS,66,6.2,281.5,19,N,2
31.8666,6.1648,318.4,1.4,1.2,2016-01-13,0113,Aqua,MODIS,97,6.2,280.8,34.8,N,2
31.8649,6.1799,318.6,1.4,1.2,2016-01-13,0113,Aqua,MODIS,97,6.2,281.2,35,N,2
31.8716,6.1713,327.3,1.4,1.2,2016-01-13,0113,Aqua,MODIS,100,6.2,281.4,50.7,N,2
27.7688,9.1969,303,1,1,2016-01-13,0114,Aqua,MODIS,53,6.2,278.2,9.8,N,2
31.0087,8.1649,314.5,2.2,1.4,2016-01-13,1213,Aqua,MODIS,57,6.2,296.2,14.5,D,2
27.7632,9.1918,306.3,1,1,2016-01-13,2138,Terra,MODIS,68,6.2,281.1,11,N,2
29.7036,6.7068,304.3,1.1,1,2016-01-13,2138,Terra,MODIS,60,6.2,282.8,9.8,N,2
31.8344,5.9762,303.4,1.1,1,2016-01-13,2139,Terra,MODIS,55,6.2,279.1,10.7,N,2
30.9673,5.7607,311.8,1.1,1,2016-01-13,2139,Terra,MODIS,83,6.2,274.3,17.5,N,0
31.6627,6.0601,309.3,1.1,1,2016-01-13,2139,Terra,MODIS,77,6.2,280.2,14.7,N,2
30.9655,5.7495,312.3,1.1,1,2016-01-13,2139,Terra,MODIS,84,6.2,278.1,17.8,N,0
31.7836,6.0619,300.2,1.1,1,2016-01-13,2139,Terra,MODIS,21,6.2,279.3,8.5,N,2
31.5916,5.9566,317.2,1.1,1,2016-01-13,2139,Terra,MODIS,95,6.2,277.4,22.1,N,2
31.8636,6.1623,324.1,1,1,2016-01-13,2139,Terra,MODIS,100,6.2,280.1,28.4,N,2
31.8327,5.9652,314.4,1.1,1,2016-01-13,2139,Terra,MODIS,89,6.2,279.5,18.9,N,2
31.8653,6.1732,321.1,1,1,2016-01-13,2139,Terra,MODIS,100,6.2,280,25.1,N,2
31.8648,6.1687,312.1,1.8,1.3,2016-01-14,0155,Aqua,MODIS,84,6.2,277.6,38.1,N,2
30.9778,5.754,304.6,1.8,1.3,2016-01-14,0156,Aqua,MODIS,61,6.2,278.2,25.2,N,0
30.9743,5.7721,302.3,1.8,1.3,2016-01-14,0156,Aqua,MODIS,48,6.2,278.2,22.1,N,0
31.5905,5.9592,307.3,1.8,1.3,2016-01-14,0156,Aqua,MODIS,71,6.2,276.8,29.9,N,2
31.6627,6.0625,302.2,1.8,1.3,2016-01-14,0156,Aqua,MODIS,48,6.2,279.2,22.1,N,2
30.8779,5.6428,316.2,1,1,2016-01-14,1256,Aqua,MODIS,61,6.2,296.2,7.4,D,0
30.8739,5.6437,305.5,2.6,1.6,2016-01-14,2221,Terra,MODIS,65,6.2,277.6,46.8,N,0
30.8786,5.6375,306.3,2.6,1.6,2016-01-14,2221,Terra,MODIS,68,6.2,277.6,49,N,0
32.9488,3.2204,301.4,1.9,1.4,2016-01-14,2222,Terra,MODIS,41,6.2,277.9,20.9,N,2
32.9548,3.2334,302.3,1.9,1.4,2016-01-14,2222,Terra,MODIS,48,6.2,277.8,23.5,N,2
31.8632,6.1769,313.9,2.3,1.5,2016-01-15,0100,Aqua,MODIS,88,6.2,276.9,58.4,N,2
31.8723,6.1855,300.8,2.3,1.5,2016-01-15,0100,Aqua,MODIS,33,6.2,276.7,29.4,N,2
30.8741,5.6365,318.3,1.6,1.2,2016-01-15,2126,Terra,MODIS,97,6.2,280.8,40.9,N,0
29.7003,6.7024,300.4,1.5,1.2,2016-01-15,2126,Terra,MODIS,27,6.2,281,13.3,N,2
30.8746,5.642,324.8,1.6,1.2,2016-01-15,2126,Terra,MODIS,100,6.2,281.6,54.2,N,0
30.8773,5.6529,303.9,1.6,1.2,2016-01-15,2126,Terra,MODIS,57,6.2,280.8,19.4,N,0
31.5918,5.9493,311.8,1.5,1.2,2016-01-15,2127,Terra,MODIS,83,6.2,282.1,26.9,N,2
31.6594,6.0535,305.2,1.5,1.2,2016-01-15,2127,Terra,MODIS,63,6.2,283.1,17.5,N,2
31.8674,6.1762,310.8,1.4,1.2,2016-01-15,2127,Terra,MODIS,81,6.2,282.9,23.3,N,2
31.8647,6.1615,323.8,1.4,1.2,2016-01-15,2127,Terra,MODIS,100,6.2,283.2,43.1,N,2
31.8293,5.9663,300.6,1.5,1.2,2016-01-15,2127,Terra,MODIS,30,6.2,277.9,14.2,N,2
31.5868,5.9603,307.7,1.5,1.2,2016-01-15,2127,Terra,MODIS,72,6.2,282.1,21.8,N,2
31.8685,6.1745,319.8,1.2,1.1,2016-01-16,0143,Aqua,MODIS,99,6.2,269.1,27.4,N,2
31.5948,5.9575,317.8,1.2,1.1,2016-01-16,0143,Aqua,MODIS,96,6.2,281.5,25.7,N,2
30.8768,5.6423,327.3,1.2,1.1,2016-01-16,0144,Aqua,MODIS,100,6.2,282,37.1,N,0
29.6994,6.7158,301.8,1.4,1.2,2016-01-16,0144,Aqua,MODIS,44,6.2,280.2,13.8,N,2
30.7625,5.4554,301.5,1.2,1.1,2016-01-16,0144,Aqua,MODIS,42,6.2,280.9,10.5,N,0
30.8747,5.6544,312.9,1.2,1.1,2016-01-16,0144,Aqua,MODIS,86,6.2,281.7,19.6,N,0
29.7037,6.7089,300.4,1.8,1.3,2016-01-16,2209,Terra,MODIS,27,6.2,277,20.9,N,2
31.8342,5.9615,302.2,1.8,1.3,2016-01-16,2209,Terra,MODIS,47,6.2,276.5,22.1,N,2
31.8665,6.1667,327.1,1.8,1.3,2016-01-16,2209,Terra,MODIS,100,6.2,277.1,71.8,N,2
31.6616,6.0533,302.8,1.8,1.3,2016-01-16,2209,Terra,MODIS,52,6.2,278.2,22,N,2
31.5925,5.9504,309.6,1.7,1.3,2016-01-16,2209,Terra,MODIS,78,6.2,276.5,32.7,N,2
31.8608,6.1619,315.7,1.8,1.3,2016-01-16,2209,Terra,MODIS,92,6.2,276.9,45.2,N,2
31.8317,5.9752,301,1.8,1.3,2016-01-16,2209,Terra,MODIS,36,6.2,276.6,19.3,N,2
31.8712,6.1831,302.2,3.7,1.8,2016-01-17,0048,Aqua,MODIS,47,6.2,273.5,68.2,N,2
31.865,6.1744,303.7,3.7,1.8,2016-01-17,0048,Aqua,MODIS,57,6.2,273.6,73.9,N,2
31.8626,6.1596,312.5,2.3,1.5,2016-01-17,2114,Terra,MODIS,85,6.2,274,55.4,N,2
31.5915,5.9506,300.6,2.4,1.5,2016-01-17,2114,Terra,MODIS,31,6.2,272.4,33.5,N,2
31.6648,6.0494,305,2.3,1.5,2016-01-17,2114,Terra,MODIS,63,6.2,275.3,37.6,N,2
31.8396,5.9748,306.8,1,1,2016-01-18,0131,Aqua,MODIS,69,6.2,271.4,13.3,N,2
31.5918,5.9614,316,1,1,2016-01-18,0131,Aqua,MODIS,92,6.2,270.8,20.3,N,2
31.866,6.1693,333.6,1,1,2016-01-18,0131,Aqua,MODIS,100,6.2,273.6,39.6,N,2
31.6601,6.0662,306,1,1,2016-01-18,0131,Aqua,MODIS,66,6.2,272.6,12.1,N,2
29.7058,6.7172,304.3,1,1,2016-01-18,0132,Aqua,MODIS,59,6.2,272.6,11.6,N,2
29.1094,9.667,314.4,1.4,1.2,2016-01-18,0132,Aqua,MODIS,89,6.2,268.8,31.2,N,0
