latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.4841,-71.1518,318.6,1,1,2016-01-19,1808,Aqua,MODIS,34,6.2,307.5,5.8,D,0
19.4897,-71.6904,324.8,1,1,2016-01-19,1808,Aqua,MODIS,72,6.2,310.6,8.4,D,0
18.4198,-71.1853,317.6,1.1,1,2016-01-22,1532,Terra,MODIS,66,6.2,303.1,7.6,D,0
19.128,-71.6475,323.9,2.2,1.4,2016-01-23,1743,Aqua,MODIS,61,6.2,305.7,34,D,0
19.1272,-71.6539,323.2,2.2,1.4,2016-01-23,1743,Aqua,MODIS,71,6.2,306,35.1,D,0
18.7109,-69.2283,342.1,1,1,2016-01-24,1520,Terra,MODIS,92,6.2,300.7,40.8,D,0
18.7094,-69.2189,339.5,1,1,2016-01-24,1520,Terra,MODIS,90,6.2,300.4,37,D,0
18.3921,-71.2221,343.6,1,1,2016-01-26,1814,Aqua,MODIS,92,6.2,303.7,42.9,D,0
18.3934,-71.2124,321.7,1,1,2016-01-26,1814,Aqua,MODIS,74,6.2,302.7,10.7,D,0
18.483,-69.1625,317,1.3,1.1,2016-01-26,1814,Aqua,MODIS,70,6.2,298.2,12.2,D,0
19.3972,-71.6817,316.9,1.1,1.1,2016-01-28,1802,Aqua,MODIS,52,6.2,299.8,8.8,D,0
19.622,-70.9397,316.2,1,1,2016-01-28,1802,Aqua,MODIS,51,6.2,303.3,7.2,D,0
19.7373,-70.414,316.6,1,1,2016-01-28,1802,Aqua,MODIS,62,6.2,299.7,9.9,D,0
18.88,-71.6941,332.3,1.1,1.1,2016-01-28,1802,Aqua,MODIS,85,6.2,304.3,26.4,D,0
18.7437,-70.9378,312.8,1.9,1.3,2016-02-04,1502,Terra,MODIS,59,6.2,300.3,12.9,D,0
18.1649,-71.0998,315.3,1,1,2016-02-04,1808,Aqua,MODIS,63,6.2,298.8,8.6,D,0
18.988,-71.7098,323.7,1,1,2016-02-04,1808,Aqua,MODIS,59,6.2,306.2,12.6,D,0
18.2584,-71.1494,321.9,1,1,2016-02-04,1808,Aqua,MODIS,74,6.2,305,8.4,D,0
18.2597,-71.1401,324.6,1,1,2016-02-04,1808,Aqua,MODIS,77,6.2,305.2,11.2,D,0
18.5698,-69.3254,314.2,1.1,1,2016-02-04,1808,Aqua,MODIS,24,6.2,297.4,7.2,D,0
18.7477,-70.1332,320.7,1.9,1.3,2016-02-05,1544,Terra,MODIS,76,6.2,295.6,39.5,D,0
19.0131,-69.9629,314.6,1.9,1.4,2016-02-05,1544,Terra,MODIS,70,6.2,296.3,22.8,D,0
18.7528,-70.1258,312.1,1.9,1.3,2016-02-05,1544,Terra,MODIS,64,6.2,295,20.6,D,0
19.0085,-69.9695,314.3,1.9,1.4,2016-02-05,1544,Terra,MODIS,71,6.2,296.3,21,D,0
18.7558,-70.1426,308,1.9,1.3,2016-02-05,1544,Terra,MODIS,50,6.2,295.5,13.8,D,0
19.3395,-71.5159,326,3.7,1.8,2016-02-06,1449,Terra,MODIS,81,6.2,293.4,130.4,D,0
18.9912,-71.6875,317.3,1,1,2016-02-07,1532,Terra,MODIS,67,6.2,301.9,8.1,D,0
18.5414,-68.4501,304.4,1.4,1.2,2016-02-09,0309,Terra,MODIS,54,6.2,291.2,10.6,N,0
18.5452,-68.4423,317.7,1,1,2016-02-09,1520,Terra,MODIS,69,6.2,297.3,11.4,D,0
18.5746,-69.4877,314.1,1,1,2016-02-09,1520,Terra,MODIS,58,6.2,297.8,5.7,D,0
18.2591,-70.4788,322.7,1,1,2016-02-09,1520,Terra,MODIS,71,6.2,303.3,9,D,0
19.2347,-71.5036,314.8,1.5,1.2,2016-02-09,1826,Aqua,MODIS,36,6.2,292.2,16.8,D,0
18.2558,-71.3723,304.2,1.1,1,2016-02-11,0256,Terra,MODIS,59,6.2,292,6.2,N,0
17.9087,-71.3318,313.5,1.1,1.1,2016-02-13,1801,Aqua,MODIS,56,6.2,300.5,5.7,D,0
18.7772,-69.9005,317.6,1,1,2016-02-13,1802,Aqua,MODIS,60,6.2,303.5,7,D,0
18.3142,-71.2006,322.9,1.1,1,2016-02-13,1802,Aqua,MODIS,46,6.2,304.2,13.1,D,0
18.6989,-68.5798,320.4,1,1,2016-02-13,1802,Aqua,MODIS,69,6.2,302.2,10.8,D,0
18.7002,-68.5703,320.5,1,1,2016-02-13,1802,Aqua,MODIS,70,6.2,302.2,10.7,D,0
19.6565,-71.6513,320.1,1.1,1,2016-02-13,1802,Aqua,MODIS,67,6.2,301.5,9.4,D,0
18.6874,-69.5658,327.9,1,1,2016-02-13,1802,Aqua,MODIS,62,6.2,308.8,17.1,D,0
18.8835,-69.6097,315.7,1,1,2016-02-13,1802,Aqua,MODIS,66,6.2,300.1,7.7,D,0
18.3052,-71.1507,331.5,1.1,1,2016-02-13,1802,Aqua,MODIS,83,6.2,302.4,22.5,D,0
18.3067,-71.1406,324.8,1.1,1,2016-02-13,1802,Aqua,MODIS,60,6.2,302,12.4,D,0
18.6609,-70.0402,311.2,1.5,1.2,2016-02-14,1538,Terra,MODIS,62,6.2,293.5,13,D,0
18.4212,-71.1923,316.9,3.3,1.7,2016-02-14,1845,Aqua,MODIS,50,6.2,296.2,43.6,D,0
18.4318,-71.1989,316.3,3.3,1.7,2016-02-14,1845,Aqua,MODIS,50,6.2,295.7,38.5,D,0
18.4301,-71.204,312.7,4.4,1.9,2016-02-15,1443,Terra,MODIS,55,6.2,292,46.7,D,0
18.426,-71.1621,314.6,4.4,1.9,2016-02-15,1443,Terra,MODIS,60,6.2,292.8,60.1,D,0
18.4315,-71.1981,313,4.4,1.9,2016-02-15,1443,Terra,MODIS,54,6.2,292.3,47.5,D,0
18.1012,-71.0978,318.1,1.6,1.3,2016-02-15,1749,Aqua,MODIS,60,6.2,295.2,24.7,D,0
18.1033,-71.0897,323.5,1.6,1.3,2016-02-15,1749,Aqua,MODIS,0,6.2,296.5,33.4,D,0
18.878,-69.5899,325.1,1.5,1.2,2016-02-18,1820,Aqua,MODIS,74,6.2,296.4,31.6,D,0
19.2128,-71.5923,312.8,1,1,2016-02-20,1808,Aqua,MODIS,48,6.2,296.9,6.1,D,0
18.5077,-69.2658,319.9,1.1,1,2016-02-20,1808,Aqua,MODIS,69,6.2,302.9,7.4,D,0
19.2039,-71.5908,328.2,1,1,2016-02-20,1808,Aqua,MODIS,81,6.2,296.5,20.8,D,0
19.2025,-71.6002,327.9,1,1,2016-02-20,1808,Aqua,MODIS,81,6.2,295.6,20.7,D,0
18.0836,-71.1357,318.6,1.3,1.1,2016-02-22,1756,Aqua,MODIS,70,6.2,297.8,18.3,D,0
18.0855,-71.1238,328.7,1.3,1.1,2016-02-22,1756,Aqua,MODIS,82,6.2,298.5,33.7,D,0
18.8165,-70.8537,314.5,1.2,1.1,2016-02-22,1756,Aqua,MODIS,27,6.2,293.6,9.4,D,0
18.7008,-69.6005,318.8,1.6,1.2,2016-02-24,1743,Aqua,MODIS,72,6.2,301.1,18.3,D,0
18.6426,-69.598,328.4,1.6,1.2,2016-02-24,1743,Aqua,MODIS,82,6.2,302.7,37.4,D,0
18.6456,-69.5899,323.4,1.6,1.2,2016-02-24,1743,Aqua,MODIS,77,6.2,302.9,24.8,D,0
18.6316,-69.5959,315.9,1.6,1.2,2016-02-24,1743,Aqua,MODIS,60,6.2,301.8,12.4,D,0
18.643,-69.6048,319.8,1.6,1.2,2016-02-24,1743,Aqua,MODIS,70,6.2,302.4,18.1,D,0
18.8388,-70.9992,315.3,2,1.4,2016-02-24,1744,Aqua,MODIS,61,6.2,295.3,21.6,D,0
17.9249,-71.4803,314.2,1.4,1.2,2016-02-25,1826,Aqua,MODIS,46,6.2,300.3,8,D,0
18.8673,-71.1562,324.9,1.5,1.2,2016-02-25,1826,Aqua,MODIS,75,6.2,300.3,26,D,0
19.0374,-71.3558,336.4,1.5,1.2,2016-02-25,1826,Aqua,MODIS,86,6.2,299.8,53,D,0
19.0358,-71.3693,315,1.5,1.2,2016-02-25,1826,Aqua,MODIS,38,6.2,298.4,9.5,D,0
19.6037,-71.0903,305.5,1.1,1,2016-02-26,0637,Aqua,MODIS,65,6.2,292.2,6.9,N,0
19.0353,-69.6651,317.3,2.7,1.6,2016-02-26,1731,Aqua,MODIS,72,6.2,295,49.4,D,0
19.0306,-69.6897,312.2,2.7,1.6,2016-02-26,1731,Aqua,MODIS,62,6.2,294,31.8,D,0
18.4693,-70.8468,328.6,1.1,1,2016-02-27,1814,Aqua,MODIS,76,6.2,302.2,18.7,D,0
18.6549,-71.3579,322.4,1.1,1,2016-02-29,1802,Aqua,MODIS,76,6.2,304.6,12.7,D,0
18.2781,-70.5658,332.5,1,1,2016-02-29,1802,Aqua,MODIS,73,6.2,305.7,18.4,D,0
18.7717,-70.4069,315.4,1,1,2016-02-29,1802,Aqua,MODIS,66,6.2,296.8,10.3,D,0
18.6377,-70.13,315.3,1,1,2016-02-29,1802,Aqua,MODIS,51,6.2,300.3,7,D,0
18.1632,-71.102,312.4,1.6,1.3,2016-03-08,1544,Terra,MODIS,64,6.2,292.8,14.7,D,0
18.5645,-69.2763,319.5,2.2,1.4,2016-03-08,1544,Terra,MODIS,77,6.2,292.5,44.2,D,0
18.699,-69.4606,311.6,1.6,1.2,2016-03-09,0238,Terra,MODIS,83,6.2,289.8,22.9,N,0
18.6303,-70.8089,314.4,1.2,1.1,2016-03-09,1756,Aqua,MODIS,62,6.2,298.2,9.6,D,0
18.6367,-70.0066,310.9,1.1,1.1,2016-03-09,1756,Aqua,MODIS,37,6.2,298.5,4.3,D,0
19.0461,-71.4688,318.1,1.3,1.1,2016-03-09,1756,Aqua,MODIS,44,6.2,303.5,12.2,D,0
17.8616,-71.3694,322.3,1.3,1.1,2016-03-09,1756,Aqua,MODIS,73,6.2,305.8,16.7,D,0
19.0465,-71.4763,322.5,1.3,1.1,2016-03-09,1756,Aqua,MODIS,71,6.2,303.7,18.2,D,0
18.7197,-71.3957,322.4,1.3,1.1,2016-03-09,1756,Aqua,MODIS,75,6.2,301.9,17.1,D,0
17.8624,-71.3759,319,1.3,1.2,2016-03-09,1756,Aqua,MODIS,60,6.2,305.2,11.3,D,0
18.5351,-70.7678,316.1,1.2,1.1,2016-03-09,1756,Aqua,MODIS,47,6.2,303.4,8.9,D,0
18.63,-70.0096,311.8,1.1,1.1,2016-03-09,1756,Aqua,MODIS,48,6.2,299.4,5.7,D,0
18.8831,-70.975,310.2,1.1,1,2016-03-10,1532,Terra,MODIS,28,6.2,297.3,6.2,D,0
19.0964,-71.3889,317.7,1,1,2016-03-10,1532,Terra,MODIS,67,6.2,291.1,12.3,D,0
18.5643,-70.7132,310.4,1.1,1.1,2016-03-10,1532,Terra,MODIS,50,6.2,293.9,7.1,D,0
18.7321,-71.7218,314.7,1,1,2016-03-10,1532,Terra,MODIS,62,6.2,301.4,7.7,D,0
18.9936,-71.3817,310.6,1,1,2016-03-10,1532,Terra,MODIS,26,6.2,295.3,5.3,D,0
18.8451,-70.9827,316.5,2.7,1.6,2016-03-10,1839,Aqua,MODIS,61,6.2,302.7,24.7,D,0
18.5663,-69.3359,317.3,1.5,1.2,2016-03-11,1744,Aqua,MODIS,55,6.2,299.6,15.1,D,0
17.9142,-71.3459,332.4,2.2,1.4,2016-03-11,1744,Aqua,MODIS,85,6.2,302.4,76.8,D,0
17.9107,-71.3654,319.4,2.2,1.4,2016-03-11,1744,Aqua,MODIS,71,6.2,300.5,31,D,0
18.8563,-70.9388,314.5,2,1.4,2016-03-11,1744,Aqua,MODIS,48,6.2,301.7,14.6,D,0
18.5687,-69.3216,317.5,1.5,1.2,2016-03-11,1744,Aqua,MODIS,49,6.2,300.3,16,D,0
18.8645,-71.0363,328.8,2,1.4,2016-03-11,1744,Aqua,MODIS,82,6.2,304.4,51.6,D,0
18.8487,-71.054,323.8,2,1.4,2016-03-11,1744,Aqua,MODIS,78,6.2,303.4,35.9,D,0
18.8699,-69.4599,309.1,1.5,1.2,2016-03-11,1744,Aqua,MODIS,49,6.2,296.4,9.9,D,0
18.8639,-71.0633,321.4,2,1.4,2016-03-11,1744,Aqua,MODIS,57,6.2,304,31.3,D,0
18.8676,-71.0426,332.4,2,1.4,2016-03-11,1744,Aqua,MODIS,86,6.2,303.6,68.3,D,0
18.8514,-71.0619,317.5,2,1.4,2016-03-11,1744,Aqua,MODIS,41,6.2,303.5,19.7,D,0
18.8535,-70.9552,317.1,2,1.4,2016-03-11,1744,Aqua,MODIS,68,6.2,302,20.2,D,0
18.86,-70.9462,319.9,2,1.4,2016-03-11,1744,Aqua,MODIS,50,6.2,302.3,26.6,D,0
18.8549,-71.043,317.5,2,1.4,2016-03-11,1744,Aqua,MODIS,38,6.2,303.5,20.2,D,0
18.8611,-71.0555,332.3,2,1.4,2016-03-11,1744,Aqua,MODIS,85,6.2,305.2,64.3,D,0
18.939,-71.019,309.5,1.1,1,2016-03-12,0308,Terra,MODIS,78,6.2,287.5,11.8,N,0
18.9403,-71.0093,327.1,1.1,1,2016-03-12,0308,Terra,MODIS,100,6.2,288.7,29.3,N,0
18.8918,-71.1621,302.3,1,1,2016-03-12,0308,Terra,MODIS,48,6.2,288,6.4,N,0
18.4285,-71.2859,322.3,1.1,1,2016-03-12,1520,Terra,MODIS,65,6.2,305.5,8.7,D,0
18.8265,-70.8405,334.9,1,1,2016-03-12,1520,Terra,MODIS,86,6.2,299.4,31.8,D,0
18.5454,-70.6088,317.2,1,1,2016-03-12,1520,Terra,MODIS,32,6.2,301.4,9.2,D,0
18.9789,-71.2766,314.3,1.1,1,2016-03-12,1520,Terra,MODIS,0,6.2,299.1,6.7,D,0
18.7732,-70.7864,314.4,1,1,2016-03-12,1520,Terra,MODIS,42,6.2,301,5.1,D,0
18.6605,-69.3794,313.6,1,1,2016-03-12,1520,Terra,MODIS,45,6.2,299,5.6,D,0
18.171,-71.675,330.6,1.4,1.2,2016-03-12,1826,Aqua,MODIS,81,6.2,300.5,36.2,D,0
18.5489,-70.6077,320.4,1.7,1.3,2016-03-12,1826,Aqua,MODIS,68,6.2,303.5,18.4,D,0
17.9197,-71.3902,317.8,1.4,1.2,2016-03-12,1826,Aqua,MODIS,68,6.2,301.8,12.9,D,0
18.1364,-71.6365,325.6,1.4,1.2,2016-03-12,1826,Aqua,MODIS,76,6.2,299.6,27.4,D,0
18.5471,-70.623,322.7,1.6,1.3,2016-03-12,1826,Aqua,MODIS,72,6.2,304.6,23.1,D,0
18.5492,-70.6175,328.5,1.6,1.3,2016-03-12,1826,Aqua,MODIS,79,6.2,304.1,34.9,D,0
18.5588,-71.4956,318.9,1.4,1.2,2016-03-12,1827,Aqua,MODIS,65,6.2,302.8,13.6,D,0
19.0369,-71.4939,321,1.5,1.2,2016-03-12,1827,Aqua,MODIS,59,6.2,301.9,14.6,D,0
18.7464,-71.6327,321.3,1.4,1.2,2016-03-12,1827,Aqua,MODIS,70,6.2,302.9,14.7,D,0
18.7482,-71.6184,318.8,1.4,1.2,2016-03-12,1827,Aqua,MODIS,64,6.2,303.5,11.2,D,0
18.7772,-71.6309,315.1,3.2,1.7,2016-03-13,1602,Terra,MODIS,64,6.2,295.8,42,D,0
18.7755,-71.6255,313.7,3.2,1.7,2016-03-13,1602,Terra,MODIS,45,6.2,296,34.5,D,0
18.5259,-71.4996,314.8,3.8,1.8,2016-03-13,1731,Aqua,MODIS,43,6.2,296.5,45.7,D,0
18.5246,-71.4715,319,3.7,1.8,2016-03-13,1731,Aqua,MODIS,69,6.2,296.8,69.2,D,0
18.5328,-71.4649,315.6,3.7,1.8,2016-03-13,1731,Aqua,MODIS,60,6.2,295.5,51.2,D,0
18.8496,-71.1015,318.2,3.4,1.7,2016-03-13,1732,Aqua,MODIS,63,6.2,299,50.8,D,0
19.0279,-70.3896,319.8,1.1,1.1,2016-03-14,1814,Aqua,MODIS,70,6.2,299.8,12.4,D,0
18.8959,-71.0449,324.2,1.1,1,2016-03-14,1814,Aqua,MODIS,76,6.2,294.4,15.9,D,0
18.3841,-70.2138,316.9,1.1,1.1,2016-03-14,1814,Aqua,MODIS,55,6.2,299.3,7.7,D,0
18.8721,-71.152,337.3,1.1,1,2016-03-14,1814,Aqua,MODIS,88,6.2,300.5,34.4,D,0
18.7932,-68.592,327,1.4,1.2,2016-03-14,1814,Aqua,MODIS,75,6.2,296.4,30.7,D,0
18.2659,-71.1554,326.1,1,1,2016-03-14,1814,Aqua,MODIS,70,6.2,304.7,9.8,D,0
19.3665,-71.6258,311.7,1.8,1.3,2016-03-15,1550,Terra,MODIS,60,6.2,289.7,16.8,D,0
19.2861,-71.5046,320.3,1.1,1,2016-03-16,1802,Aqua,MODIS,62,6.2,296.8,13.7,D,0
18.1437,-71.0752,313.6,1.1,1,2016-03-16,1802,Aqua,MODIS,39,6.2,297.2,6.5,D,0
19.2938,-71.5163,340.3,1.1,1,2016-03-16,1802,Aqua,MODIS,89,6.2,298.4,43.5,D,0
19.7401,-71.6171,325.7,1.1,1,2016-03-16,1802,Aqua,MODIS,34,6.2,303.4,12.6,D,0
18.9103,-70.0199,312.7,1,1,2016-03-16,1802,Aqua,MODIS,32,6.2,293.9,6.4,D,0
18.9438,-69.7006,318.8,1.5,1.2,2016-03-17,1538,Terra,MODIS,74,6.2,298.4,22.5,D,0
19.5964,-70.8924,319.6,1.3,1.1,2016-03-17,1538,Terra,MODIS,37,6.2,305,12.2,D,0
19.4337,-71.2092,326,1.2,1.1,2016-03-17,1538,Terra,MODIS,78,6.2,304,20.9,D,0
19.4356,-71.2205,320.8,1.2,1.1,2016-03-17,1538,Terra,MODIS,71,6.2,302.3,13.9,D,0
19.3168,-71.5381,317.8,3.2,1.7,2016-03-17,1845,Aqua,MODIS,62,6.2,297.4,51.6,D,0
19.3183,-71.5314,314.4,3.2,1.7,2016-03-17,1845,Aqua,MODIS,39,6.2,297.4,33.6,D,0
18.6433,-70.8914,316.3,3.5,1.8,2016-03-17,1845,Aqua,MODIS,34,6.2,297.9,44.9,D,0
18.8795,-69.523,315.3,1.2,1.1,2016-03-18,1750,Aqua,MODIS,43,6.2,299.1,12.1,D,0
18.9059,-69.2925,314.8,1.2,1.1,2016-03-18,1750,Aqua,MODIS,55,6.2,299.8,9.6,D,0
18.6679,-68.5139,317.9,1.1,1.1,2016-03-18,1750,Aqua,MODIS,53,6.2,301.6,10,D,0
18.9783,-69.5528,315,1.2,1.1,2016-03-18,1750,Aqua,MODIS,28,6.2,295.3,11.2,D,0
18.967,-69.6835,330.2,1.3,1.1,2016-03-18,1750,Aqua,MODIS,83,6.2,299.4,31.4,D,0
18.8314,-69.6966,315,1.3,1.1,2016-03-18,1750,Aqua,MODIS,56,6.2,297.4,10.4,D,0
18.8333,-69.6847,326.2,1.3,1.1,2016-03-18,1750,Aqua,MODIS,79,6.2,299.8,25.9,D,0
18.9651,-69.6954,337.7,1.3,1.1,2016-03-18,1750,Aqua,MODIS,88,6.2,300.6,46.1,D,0
19.0332,-69.7817,324.4,1.3,1.1,2016-03-18,1750,Aqua,MODIS,22,6.2,299,18.3,D,0
18.8813,-69.5114,316,1.2,1.1,2016-03-18,1750,Aqua,MODIS,62,6.2,297.7,12.7,D,0
19.0265,-69.8867,322.8,1.3,1.1,2016-03-18,1750,Aqua,MODIS,75,6.2,299.5,19.7,D,0
18.9103,-70.2176,319.2,1.4,1.2,2016-03-18,1750,Aqua,MODIS,70,6.2,300.8,16.8,D,0
19.0185,-69.681,321.2,1.3,1.1,2016-03-18,1750,Aqua,MODIS,57,6.2,300.3,18.5,D,0
19.5081,-70.1131,316.8,1,1,2016-03-19,1525,Terra,MODIS,60,6.2,298.3,9.6,D,0
18.6413,-71.6591,313.9,1,1,2016-03-19,1526,Terra,MODIS,22,6.2,301.9,6.8,D,0
18.8915,-71.0389,319.2,1,1,2016-03-19,1526,Terra,MODIS,26,6.2,303,8.4,D,0
18.6044,-69.7629,314,1.1,1,2016-03-19,1526,Terra,MODIS,57,6.2,299.4,6.1,D,0
19.036,-71.5245,322.5,1,1,2016-03-19,1526,Terra,MODIS,47,6.2,307.1,9.8,D,0
19.147,-71.5234,322.4,1,1,2016-03-19,1526,Terra,MODIS,70,6.2,305.3,9.6,D,0
18.4273,-71.2078,325.8,1,1,2016-03-19,1526,Terra,MODIS,57,6.2,309.1,11,D,0
18.8335,-69.3988,311.4,1.1,1,2016-03-19,1526,Terra,MODIS,55,6.2,295.8,5.9,D,0
18.7332,-70.8467,315.6,1.3,1.1,2016-03-20,0644,Aqua,MODIS,91,6.2,285.6,24.6,N,0
18.8844,-70.6238,310.9,2.4,1.5,2016-03-20,1738,Aqua,MODIS,47,6.2,288.2,27.2,D,0
18.8712,-71.1302,324.4,1.2,1.1,2016-03-21,1513,Terra,MODIS,66,6.2,304.9,15.4,D,0
19.3084,-71.1281,315,1.3,1.1,2016-03-21,1513,Terra,MODIS,33,6.2,298.4,9.1,D,0
19.464,-70.7488,324.1,1.2,1.1,2016-03-21,1513,Terra,MODIS,59,6.2,304.8,11.2,D,0
18.9299,-70.9671,317.9,1.2,1.1,2016-03-21,1513,Terra,MODIS,60,6.2,298.6,12.3,D,0
19.0596,-71.4859,315.3,1.3,1.1,2016-03-21,1513,Terra,MODIS,48,6.2,295.8,9.5,D,0
18.881,-71.1283,325.3,1.2,1.1,2016-03-21,1513,Terra,MODIS,54,6.2,304.9,16.2,D,0
18.8694,-71.1253,322.1,1.2,1.1,2016-03-21,1513,Terra,MODIS,34,6.2,304.8,11,D,0
18.9612,-71.0383,317.2,1.2,1.1,2016-03-21,1513,Terra,MODIS,44,6.2,301.8,12.9,D,0
18.9626,-71.0492,324.3,1.2,1.1,2016-03-21,1513,Terra,MODIS,75,6.2,300.6,22.7,D,0
18.6953,-70.808,318,1.2,1.1,2016-03-21,1514,Terra,MODIS,59,6.2,302.6,6.2,D,0
18.5489,-71.4779,319.8,1.3,1.1,2016-03-21,1514,Terra,MODIS,65,6.2,299.1,14.6,D,0
18.5505,-69.3407,322.1,1.6,1.2,2016-03-21,1820,Aqua,MODIS,29,6.2,302.8,14.2,D,0
18.5515,-69.3481,323.2,1.6,1.2,2016-03-21,1820,Aqua,MODIS,68,6.2,304.2,17.7,D,0
19.0446,-71.4828,325.1,1.2,1.1,2016-03-21,1821,Aqua,MODIS,63,6.2,308.7,12,D,0
19.2892,-71.3925,343.4,1.2,1.1,2016-03-21,1821,Aqua,MODIS,90,6.2,296,57.2,D,0
19.2877,-71.4038,324.2,1.2,1.1,2016-03-21,1821,Aqua,MODIS,67,6.2,299,20.3,D,0
19.2827,-71.5353,325.4,1.2,1.1,2016-03-21,1821,Aqua,MODIS,59,6.2,300.8,18.1,D,0
18.5386,-71.519,321.6,1.2,1.1,2016-03-21,1821,Aqua,MODIS,38,6.2,297.2,12.6,D,0
18.5372,-71.5296,337.3,1.2,1.1,2016-03-21,1821,Aqua,MODIS,86,6.2,298.4,37.3,D,0
18.5764,-71.5523,333.7,1.2,1.1,2016-03-21,1821,Aqua,MODIS,83,6.2,300.8,32.4,D,0
19.3282,-71.565,344.5,1.2,1.1,2016-03-21,1821,Aqua,MODIS,91,6.2,298,56.4,D,0
18.7634,-70.8065,324.6,1.3,1.1,2016-03-21,1821,Aqua,MODIS,73,6.2,305.2,15.4,D,0
