latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.9343,15.0795,301.3,1,1,2016-04-29,1015,Terra,MODIS,23,6.2,289.9,4,D,0
50.2566,13.7777,305.6,1,1,2016-04-29,1015,Terra,MODIS,33,6.2,291.8,6,D,0
49.9486,13.4716,300.6,1,1,2016-04-29,1015,Terra,MODIS,37,6.2,288.6,4.7,D,0
49.7146,15.6738,301,1.1,1,2016-04-29,1015,Terra,MODIS,35,6.2,288.1,4.3,D,0
49.9939,16.2174,301,1.1,1,2016-04-29,1200,Aqua,MODIS,25,6.2,288,3.9,D,0
50.4161,14.1959,310.6,1,1,2016-05-06,1021,Terra,MODIS,58,6.2,297.1,6.5,D,0
50.3724,13.4825,311.6,1,1,2016-05-06,1021,Terra,MODIS,67,6.2,300.9,6.9,D,0
50.1265,15.0652,307.8,1.1,1,2016-05-06,1021,Terra,MODIS,61,6.2,295.4,5.9,D,0
50.7765,14.638,303.8,1.1,1,2016-05-06,1206,Aqua,MODIS,16,6.2,293,2.8,D,0
48.8666,17.2086,307.8,1.2,1.1,2016-05-06,1206,Aqua,MODIS,26,6.2,293.8,5.6,D,0
49.7157,16.2656,306.8,1,1,2016-05-08,1009,Terra,MODIS,32,6.2,293,6,D,0
49.6788,18.6569,324.4,1,1,2016-05-10,0956,Terra,MODIS,62,6.2,300.7,18.4,D,2
49.6767,18.6705,321.2,1,1,2016-05-10,0956,Terra,MODIS,61,6.2,300.2,14.2,D,2
50.1482,15.6338,306.6,1.1,1,2016-05-10,1142,Aqua,MODIS,46,6.2,294.2,4.7,D,0
50.0964,16.0915,303.7,1.1,1,2016-05-10,1142,Aqua,MODIS,35,6.2,289.5,4.2,D,0
49.6792,18.663,307.7,1.1,1,2016-05-12,0944,Terra,MODIS,44,6.2,289.5,7.1,D,0
50.1681,13.5912,307.4,1.2,1.1,2016-05-20,1218,Aqua,MODIS,30,6.2,289.4,6.5,D,0
49.6799,18.6713,314.5,1.2,1.1,2016-05-21,0938,Terra,MODIS,55,6.2,297.7,10.9,D,2
50.222,17.1874,309.4,1,1,2016-05-24,1009,Terra,MODIS,41,6.2,296.5,6.2,D,0
49.36,14.704,303.4,1.2,1.1,2016-05-26,1141,Aqua,MODIS,29,6.2,290.8,4.2,D,0
49.6776,18.6616,328.4,1,1,2016-05-30,2042,Terra,MODIS,100,6.2,288.9,30,N,2
49.0965,16.3657,308,1,1,2016-05-31,1159,Aqua,MODIS,17,6.2,293,4.1,D,0
48.8928,17.313,318.2,1.1,1.1,2016-06-04,1135,Aqua,MODIS,57,6.2,299.7,12.6,D,0
49.9594,14.0687,304.4,2,1.4,2016-06-06,1123,Aqua,MODIS,40,6.2,290.9,8.9,D,0
49.6799,18.6561,302.1,1.1,1,2016-06-06,2048,Terra,MODIS,47,6.2,284.8,8.9,N,0
49.6826,18.6728,303.9,1,1,2016-06-07,0055,Aqua,MODIS,57,6.2,280.9,9.9,N,2
49.8094,18.3302,307.6,1.5,1.2,2016-06-07,1021,Terra,MODIS,41,6.2,295.4,7.5,D,0
49.7448,12.7762,305.4,1,1,2016-06-07,1021,Terra,MODIS,48,6.2,294.1,3.9,D,0
49.8149,18.323,317,1.4,1.2,2016-06-07,1205,Aqua,MODIS,55,6.2,300.4,15.2,D,0
49.8115,18.3166,316.3,1.8,1.3,2016-06-08,1110,Aqua,MODIS,59,6.2,298.4,24.7,D,0
49.6786,18.6678,301.1,1.2,1.1,2016-06-09,0043,Aqua,MODIS,37,6.2,283.7,9.3,N,2
49.3077,14.1409,304.9,2,1.4,2016-06-10,1236,Aqua,MODIS,28,6.2,289.9,9.7,D,0
49.6741,18.6625,307.5,1.8,1.3,2016-06-14,1027,Terra,MODIS,62,6.2,288,11.2,D,2
48.7889,16.0202,314.9,1.1,1,2016-06-16,1015,Terra,MODIS,73,6.2,294.6,10.1,D,0
49.6803,18.6619,300.8,1,1,2016-06-17,2030,Terra,MODIS,34,6.2,287.5,6.4,N,0
49.7538,16.4659,311.1,1,1,2016-06-18,1003,Terra,MODIS,44,6.2,298.4,6.7,D,0
48.8967,17.3254,312.1,1,1,2016-06-18,1003,Terra,MODIS,48,6.2,300.6,5.8,D,0
49.4592,18.1202,312.7,1,1,2016-06-18,1003,Terra,MODIS,48,6.2,298.4,6.6,D,0
49.6754,18.6621,319,1.2,1.1,2016-06-22,0938,Terra,MODIS,42,6.2,299.1,14.5,D,2
50.2654,14.3917,314.1,1.1,1,2016-06-23,1021,Terra,MODIS,62,6.2,300.3,6.4,D,0
50.2266,17.1873,311.9,1.3,1.1,2016-06-23,1021,Terra,MODIS,59,6.2,300,9.6,D,0
49.0745,14.074,311.2,1.1,1,2016-06-23,1021,Terra,MODIS,58,6.2,299.8,6,D,0
50.4276,15.364,314.5,1.1,1.1,2016-06-23,1021,Terra,MODIS,56,6.2,303.8,7.8,D,0
50.2637,14.5148,316.3,1.1,1,2016-06-23,1021,Terra,MODIS,49,6.2,304.7,7.8,D,0
49.0096,14.0029,313.4,1.1,1,2016-06-23,1022,Terra,MODIS,52,6.2,303,8.3,D,0
49.7811,18.3122,317.6,1.4,1.2,2016-06-23,1205,Aqua,MODIS,37,6.2,302.6,9.1,D,0
49.8288,18.1762,319.4,1.7,1.3,2016-06-24,0926,Terra,MODIS,68,6.2,304.2,16.8,D,0
49.8109,18.3147,330.3,1.8,1.3,2016-06-24,1110,Aqua,MODIS,67,6.2,304.2,41.5,D,0
49.8152,18.3199,326,1.8,1.3,2016-06-24,1110,Aqua,MODIS,44,6.2,303.5,29.3,D,0
49.599,17.2815,320,1.4,1.2,2016-06-25,0043,Aqua,MODIS,100,6.2,291.7,28,N,0
49.076,16.1496,313.2,1,1,2016-06-25,1009,Terra,MODIS,46,6.2,298.6,5.3,D,0
50.2255,17.1815,318.2,1,1,2016-06-25,1009,Terra,MODIS,70,6.2,301.4,10.5,D,0
50.2231,17.1957,314.7,1,1,2016-06-25,1009,Terra,MODIS,57,6.2,302.5,7.4,D,0
49.2612,17.7722,315.4,1.1,1,2016-06-25,1009,Terra,MODIS,39,6.2,301.9,5.5,D,0
49.6061,17.2941,321.4,1.1,1,2016-06-25,1009,Terra,MODIS,32,6.2,303.6,10.5,D,0
48.9706,16.5135,319.7,1,1,2016-06-25,1009,Terra,MODIS,67,6.2,303.8,8.6,D,0
49.0683,16.6514,318.6,1,1,2016-06-25,1009,Terra,MODIS,64,6.2,301.7,7,D,0
48.8495,17.124,317.9,1.1,1,2016-06-25,1009,Terra,MODIS,29,6.2,305.2,8.4,D,0
48.804,16.2055,318.2,1,1,2016-06-25,1153,Aqua,MODIS,65,6.2,304.5,6.4,D,0
49.6784,18.663,314.9,1.1,1.1,2016-06-29,1128,Aqua,MODIS,31,6.2,300.1,9.2,D,2
49.692,18.3323,311.4,1.7,1.3,2016-06-30,1027,Terra,MODIS,36,6.2,295.5,10,D,0
49.7586,16.4749,309.2,1.7,1.3,2016-07-01,0932,Terra,MODIS,60,6.2,294.3,12,D,0
49.6752,18.6587,303.6,1,1,2016-07-01,2042,Terra,MODIS,56,6.2,290.6,6.1,N,2
49.8209,18.3165,305.2,1.1,1,2016-07-02,0049,Aqua,MODIS,63,6.2,288.8,8.6,N,0
49.597,18.157,320,1.3,1.1,2016-07-02,1015,Terra,MODIS,58,6.2,305.7,13.7,D,0
49.1211,16.1961,313.3,1.1,1,2016-07-02,1015,Terra,MODIS,52,6.2,300.6,6.3,D,0
49.6778,18.6665,318.6,1.3,1.1,2016-07-02,1015,Terra,MODIS,39,6.2,304.8,12.5,D,2
49.2247,17.5832,311,3.3,1.7,2016-07-05,1052,Aqua,MODIS,16,6.2,293.5,31.3,D,0
49.2326,17.6211,323.4,3.3,1.7,2016-07-05,1052,Aqua,MODIS,81,6.2,294,101,D,0
49.2366,17.6265,320.8,3.3,1.7,2016-07-05,1052,Aqua,MODIS,79,6.2,293.3,79.5,D,0
49.6774,18.6586,300.7,1.4,1.2,2016-07-06,2101,Terra,MODIS,31,6.2,284.8,11.1,N,2
49.6762,18.6706,311,1,1,2016-07-07,0107,Aqua,MODIS,81,6.2,283.5,14,N,2
49.6785,18.6565,303.8,1,1,2016-07-07,0107,Aqua,MODIS,57,6.2,283.2,9,N,2
49.5979,18.1536,309.1,1.9,1.3,2016-07-07,1217,Aqua,MODIS,33,6.2,294.4,15.8,D,0
49.954,15.786,306.5,1.5,1.2,2016-07-07,1218,Aqua,MODIS,36,6.2,293,5.7,D,0
49.071,14.0655,314,1.1,1,2016-07-09,1022,Terra,MODIS,71,6.2,296.9,9.2,D,0
49.6787,18.6592,311.4,1,1,2016-07-10,2036,Terra,MODIS,82,6.2,290.5,11.4,N,2
49.1874,15.4805,324.6,1,1,2016-07-11,1009,Terra,MODIS,78,6.2,287.3,17.6,D,0
49.1853,15.4941,313.1,1,1,2016-07-11,1009,Terra,MODIS,52,6.2,284.5,7,D,0
49.3032,16.1549,326.4,1,1,2016-07-11,1153,Aqua,MODIS,80,6.2,307.6,10.7,D,0
49.3051,16.1684,340.7,1,1,2016-07-11,1153,Aqua,MODIS,90,6.2,306.9,31.5,D,0
49.678,18.6584,315.9,1.1,1,2016-07-11,1153,Aqua,MODIS,63,6.2,291.6,9.5,D,2
50.044,14.2696,310.1,1,1,2016-07-18,1015,Terra,MODIS,48,6.2,295.9,4.4,D,0
50.0735,14.8527,307.3,1,1,2016-07-18,1159,Aqua,MODIS,42,6.2,293.3,3.2,D,0
49.6795,18.6576,309.5,1.1,1,2016-07-20,1003,Terra,MODIS,48,6.2,292.9,7.2,D,0
49.6757,18.6612,344.9,1,1,2016-07-22,0951,Terra,MODIS,77,6.2,299.6,46.7,D,2
49.6738,18.675,317.6,1,1,2016-07-22,0951,Terra,MODIS,49,6.2,301.2,10.2,D,2
49.6833,18.6737,302.8,1,1,2016-07-23,0107,Aqua,MODIS,51,6.2,287.2,7.6,N,2
49.6786,18.6572,311.6,1.2,1.1,2016-07-27,1009,Terra,MODIS,49,6.2,293.6,6.9,D,2
49.8919,18.3497,307.9,1.1,1.1,2016-07-27,1009,Terra,MODIS,0,6.2,289.4,5.2,D,0
49.2872,13.1393,306.2,1.1,1,2016-08-01,1027,Terra,MODIS,46,6.2,294.8,6.3,D,0
49.4401,12.9283,304.4,1,1,2016-08-01,1211,Aqua,MODIS,30,6.2,289.3,3.5,D,0
49.8154,18.3064,311.3,1,1,2016-08-14,0956,Terra,MODIS,55,6.2,289.6,6.2,D,0
49.8133,18.32,314.4,1,1,2016-08-14,0956,Terra,MODIS,65,6.2,289.7,9.5,D,0
49.6791,18.6559,309.3,1,1,2016-08-14,1140,Aqua,MODIS,42,6.2,292.9,5.4,D,2
49.4824,15.3195,302.6,1.8,1.3,2016-08-15,1039,Terra,MODIS,18,6.2,286.7,4.7,D,0
49.8122,18.319,311.6,1,1,2016-08-23,0950,Terra,MODIS,57,6.2,297.5,6.9,D,0
49.675,18.6632,304.1,1.1,1,2016-08-25,2048,Terra,MODIS,58,6.2,288.1,8.2,N,2
49.6814,18.6651,311.6,1,1,2016-08-27,2036,Terra,MODIS,83,6.2,290.8,11.9,N,0
49.676,18.6597,315.9,1.1,1,2016-08-28,1153,Aqua,MODIS,59,6.2,305.2,8.8,D,2
50.2142,13.1857,307.4,1.3,1.1,2016-08-30,1141,Aqua,MODIS,55,6.2,293.4,10.6,D,0
50.8051,14.3708,306.5,1.2,1.1,2016-08-30,1141,Aqua,MODIS,61,6.2,294.1,7.6,D,0
50.1147,14.6096,311.7,1.2,1.1,2016-08-30,1141,Aqua,MODIS,65,6.2,300.5,7.9,D,0
49.6753,18.6699,304.9,2.5,1.5,2016-08-31,1039,Terra,MODIS,47,6.2,294.4,16.2,D,2
49.8285,18.1757,305.2,3.5,1.8,2016-08-31,1046,Aqua,MODIS,47,6.2,293.4,24,D,0
49.8115,18.3344,306.1,2.8,1.6,2016-09-07,1045,Terra,MODIS,44,6.2,290.6,17.8,D,0
49.6356,16.9504,303.4,1,1,2016-09-10,2048,Terra,MODIS,55,6.2,288.7,6.8,N,0
49.5725,15.6435,303,1,1,2016-09-10,2048,Terra,MODIS,53,6.2,287.2,6.7,N,0
49.7607,15.9057,312.4,1.2,1.1,2016-09-11,1021,Terra,MODIS,53,6.2,300.4,6.5,D,0
50.1036,13.2124,312.4,1,1,2016-09-11,1205,Aqua,MODIS,36,6.2,299.8,5.6,D,0
49.7657,16.4921,321.6,1,1,2016-09-13,1008,Terra,MODIS,75,6.2,302,12.7,D,0
49.8128,18.3211,334.6,1.1,1.1,2016-09-13,1008,Terra,MODIS,77,6.2,299.1,35.9,D,0
49.6771,18.6646,314.8,1.1,1.1,2016-09-13,1008,Terra,MODIS,62,6.2,299.1,11.1,D,2
49.4143,13.3028,318.4,1.1,1,2016-09-13,1153,Aqua,MODIS,71,6.2,300.5,11.9,D,0
49.7883,18.3319,312.3,1,1,2016-09-15,0956,Terra,MODIS,60,6.2,295.5,7.6,D,0
49.7662,16.4774,321.6,1.1,1,2016-09-15,1140,Aqua,MODIS,73,6.2,301.4,14.9,D,0
49.7686,16.4918,327.3,1.1,1,2016-09-15,1140,Aqua,MODIS,82,6.2,303.3,21.6,D,0
49.28,17.081,310.1,1,1,2016-09-22,1002,Terra,MODIS,70,6.2,293.1,7.2,D,0
49.2821,17.0675,304.9,1,1,2016-09-22,1002,Terra,MODIS,60,6.2,292.3,3.8,D,0
49.7838,18.3236,300.2,1,1,2016-09-22,1002,Terra,MODIS,22,6.2,286.5,4.8,D,0
50.3348,14.5928,304.1,1.1,1,2016-09-22,1147,Aqua,MODIS,50,6.2,292.7,5.2,D,0
50.7165,14.9122,301,1,1,2016-09-22,1147,Aqua,MODIS,44,6.2,290,4.5,D,0
49.6736,18.6567,300.6,1.3,1.1,2016-09-26,1122,Aqua,MODIS,27,6.2,289.1,4.9,D,2
50.6754,14.5291,305.5,1,1,2016-09-27,1020,Terra,MODIS,58,6.2,292.6,6.1,D,0
49.6774,18.6696,308.2,1.5,1.2,2016-09-27,1020,Terra,MODIS,63,6.2,290.7,14.5,D,2
50.673,14.5435,302,1,1,2016-09-27,1020,Terra,MODIS,40,6.2,291.5,3.8,D,0
50.4567,13.4547,304.7,1,1,2016-09-27,1020,Terra,MODIS,45,6.2,292.6,3,D,0
49.7334,13.6006,304.8,1,1,2016-09-27,1021,Terra,MODIS,30,6.2,293.6,5.2,D,0
49.5897,13.0958,303.2,1,1,2016-09-27,1021,Terra,MODIS,41,6.2,291.5,4.3,D,0
49.6986,12.9967,303.3,1,1,2016-09-27,1021,Terra,MODIS,53,6.2,290,4.6,D,0
49.8362,13.6011,305.1,1,1,2016-09-27,1021,Terra,MODIS,51,6.2,292.7,6.1,D,0
49.932,15.7049,306.4,1,1,2016-09-29,1008,Terra,MODIS,45,6.2,291.8,4.4,D,0
48.8522,16.4035,310,1,1,2016-09-29,1009,Terra,MODIS,69,6.2,291.8,5.4,D,0
48.8499,16.4172,311.1,1,1,2016-09-29,1009,Terra,MODIS,70,6.2,292,6.2,D,0
49.7273,13.5836,308.8,1.1,1,2016-09-29,1153,Aqua,MODIS,60,6.2,295.1,7.1,D,0
49.8297,13.5834,307.7,1,1,2016-09-29,1153,Aqua,MODIS,63,6.2,294.1,6.3,D,0
49.7012,12.9886,308,1.1,1,2016-09-29,1153,Aqua,MODIS,64,6.2,293.9,7.3,D,0
49.7296,13.5978,306,1.1,1,2016-09-29,1153,Aqua,MODIS,49,6.2,295.8,4.6,D,0
49.673,18.6707,305,1,1,2016-10-01,0956,Terra,MODIS,55,6.2,288.2,5,D,2
49.6818,18.6739,307.2,1,1,2016-10-01,0956,Terra,MODIS,50,6.2,287.2,6.3,D,2
49.6751,18.6571,308.1,1,1,2016-10-01,0956,Terra,MODIS,58,6.2,288.8,6.7,D,2
49.142,16.6963,307.1,1.1,1,2016-10-01,1140,Aqua,MODIS,52,6.2,291.9,3.9,D,0
49.6732,18.6613,307.1,1,1,2016-10-01,1140,Aqua,MODIS,61,6.2,294.7,5.3,D,2
48.9372,17.3798,313.3,1,1,2016-10-01,1140,Aqua,MODIS,73,6.2,287.3,10.5,D,0
49.6805,18.6653,317.9,1.7,1.3,2016-10-01,2106,Terra,MODIS,96,6.2,282.7,39.5,N,0
50.5713,13.5883,301,1.1,1,2016-10-04,1211,Aqua,MODIS,28,6.2,283.6,6.5,D,0
49.8108,18.311,308.8,2.1,1.4,2016-10-04,1959,Terra,MODIS,76,6.2,277.7,38.4,N,0
49.8108,18.3177,311.3,2.1,1.4,2016-10-04,1959,Terra,MODIS,82,6.2,277.8,43.9,N,0
50.5734,13.6065,309.5,1.4,1.2,2016-10-05,0144,Aqua,MODIS,78,6.2,276.5,22.2,N,0
50.5771,13.5877,301.7,1.4,1.2,2016-10-05,0144,Aqua,MODIS,43,6.2,276.5,14.4,N,0
49.8178,18.3193,305.8,1,1,2016-10-07,2029,Terra,MODIS,66,6.2,274.5,12.4,N,0
49.6753,18.6618,304.3,1.4,1.2,2016-10-08,0036,Aqua,MODIS,60,6.2,272.7,18,N,2
49.8187,18.3102,309.2,1.1,1.1,2016-10-15,1008,Terra,MODIS,62,6.2,284.5,10.4,D,0
49.8122,18.317,308.2,1.1,1.1,2016-10-15,1008,Terra,MODIS,58,6.2,285.5,10.5,D,0
49.0277,16.495,306.7,1,1,2016-10-31,1008,Terra,MODIS,60,6.2,283.1,9.5,D,0
49.6798,18.6601,301.8,1.1,1.1,2016-11-04,1128,Aqua,MODIS,46,6.2,277.1,9.7,D,0
50.7289,14.2035,306.2,1.1,1,2016-11-12,0107,Aqua,MODIS,67,6.2,266.8,15.1,N,0
49.8124,18.315,304.6,1.4,1.2,2016-11-22,0931,Terra,MODIS,52,6.2,286.4,12.8,D,0
49.8158,18.3225,300.2,1.4,1.2,2016-11-22,0931,Terra,MODIS,30,6.2,286.1,7.7,D,0
48.9163,17.3245,300.2,1,1,2016-12-04,1140,Aqua,MODIS,30,6.2,273.3,9,D,0
49.6719,18.659,300,1,1,2016-12-13,1134,Aqua,MODIS,19,6.2,269.3,9.4,D,2
49.6789,18.6659,309.5,1,1,2016-12-20,0956,Terra,MODIS,60,6.2,274,14.5,D,2
49.6702,18.6536,303.4,1,1,2016-12-20,1140,Aqua,MODIS,56,6.2,273.5,10.1,D,2
49.6722,18.6672,310.3,1,1,2016-12-20,1140,Aqua,MODIS,70,6.2,274.5,14.6,D,2
49.6762,18.6549,309.2,1.1,1.1,2016-12-22,1128,Aqua,MODIS,59,6.2,274.3,16.7,D,2
49.6709,18.6413,300.6,2,1.4,2016-12-30,1217,Aqua,MODIS,39,6.2,273.3,23.1,D,0
49.6727,18.6697,304.3,2,1.4,2016-12-30,1217,Aqua,MODIS,59,6.2,273.8,29.1,D,2
