latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.8076,-78.8987,321.8,1,1,2016-01-15,1833,Aqua,MODIS,77,6.2,292.4,15.6,D,0
20.4201,-76.9006,323.8,1,1,2016-01-15,1833,Aqua,MODIS,68,6.2,301.5,13.1,D,0
20.9869,-77.3814,315.5,1.4,1.2,2016-01-16,1609,Terra,MODIS,68,6.2,297.8,12.3,D,0
21.7028,-78.1545,310.5,1.3,1.1,2016-01-16,1609,Terra,MODIS,40,6.2,295.1,7.9,D,0
21.9439,-78.4855,310.6,1.3,1.1,2016-01-17,1821,Aqua,MODIS,58,6.2,297.1,7.3,D,0
21.2779,-78.295,322.4,1.3,1.1,2016-01-17,1821,Aqua,MODIS,78,6.2,295.3,23.7,D,0
20.1711,-75.651,313.4,1,1,2016-01-17,1821,Aqua,MODIS,53,6.2,299.2,7,D,0
21.8986,-78.6417,316.3,1.4,1.2,2016-01-17,1821,Aqua,MODIS,69,6.2,298.2,12,D,0
20.1696,-75.6607,312.2,1,1,2016-01-17,1821,Aqua,MODIS,42,6.2,298.1,6.4,D,0
20.4126,-76.9939,314.7,1.2,1.1,2016-01-17,1821,Aqua,MODIS,58,6.2,300.6,6.2,D,0
21.4576,-78.2001,336,1.3,1.1,2016-01-17,1821,Aqua,MODIS,88,6.2,298.5,46.1,D,0
20.4316,-76.7254,318.4,1.1,1.1,2016-01-17,1821,Aqua,MODIS,51,6.2,302.6,9.1,D,0
21.8974,-78.6348,320.6,1.4,1.2,2016-01-17,1821,Aqua,MODIS,76,6.2,299.1,18.5,D,0
20.1659,-77.2405,320.1,1.2,1.1,2016-01-17,1821,Aqua,MODIS,73,6.2,302.6,12.7,D,0
20.1641,-77.2518,315.5,1.2,1.1,2016-01-17,1821,Aqua,MODIS,58,6.2,299.6,7.3,D,0
21.4597,-78.1877,346.2,1.3,1.1,2016-01-17,1821,Aqua,MODIS,94,6.2,301.2,71.6,D,0
21.9007,-78.6288,313.5,1.4,1.2,2016-01-17,1821,Aqua,MODIS,47,6.2,298.2,8.5,D,0
21.2678,-78.2931,323.3,1.3,1.1,2016-01-17,1821,Aqua,MODIS,76,6.2,292.7,24.9,D,0
20.6561,-76.4893,349.7,1.1,1,2016-01-18,1557,Terra,MODIS,95,6.2,298.3,64.9,D,0
20.6544,-76.4788,333.9,1.1,1.1,2016-01-18,1557,Terra,MODIS,87,6.2,296.5,32.5,D,0
20.4564,-77.0508,311.4,2.8,1.6,2016-01-18,1904,Aqua,MODIS,26,6.2,295.2,18.7,D,0
20.208,-77.1019,317.4,1.9,1.3,2016-01-19,1808,Aqua,MODIS,44,6.2,294,22.9,D,0
20.2048,-77.1194,322.6,1.9,1.3,2016-01-19,1808,Aqua,MODIS,75,6.2,294,37,D,0
20.2016,-77.1369,322.6,1.9,1.3,2016-01-19,1808,Aqua,MODIS,70,6.2,295.9,36.1,D,0
20.196,-77.1288,328.8,1.9,1.3,2016-01-19,1808,Aqua,MODIS,57,6.2,294.5,50.9,D,0
20.9065,-78.1773,313.3,2.2,1.4,2016-01-19,1809,Aqua,MODIS,29,6.2,292.6,22.4,D,0
21.9722,-78.7028,323.6,2.2,1.4,2016-01-19,1809,Aqua,MODIS,67,6.2,287.5,56.8,D,0
21.814,-79.9864,306.1,1,1,2016-01-20,0334,Terra,MODIS,67,6.2,290.3,6.8,N,0
21.8154,-79.9767,303,1,1,2016-01-20,0334,Terra,MODIS,53,6.2,290.2,5.1,N,0
21.8051,-79.9849,302.6,1,1,2016-01-20,0334,Terra,MODIS,29,6.2,290.6,4.6,N,0
20.5014,-75.9501,310.2,4.1,1.9,2016-01-21,1627,Terra,MODIS,26,6.2,292.2,45.4,D,0
20.4975,-75.9838,320.5,4,1.9,2016-01-21,1627,Terra,MODIS,73,6.2,292.7,109,D,0
20.5091,-75.9877,311.2,4,1.9,2016-01-21,1627,Terra,MODIS,42,6.2,292.5,46.3,D,0
20.6932,-76.824,304,1,1,2016-01-22,0322,Terra,MODIS,58,6.2,290.4,6.3,N,0
21.8681,-78.6348,302.7,1.1,1.1,2016-01-22,0322,Terra,MODIS,51,6.2,274.6,9.2,N,0
21.1762,-77.6674,303.7,1.1,1,2016-01-22,0322,Terra,MODIS,57,6.2,287.7,7.1,N,0
21.8698,-78.624,300.9,1.1,1.1,2016-01-22,0322,Terra,MODIS,36,6.2,272.7,8,N,0
20.5009,-76.8778,303.6,1,1,2016-01-22,0322,Terra,MODIS,56,6.2,291.2,5.3,N,0
21.1747,-77.6774,306.3,1.1,1,2016-01-22,0322,Terra,MODIS,67,6.2,286.7,8.9,N,0
20.599,-76.3457,337.3,1.4,1.2,2016-01-22,1532,Terra,MODIS,89,6.2,300,53.5,D,0
20.5974,-76.3325,336.3,1.4,1.2,2016-01-22,1532,Terra,MODIS,88,6.2,300.5,50.8,D,0
20.2182,-75.7454,320.8,1.3,1.1,2016-01-22,1532,Terra,MODIS,61,6.2,297.2,16.9,D,0
20.219,-75.7509,314.9,1.3,1.1,2016-01-22,1532,Terra,MODIS,33,6.2,297.2,9.5,D,0
20.2206,-76.814,319.5,1.5,1.2,2016-01-22,1532,Terra,MODIS,74,6.2,296.4,21.3,D,0
20.2175,-75.7388,316.4,1.3,1.1,2016-01-22,1532,Terra,MODIS,26,6.2,296.2,11.2,D,0
20.8097,-76.7839,317.7,1.5,1.2,2016-01-22,1532,Terra,MODIS,71,6.2,297.4,16.5,D,0
20.8115,-76.7981,324.6,1.5,1.2,2016-01-22,1532,Terra,MODIS,79,6.2,297.9,29.5,D,0
20.8142,-76.7917,331.5,1.5,1.2,2016-01-22,1532,Terra,MODIS,85,6.2,297.9,44.2,D,0
20.8381,-76.4357,352.3,1.2,1.1,2016-01-22,1839,Aqua,MODIS,86,6.2,300.1,76.4,D,0
20.8205,-77.8442,317.6,1,1,2016-01-22,1839,Aqua,MODIS,66,6.2,300.2,8.3,D,0
20.8284,-76.4343,332.9,1.2,1.1,2016-01-22,1839,Aqua,MODIS,75,6.2,301.2,31.1,D,0
20.2672,-77.0433,320.5,1.1,1,2016-01-22,1839,Aqua,MODIS,72,6.2,301,10.6,D,0
22.3424,-80.5304,318.9,1,1,2016-01-25,1602,Terra,MODIS,79,6.2,288.7,16.2,D,0
22.7397,-80.3455,300.8,1,1,2016-01-25,1602,Terra,MODIS,32,6.2,290.7,2,D,0
20.5038,-76.9329,311,1.3,1.1,2016-01-25,1603,Terra,MODIS,56,6.2,299,7.1,D,0
20.1197,-77.3463,307.8,1.2,1.1,2016-01-25,1603,Terra,MODIS,53,6.2,296.7,5.6,D,0
21.2043,-77.0731,313.5,1.2,1.1,2016-01-25,1603,Terra,MODIS,68,6.2,300.3,8.3,D,0
20.5058,-76.9448,310.5,1.3,1.1,2016-01-25,1603,Terra,MODIS,56,6.2,298.4,7.3,D,0
20.7638,-76.3397,318,1.4,1.2,2016-01-25,1603,Terra,MODIS,74,6.2,298,16.7,D,0
22.1796,-80.0847,307.7,2.3,1.5,2016-01-25,1910,Aqua,MODIS,53,6.2,296.5,15,D,0
22.2461,-80.7996,308.5,2.1,1.4,2016-01-25,1910,Aqua,MODIS,60,6.2,296.9,13.9,D,0
22.7244,-81.19,311,2,1.4,2016-01-25,1911,Aqua,MODIS,66,6.2,298.2,16.5,D,0
21.1967,-78.103,324.3,1.6,1.3,2016-01-26,1815,Aqua,MODIS,76,6.2,295.3,36.7,D,0
19.9947,-77.5,322.4,1.6,1.2,2016-01-26,1815,Aqua,MODIS,78,6.2,297.5,26.9,D,0
21.1994,-78.0876,318.4,1.6,1.3,2016-01-26,1815,Aqua,MODIS,71,6.2,296.6,23.6,D,0
20.3658,-76.5766,326.4,1.3,1.1,2016-01-26,1815,Aqua,MODIS,80,6.2,300,23.5,D,0
20.3746,-76.5707,316.8,1.3,1.1,2016-01-26,1815,Aqua,MODIS,59,6.2,298.3,8.7,D,0
20.3725,-76.5833,320.8,1.3,1.1,2016-01-26,1815,Aqua,MODIS,76,6.2,298.4,15,D,0
20.9565,-76.8161,304.4,1.4,1.2,2016-01-27,0340,Terra,MODIS,60,6.2,291.7,9,N,0
21.0989,-76.8881,302.5,1.4,1.2,2016-01-27,0340,Terra,MODIS,49,6.2,291.3,7.2,N,0
21.6369,-78.5265,318.8,1.1,1,2016-01-27,1550,Terra,MODIS,72,6.2,300.7,11.5,D,0
20.208,-75.756,321.4,1,1,2016-01-27,1550,Terra,MODIS,75,6.2,298.3,14.6,D,0
20.4659,-76.9087,333.4,1,1,2016-01-27,1550,Terra,MODIS,85,6.2,300.9,24.2,D,0
20.2065,-75.7462,314.4,1,1,2016-01-27,1550,Terra,MODIS,62,6.2,298.7,7.5,D,0
21.0995,-77.9088,316.7,1,1,2016-01-27,1550,Terra,MODIS,67,6.2,298.4,9.4,D,0
20.7658,-76.386,315.9,1,1,2016-01-27,1550,Terra,MODIS,63,6.2,297.3,6.5,D,0
21.8794,-78.6287,316.4,1.1,1,2016-01-27,1550,Terra,MODIS,70,6.2,299.6,9.1,D,0
21.2052,-77.426,312.2,1,1,2016-01-27,1550,Terra,MODIS,53,6.2,299.2,4.5,D,0
20.7267,-76.0075,328.3,1,1,2016-01-27,1550,Terra,MODIS,82,6.2,300.1,20.4,D,0
20.455,-76.1618,359.9,1,1,2016-01-27,1550,Terra,MODIS,99,6.2,302.4,81.1,D,0
20.4564,-76.1715,374.9,1,1,2016-01-27,1550,Terra,MODIS,100,6.2,303.3,130.5,D,0
20.7568,-76.3875,315.3,1,1,2016-01-27,1550,Terra,MODIS,53,6.2,298.7,6.4,D,0
20.2384,-75.8316,320.6,1,1,2016-01-27,1550,Terra,MODIS,74,6.2,298.7,13.4,D,0
21.9002,-78.6312,320.8,1.7,1.3,2016-01-27,1858,Aqua,MODIS,74,6.2,294.2,26.4,D,0
22.5832,-80.3018,326.3,1.4,1.2,2016-01-27,1858,Aqua,MODIS,76,6.2,292.7,30,D,0
20.5827,-76.8226,315.7,2.3,1.5,2016-01-28,1802,Aqua,MODIS,61,6.2,293.3,23.3,D,0
20.5243,-76.9893,320,2.3,1.5,2016-01-28,1802,Aqua,MODIS,63,6.2,297,37.1,D,0
20.5787,-76.8438,312.3,2.3,1.5,2016-01-28,1802,Aqua,MODIS,37,6.2,294.4,15,D,0
21.0614,-77.0208,315.8,2.3,1.5,2016-01-28,1803,Aqua,MODIS,67,6.2,295.9,25.8,D,0
20.8019,-77.4741,311.7,2.5,1.5,2016-01-28,1803,Aqua,MODIS,36,6.2,290.8,17.2,D,0
21.059,-77.0273,315.3,2.3,1.5,2016-01-28,1803,Aqua,MODIS,67,6.2,294.9,26.7,D,0
21.9535,-78.2214,303.1,1,1,2016-01-29,0328,Terra,MODIS,53,6.2,289.9,4.9,N,0
20.5174,-76.9859,305.9,1,1,2016-01-29,0328,Terra,MODIS,66,6.2,290.9,6.9,N,0
21.7018,-78.367,302.3,1,1,2016-01-29,0328,Terra,MODIS,48,6.2,291.8,4,N,0
21.2171,-77.049,314.5,1,1,2016-01-29,0328,Terra,MODIS,89,6.2,289.8,13.4,N,0
20.5299,-76.9649,301.3,1,1,2016-01-29,0328,Terra,MODIS,40,6.2,290.6,4.6,N,0
22.8914,-80.9233,302.7,1.9,1.3,2016-01-31,0316,Terra,MODIS,51,6.2,288,14.8,N,0
20.4795,-76.1389,314.1,1.7,1.3,2016-01-31,1526,Terra,MODIS,66,6.2,297.2,12.4,D,0
20.4662,-76.1242,339.6,1.7,1.3,2016-01-31,1526,Terra,MODIS,90,6.2,299.1,78.4,D,0
20.2902,-77.0849,317.8,1.6,1.2,2016-02-01,1609,Terra,MODIS,72,6.2,297.3,16.5,D,0
20.4165,-76.8796,322.1,1.6,1.2,2016-02-01,1609,Terra,MODIS,76,6.2,300.1,23.2,D,0
20.4524,-76.908,319.7,1.1,1.1,2016-02-02,1821,Aqua,MODIS,69,6.2,301.8,8.5,D,0
20.8535,-77.9896,316.4,1.3,1.1,2016-02-02,1821,Aqua,MODIS,65,6.2,300.3,11.3,D,0
20.4198,-76.6538,319.2,1.1,1.1,2016-02-02,1821,Aqua,MODIS,70,6.2,300,8.5,D,0
20.4607,-76.2027,319.4,1.1,1,2016-02-02,1821,Aqua,MODIS,67,6.2,297.1,12.2,D,0
20.1335,-76.9899,318,1.2,1.1,2016-02-02,1821,Aqua,MODIS,59,6.2,302,8.6,D,0
20.4464,-77.008,320.2,1.2,1.1,2016-02-02,1821,Aqua,MODIS,46,6.2,301.4,10.3,D,0
20.4741,-76.9567,331.1,1.2,1.1,2016-02-02,1821,Aqua,MODIS,83,6.2,303.9,24.7,D,0
22.4843,-80.1707,313,1.7,1.3,2016-02-02,1821,Aqua,MODIS,63,6.2,296.9,12.5,D,0
20.3959,-76.8698,319.7,1.1,1.1,2016-02-02,1821,Aqua,MODIS,28,6.2,303.5,6.1,D,0
20.4508,-77.0428,329.6,1.2,1.1,2016-02-02,1821,Aqua,MODIS,81,6.2,299.9,25,D,0
20.5192,-76.949,333.7,1.2,1.1,2016-02-02,1821,Aqua,MODIS,85,6.2,302,29.9,D,0
20.7619,-76.8274,355.7,1.1,1.1,2016-02-02,1821,Aqua,MODIS,98,6.2,298.6,80.3,D,0
20.7603,-76.8381,344.1,1.1,1.1,2016-02-02,1821,Aqua,MODIS,92,6.2,300.6,51.4,D,0
20.5209,-76.9381,341,1.2,1.1,2016-02-02,1821,Aqua,MODIS,90,6.2,302,43,D,0
20.7714,-76.8291,360.1,1.1,1.1,2016-02-02,1821,Aqua,MODIS,100,6.2,302.4,93.9,D,0
20.2926,-77.0879,317,1.2,1.1,2016-02-02,1821,Aqua,MODIS,61,6.2,299.7,8.1,D,0
20.4776,-76.9638,322.9,1.2,1.1,2016-02-02,1821,Aqua,MODIS,74,6.2,302.4,14.7,D,0
20.4794,-76.9529,324,1.2,1.1,2016-02-02,1821,Aqua,MODIS,75,6.2,303.8,15.6,D,0
20.7697,-76.8398,374.7,1.1,1.1,2016-02-02,1821,Aqua,MODIS,100,6.2,302.7,150,D,0
20.4525,-77.0317,325.7,1.2,1.1,2016-02-02,1821,Aqua,MODIS,59,6.2,301.8,18.2,D,0
20.8516,-78.0019,314.4,1.3,1.1,2016-02-02,1821,Aqua,MODIS,60,6.2,300.5,8.7,D,0
21.3233,-77.8996,303,1.5,1.2,2016-02-03,0346,Terra,MODIS,53,6.2,292,8.6,N,0
23.1351,-82.319,310,1,1,2016-02-03,0347,Terra,MODIS,69,6.2,292.4,8.7,N,0
21.1053,-78.3122,310.8,1,1,2016-02-03,1556,Terra,MODIS,26,6.2,299.5,4.2,D,0
20.9785,-76.6957,319.1,1.1,1,2016-02-03,1556,Terra,MODIS,71,6.2,302.3,11.2,D,0
20.9769,-76.6855,314.5,1.1,1,2016-02-03,1556,Terra,MODIS,52,6.2,301.6,6.8,D,0
21.1273,-78.3377,312.2,1,1,2016-02-03,1556,Terra,MODIS,39,6.2,300.2,5,D,0
23.1352,-82.3127,312.3,1.5,1.2,2016-02-03,1556,Terra,MODIS,60,6.2,295.2,10.1,D,0
21.9024,-78.5312,310.8,1,1,2016-02-03,1556,Terra,MODIS,58,6.2,298.8,5.2,D,0
21.777,-78.9372,313.2,1,1,2016-02-03,1556,Terra,MODIS,64,6.2,299,7.2,D,0
22.7399,-82.8249,311.9,1.6,1.2,2016-02-03,1556,Terra,MODIS,63,6.2,286.9,15.7,D,0
21.1259,-78.3282,313.9,1,1,2016-02-03,1556,Terra,MODIS,48,6.2,300.2,6,D,0
20.8785,-77.4822,316.1,1,1,2016-02-03,1556,Terra,MODIS,65,6.2,302.7,7.7,D,0
20.4449,-76.8265,318.6,1.1,1,2016-02-03,1557,Terra,MODIS,68,6.2,300.3,10,D,0
20.9073,-78.2211,323.5,1,1,2016-02-03,1557,Terra,MODIS,77,6.2,299.6,16.1,D,0
20.5296,-76.8992,316.8,1.1,1,2016-02-03,1557,Terra,MODIS,66,6.2,303.9,7.1,D,0
20.7955,-77.4823,314.3,1,1,2016-02-03,1557,Terra,MODIS,60,6.2,301.9,6,D,0
20.2794,-76.8888,312.3,1.1,1,2016-02-03,1557,Terra,MODIS,54,6.2,301.1,4.2,D,0
20.373,-76.5527,315.6,1.1,1.1,2016-02-03,1557,Terra,MODIS,63,6.2,303.5,6.2,D,0
20.3694,-76.8292,321.8,1.1,1,2016-02-03,1557,Terra,MODIS,74,6.2,302,14.2,D,0
20.794,-77.4726,312.4,1,1,2016-02-03,1557,Terra,MODIS,51,6.2,301.7,4.2,D,0
20.502,-76.904,314,1.1,1,2016-02-03,1557,Terra,MODIS,44,6.2,302.2,4.8,D,0
20.2786,-77.0654,312.8,1.1,1,2016-02-03,1557,Terra,MODIS,62,6.2,301.5,4.9,D,0
20.9138,-78.1421,311.9,1,1,2016-02-03,1557,Terra,MODIS,54,6.2,299.5,5.7,D,0
20.2853,-76.8814,317.9,1.1,1,2016-02-03,1557,Terra,MODIS,67,6.2,303,8.2,D,0
20.4026,-76.0323,315.7,3.4,1.7,2016-02-03,1904,Aqua,MODIS,61,6.2,298.1,43.7,D,0
22.4027,-80.8831,313.3,1.6,1.2,2016-02-03,1904,Aqua,MODIS,31,6.2,296.2,11.3,D,0
21.6496,-77.6488,318.2,2.7,1.6,2016-02-03,1904,Aqua,MODIS,69,6.2,299,43.3,D,0
21.6521,-77.6231,311.5,2.7,1.6,2016-02-03,1904,Aqua,MODIS,49,6.2,298.1,20.7,D,0
20.4125,-76.0378,316.3,3.4,1.7,2016-02-03,1904,Aqua,MODIS,60,6.2,298,42.2,D,0
21.5704,-78.181,311,2.4,1.5,2016-02-03,1904,Aqua,MODIS,45,6.2,296.6,14.6,D,0
20.8142,-77.8463,318.5,2.5,1.5,2016-02-03,1904,Aqua,MODIS,67,6.2,300.8,35.4,D,0
21.5747,-78.1737,320.1,2.4,1.5,2016-02-03,1904,Aqua,MODIS,72,6.2,297.3,41.6,D,0
22.5274,-80.7804,353.2,1.6,1.2,2016-02-03,1904,Aqua,MODIS,97,6.2,300.5,126.7,D,0
22.5256,-80.7959,347.1,1.6,1.2,2016-02-03,1904,Aqua,MODIS,94,6.2,300.1,98.9,D,0
22.9907,-82.3702,314.8,1.3,1.1,2016-02-03,1904,Aqua,MODIS,68,6.2,298.1,9.9,D,0
22.8698,-82.1793,320.8,1.3,1.1,2016-02-03,1904,Aqua,MODIS,76,6.2,295.3,22.3,D,0
20.2921,-76.747,315.6,1.8,1.3,2016-02-04,1808,Aqua,MODIS,53,6.2,300.2,14.3,D,0
20.2048,-77.1715,316.6,1.9,1.3,2016-02-04,1808,Aqua,MODIS,54,6.2,295.3,19.3,D,0
20.208,-77.1538,331.9,1.9,1.3,2016-02-04,1808,Aqua,MODIS,85,6.2,300.2,61.2,D,0
