latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0817,-91.0511,318.6,1,1,2016-01-03,1642,Terra,MODIS,50,6.2,302.4,6.1,D,0
14.5272,-91.5814,315.2,1,1,2016-01-03,1642,Terra,MODIS,30,6.2,299.9,4.9,D,0
14.0606,-91.3184,341.2,1.3,1.1,2016-01-03,1945,Aqua,MODIS,90,6.2,302.7,52.2,D,0
14.3901,-91.6855,327.3,1.2,1.1,2016-01-03,1945,Aqua,MODIS,80,6.2,299.9,21.7,D,0
14.1095,-90.8494,320.6,1.4,1.2,2016-01-03,1945,Aqua,MODIS,71,6.2,299.6,15,D,0
14.2168,-91.2247,314.1,1.3,1.1,2016-01-03,1945,Aqua,MODIS,39,6.2,297.8,6.3,D,0
14.2184,-91.2126,315.6,1.3,1.1,2016-01-03,1945,Aqua,MODIS,34,6.2,298.3,7,D,0
14.3802,-91.684,329.1,1.2,1.1,2016-01-03,1945,Aqua,MODIS,82,6.2,298.5,24.7,D,0
14.0621,-91.3065,347.9,1.3,1.1,2016-01-03,1945,Aqua,MODIS,94,6.2,301.6,70.9,D,0
14.4586,-90.8544,313.4,1.2,1.1,2016-01-04,0759,Aqua,MODIS,41,6.2,274.2,16.3,N,0
14.4609,-90.8685,310.3,1.2,1.1,2016-01-04,0759,Aqua,MODIS,31,6.2,273.4,13.2,N,0
14.2139,-91.4056,315.1,4.2,1.9,2016-01-04,1724,Terra,MODIS,63,6.2,292.9,64.3,D,0
14.217,-91.398,317.6,4.2,1.9,2016-01-04,1724,Terra,MODIS,68,6.2,293,81.5,D,0
14.2067,-91.3674,311.3,4.3,1.9,2016-01-04,1724,Terra,MODIS,44,6.2,292.2,39,D,0
14.2071,-91.3958,312,4.5,2,2016-01-04,1850,Aqua,MODIS,59,6.2,293,47.6,D,0
14.4629,-90.8711,324.7,1.1,1.1,2016-01-05,0416,Terra,MODIS,100,6.2,287.4,29.6,N,1
14.4643,-90.8619,363.7,1.1,1.1,2016-01-05,0416,Terra,MODIS,100,6.2,293.9,120.1,N,0
14.5204,-91.7509,308.5,1.3,1.1,2016-01-05,0416,Terra,MODIS,75,6.2,292.6,10.6,N,0
14.2377,-91.071,309.3,1.2,1.1,2016-01-05,0416,Terra,MODIS,77,6.2,293.1,10.5,N,0
14.4682,-90.8535,314.3,4.8,2,2016-01-05,0704,Aqua,MODIS,89,6.2,285.4,145.2,N,0
14.4688,-90.8505,312.4,4.8,2,2016-01-05,0704,Aqua,MODIS,85,6.2,285.3,132,N,0
14.4611,-90.8587,334.1,1.3,1.1,2016-01-05,1629,Terra,MODIS,81,6.2,298.8,43.8,D,0
13.9772,-91.0508,327.4,1.3,1.1,2016-01-05,1629,Terra,MODIS,79,6.2,302.2,24.9,D,0
14.4624,-90.8681,318.4,1.3,1.1,2016-01-05,1629,Terra,MODIS,46,6.2,291.5,18.1,D,0
14.2439,-90.9112,316.4,1.3,1.1,2016-01-05,1629,Terra,MODIS,57,6.2,300.1,9.4,D,0
14.0256,-91.3379,327.3,1.3,1.1,2016-01-05,1629,Terra,MODIS,79,6.2,301.1,26,D,0
13.9745,-90.569,316.5,1.2,1.1,2016-01-05,1629,Terra,MODIS,50,6.2,302.1,7.7,D,0
14.188,-90.9493,322.9,1.3,1.1,2016-01-05,1629,Terra,MODIS,73,6.2,304.6,17,D,0
14.1651,-90.7069,316.6,1.2,1.1,2016-01-05,1629,Terra,MODIS,62,6.2,302.1,8.4,D,0
14.0272,-91.3502,332.3,1.3,1.1,2016-01-05,1629,Terra,MODIS,84,6.2,300.8,36.1,D,0
14.0015,-91.1562,319.1,1.3,1.1,2016-01-05,1629,Terra,MODIS,58,6.2,303.3,12.9,D,0
14.2934,-90.9751,316.7,1.3,1.1,2016-01-05,1629,Terra,MODIS,63,6.2,301.1,8.3,D,0
14.4957,-91.7152,318.3,1.4,1.2,2016-01-05,1629,Terra,MODIS,66,6.2,302.1,12.9,D,0
14.2259,-91.3862,322.3,1.4,1.2,2016-01-05,1629,Terra,MODIS,66,6.2,299.9,19.9,D,0
14.025,-90.9231,371.8,1,1,2016-01-05,1933,Aqua,MODIS,100,6.2,304.7,114.4,D,0
14.2063,-91.3947,323,1,1,2016-01-05,1933,Aqua,MODIS,23,6.2,303.2,11.2,D,0
14.3023,-90.9839,319.3,1,1,2016-01-05,1933,Aqua,MODIS,58,6.2,302.8,6.7,D,0
13.9668,-91.2711,320.6,1,1,2016-01-05,1933,Aqua,MODIS,35,6.2,304.2,8.8,D,0
14.3963,-90.8339,316.2,1,1,2016-01-05,1933,Aqua,MODIS,51,6.2,298,7.2,D,0
14.3444,-91.2687,320.3,1,1,2016-01-05,1933,Aqua,MODIS,28,6.2,304.8,8.3,D,0
14.0495,-90.8796,328.7,1,1,2016-01-05,1933,Aqua,MODIS,79,6.2,303.2,17.6,D,0
14.0508,-90.8703,323.1,1,1,2016-01-05,1933,Aqua,MODIS,68,6.2,303,10.4,D,0
14.1815,-90.925,323.5,1,1,2016-01-05,1933,Aqua,MODIS,60,6.2,304.4,9.6,D,0
14.0237,-90.9324,373.4,1,1,2016-01-05,1933,Aqua,MODIS,100,6.2,307.7,119.6,D,0
14.5552,-91.5943,317.9,1,1,2016-01-05,1933,Aqua,MODIS,62,6.2,299.3,7.1,D,0
14.2692,-90.8208,323.3,1,1,2016-01-05,1933,Aqua,MODIS,38,6.2,306.3,9.3,D,0
14.3976,-90.8245,325,1,1,2016-01-05,1933,Aqua,MODIS,78,6.2,300.5,15.8,D,0
14.3778,-91.7485,319.1,1,1,2016-01-05,1933,Aqua,MODIS,65,6.2,303.8,6.2,D,0
14.6019,-91.5331,331,1,1,2016-01-05,1933,Aqua,MODIS,79,6.2,295.4,23.1,D,0
14.4688,-91.238,316.3,1,1,2016-01-05,1933,Aqua,MODIS,58,6.2,298.8,6.8,D,0
14.2152,-91.3961,348.2,1,1,2016-01-05,1933,Aqua,MODIS,94,6.2,300.2,49.8,D,0
14.1402,-91.3933,302,2.8,1.6,2016-01-06,0459,Terra,MODIS,46,6.2,290.6,17.5,N,0
14.1518,-91.388,301.6,2.8,1.6,2016-01-06,0459,Terra,MODIS,43,6.2,290.3,16.3,N,0
14.4663,-90.8584,312.6,1,1,2016-01-06,0747,Aqua,MODIS,85,6.2,286.5,14.1,N,0
14.3862,-91.2153,318.7,2.5,1.5,2016-01-06,1712,Terra,MODIS,72,6.2,297,42.5,D,0
14.2655,-91.0526,319.7,2.6,1.6,2016-01-06,1712,Terra,MODIS,72,6.2,297.9,39.7,D,0
14.2839,-91.4705,316.6,2.4,1.5,2016-01-06,1712,Terra,MODIS,67,6.2,297.4,25.2,D,0
14.2199,-91.3965,321.9,2.5,1.5,2016-01-06,1712,Terra,MODIS,69,6.2,297.4,47.4,D,0
14.2878,-91.4924,319.8,2.4,1.5,2016-01-06,1712,Terra,MODIS,72,6.2,298.7,34.8,D,0
14.271,-91.045,321.7,2.6,1.6,2016-01-06,1712,Terra,MODIS,76,6.2,297.6,46.8,D,0
13.9646,-90.3839,323.3,3,1.6,2016-01-06,1712,Terra,MODIS,76,6.2,299.6,56.2,D,0
14.1643,-91.3673,314.8,2.5,1.5,2016-01-06,1712,Terra,MODIS,23,6.2,298.9,22.2,D,0
14.1717,-91.3592,316.9,2.5,1.5,2016-01-06,1712,Terra,MODIS,24,6.2,299.6,26.5,D,0
13.964,-90.3908,326,3,1.6,2016-01-06,1712,Terra,MODIS,79,6.2,299.5,71.4,D,0
14.3796,-91.2109,317.4,2.5,1.5,2016-01-06,1712,Terra,MODIS,71,6.2,297.1,35.6,D,0
14.365,-90.5395,304,1.7,1.3,2016-01-07,0403,Terra,MODIS,58,6.2,288.2,15.8,N,0
14.2592,-90.7304,317.7,2,1.4,2016-01-07,1617,Terra,MODIS,54,6.2,298.8,21.6,D,0
13.9865,-91.0633,314.8,2.1,1.4,2016-01-07,1617,Terra,MODIS,46,6.2,298.5,18.1,D,0
14.3265,-91.0735,315.2,2.2,1.4,2016-01-07,1617,Terra,MODIS,54,6.2,297.8,20.4,D,0
14.2579,-91.0422,315.9,2.1,1.4,2016-01-07,1617,Terra,MODIS,64,6.2,297.8,19.1,D,0
14.258,-91.0481,316.8,2.1,1.4,2016-01-07,1617,Terra,MODIS,65,6.2,297.9,21.6,D,0
14.2401,-90.9106,344.1,1.2,1.1,2016-01-07,1921,Aqua,MODIS,92,6.2,301.9,53,D,0
14.4868,-91.4434,317.1,1.2,1.1,2016-01-07,1921,Aqua,MODIS,42,6.2,302.2,11.4,D,0
15.4037,-89.4765,312.2,1,1,2016-01-07,1921,Aqua,MODIS,62,6.2,299.4,5.9,D,0
15.405,-89.4672,311.7,1,1,2016-01-07,1921,Aqua,MODIS,61,6.2,300.3,5.7,D,0
16.1872,-90.289,319.1,1,1,2016-01-07,1921,Aqua,MODIS,74,6.2,299.2,12.7,D,0
14.0298,-91.3487,360.9,1.2,1.1,2016-01-07,1921,Aqua,MODIS,100,6.2,301.8,107.3,D,0
14.0315,-91.3375,318.8,1.2,1.1,2016-01-07,1921,Aqua,MODIS,70,6.2,299.5,9.6,D,0
14.2385,-90.9211,354.9,1.2,1.1,2016-01-07,1921,Aqua,MODIS,97,6.2,301,81.6,D,0
16.4851,-89.9536,311.8,1,1,2016-01-07,1921,Aqua,MODIS,57,6.2,300.5,4.5,D,0
14.4928,-91.448,317.1,1.4,1.2,2016-01-08,1700,Terra,MODIS,68,6.2,303.9,15.3,D,0
14.1057,-90.8415,318.6,1.6,1.2,2016-01-08,1700,Terra,MODIS,68,6.2,300.5,16.9,D,0
14.2157,-91.378,331.8,1.5,1.2,2016-01-08,1700,Terra,MODIS,84,6.2,301.8,41.5,D,0
14.2178,-91.3912,321.3,1.5,1.2,2016-01-08,1700,Terra,MODIS,67,6.2,305.3,21.3,D,0
14.0753,-90.5877,351.2,1.7,1.3,2016-01-08,1700,Terra,MODIS,96,6.2,302.4,121.4,D,0
14.2195,-91.3709,318.4,1.5,1.2,2016-01-08,1700,Terra,MODIS,51,6.2,299.1,16.5,D,0
14.2217,-91.3841,332,1.5,1.2,2016-01-08,1700,Terra,MODIS,84,6.2,302.4,42.9,D,0
14.2296,-91.3008,324.3,1.5,1.2,2016-01-08,1700,Terra,MODIS,77,6.2,303.1,26.2,D,0
14.2132,-91.1361,324.8,1.5,1.2,2016-01-08,1700,Terra,MODIS,72,6.2,302.2,23.1,D,0
14.2584,-90.2396,311.5,1.8,1.3,2016-01-08,1700,Terra,MODIS,52,6.2,298.7,15.1,D,0
13.9691,-91.2666,317.2,1.5,1.2,2016-01-08,1700,Terra,MODIS,32,6.2,302.6,12.4,D,0
14.4545,-91.7488,327.4,2.7,1.6,2016-01-08,2004,Aqua,MODIS,81,6.2,302.1,70.5,D,0
15.3655,-92.1406,322.3,2.6,1.5,2016-01-08,2004,Aqua,MODIS,78,6.2,300.8,51.7,D,0
14.4583,-91.7541,322.9,2.7,1.6,2016-01-08,2004,Aqua,MODIS,77,6.2,302.1,47.8,D,0
14.2114,-91.4007,319.7,2.8,1.6,2016-01-08,2004,Aqua,MODIS,72,6.2,301.7,46.6,D,0
14.2078,-91.3927,321,2.8,1.6,2016-01-08,2004,Aqua,MODIS,74,6.2,301.5,51.7,D,0
14.2134,-91.3978,313.7,3.9,1.8,2016-01-09,1605,Terra,MODIS,61,6.2,297.5,50.6,D,0
14.2188,-91.3912,313.4,3.9,1.8,2016-01-09,1605,Terra,MODIS,56,6.2,297.4,46.7,D,0
14.0633,-90.7867,320.1,1.8,1.3,2016-01-09,1908,Aqua,MODIS,65,6.2,305.8,17.6,D,0
14.1156,-90.762,326.4,1.8,1.3,2016-01-09,1908,Aqua,MODIS,80,6.2,301.5,35.3,D,0
14.1129,-90.7784,319.7,1.8,1.3,2016-01-09,1908,Aqua,MODIS,72,6.2,301.3,19.6,D,0
16.3224,-89.6247,313.2,1.4,1.2,2016-01-09,1909,Aqua,MODIS,63,6.2,302.1,10.3,D,0
15.4033,-89.4696,313.5,1.4,1.2,2016-01-09,1909,Aqua,MODIS,63,6.2,302.6,10.3,D,0
14.2059,-91.3941,325.7,2,1.4,2016-01-09,1909,Aqua,MODIS,72,6.2,298.3,43.5,D,0
15.1824,-88.9935,314.3,1.3,1.1,2016-01-09,1909,Aqua,MODIS,64,6.2,301.4,8.8,D,0
15.1089,-90.1999,310.8,1.6,1.2,2016-01-09,1909,Aqua,MODIS,58,6.2,298.7,13.9,D,0
14.1496,-90.6988,338.4,1.1,1,2016-01-10,1648,Terra,MODIS,88,6.2,301.8,35.2,D,0
14.4955,-91.4448,319.3,1,1,2016-01-10,1648,Terra,MODIS,72,6.2,305,10.9,D,0
14.216,-91.0658,340.8,1,1,2016-01-10,1648,Terra,MODIS,90,6.2,303.1,39,D,0
14.2096,-91.3836,322.7,1,1,2016-01-10,1648,Terra,MODIS,29,6.2,304.9,12.4,D,0
14.48,-91.647,325.3,1,1,2016-01-10,1648,Terra,MODIS,79,6.2,301.5,15.7,D,0
14.4786,-91.6377,322.3,1,1,2016-01-10,1648,Terra,MODIS,76,6.2,300.3,13.2,D,0
14.202,-91.3944,332.7,1,1,2016-01-10,1648,Terra,MODIS,67,6.2,306.8,23.2,D,0
14.1866,-91.2327,332.3,1,1,2016-01-10,1648,Terra,MODIS,84,6.2,302.1,25.3,D,0
14.1881,-91.2422,318.8,1,1,2016-01-10,1648,Terra,MODIS,67,6.2,301.1,9.1,D,0
14.1589,-90.6973,318.8,1.1,1,2016-01-10,1648,Terra,MODIS,64,6.2,301,9.2,D,0
14.2146,-91.0563,347.1,1,1,2016-01-10,1648,Terra,MODIS,94,6.2,303,51.9,D,0
14.2216,-91.1625,317,1,1,2016-01-10,1648,Terra,MODIS,48,6.2,303.7,6.4,D,0
14.0668,-90.7457,319.3,1.8,1.3,2016-01-10,1951,Aqua,MODIS,47,6.2,300.2,16,D,0
14.1387,-90.9127,326.7,1.8,1.3,2016-01-10,1951,Aqua,MODIS,79,6.2,300.8,35.9,D,0
13.935,-90.8681,320,3.2,1.7,2016-01-11,1856,Aqua,MODIS,54,6.2,295.2,61.1,D,0
14.5807,-89.4389,304.7,1,1,2016-01-12,0422,Terra,MODIS,61,6.2,288.6,7.2,N,0
14.4317,-91.0032,314.1,1.1,1,2016-01-12,1635,Terra,MODIS,57,6.2,297.7,8.4,D,0
14.6208,-91.6281,311.8,1.2,1.1,2016-01-12,1635,Terra,MODIS,49,6.2,297.9,6.1,D,0
14.3378,-90.473,324.6,1,1,2016-01-12,1635,Terra,MODIS,64,6.2,300.2,17,D,0
13.9964,-90.5304,319.5,1,1,2016-01-12,1636,Terra,MODIS,67,6.2,300.7,9.6,D,0
13.9372,-90.7599,343.6,1.1,1,2016-01-12,1636,Terra,MODIS,0,6.2,301.7,45.4,D,0
14.2109,-90.8094,316.6,1.1,1,2016-01-12,1636,Terra,MODIS,53,6.2,302,6.2,D,0
14.2624,-91.3806,318.4,1.1,1.1,2016-01-12,1636,Terra,MODIS,20,6.2,299.9,9.5,D,0
14.2109,-91.3946,323.8,1.1,1.1,2016-01-12,1636,Terra,MODIS,45,6.2,305,15.7,D,0
14.015,-90.5956,317.8,1,1,2016-01-12,1636,Terra,MODIS,65,6.2,301.4,8.7,D,0
14.1975,-91.2311,320.9,1.1,1,2016-01-12,1636,Terra,MODIS,69,6.2,301.6,12.3,D,0
14.1989,-91.2412,318.1,1.1,1,2016-01-12,1636,Terra,MODIS,61,6.2,300.6,8.8,D,0
14.264,-91.0516,319.1,1.1,1,2016-01-12,1636,Terra,MODIS,28,6.2,302.9,9.4,D,0
14.2015,-91.396,346.3,1.1,1.1,2016-01-12,1636,Terra,MODIS,93,6.2,303.7,52.7,D,0
14.3687,-91.4854,323.3,1.1,1.1,2016-01-12,1636,Terra,MODIS,75,6.2,297.6,14.7,D,0
14.3673,-91.4751,322.7,1.1,1.1,2016-01-12,1636,Terra,MODIS,75,6.2,300.4,13.9,D,0
14.2095,-90.7997,320.3,1.1,1,2016-01-12,1636,Terra,MODIS,70,6.2,301.7,10.3,D,0
13.9951,-91.3034,315.9,1.1,1,2016-01-12,1636,Terra,MODIS,53,6.2,298.9,6.9,D,0
13.89,-90.3025,325,1,1,2016-01-12,1636,Terra,MODIS,77,6.2,302.5,14.2,D,0
14.3931,-91.3142,328,1.1,1.1,2016-01-12,1636,Terra,MODIS,80,6.2,299.2,23.4,D,0
14.2445,-90.9139,319.6,1.1,1,2016-01-12,1636,Terra,MODIS,55,6.2,303.8,10.7,D,0
14.0696,-90.5747,337.7,1.2,1.1,2016-01-12,1939,Aqua,MODIS,87,6.2,303,36.8,D,0
13.9095,-90.0859,323.6,1.2,1.1,2016-01-12,1939,Aqua,MODIS,74,6.2,303.6,12.5,D,0
14.06,-90.5733,324.4,1.2,1.1,2016-01-12,1939,Aqua,MODIS,75,6.2,300.6,16,D,0
14.0614,-90.5626,322.2,1.2,1.1,2016-01-12,1939,Aqua,MODIS,71,6.2,300.7,12.8,D,0
14.5735,-89.4327,313.9,1.4,1.2,2016-01-12,1939,Aqua,MODIS,56,6.2,295.3,11.9,D,0
14.3754,-90.7913,311.7,1.1,1.1,2016-01-12,1939,Aqua,MODIS,31,6.2,292.4,5.7,D,0
14.2838,-91.7836,318.2,1,1,2016-01-12,1939,Aqua,MODIS,47,6.2,299.4,4.6,D,0
14.071,-90.564,332.3,1.2,1.1,2016-01-12,1939,Aqua,MODIS,83,6.2,301.6,26.4,D,0
14.195,-91.3885,314,3.2,1.7,2016-01-13,1718,Terra,MODIS,40,6.2,297.3,34,D,0
14.2537,-91.4608,319.1,3.2,1.7,2016-01-13,1718,Terra,MODIS,71,6.2,296.5,52.5,D,0
14.0162,-91.1544,323.5,3.4,1.7,2016-01-13,1718,Terra,MODIS,76,6.2,296.2,82.5,D,0
14.0113,-91.1489,316.6,3.4,1.7,2016-01-13,1718,Terra,MODIS,66,6.2,296.3,47.4,D,0
14.2559,-91.4671,320.5,3.2,1.7,2016-01-13,1718,Terra,MODIS,72,6.2,296.4,59.4,D,0
14.7325,-91.5735,306.5,1.6,1.2,2016-01-14,0410,Terra,MODIS,68,6.2,285.9,17.2,N,2
14.7369,-91.5625,301.4,1.6,1.2,2016-01-14,0410,Terra,MODIS,34,6.2,283.8,12.2,N,2
14.734,-91.5797,304.6,1.6,1.2,2016-01-14,0410,Terra,MODIS,54,6.2,284.9,15.2,N,2
14.1226,-90.912,324.9,1.6,1.2,2016-01-14,1623,Terra,MODIS,76,6.2,298.1,27,D,0
14.3643,-91.0157,313.8,1.6,1.3,2016-01-14,1623,Terra,MODIS,48,6.2,297.9,11.3,D,0
14.5254,-91.7588,316.6,1.9,1.3,2016-01-14,1623,Terra,MODIS,62,6.2,296.2,19.4,D,0
13.9481,-90.7142,314.9,1.5,1.2,2016-01-14,1623,Terra,MODIS,45,6.2,292.4,11.4,D,0
13.9816,-90.5203,320.3,1.5,1.2,2016-01-14,1623,Terra,MODIS,49,6.2,300.1,17.4,D,0
13.9499,-90.7283,314.8,1.5,1.2,2016-01-14,1623,Terra,MODIS,39,6.2,289.8,11.4,D,0
14.3595,-91.2528,319.3,1.7,1.3,2016-01-14,1623,Terra,MODIS,63,6.2,300.2,19.1,D,0
14.1999,-91.1608,326.8,1.7,1.3,2016-01-14,1623,Terra,MODIS,75,6.2,301,29.9,D,0
14.2471,-91.467,321.1,1.1,1,2016-01-14,1927,Aqua,MODIS,22,6.2,304.9,10.6,D,0
15.6955,-89.0189,310.7,1,1,2016-01-14,1927,Aqua,MODIS,56,6.2,296.8,4.1,D,0
14.1228,-90.82,323,1,1,2016-01-14,1927,Aqua,MODIS,73,6.2,301,11.3,D,0
14.592,-91.9994,321,1.1,1,2016-01-14,1927,Aqua,MODIS,72,6.2,300.8,11.9,D,0
13.9729,-90.5855,328.2,1,1,2016-01-14,1927,Aqua,MODIS,79,6.2,304.3,17.2,D,0
13.9823,-90.7099,319.7,1,1,2016-01-14,1927,Aqua,MODIS,67,6.2,299.7,9.2,D,0
14.0131,-90.4975,326.3,1,1,2016-01-14,1927,Aqua,MODIS,77,6.2,301.9,15.3,D,0
13.9336,-90.3122,313.8,1,1,2016-01-15,0741,Aqua,MODIS,88,6.2,291.1,12.9,N,0
14.0252,-90.7164,336.9,2.1,1.4,2016-01-15,1706,Terra,MODIS,88,6.2,298,94.4,D,0
14.0227,-90.9389,316.8,2.1,1.4,2016-01-15,1706,Terra,MODIS,63,6.2,299.8,21.6,D,0
14.0286,-90.7357,340.4,2.1,1.4,2016-01-15,1706,Terra,MODIS,90,6.2,298.5,109,D,0
13.9462,-90.7174,331.3,2.1,1.4,2016-01-15,1706,Terra,MODIS,63,6.2,298.4,69.8,D,0
14.4682,-92.0136,311.5,3.4,1.7,2016-01-16,1611,Terra,MODIS,47,6.2,293.6,26.8,D,0
14.011,-91.0269,324.4,2.8,1.6,2016-01-16,1611,Terra,MODIS,78,6.2,294,73.2,D,0
16.4218,-90.2146,313.4,1.2,1.1,2016-01-16,1915,Aqua,MODIS,27,6.2,298,7.3,D,0
14.2802,-91.3325,322.2,1.5,1.2,2016-01-16,1915,Aqua,MODIS,51,6.2,298.3,16.9,D,0
14.2752,-91.3392,323.3,1.5,1.2,2016-01-16,1915,Aqua,MODIS,74,6.2,298.8,20.4,D,0
16.4201,-90.2257,335,1.2,1.1,2016-01-16,1915,Aqua,MODIS,87,6.2,297.7,38.2,D,0
15.065,-90.2356,316,1.3,1.1,2016-01-16,1915,Aqua,MODIS,52,6.2,303.1,11.3,D,0
14.87,-89.5198,332.5,1.2,1.1,2016-01-16,1915,Aqua,MODIS,85,6.2,304.5,24.9,D,0
14.2373,-91.1641,341,1.5,1.2,2016-01-16,1915,Aqua,MODIS,90,6.2,299.6,63.6,D,0
14.0663,-91.0813,319.6,1.5,1.2,2016-01-16,1915,Aqua,MODIS,58,6.2,297.6,14.7,D,0
14.8683,-89.5306,322,1.2,1.1,2016-01-16,1915,Aqua,MODIS,69,6.2,305.5,9.6,D,0
15.6164,-89.4041,310.2,1.1,1.1,2016-01-16,1915,Aqua,MODIS,36,6.2,298.7,5.5,D,0
15.5858,-88.4565,329.9,1,1,2016-01-16,1915,Aqua,MODIS,83,6.2,300.6,23.2,D,0
14.5959,-91.9941,317.7,1.7,1.3,2016-01-16,1915,Aqua,MODIS,47,6.2,299.4,14.3,D,0
14.3057,-91.3798,324.8,1.5,1.2,2016-01-16,1915,Aqua,MODIS,77,6.2,299.6,23,D,0
15.1006,-89.5377,321.8,1.2,1.1,2016-01-16,1915,Aqua,MODIS,73,6.2,301.2,14.9,D,0
14.5164,-91.7474,315.5,1.1,1.1,2016-01-17,1654,Terra,MODIS,34,6.2,299.4,7.9,D,0
14.2177,-91.4826,319.8,1.2,1.1,2016-01-17,1654,Terra,MODIS,70,6.2,300.5,12.6,D,0
14.2194,-91.4932,317,1.2,1.1,2016-01-17,1654,Terra,MODIS,64,6.2,299.6,9,D,0
14.1737,-91.5764,320.5,1.2,1.1,2016-01-17,1654,Terra,MODIS,59,6.2,296.1,11.9,D,0
14.409,-90.4861,313.6,1.3,1.1,2016-01-17,1654,Terra,MODIS,48,6.2,290,12.9,D,0
14.411,-90.4987,315.7,1.3,1.1,2016-01-17,1654,Terra,MODIS,29,6.2,293,15.3,D,0
14.1955,-91.277,321.1,1.2,1.1,2016-01-17,1654,Terra,MODIS,72,6.2,296.6,14.3,D,0
14.1993,-91.2816,325.8,1.2,1.1,2016-01-17,1654,Terra,MODIS,78,6.2,296.7,20.7,D,0
14.4659,-91.4244,315.8,1.2,1.1,2016-01-17,1654,Terra,MODIS,58,6.2,299.5,8.5,D,0
14.2163,-91.076,334.9,1.2,1.1,2016-01-17,1654,Terra,MODIS,86,6.2,294.6,39.4,D,0
14.1754,-91.5869,325.7,1.1,1.1,2016-01-17,1654,Terra,MODIS,76,6.2,299.2,18.6,D,0
13.9409,-90.7853,322.4,4.6,2,2016-01-18,1559,Terra,MODIS,0,6.2,298,130,D,0
13.9407,-90.7909,317.7,4.6,2,2016-01-18,1559,Terra,MODIS,0,6.2,297.8,89.2,D,0
13.8882,-90.1955,319.4,2.1,1.4,2016-01-18,1902,Aqua,MODIS,67,6.2,303.5,25.3,D,0
13.9815,-91.1698,319.3,2.5,1.5,2016-01-18,1902,Aqua,MODIS,68,6.2,301,34.5,D,0
13.8849,-90.2151,320.5,2.2,1.4,2016-01-18,1902,Aqua,MODIS,73,6.2,304.8,29.1,D,0
17.6437,-90.8045,310.1,2,1.4,2016-01-18,1903,Aqua,MODIS,27,6.2,293.5,16.1,D,0
16.7902,-90.407,310.4,2,1.4,2016-01-18,1903,Aqua,MODIS,63,6.2,290.5,15.7,D,0
16.778,-90.4049,307.1,2,1.4,2016-01-18,1903,Aqua,MODIS,36,6.2,289.8,9.7,D,0
