latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.274,14.3411,331.6,1,1,2016-07-20,1003,Terra,MODIS,68,6.2,310.6,21.8,D,2
48.2742,14.335,313.7,1.2,1.1,2016-07-20,2113,Terra,MODIS,88,6.2,293.2,16,N,2
48.2796,14.3371,307.8,1,1,2016-07-21,0120,Aqua,MODIS,73,6.2,291.9,9.3,N,2
48.271,14.338,300.9,2.1,1.4,2016-07-21,2018,Terra,MODIS,35,6.2,287.6,14.6,N,2
48.2731,14.3374,328.3,1.3,1.1,2016-07-22,0951,Terra,MODIS,64,6.2,304.3,25.4,D,2
48.2705,14.3253,322.7,1.5,1.2,2016-07-22,1134,Aqua,MODIS,26,6.2,303.4,20.8,D,2
48.2689,14.3327,327.7,1.5,1.2,2016-07-22,1134,Aqua,MODIS,63,6.2,305.6,32.7,D,2
48.2647,14.341,316.5,1.5,1.2,2016-07-23,1034,Terra,MODIS,25,6.2,298.4,11.4,D,2
48.2766,14.3342,309.2,1.3,1.1,2016-07-25,0055,Aqua,MODIS,77,6.2,290.2,13.5,N,2
48.2731,14.337,330.8,1.1,1.1,2016-07-25,1022,Terra,MODIS,73,6.2,298.5,25.2,D,2
48.273,14.3289,325.4,1,1,2016-07-25,1205,Aqua,MODIS,29,6.2,302.2,11.6,D,2
48.2709,14.3391,301.4,2,1.4,2016-07-25,2131,Terra,MODIS,41,6.2,287.6,13.6,N,2
48.2809,14.3371,311,1.8,1.3,2016-07-27,0043,Aqua,MODIS,81,6.2,288.2,26.5,N,2
48.2758,14.3288,303.3,1.8,1.3,2016-07-27,0043,Aqua,MODIS,54,6.2,287.6,14.8,N,2
48.275,14.3349,304.2,1.8,1.3,2016-07-28,2024,Terra,MODIS,48,6.2,285.1,19.8,N,2
48.2764,14.3368,328,1.1,1.1,2016-07-29,0957,Terra,MODIS,58,6.2,301,23.1,D,2
48.278,14.3291,311,1.1,1,2016-07-29,2106,Terra,MODIS,81,6.2,291,11.8,N,2
48.2821,14.3337,306.4,1,1,2016-07-30,0114,Aqua,MODIS,68,6.2,290,7.9,N,2
48.2802,14.3469,311.7,1,1,2016-07-30,0114,Aqua,MODIS,83,6.2,289.9,11.6,N,2
48.2705,14.3269,320.8,1.7,1.3,2016-07-30,1040,Terra,MODIS,30,6.2,303.2,21.4,D,2
48.2815,14.3324,320.8,1.7,1.3,2016-07-30,1040,Terra,MODIS,33,6.2,300.5,22,D,2
48.2705,14.3393,326.6,1.4,1.2,2016-07-30,1223,Aqua,MODIS,37,6.2,304.9,26,D,2
48.277,14.3225,309.5,2.6,1.5,2016-07-30,2012,Terra,MODIS,78,6.2,291.8,35.5,N,2
48.2714,14.3305,311,2.6,1.5,2016-07-30,2012,Terra,MODIS,81,6.2,291.5,37.1,N,2
48.2804,14.3399,301.5,2.4,1.5,2016-07-31,0156,Aqua,MODIS,42,6.2,285.3,20.4,N,2
48.2757,14.3393,317,1.5,1.2,2016-07-31,0945,Terra,MODIS,28,6.2,290,19.5,D,2
48.2005,16.7021,321.4,1.2,1.1,2016-07-31,0945,Terra,MODIS,74,6.2,303.4,11.3,D,0
48.2727,14.3194,302,3.6,1.8,2016-08-01,1959,Terra,MODIS,46,6.2,287,41.5,N,2
48.2263,13.0321,318.3,1,1,2016-08-03,1016,Terra,MODIS,78,6.2,294.5,12.3,D,0
48.2781,14.3282,309,1.7,1.3,2016-08-03,2125,Terra,MODIS,76,6.2,291.3,19.2,N,2
48.2767,14.3234,306.5,1,1,2016-08-07,2100,Terra,MODIS,68,6.2,290.1,8.3,N,2
48.2785,14.3369,331.1,1,1,2016-08-07,2100,Terra,MODIS,100,6.2,290.9,32.2,N,2
48.2783,14.3469,315.9,1,1,2016-08-08,0108,Aqua,MODIS,92,6.2,288.3,17.1,N,2
48.2801,14.3332,307.6,1,1,2016-08-08,0108,Aqua,MODIS,72,6.2,288.4,10.4,N,2
48.2696,14.3373,324,1.4,1.2,2016-08-08,1034,Terra,MODIS,69,6.2,307.7,25.2,D,2
48.2705,14.3303,334.4,1.2,1.1,2016-08-08,1217,Aqua,MODIS,82,6.2,313.1,32.9,D,2
48.2755,14.3286,301,3.1,1.7,2016-08-08,2005,Terra,MODIS,35,6.2,288.7,27.4,N,2
47.5158,16.6628,322.2,1.3,1.1,2016-08-09,0939,Terra,MODIS,66,6.2,300.7,20.7,D,0
47.5261,16.665,325.7,1.3,1.1,2016-08-09,0939,Terra,MODIS,57,6.2,301.2,23.1,D,0
48.2775,14.3372,303.3,1.4,1.2,2016-08-11,0138,Aqua,MODIS,54,6.2,282.1,15.3,N,2
48.2756,14.3339,309.2,2.6,1.5,2016-08-11,0926,Terra,MODIS,58,6.2,294.9,28.1,D,2
48.2731,14.327,306.6,1.3,1.1,2016-08-11,2036,Terra,MODIS,69,6.2,283.7,14.6,N,2
47.1322,15.6818,311.3,1,1,2016-08-14,0957,Terra,MODIS,53,6.2,298.2,5.6,D,0
47.5618,14.2497,309,1.1,1.1,2016-08-14,0957,Terra,MODIS,55,6.2,297.2,7,D,0
48.2715,14.3376,326.8,1.1,1.1,2016-08-14,0957,Terra,MODIS,74,6.2,305.4,21.4,D,2
48.2706,14.3232,321.3,1.3,1.1,2016-08-14,1140,Aqua,MODIS,44,6.2,305,15.5,D,2
48.2773,14.327,305.3,1.1,1,2016-08-14,2106,Terra,MODIS,64,6.2,290.9,7.7,N,2
48.2791,14.3415,311.9,1.1,1,2016-08-14,2106,Terra,MODIS,84,6.2,290.1,12.7,N,2
48.269,14.3338,319.6,1.4,1.2,2016-08-15,1223,Aqua,MODIS,46,6.2,299.5,17.4,D,2
48.2715,14.3266,300.1,2.6,1.5,2016-08-15,2011,Terra,MODIS,17,6.2,287.7,20,N,2
48.2803,14.339,315.7,1.5,1.2,2016-08-16,0945,Terra,MODIS,28,6.2,298.2,14.3,D,2
48.2767,14.3296,315.2,1,1,2016-08-16,2054,Terra,MODIS,62,6.2,290.8,14.9,N,2
48.2786,14.3429,310.4,1,1,2016-08-16,2054,Terra,MODIS,37,6.2,289.8,11.3,N,2
47.7138,16.936,317.8,1.7,1.3,2016-08-17,1028,Terra,MODIS,76,6.2,299.3,19.7,D,0
48.2708,14.3379,317.6,1.2,1.1,2016-08-17,1028,Terra,MODIS,62,6.2,301.6,13.2,D,2
47.7092,16.9573,316.1,1.7,1.3,2016-08-17,1028,Terra,MODIS,72,6.2,298.4,17.3,D,0
48.2792,14.3435,302.5,1.7,1.3,2016-08-18,0144,Aqua,MODIS,49,6.2,286.6,16,N,2
48.2773,14.3297,313.4,2.2,1.4,2016-08-18,0932,Terra,MODIS,43,6.2,299.1,21.6,D,2
48.2732,14.3322,322.4,1,1,2016-08-19,1159,Aqua,MODIS,48,6.2,301.8,13.1,D,2
48.2711,14.3263,301,1.7,1.3,2016-08-19,2125,Terra,MODIS,30,6.2,288.7,12,N,2
48.2724,14.3388,315.6,2.9,1.6,2016-08-20,1058,Terra,MODIS,58,6.2,297.9,36.7,D,2
48.2738,14.3448,314.4,2.9,1.6,2016-08-20,1058,Terra,MODIS,69,6.2,296.9,34,D,2
48.277,14.339,324.5,1.3,1.1,2016-08-23,0951,Terra,MODIS,61,6.2,299.7,23.9,D,2
47.1243,15.3393,304.3,1.5,1.2,2016-08-23,1134,Aqua,MODIS,36,6.2,292.8,5.5,D,0
48.2781,14.3422,307.6,1,1,2016-08-23,2100,Terra,MODIS,72,6.2,289.6,8.4,N,2
48.2763,14.3287,305.9,1,1,2016-08-23,2100,Terra,MODIS,66,6.2,290,7.4,N,2
48.2807,14.3392,314.5,1,1,2016-08-24,0108,Aqua,MODIS,89,6.2,289.5,15.2,N,2
48.2639,14.3369,315.9,1.4,1.2,2016-08-24,1034,Terra,MODIS,55,6.2,300.7,12.4,D,2
48.2742,14.3416,326,1.4,1.2,2016-08-24,1034,Terra,MODIS,61,6.2,304.3,29.4,D,2
48.2705,14.3343,322.2,1.4,1.2,2016-08-24,1034,Terra,MODIS,79,6.2,305.5,22.7,D,2
48.2753,14.3258,323.8,1.2,1.1,2016-08-24,1217,Aqua,MODIS,26,6.2,305.3,15,D,2
48.2796,14.3344,303.6,2,1.4,2016-08-25,0150,Aqua,MODIS,49,6.2,289.1,17.9,N,2
48.2729,14.3522,302.9,2,1.4,2016-08-25,0150,Aqua,MODIS,52,6.2,288.3,18.8,N,2
48.2789,14.3356,317.4,1.8,1.3,2016-08-25,0938,Terra,MODIS,48,6.2,303,21.3,D,2
48.27,14.3407,316.3,2.2,1.4,2016-08-25,1122,Aqua,MODIS,63,6.2,302.6,26.8,D,2
48.2643,14.32,315.3,2.2,1.4,2016-08-25,1122,Aqua,MODIS,63,6.2,304.7,24.2,D,2
48.2788,14.328,308.9,1,1,2016-08-25,2048,Terra,MODIS,76,6.2,292.7,9.4,N,2
48.2781,14.3451,306.7,1.3,1.1,2016-08-26,0055,Aqua,MODIS,69,6.2,290.2,12.3,N,2
48.2291,13.0395,314.9,1,1,2016-08-26,1021,Terra,MODIS,48,6.2,300,8.4,D,0
48.2716,14.3365,326.5,1.1,1,2016-08-26,1021,Terra,MODIS,81,6.2,309.9,19.4,D,2
48.2716,14.3399,327.3,1,1,2016-08-26,1205,Aqua,MODIS,60,6.2,311.8,16.5,D,2
48.2823,14.3346,309.7,1.4,1.2,2016-08-27,0138,Aqua,MODIS,78,6.2,290.2,18.2,N,2
48.2711,14.342,317.8,2.6,1.6,2016-08-27,0926,Terra,MODIS,62,6.2,302.4,39.9,D,2
48.2776,14.3327,320.3,1.3,1.1,2016-08-27,2036,Terra,MODIS,100,6.2,294.9,26.6,N,2
48.2773,14.3451,308.9,1.8,1.3,2016-08-28,0043,Aqua,MODIS,76,6.2,291.7,23.6,N,2
48.272,14.3411,328.4,1,1,2016-08-28,1009,Terra,MODIS,65,6.2,309.3,17.8,D,2
48.2728,14.3346,337,1,1,2016-08-28,1152,Aqua,MODIS,76,6.2,308.4,30.2,D,2
48.2219,13.0375,317.7,1.1,1.1,2016-08-28,1152,Aqua,MODIS,59,6.2,300.8,10.9,D,0
48.2745,14.323,307,1.4,1.2,2016-08-28,2118,Terra,MODIS,70,6.2,290.3,12.6,N,2
48.2808,14.3345,315.5,1.4,1.2,2016-08-28,2118,Terra,MODIS,91,6.2,290.6,21.9,N,2
48.2787,14.3279,323.8,1.1,1,2016-08-30,2106,Terra,MODIS,100,6.2,290,25.5,N,2
48.2737,14.335,335.7,1.1,1,2016-08-30,2106,Terra,MODIS,100,6.2,290.1,42.3,N,2
48.2879,14.3254,302.5,1.1,1,2016-08-30,2106,Terra,MODIS,49,6.2,287.8,7.1,N,0
48.2775,14.3336,307.6,1,1,2016-08-31,0114,Aqua,MODIS,72,6.2,288.2,9.8,N,2
48.2756,14.3468,308.4,1,1,2016-08-31,0114,Aqua,MODIS,74,6.2,287.7,10.4,N,2
48.2685,14.334,315,1.7,1.3,2016-08-31,1040,Terra,MODIS,51,6.2,303.1,17.1,D,2
48.2717,14.3359,326.7,1.4,1.2,2016-08-31,1223,Aqua,MODIS,54,6.2,308.4,26.5,D,2
48.2679,14.342,320,1.4,1.2,2016-08-31,1223,Aqua,MODIS,41,6.2,307.2,16.4,D,2
48.272,14.3449,321.8,1.5,1.2,2016-09-01,0944,Terra,MODIS,59,6.2,301.4,24.7,D,2
48.2739,14.3247,317.1,1.5,1.2,2016-09-01,0944,Terra,MODIS,63,6.2,302.4,15.3,D,2
48.2713,14.3355,318.6,1.8,1.3,2016-09-01,1128,Aqua,MODIS,0,6.2,301.9,25,D,2
48.2797,14.3312,310.2,1,1,2016-09-01,2054,Terra,MODIS,79,6.2,286.3,10.3,N,2
48.2709,14.3342,304,1,1,2016-09-01,2054,Terra,MODIS,58,6.2,288.5,6.7,N,2
48.2736,14.3401,318.8,1.2,1.1,2016-09-02,1027,Terra,MODIS,52,6.2,291.4,17,D,2
48.2741,14.3336,316.1,1.2,1.1,2016-09-02,1027,Terra,MODIS,43,6.2,291.3,14.2,D,2
48.2801,14.3232,301.1,2.4,1.5,2016-09-02,2137,Terra,MODIS,37,6.2,287.1,19.6,N,2
48.2726,14.3295,300.9,2.4,1.5,2016-09-02,2137,Terra,MODIS,36,6.2,287.1,20.9,N,2
48.2775,14.3308,306.5,1.2,1.1,2016-09-03,2042,Terra,MODIS,68,6.2,284.5,10.9,N,2
48.275,14.3436,320.5,1,1,2016-09-04,1015,Terra,MODIS,58,6.2,297.3,13.6,D,2
48.271,14.3333,310.8,2,1.4,2016-09-07,1046,Terra,MODIS,58,6.2,296.6,19.9,D,2
48.275,14.3244,314.3,1.7,1.3,2016-09-07,1229,Aqua,MODIS,23,6.2,298.5,14.5,D,2
48.2767,14.3314,314.4,1.7,1.3,2016-09-07,1229,Aqua,MODIS,54,6.2,297.1,16.6,D,2
48.2801,14.3404,316.1,1.3,1.1,2016-09-08,0950,Terra,MODIS,43,6.2,299.2,12,D,2
48.27,14.3381,318.1,1.3,1.1,2016-09-08,0950,Terra,MODIS,55,6.2,303.6,14.3,D,2
48.2713,14.34,317.9,1.5,1.2,2016-09-08,1134,Aqua,MODIS,64,6.2,301.2,19.2,D,2
48.2745,14.3432,315.1,1,1,2016-09-08,2100,Terra,MODIS,91,6.2,290.3,14.4,N,2
48.2727,14.3297,316.4,1,1,2016-09-08,2100,Terra,MODIS,93,6.2,290.7,15.6,N,2
48.2792,14.3344,317.8,1.4,1.2,2016-09-09,1033,Terra,MODIS,45,6.2,299.3,16.4,D,2
48.2709,14.3343,323.8,1.2,1.1,2016-09-09,1217,Aqua,MODIS,65,6.2,305.6,18.3,D,2
47.2753,11.1893,310.6,1,1,2016-09-09,1217,Aqua,MODIS,57,6.2,296.5,7.3,D,0
47.4668,13.869,302.7,1.1,1.1,2016-09-09,1217,Aqua,MODIS,28,6.2,290.9,3.9,D,0
48.2738,14.3412,303.4,2,1.4,2016-09-10,0150,Aqua,MODIS,55,6.2,288.1,19.3,N,2
48.2744,14.3495,303.6,2,1.4,2016-09-10,0150,Aqua,MODIS,56,6.2,288.1,18.6,N,2
48.2705,14.3449,317,1.8,1.3,2016-09-10,0938,Terra,MODIS,62,6.2,300,22.9,D,2
48.2805,14.3301,309.9,1.1,1,2016-09-10,2048,Terra,MODIS,79,6.2,292.6,9.8,N,2
48.2715,14.3335,305.4,1.1,1,2016-09-10,2048,Terra,MODIS,45,6.2,292.4,6.7,N,2
48.2782,14.3375,313.1,1.3,1.1,2016-09-11,0055,Aqua,MODIS,86,6.2,288.9,19.1,N,2
48.279,14.336,320.5,1.1,1,2016-09-11,1021,Terra,MODIS,46,6.2,300,13.1,D,2
48.2267,13.0388,310.8,1,1,2016-09-11,1021,Terra,MODIS,50,6.2,296.9,6.6,D,0
48.2706,14.3428,322.2,1,1,2016-09-11,1205,Aqua,MODIS,46,6.2,304.3,11.9,D,2
48.2688,14.3293,322,1,1,2016-09-11,1205,Aqua,MODIS,51,6.2,306.8,11.6,D,2
48.2243,13.0311,311.8,1,1,2016-09-11,1205,Aqua,MODIS,52,6.2,298.9,6.3,D,0
48.274,14.34,310.3,1.4,1.2,2016-09-12,0138,Aqua,MODIS,80,6.2,288.8,19.1,N,2
48.2692,14.3381,312.3,2.6,1.6,2016-09-12,0926,Terra,MODIS,48,6.2,297.8,26.8,D,2
48.2791,14.3318,311.6,2.6,1.6,2016-09-12,0926,Terra,MODIS,58,6.2,297.8,24.7,D,2
48.2686,14.3206,312.8,3.1,1.7,2016-09-12,1110,Aqua,MODIS,57,6.2,299.1,34.8,D,2
48.2671,14.3176,312.1,3.1,1.7,2016-09-12,1110,Aqua,MODIS,38,6.2,299.3,28.8,D,2
48.2705,14.3234,303.7,1.3,1.1,2016-09-12,2035,Terra,MODIS,56,6.2,292.2,8.3,N,2
48.2738,14.3405,313.7,1.3,1.1,2016-09-12,2035,Terra,MODIS,88,6.2,292.5,18.4,N,2
48.2778,14.347,305.2,1.8,1.3,2016-09-13,0043,Aqua,MODIS,63,6.2,290.3,17.5,N,2
48.2726,14.3295,320.4,1,1,2016-09-13,1009,Terra,MODIS,33,6.2,306.7,10.4,D,2
48.2774,14.3346,321,1,1,2016-09-13,1152,Aqua,MODIS,48,6.2,304.6,12.1,D,2
48.2272,13.0286,310.2,1.1,1.1,2016-09-13,1152,Aqua,MODIS,38,6.2,299.1,5.8,D,0
48.2684,14.33,325.5,1,1,2016-09-13,1152,Aqua,MODIS,46,6.2,310.1,15.5,D,2
48.2713,14.3268,311.6,1.4,1.2,2016-09-13,2118,Terra,MODIS,83,6.2,291.9,18.1,N,2
48.2804,14.3346,306.3,1.1,1,2016-09-14,0126,Aqua,MODIS,68,6.2,291.1,9.1,N,2
48.2745,14.3202,317.7,2,1.4,2016-09-14,1235,Aqua,MODIS,65,6.2,302.8,22.7,D,2
48.2714,14.3272,303.4,1.8,1.3,2016-09-14,2023,Terra,MODIS,55,6.2,291.4,14.2,N,2
48.28,14.3303,320.3,1.1,1.1,2016-09-15,0956,Terra,MODIS,49,6.2,303.2,12.7,D,2
48.273,14.3332,327.5,1.3,1.1,2016-09-15,1140,Aqua,MODIS,72,6.2,305.3,27.8,D,2
48.2754,14.3447,301.1,1,1,2016-09-16,0114,Aqua,MODIS,38,6.2,288.9,5.4,N,2
48.0427,13.7726,309.4,1.6,1.2,2016-09-16,1039,Terra,MODIS,69,6.2,285.4,15.2,D,0
48.2795,14.3305,310,1.7,1.3,2016-09-16,1039,Terra,MODIS,36,6.2,291.3,12.8,D,2
48.2726,14.3204,307.2,1.4,1.2,2016-09-16,1223,Aqua,MODIS,61,6.2,282.8,9.7,D,2
48.2744,14.3394,307.1,1.4,1.2,2016-09-16,1223,Aqua,MODIS,54,6.2,281.2,10.2,D,2
48.2721,14.3331,305.1,1,1,2016-09-22,1003,Terra,MODIS,46,6.2,291.4,4.8,D,2
48.2746,14.3282,308,1.2,1.1,2016-09-22,2112,Terra,MODIS,73,6.2,275.8,15.9,N,2
48.274,14.3341,317.8,1.2,1.1,2016-09-22,2112,Terra,MODIS,96,6.2,276.4,25.1,N,2
48.2769,14.3315,308.2,2,1.4,2016-09-23,1045,Terra,MODIS,50,6.2,293.4,19,D,2
48.2753,14.3431,304.9,1.7,1.3,2016-09-23,1229,Aqua,MODIS,28,6.2,290,9,D,2
48.2734,14.3206,306.7,1.7,1.3,2016-09-23,1229,Aqua,MODIS,42,6.2,292.6,11.3,D,2
48.2759,14.3327,301,2.2,1.4,2016-09-23,2017,Terra,MODIS,37,6.2,282.8,23.2,N,2
48.2778,14.3408,312.3,1.3,1.1,2016-09-24,0950,Terra,MODIS,63,6.2,290.7,14.2,D,2
48.2696,14.327,308,1.5,1.2,2016-09-24,1134,Aqua,MODIS,63,6.2,277.3,17.5,D,2
48.2738,14.3365,314.3,1,1,2016-09-24,2100,Terra,MODIS,89,6.2,285.2,15.7,N,2
48.2756,14.3423,309.2,1,1,2016-09-25,0107,Aqua,MODIS,77,6.2,281.6,13.3,N,2
48.2693,14.3227,313.5,1.2,1.1,2016-09-25,1217,Aqua,MODIS,73,6.2,300.7,10.9,D,2
48.271,14.339,321.4,1.2,1.1,2016-09-25,1217,Aqua,MODIS,70,6.2,300,20.9,D,2
48.2764,14.3276,301.3,1.8,1.3,2016-09-26,0938,Terra,MODIS,25,6.2,284.7,9.6,D,2
48.2745,14.3407,321.2,1.1,1,2016-09-26,2048,Terra,MODIS,100,6.2,284.9,22.6,N,2
48.2723,14.3269,309.6,1.1,1,2016-09-26,2048,Terra,MODIS,78,6.2,284.5,12.2,N,2
48.2758,14.3408,303.4,1.3,1.1,2016-09-27,0055,Aqua,MODIS,55,6.2,277.3,13.2,N,2
48.2721,14.3327,321.5,1.1,1,2016-09-27,1021,Terra,MODIS,76,6.2,299.1,18.3,D,2
48.2812,14.3363,318.8,1.1,1,2016-09-27,1021,Terra,MODIS,43,6.2,294.7,14.8,D,2
48.2747,14.3394,316.5,1,1,2016-09-27,1205,Aqua,MODIS,56,6.2,295.5,10.9,D,2
48.2729,14.3259,313.9,1,1,2016-09-27,1205,Aqua,MODIS,59,6.2,297.6,8.5,D,2
48.2776,14.3378,320.5,1,1,2016-09-29,1009,Terra,MODIS,60,6.2,299.5,14.1,D,2
48.2713,14.3335,317.7,1,1,2016-09-29,1152,Aqua,MODIS,70,6.2,303,12.2,D,2
48.2803,14.334,313.3,1.4,1.2,2016-09-29,2118,Terra,MODIS,87,6.2,286,23.7,N,2
48.2742,14.3401,311.2,2,1.4,2016-09-30,1235,Aqua,MODIS,47,6.2,296.5,17.5,D,2
48.2767,14.332,311.9,2,1.4,2016-09-30,1235,Aqua,MODIS,0,6.2,296.7,18.2,D,2
48.2722,14.3379,305.4,1.1,1.1,2016-10-01,0957,Terra,MODIS,48,6.2,280.1,8.3,D,2
48.2714,14.3423,318.4,1.3,1.1,2016-10-01,1140,Aqua,MODIS,68,6.2,287.3,22,D,2
48.2681,14.3253,314.6,1.3,1.1,2016-10-01,1140,Aqua,MODIS,75,6.2,290.2,16.5,D,2
48.2739,14.3334,301.2,2.4,1.5,2016-10-04,2137,Terra,MODIS,38,6.2,278.9,29.1,N,2
48.2683,14.34,305.3,1.7,1.3,2016-10-09,1229,Aqua,MODIS,46,6.2,290.2,15.2,D,2
48.2735,14.3435,305.9,1.1,1,2016-10-13,1021,Terra,MODIS,54,6.2,287.6,9.2,D,2
48.276,14.3291,300.9,1.1,1,2016-10-13,1021,Terra,MODIS,35,6.2,287.5,5.7,D,2
48.275,14.3454,311,1,1,2016-10-15,1009,Terra,MODIS,52,6.2,291.9,9.2,D,2
48.277,14.3322,312.5,1,1,2016-10-15,1009,Terra,MODIS,68,6.2,292.6,10.2,D,2
48.276,14.3266,301,1,1,2016-10-15,1152,Aqua,MODIS,41,6.2,277.1,6.4,D,2
48.2719,14.3324,304.4,2.4,1.5,2016-10-16,1051,Terra,MODIS,34,6.2,289.5,19.4,D,2
48.2712,14.3215,303,2,1.4,2016-10-16,1235,Aqua,MODIS,35,6.2,291.1,9.5,D,2
48.2686,14.3294,304.9,2,1.4,2016-10-16,1235,Aqua,MODIS,60,6.2,291.5,13.7,D,2
48.2741,14.3424,312.3,1,1,2016-10-22,1015,Terra,MODIS,63,6.2,287.6,12.8,D,2
48.2763,14.329,301.3,1,1,2016-10-22,1015,Terra,MODIS,43,6.2,283.8,5.5,D,2
48.2739,14.3303,304.7,1,1,2016-10-22,1159,Aqua,MODIS,53,6.2,286.2,6.5,D,2
48.2757,14.3355,306.9,1.7,1.3,2016-10-22,2124,Terra,MODIS,70,6.2,277.5,25.9,N,2
48.2745,14.339,301.7,1.2,1.1,2016-10-23,0132,Aqua,MODIS,44,6.2,275.5,13,N,2
48.279,14.3367,315.1,1,1,2016-10-24,1003,Terra,MODIS,66,6.2,286,15.6,D,2
48.2741,14.3387,303.1,1.1,1.1,2016-10-24,1146,Aqua,MODIS,52,6.2,276,9.6,D,2
48.2811,14.3388,315.1,1,1,2016-10-31,1009,Terra,MODIS,52,6.2,284,13.7,D,2
48.2722,14.3359,322.3,1,1,2016-10-31,1009,Terra,MODIS,77,6.2,287.7,20.9,D,2
48.2756,14.3282,311.6,1,1,2016-10-31,1152,Aqua,MODIS,68,6.2,286.1,12.2,D,2
48.2778,14.3419,305.6,1,1,2016-10-31,1152,Aqua,MODIS,40,6.2,283.9,7.9,D,2
48.2714,14.3305,302,1.1,1.1,2016-11-09,1146,Aqua,MODIS,41,6.2,278.5,9.2,D,2
46.6897,16.0134,306.5,1.1,1,2016-11-09,1146,Aqua,MODIS,64,6.2,281.2,11.6,D,0
48.2718,14.3399,307.2,1.8,1.3,2016-11-13,0938,Terra,MODIS,46,6.2,276.7,28.6,D,2
48.2778,14.3365,309.5,1.1,1,2016-11-14,1021,Terra,MODIS,45,6.2,279.4,14.6,D,2
48.2723,14.3339,309.4,1.3,1.1,2016-11-18,1140,Aqua,MODIS,56,6.2,282.8,17.6,D,2
48.2752,14.3418,300.6,1,1,2016-11-20,2054,Terra,MODIS,31,6.2,270.3,8.9,N,2
48.2773,14.3432,309.5,1.2,1.1,2016-11-21,1027,Terra,MODIS,52,6.2,283,16.3,D,2
48.278,14.3341,308.3,1.1,1,2016-11-21,1211,Aqua,MODIS,51,6.2,284.3,12,D,2
48.2806,14.3369,312.9,1.2,1.1,2016-11-22,2041,Terra,MODIS,86,6.2,279.4,19.4,N,2
48.2836,14.3321,308.8,1.5,1.2,2016-11-23,0049,Aqua,MODIS,75,6.2,274.2,24.8,N,2
48.2733,14.3274,308.2,1.1,1,2016-11-29,2047,Terra,MODIS,74,6.2,269.4,15.1,N,2
48.2756,14.3412,322.6,1,1,2016-11-29,2047,Terra,MODIS,100,6.2,271.5,28.1,N,2
48.2791,14.3383,301.3,1.3,1.1,2016-11-30,0055,Aqua,MODIS,40,6.2,269.9,14.6,N,2
48.2796,14.3363,307.9,1.1,1.1,2016-12-04,0956,Terra,MODIS,57,6.2,272.6,15.2,D,2
48.2771,14.3439,300.2,1.1,1,2016-12-16,1021,Terra,MODIS,0,6.2,277.1,9,D,2
48.2763,14.3354,300.7,1,1,2016-12-16,1205,Aqua,MODIS,30,6.2,278.4,8,D,2
48.2703,14.3374,320.4,1.3,1.1,2016-12-20,1140,Aqua,MODIS,70,6.2,276,33.9,D,2
48.2761,14.3297,304.6,1.1,1,2016-12-20,2106,Terra,MODIS,61,6.2,271.2,13.1,N,2
48.2694,14.3309,305.7,1.2,1.1,2016-12-30,1217,Aqua,MODIS,58,6.2,277.1,15.1,D,2
