latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.7664,81.8124,300,1.3,1.1,2016-01-02,0734,Aqua,MODIS,15,6.2,282.2,9.2,D,0
28.5797,83.5946,305.9,1.1,1,2016-01-02,0734,Aqua,MODIS,38,6.2,287.6,9.7,D,0
28.8635,82.4174,318.3,1.2,1.1,2016-01-03,0505,Terra,MODIS,63,6.2,293.1,20.2,D,0
28.8639,82.4235,322.3,1.2,1.1,2016-01-03,0505,Terra,MODIS,72,6.2,292.7,25.4,D,0
29.6922,81.2508,301.8,1.5,1.2,2016-01-03,0505,Terra,MODIS,42,6.2,284,8.9,D,0
29.6941,81.2338,302,1.5,1.2,2016-01-03,0505,Terra,MODIS,41,6.2,286.5,8.9,D,0
26.6247,86.9418,312.4,4.5,2,2016-01-03,0816,Aqua,MODIS,68,6.2,293.4,67.2,D,0
26.6229,86.9502,313.4,4.5,2,2016-01-03,0816,Aqua,MODIS,70,6.2,293.3,78.6,D,0
28.8561,82.4224,306.6,2.3,1.5,2016-01-03,0817,Aqua,MODIS,55,6.2,292.4,21.7,D,0
29.7762,82.2956,305.6,2.3,1.5,2016-01-03,0817,Aqua,MODIS,46,6.2,286.1,26.7,D,0
28.3798,84.9126,309.7,3.4,1.7,2016-01-03,0817,Aqua,MODIS,52,6.2,282.1,67.4,D,0
28.6424,82.9447,303,2.5,1.5,2016-01-03,0817,Aqua,MODIS,31,6.2,289,22.9,D,0
29.7553,81.6323,301.3,2.1,1.4,2016-01-03,0817,Aqua,MODIS,24,6.2,286.6,15.9,D,0
29.6915,81.2353,306.7,2,1.4,2016-01-03,0817,Aqua,MODIS,60,6.2,285.9,19.7,D,0
29.774,82.271,307.2,2.3,1.5,2016-01-03,0817,Aqua,MODIS,41,6.2,291,29.9,D,0
29.8811,81.9551,415.5,2,1.4,2016-01-04,0722,Aqua,MODIS,100,6.2,300,957.8,D,0
29.7917,81.2479,310.9,2.2,1.4,2016-01-04,0722,Aqua,MODIS,62,6.2,282.5,40.1,D,0
29.7923,81.2509,312.7,2.2,1.4,2016-01-04,0722,Aqua,MODIS,73,6.2,282.6,46,D,0
29.7711,82.2799,306.1,1.9,1.3,2016-01-04,0722,Aqua,MODIS,58,6.2,283.6,25,D,0
29.775,82.3001,306.3,1.9,1.3,2016-01-04,0722,Aqua,MODIS,57,6.2,278,25.4,D,0
29.6157,82.3752,306.1,1.9,1.3,2016-01-04,0722,Aqua,MODIS,37,6.2,286.1,18.7,D,0
29.8898,81.9355,322.3,2,1.4,2016-01-04,0722,Aqua,MODIS,74,6.2,282.3,55.2,D,0
29.8775,81.9368,402.4,2,1.4,2016-01-04,0722,Aqua,MODIS,100,6.2,298,715.7,D,0
28.4101,84.328,311.3,1.5,1.2,2016-01-04,0722,Aqua,MODIS,71,6.2,286.5,23.7,D,0
29.894,81.9571,317.4,2,1.4,2016-01-04,0722,Aqua,MODIS,66,6.2,284.2,45.3,D,0
26.7155,86.9799,314,2.8,1.6,2016-01-05,0804,Aqua,MODIS,71,6.2,294.5,37.8,D,0
26.7178,87.0074,316.4,2.8,1.6,2016-01-05,0804,Aqua,MODIS,74,6.2,295.2,45.8,D,0
28.8742,80.147,308.6,1.1,1,2016-01-05,0805,Aqua,MODIS,55,6.2,293.4,7,D,0
29.3749,80.9155,310,1.2,1.1,2016-01-05,0805,Aqua,MODIS,21,6.2,297.9,10,D,0
28.8728,80.1359,316.7,1.1,1,2016-01-05,0805,Aqua,MODIS,69,6.2,296.1,13.1,D,0
28.7843,80.1564,314.4,1.1,1,2016-01-05,0805,Aqua,MODIS,70,6.2,294.6,10.4,D,0
28.4155,81.5579,306,1.3,1.1,2016-01-05,0805,Aqua,MODIS,61,6.2,295.1,7.6,D,0
28.8259,80.1837,308.2,1.1,1,2016-01-05,0805,Aqua,MODIS,56,6.2,293.3,6.8,D,0
28.7829,80.1453,334.5,1.1,1,2016-01-05,0805,Aqua,MODIS,89,6.2,296,35.5,D,0
28.8245,80.1725,340.1,1.1,1,2016-01-05,0805,Aqua,MODIS,92,6.2,296.8,47.5,D,0
28.7868,80.142,306.4,1,1,2016-01-07,0752,Aqua,MODIS,44,6.2,294.4,3.8,D,0
28.7853,80.1317,316.4,1,1,2016-01-07,0752,Aqua,MODIS,76,6.2,294.9,11.1,D,0
29.1171,81.9205,306,1,1,2016-01-07,0752,Aqua,MODIS,38,6.2,294.7,9.2,D,0
29.0689,81.1173,305.9,1,1,2016-01-07,0752,Aqua,MODIS,61,6.2,294.5,5.3,D,0
28.6447,80.9055,306.4,1.2,1.1,2016-01-09,0740,Aqua,MODIS,63,6.2,294,8.8,D,0
29.8524,81.2733,304.9,1.2,1.1,2016-01-10,0511,Terra,MODIS,42,6.2,284.9,10.8,D,0
28.4009,82.0227,300.6,1.1,1,2016-01-10,0512,Terra,MODIS,33,6.2,278.4,6.1,D,0
28.6416,82.9595,300.2,1,1,2016-01-10,0512,Terra,MODIS,15,6.2,288.8,6.2,D,0
29.8458,81.2617,316.5,2.5,1.5,2016-01-10,0823,Aqua,MODIS,70,6.2,289.2,57.4,D,0
29.6054,81.7889,336.5,2.7,1.6,2016-01-10,0823,Aqua,MODIS,90,6.2,295.9,151.3,D,0
28.7166,82.9444,306.4,1.4,1.2,2016-01-11,0728,Aqua,MODIS,56,6.2,285.9,12.5,D,0
28.7191,82.9585,307.9,1.4,1.2,2016-01-11,0728,Aqua,MODIS,65,6.2,289.9,13.3,D,0
28.624,83.7103,319,1.3,1.1,2016-01-12,0459,Terra,MODIS,79,6.2,296.6,19.8,D,0
29.658,81.6653,301.4,1.7,1.3,2016-01-12,0459,Terra,MODIS,30,6.2,285.7,12.9,D,0
28.4815,83.6293,303.8,1.3,1.1,2016-01-12,0459,Terra,MODIS,56,6.2,291.8,8.6,D,0
29.1574,82.2906,314.5,1.6,1.2,2016-01-12,0459,Terra,MODIS,69,6.2,291.4,23.8,D,0
29.1588,82.2965,310.8,1.6,1.2,2016-01-12,0459,Terra,MODIS,46,6.2,289.9,18.5,D,0
28.9879,82.6239,321.4,1.9,1.3,2016-01-12,0811,Aqua,MODIS,50,6.2,295.6,39.6,D,0
28.9865,82.6091,337.5,1.9,1.3,2016-01-12,0811,Aqua,MODIS,87,6.2,300.8,90.8,D,0
28.6132,83.7054,312.6,2.2,1.4,2016-01-12,0811,Aqua,MODIS,45,6.2,293.5,33.5,D,0
28.4041,81.5913,303.2,1.6,1.2,2016-01-12,0811,Aqua,MODIS,55,6.2,292.7,8.7,D,0
29.0438,81.9126,309.9,1.1,1.1,2016-01-12,2017,Aqua,MODIS,78,6.2,268.1,18.3,N,0
28.4219,81.012,302.6,1.5,1.2,2016-01-13,0542,Terra,MODIS,53,6.2,290.8,6.8,D,0
26.6533,87.0053,309,1.3,1.1,2016-01-13,0715,Aqua,MODIS,45,6.2,294.1,7.8,D,0
26.478,87.7313,309.6,1.2,1.1,2016-01-13,0715,Aqua,MODIS,64,6.2,296.1,7,D,0
29.3848,82.2218,301.5,1.2,1.1,2016-01-14,0759,Aqua,MODIS,36,6.2,272.2,10.4,D,0
28.4579,81.2327,324.2,1.1,1,2016-01-14,0759,Aqua,MODIS,83,6.2,290.8,23.2,D,0
28.7867,82.093,307.3,1.2,1.1,2016-01-15,0530,Terra,MODIS,65,6.2,292.6,9.8,D,0
29.9594,80.6622,306.2,1,1,2016-01-15,0530,Terra,MODIS,47,6.2,295.7,8,D,0
29.2218,82.319,302.3,1.2,1.1,2016-01-15,0530,Terra,MODIS,43,6.2,288.6,8.8,D,0
27.1104,85.5182,307.5,1.1,1.1,2016-01-16,0746,Aqua,MODIS,62,6.2,296.7,5.8,D,0
29.0391,81.9404,315.2,1,1,2016-01-16,0746,Aqua,MODIS,70,6.2,292.9,13.6,D,0
27.1118,85.5294,307.5,1.1,1.1,2016-01-16,0746,Aqua,MODIS,58,6.2,295.5,5.8,D,0
29.1405,80.6701,302.4,1.1,1,2016-01-16,0747,Aqua,MODIS,39,6.2,291.6,4.5,D,0
29.636,81.178,300.1,1.1,1,2016-01-17,0518,Terra,MODIS,18,6.2,286.8,4.9,D,0
29.0426,81.9394,308.1,1,1,2016-01-17,0518,Terra,MODIS,51,6.2,289.3,9.1,D,0
28.9148,82.532,302.2,3.9,1.8,2016-01-17,0829,Aqua,MODIS,33,6.2,290.2,33.4,D,0
29.2556,81.4616,303.2,3.3,1.7,2016-01-17,0829,Aqua,MODIS,52,6.2,288.2,36.2,D,0
29.251,81.4609,303.6,3.3,1.7,2016-01-17,0829,Aqua,MODIS,53,6.2,288.4,36.4,D,0
27.6516,85.1714,307.5,1,1,2016-01-18,0734,Aqua,MODIS,51,6.2,293.6,7.8,D,0
27.5382,84.5443,308.3,1.1,1,2016-01-18,0734,Aqua,MODIS,52,6.2,296.1,6.5,D,0
27.4566,83.2398,310.2,1.2,1.1,2016-01-18,0734,Aqua,MODIS,50,6.2,299.9,6.8,D,0
27.0982,85.055,310.9,1,1,2016-01-18,0734,Aqua,MODIS,67,6.2,298.6,6.7,D,0
29.6604,81.2025,303.2,1.4,1.2,2016-01-18,0734,Aqua,MODIS,55,6.2,287.2,11,D,0
29.6611,81.146,306.4,1.4,1.2,2016-01-18,0734,Aqua,MODIS,62,6.2,285.7,14.5,D,0
30.0651,81.5736,328.3,1.3,1.1,2016-01-18,0735,Aqua,MODIS,86,6.2,290.3,41.9,D,0
30.0676,81.5878,309.3,1.3,1.1,2016-01-18,0735,Aqua,MODIS,58,6.2,288,15.1,D,0
28.3095,84.9159,311.9,1.3,1.1,2016-01-23,0752,Aqua,MODIS,36,6.2,287.1,15.5,D,0
28.3743,81.2201,302.3,1,1,2016-01-23,0752,Aqua,MODIS,27,6.2,291.7,3.3,D,0
27.572,84.4446,301,1.2,1.1,2016-01-23,0752,Aqua,MODIS,38,6.2,290.3,4.4,D,0
27.7899,83.7963,302.9,1.1,1.1,2016-01-23,0752,Aqua,MODIS,53,6.2,291.8,5.5,D,0
27.784,83.7931,307.2,1.1,1.1,2016-01-23,0752,Aqua,MODIS,61,6.2,294.5,8.7,D,0
29.8554,82.0025,304.4,1,1,2016-01-24,0524,Terra,MODIS,52,6.2,276.3,9.1,D,0
28.958,82.6585,300.9,1.1,1,2016-01-24,0524,Terra,MODIS,32,6.2,290,8.5,D,0
29.857,81.9921,333,1,1,2016-01-24,0524,Terra,MODIS,88,6.2,280.8,36,D,0
28.8502,80.1349,308.7,3.4,1.7,2016-01-24,0836,Aqua,MODIS,67,6.2,292,45.4,D,0
28.8488,80.1614,306.4,3.4,1.7,2016-01-24,0836,Aqua,MODIS,43,6.2,290.4,34.5,D,0
28.8527,80.1694,301.2,3.4,1.7,2016-01-24,0836,Aqua,MODIS,27,6.2,289.8,19.1,D,0
28.886,82.8577,313.4,1,1,2016-01-25,0740,Aqua,MODIS,61,6.2,283.2,15.6,D,0
29.2232,81.2618,306.8,1.2,1.1,2016-01-25,0740,Aqua,MODIS,64,6.2,295.5,8.4,D,0
28.8875,82.8674,316,1,1,2016-01-25,0740,Aqua,MODIS,58,6.2,285.6,17.2,D,0
27.6523,84.4843,304.3,1,1,2016-01-25,0740,Aqua,MODIS,59,6.2,292.9,4.7,D,0
27.4461,84.3964,308.1,1,1,2016-01-25,0740,Aqua,MODIS,66,6.2,291.4,7.2,D,0
28.543,82.765,310.7,1.5,1.2,2016-01-27,0728,Aqua,MODIS,56,6.2,288.2,20,D,0
28.5387,82.7722,315,1.5,1.2,2016-01-27,0728,Aqua,MODIS,75,6.2,289.7,27.6,D,0
28.3914,81.3431,303.4,1.8,1.3,2016-01-27,0728,Aqua,MODIS,41,6.2,292.7,9.5,D,0
28.7459,82.7073,302,1.9,1.3,2016-01-28,0811,Aqua,MODIS,20,6.2,288.4,12.7,D,0
28.4313,81.0089,312.8,1.4,1.2,2016-01-28,0811,Aqua,MODIS,73,6.2,294.2,16.7,D,0
28.7443,82.6911,302.7,1.9,1.3,2016-01-28,0811,Aqua,MODIS,36,6.2,289.1,14.5,D,0
26.6147,87.6795,310.6,1.2,1.1,2016-01-29,0715,Aqua,MODIS,65,6.2,297.2,7.3,D,0
27.5537,84.4575,313.4,1.5,1.2,2016-01-30,0758,Aqua,MODIS,73,6.2,292.3,17.9,D,0
27.5454,84.4531,305.4,1.5,1.2,2016-01-30,0758,Aqua,MODIS,59,6.2,292.3,8.1,D,0
27.0849,84.8465,303.9,1.5,1.2,2016-01-30,0758,Aqua,MODIS,49,6.2,292.9,6.9,D,0
27.547,84.4679,309,1.5,1.2,2016-01-30,0758,Aqua,MODIS,67,6.2,292.1,11.7,D,0
29.5762,82.2471,315.8,1.2,1.1,2016-01-30,0759,Aqua,MODIS,48,6.2,302.1,14.7,D,0
29.3851,80.8377,314.9,1,1,2016-01-30,0759,Aqua,MODIS,69,6.2,300.5,10.2,D,0
28.4253,82.7274,311.6,1.2,1.1,2016-01-30,0759,Aqua,MODIS,71,6.2,283.4,16.1,D,0
28.7222,83.0008,311.7,1.3,1.1,2016-01-30,0759,Aqua,MODIS,37,6.2,293.6,13.2,D,0
28.7237,83.0135,312.3,1.3,1.1,2016-01-30,0759,Aqua,MODIS,38,6.2,291.5,13.8,D,0
27.505,82.9614,311.3,1.3,1.1,2016-01-31,0530,Terra,MODIS,71,6.2,290.6,13.9,D,0
29.5877,82.3556,312.3,1.2,1.1,2016-01-31,0530,Terra,MODIS,71,6.2,282.6,16.5,D,0
29.1249,82.6204,313.5,3.9,1.8,2016-02-01,0435,Terra,MODIS,56,6.2,283.9,87.2,D,0
29.1355,82.6195,319.6,3.9,1.8,2016-02-01,0435,Terra,MODIS,75,6.2,286.6,125,D,0
28.6931,82.4979,305.8,1,1,2016-02-01,0746,Aqua,MODIS,24,6.2,294,5.6,D,0
28.7406,80.2247,312.2,1.1,1.1,2016-02-01,0746,Aqua,MODIS,69,6.2,298.8,7.4,D,0
28.7068,80.2842,310.3,1.1,1.1,2016-02-01,0746,Aqua,MODIS,66,6.2,298.2,6,D,0
28.1499,82.1284,315,1,1,2016-02-01,0746,Aqua,MODIS,69,6.2,300.8,8.8,D,0
28.4939,81.2364,312.5,1,1,2016-02-01,0746,Aqua,MODIS,68,6.2,299.7,8.2,D,0
28.4859,81.2328,313,1,1,2016-02-01,0746,Aqua,MODIS,52,6.2,299.8,7.8,D,0
28.7051,82.2667,315.7,1,1,2016-02-01,0746,Aqua,MODIS,76,6.2,298.5,12.1,D,0
29.1352,82.6285,339.6,1,1,2016-02-01,0746,Aqua,MODIS,92,6.2,296.2,43.3,D,0
29.1263,82.6302,310.5,1,1,2016-02-01,0746,Aqua,MODIS,50,6.2,290.9,10.7,D,0
28.7806,80.1386,309.6,1.1,1.1,2016-02-01,0746,Aqua,MODIS,49,6.2,297.3,6.3,D,0
28.7825,80.1501,306.4,1.1,1.1,2016-02-01,0746,Aqua,MODIS,31,6.2,295.9,3.8,D,0
29.1249,82.6201,325.5,1,1,2016-02-01,0746,Aqua,MODIS,84,6.2,297.4,23.9,D,0
29.9559,80.7114,313.9,1.1,1,2016-02-01,0747,Aqua,MODIS,61,6.2,296.6,14.4,D,0
29.1877,81.665,311.6,1,1,2016-02-01,0747,Aqua,MODIS,61,6.2,291.6,11.6,D,0
29.5143,81.674,312,1,1,2016-02-02,0518,Terra,MODIS,48,6.2,299.2,9.1,D,0
29.0518,80.6053,306.2,1.1,1,2016-02-02,0518,Terra,MODIS,63,6.2,288.2,7.2,D,0
29.1029,81.9777,301.4,1,1,2016-02-02,0518,Terra,MODIS,37,6.2,289.9,7.3,D,0
29.6921,81.852,315.1,1,1,2016-02-02,0518,Terra,MODIS,68,6.2,297.1,12,D,0
28.5177,81.8853,316.7,1,1,2016-02-02,0518,Terra,MODIS,77,6.2,288.8,14.9,D,0
29.6594,81.1549,301.5,1.1,1,2016-02-02,0518,Terra,MODIS,15,6.2,287.1,4.7,D,0
29.7245,81.2832,309.6,1,1,2016-02-02,0518,Terra,MODIS,67,6.2,289.1,11,D,0
29.823,80.6165,307.6,1.1,1,2016-02-02,0518,Terra,MODIS,39,6.2,294.8,10.6,D,0
28.5003,84.3612,301.5,1.1,1,2016-02-02,0518,Terra,MODIS,46,6.2,283.4,7.6,D,0
28.6655,82.645,307.1,1,1,2016-02-02,0518,Terra,MODIS,22,6.2,296.2,7.1,D,0
28.7157,82.6983,323.6,4,1.9,2016-02-02,0829,Aqua,MODIS,74,6.2,293.8,139.5,D,0
28.7221,82.6855,312.1,4,1.9,2016-02-02,0829,Aqua,MODIS,66,6.2,290.1,76.5,D,0
28.7243,82.7195,324.1,4,1.9,2016-02-02,0829,Aqua,MODIS,82,6.2,292.2,157.7,D,0
28.7181,82.7325,319,4,1.9,2016-02-02,0829,Aqua,MODIS,62,6.2,292.4,103,D,0
29.7638,81.709,301.8,3.5,1.8,2016-02-02,0830,Aqua,MODIS,45,6.2,283.6,36.9,D,0
26.5319,87.3941,309.2,1,1,2016-02-03,0733,Aqua,MODIS,59,6.2,298.2,4.9,D,0
28.262,84.8722,311,1,1,2016-02-03,0734,Aqua,MODIS,68,6.2,293.2,10.4,D,0
27.0251,85.2364,310,1,1,2016-02-03,0734,Aqua,MODIS,65,6.2,297.3,6.5,D,0
26.9905,85.8747,318.6,1,1,2016-02-03,0734,Aqua,MODIS,76,6.2,299.6,11.9,D,0
28.2806,84.5076,317,1,1,2016-02-03,0734,Aqua,MODIS,70,6.2,288.3,15.5,D,0
29.4513,81.2484,316.5,1.4,1.2,2016-02-03,0734,Aqua,MODIS,63,6.2,298.7,22.9,D,0
27.2029,86.8542,302.6,1,1,2016-02-03,0734,Aqua,MODIS,18,6.2,290,2.4,D,0
28.421,81.533,309.6,1.4,1.2,2016-02-03,0734,Aqua,MODIS,65,6.2,295.6,12.8,D,0
29.4455,82.3402,316.2,1.2,1.1,2016-02-03,0734,Aqua,MODIS,70,6.2,287.9,21.9,D,0
28.4344,83.4372,307.2,1.1,1.1,2016-02-03,0734,Aqua,MODIS,58,6.2,290.2,9.7,D,0
28.1932,85.0922,313.3,1,1,2016-02-03,0734,Aqua,MODIS,72,6.2,299.8,11.5,D,0
29.7311,81.7248,306.9,1.3,1.1,2016-02-03,0734,Aqua,MODIS,59,6.2,293.8,11.7,D,0
26.989,85.8648,319.8,1,1,2016-02-03,0734,Aqua,MODIS,78,6.2,298.9,13.2,D,0
27.8191,84.7547,308.5,1,1,2016-02-03,0734,Aqua,MODIS,58,6.2,297.3,5.4,D,0
29.7289,81.7117,315.2,1.3,1.1,2016-02-03,0734,Aqua,MODIS,76,6.2,296.8,20.9,D,0
28.6204,82.7624,315,1.2,1.1,2016-02-03,0734,Aqua,MODIS,57,6.2,298.4,14.2,D,0
29.1356,80.8168,306,1.5,1.2,2016-02-04,0505,Terra,MODIS,63,6.2,290.4,13,D,0
29.5508,80.6599,310.6,1.6,1.2,2016-02-04,0505,Terra,MODIS,64,6.2,299.6,14.6,D,0
29.5165,81.4989,306.8,1.4,1.2,2016-02-04,0505,Terra,MODIS,20,6.2,295.3,10.1,D,0
29.7037,81.2227,304.6,1.5,1.2,2016-02-04,0505,Terra,MODIS,47,6.2,290.7,8.4,D,0
28.2594,84.8811,303,1,1,2016-02-04,0506,Terra,MODIS,47,6.2,291.5,5.2,D,0
28.7195,83.0467,332.9,1.1,1.1,2016-02-04,0506,Terra,MODIS,80,6.2,303.4,34.2,D,0
28.9046,82.6531,303.8,2.4,1.5,2016-02-04,0817,Aqua,MODIS,18,6.2,290.5,19.7,D,0
29.4123,81.5309,311.6,2,1.4,2016-02-04,0817,Aqua,MODIS,69,6.2,292.8,30.3,D,0
28.7229,83.0339,322.9,2.5,1.5,2016-02-04,0817,Aqua,MODIS,71,6.2,299.3,57.7,D,0
28.7153,83.0342,325.9,2.5,1.5,2016-02-04,0817,Aqua,MODIS,83,6.2,300,76.4,D,0
29.5449,80.6464,312.5,1.8,1.3,2016-02-04,0817,Aqua,MODIS,61,6.2,297.7,16.8,D,0
29.4247,81.5291,311.1,2,1.4,2016-02-04,0817,Aqua,MODIS,60,6.2,288.4,27.1,D,0
29.1977,81.6152,328,2,1.4,2016-02-04,0817,Aqua,MODIS,85,6.2,294.9,64.2,D,0
29.2018,81.6254,329.5,2.1,1.4,2016-02-04,0817,Aqua,MODIS,86,6.2,291.8,72.1,D,0
28.7376,83.0867,300.5,2.8,1.6,2016-02-04,1605,Terra,MODIS,13,6.2,266.2,38.6,N,0
28.7305,83.0537,301.1,2.9,1.6,2016-02-04,1605,Terra,MODIS,32,6.2,270.9,41.9,N,0
28.7274,83.0571,313.7,2.9,1.6,2016-02-04,1605,Terra,MODIS,88,6.2,272.7,80.7,N,0
29.7371,81.2936,311.5,1,1,2016-02-04,2023,Aqua,MODIS,83,6.2,278.9,15.7,N,0
29.7279,81.2972,328.2,1,1,2016-02-04,2023,Aqua,MODIS,100,6.2,281.1,33.4,N,0
29.7292,81.2872,305.7,1,1,2016-02-04,2023,Aqua,MODIS,65,6.2,278.1,12.1,N,0
28.7161,83.0791,304.9,1,1,2016-02-04,2023,Aqua,MODIS,62,6.2,272.8,11.6,N,0
28.7176,83.0692,314,1,1,2016-02-04,2023,Aqua,MODIS,88,6.2,275.5,17.8,N,0
27.5916,87.722,310,4.5,2,2016-02-05,0410,Terra,MODIS,69,6.2,289.5,85.3,D,0
27.5923,87.7309,307.5,4.5,2,2016-02-05,0410,Terra,MODIS,49,6.2,288.6,65.3,D,0
26.9799,85.8643,313.7,1.3,1.1,2016-02-05,0721,Aqua,MODIS,71,6.2,296.8,11.3,D,0
27.5582,84.4706,304.5,1.5,1.2,2016-02-05,0722,Aqua,MODIS,51,6.2,293.6,6.3,D,0
28.955,81.9775,311.9,2,1.4,2016-02-05,0722,Aqua,MODIS,72,6.2,292.2,31.6,D,0
28.9824,83.0745,314.1,1.7,1.3,2016-02-05,0722,Aqua,MODIS,73,6.2,289.1,25.5,D,0
28.1971,84.7482,300.9,1.4,1.2,2016-02-05,0722,Aqua,MODIS,22,6.2,283.7,6,D,0
29.7342,81.8296,311.3,2,1.4,2016-02-05,0722,Aqua,MODIS,68,6.2,295,30.5,D,0
29.6418,81.289,308.4,2.2,1.4,2016-02-05,0722,Aqua,MODIS,54,6.2,294.7,21.2,D,0
29.6666,81.149,307.7,2.2,1.5,2016-02-05,0722,Aqua,MODIS,51,6.2,289.1,24.7,D,0
29.6925,81.2115,303.9,2.2,1.4,2016-02-05,0722,Aqua,MODIS,51,6.2,288.8,20.7,D,0
29.6911,81.2078,301.8,2.2,1.4,2016-02-05,0722,Aqua,MODIS,29,6.2,289,16.9,D,0
27.5581,84.4087,304.5,1.5,1.2,2016-02-05,0722,Aqua,MODIS,56,6.2,293.5,8,D,0
29.2482,81.4541,301.8,1,1,2016-02-05,1647,Terra,MODIS,42,6.2,280.7,8.2,N,0
29.7036,81.2175,305.1,1,1,2016-02-05,1648,Terra,MODIS,63,6.2,278.8,10.7,N,0
29.7845,81.7398,301.6,1,1,2016-02-05,1648,Terra,MODIS,43,6.2,279.9,8.9,N,0
29.7463,81.2989,303.2,2.3,1.5,2016-02-06,0453,Terra,MODIS,44,6.2,274.3,18.9,D,0
29.7473,81.3226,310.6,2.3,1.5,2016-02-06,0453,Terra,MODIS,70,6.2,275,37.7,D,0
29.7437,81.3297,305.3,2.3,1.5,2016-02-06,0453,Terra,MODIS,57,6.2,274.2,23.8,D,0
29.9946,81.8312,324.6,1.4,1.2,2016-02-06,0805,Aqua,MODIS,79,6.2,290.5,35.1,D,0
29.6938,81.2462,334.2,1.3,1.1,2016-02-06,0805,Aqua,MODIS,88,6.2,296.9,43.3,D,0
29.8084,80.9236,319.2,1.2,1.1,2016-02-06,0805,Aqua,MODIS,71,6.2,300.8,20.1,D,0
29.7008,81.2205,320.5,1.3,1.1,2016-02-06,0805,Aqua,MODIS,78,6.2,293.9,21.6,D,0
29.2208,80.686,314.6,1.2,1.1,2016-02-06,0805,Aqua,MODIS,73,6.2,292.7,15.5,D,0
29.6249,81.1756,324.3,1.2,1.1,2016-02-06,0805,Aqua,MODIS,78,6.2,298.1,22.8,D,0
29.4484,81.2297,320.4,1.2,1.1,2016-02-06,0805,Aqua,MODIS,60,6.2,305,14.3,D,0
29.7733,81.3978,323.9,1.3,1.1,2016-02-06,0805,Aqua,MODIS,76,6.2,301.2,29,D,0
29.2195,80.6752,310.4,1.2,1.1,2016-02-06,0805,Aqua,MODIS,68,6.2,294.6,10.8,D,0
