latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.9522,-89.2751,304.2,1,1,2016-04-10,0415,Terra,MODIS,39,6.2,293.5,4.6,N,0
13.4838,-88.5709,304.5,1,1,2016-04-10,0415,Terra,MODIS,48,6.2,293.8,4.3,N,0
13.9786,-88.9035,306.5,1,1,2016-04-10,0415,Terra,MODIS,68,6.2,296.3,5.3,N,0
13.5977,-88.9897,310.8,1,1,2016-04-10,0415,Terra,MODIS,79,6.2,294.9,8.8,N,0
13.9064,-89.1475,305.1,1,1,2016-04-10,0415,Terra,MODIS,63,6.2,294.5,5.1,N,0
13.9051,-89.1569,307.2,1,1,2016-04-10,0415,Terra,MODIS,71,6.2,294.2,6.2,N,0
14.2958,-89.382,308.9,1,1,2016-04-10,0415,Terra,MODIS,76,6.2,295.3,7.7,N,0
13.7891,-88.4963,306.9,1,1,2016-04-10,0415,Terra,MODIS,70,6.2,294.3,4.5,N,0
13.5658,-88.9564,304.3,1,1,2016-04-10,0415,Terra,MODIS,51,6.2,294.1,4.4,N,0
13.8226,-88.3893,308.7,1,1,2016-04-10,0415,Terra,MODIS,75,6.2,292.9,6.4,N,0
13.5781,-88.2308,307.9,1,1,2016-04-10,0415,Terra,MODIS,69,6.2,296.5,5.5,N,0
14.0098,-89.3226,306.8,1,1,2016-04-10,0415,Terra,MODIS,69,6.2,295.4,6,N,0
13.8064,-88.6299,306.4,1,1,2016-04-10,0415,Terra,MODIS,68,6.2,293.2,5,N,0
13.2283,-88.0354,305.3,2.7,1.6,2016-04-10,0705,Aqua,MODIS,64,6.2,294.9,17.8,N,0
14.0057,-89.4924,337.6,1.1,1,2016-04-10,1629,Terra,MODIS,81,6.2,314.6,21.4,D,0
13.6089,-88.3203,331.1,1,1,2016-04-10,1629,Terra,MODIS,58,6.2,315.9,8.8,D,0
13.6536,-89.5371,325.4,1.1,1,2016-04-10,1629,Terra,MODIS,45,6.2,309.2,12.5,D,0
13.8164,-88.6074,327.6,1,1,2016-04-10,1629,Terra,MODIS,55,6.2,313.3,8.3,D,0
13.3276,-87.9076,331.2,1,1,2016-04-10,1629,Terra,MODIS,60,6.2,310.1,11.7,D,0
13.8215,-88.3891,334.3,1,1,2016-04-10,1629,Terra,MODIS,77,6.2,311.8,16.7,D,0
13.2161,-88.0299,329.3,1,1,2016-04-10,1629,Terra,MODIS,34,6.2,310.1,10.4,D,0
14.1143,-89.1417,333.6,1.1,1,2016-04-10,1629,Terra,MODIS,56,6.2,316.1,16.4,D,0
13.9296,-89.0725,338,1,1,2016-04-10,1629,Terra,MODIS,62,6.2,311.6,31.2,D,0
13.9282,-89.063,333.2,1,1,2016-04-10,1629,Terra,MODIS,56,6.2,310,21.9,D,0
13.2396,-87.9362,326.6,1,1,2016-04-10,1629,Terra,MODIS,48,6.2,310.3,8.3,D,0
14.0643,-89.7084,338.2,1.1,1,2016-04-10,1629,Terra,MODIS,82,6.2,317.2,22.9,D,0
13.6553,-88.7677,331.8,1,1,2016-04-10,1629,Terra,MODIS,70,6.2,315.8,11.4,D,0
13.5326,-89.2634,331.8,1.1,1,2016-04-10,1629,Terra,MODIS,71,6.2,316.8,11.9,D,0
13.5402,-89.4507,332.6,1.1,1,2016-04-10,1629,Terra,MODIS,72,6.2,315.2,15.7,D,0
13.4062,-88.0077,330.5,1,1,2016-04-10,1629,Terra,MODIS,67,6.2,314.2,9.2,D,0
13.5497,-89.0558,328.8,1,1,2016-04-10,1629,Terra,MODIS,57,6.2,315.8,10.5,D,0
14.0171,-89.1718,333.6,1.1,1,2016-04-10,1629,Terra,MODIS,66,6.2,319.7,9.7,D,0
13.9978,-89.2337,331.7,1.1,1,2016-04-10,1629,Terra,MODIS,73,6.2,313,12.4,D,0
13.595,-88.6685,330.1,1,1,2016-04-10,1629,Terra,MODIS,38,6.2,313,10.9,D,0
13.9715,-89.2473,333.3,1.1,1,2016-04-10,1629,Terra,MODIS,76,6.2,316.2,14.3,D,0
13.537,-89.4609,330,1.1,1.1,2016-04-10,1934,Aqua,MODIS,50,6.2,314.8,11.5,D,0
13.796,-88.4945,334.4,1.3,1.1,2016-04-10,1934,Aqua,MODIS,63,6.2,317.6,13.1,D,0
13.6738,-88.7292,335.5,1.2,1.1,2016-04-10,1934,Aqua,MODIS,66,6.2,317.4,12.9,D,0
14.1357,-89.394,330.9,1.1,1.1,2016-04-10,1934,Aqua,MODIS,56,6.2,315.6,8.6,D,0
13.5467,-89.0607,336.6,1.2,1.1,2016-04-10,1934,Aqua,MODIS,75,6.2,313.3,21.7,D,0
13.5582,-88.216,338.6,1.3,1.1,2016-04-10,1934,Aqua,MODIS,80,6.2,316.1,21.4,D,0
13.5599,-88.2036,335.4,1.3,1.1,2016-04-10,1934,Aqua,MODIS,75,6.2,316.8,14.8,D,0
13.5346,-89.2602,330.3,1.1,1.1,2016-04-10,1934,Aqua,MODIS,43,6.2,313.9,10.5,D,0
13.402,-88.0089,342.2,1.3,1.1,2016-04-10,1934,Aqua,MODIS,86,6.2,316.3,37.5,D,0
13.4549,-88.6163,328.8,1.2,1.1,2016-04-10,1934,Aqua,MODIS,29,6.2,310.3,10,D,0
13.4535,-88.6275,328.8,1.2,1.1,2016-04-10,1934,Aqua,MODIS,27,6.2,309.3,10.3,D,0
13.5043,-88.6233,332.3,1.2,1.1,2016-04-10,1934,Aqua,MODIS,60,6.2,315,11.1,D,0
13.5029,-88.6344,332.3,1.2,1.1,2016-04-10,1934,Aqua,MODIS,65,6.2,314.9,11.5,D,0
14.0444,-89.3844,341,1.1,1.1,2016-04-10,1934,Aqua,MODIS,84,6.2,319.3,24.3,D,0
13.6827,-89.9534,337.2,1.1,1,2016-04-10,1934,Aqua,MODIS,58,6.2,314.4,18.1,D,0
13.684,-89.9436,340.3,1.1,1,2016-04-10,1934,Aqua,MODIS,77,6.2,311.7,23.2,D,0
13.2618,-88.371,336.7,1.3,1.1,2016-04-10,1934,Aqua,MODIS,76,6.2,313.5,25.6,D,0
14.0124,-88.8689,331.3,1.2,1.1,2016-04-10,1934,Aqua,MODIS,50,6.2,312.7,12.7,D,0
13.7758,-89.5876,338.9,1.1,1.1,2016-04-10,1934,Aqua,MODIS,69,6.2,322.6,24.4,D,0
13.9963,-89.21,339,1.2,1.1,2016-04-10,1934,Aqua,MODIS,47,6.2,320.7,16.3,D,0
13.9434,-89.3859,336.6,1.1,1.1,2016-04-10,1934,Aqua,MODIS,78,6.2,319.4,14,D,0
13.9412,-89.2567,341.7,1.2,1.1,2016-04-10,1934,Aqua,MODIS,85,6.2,319.8,21.8,D,0
13.9714,-89.25,334.7,1.2,1.1,2016-04-10,1934,Aqua,MODIS,68,6.2,318.2,10.8,D,0
13.97,-89.2605,347.1,1.2,1.1,2016-04-10,1934,Aqua,MODIS,90,6.2,319.6,36.2,D,0
13.5696,-88.7416,336.9,1.2,1.1,2016-04-10,1934,Aqua,MODIS,59,6.2,316.5,20.1,D,0
13.8199,-88.3917,336.2,1.3,1.1,2016-04-10,1934,Aqua,MODIS,79,6.2,313.6,20.4,D,0
13.6754,-88.7178,341.1,1.2,1.1,2016-04-10,1934,Aqua,MODIS,84,6.2,317.2,23.4,D,0
13.2153,-88.0336,329.8,1.3,1.1,2016-04-10,1934,Aqua,MODIS,33,6.2,309.6,14.3,D,0
13.7961,-88.6468,336.7,1.2,1.1,2016-04-10,1934,Aqua,MODIS,79,6.2,316.9,17.6,D,0
13.9704,-89.4006,333.6,1.1,1.1,2016-04-10,1934,Aqua,MODIS,73,6.2,318.3,9.3,D,0
13.8758,-89.2731,340.4,1.2,1.1,2016-04-10,1934,Aqua,MODIS,84,6.2,320.9,20.5,D,0
13.8692,-89.4646,341,1.1,1.1,2016-04-10,1934,Aqua,MODIS,84,6.2,316,27.9,D,0
14.1283,-89.2305,339.9,1.2,1.1,2016-04-10,1934,Aqua,MODIS,83,6.2,317.8,20.8,D,0
14.2286,-89.0109,325.6,1.2,1.1,2016-04-10,1934,Aqua,MODIS,47,6.2,307.1,12.7,D,0
13.874,-89.4718,332.2,1.1,1.1,2016-04-10,1934,Aqua,MODIS,35,6.2,315,13.2,D,0
14.1204,-89.1416,340.7,1.2,1.1,2016-04-10,1934,Aqua,MODIS,84,6.2,318.2,22.9,D,0
13.8998,-89.0941,333.7,1.2,1.1,2016-04-10,1934,Aqua,MODIS,62,6.2,309,21.8,D,0
13.4804,-88.5752,338.7,1.2,1.1,2016-04-10,1934,Aqua,MODIS,69,6.2,312.8,30.6,D,0
13.9095,-89.0951,334.2,1.2,1.1,2016-04-10,1934,Aqua,MODIS,75,6.2,307.6,23.9,D,0
13.9237,-89.0626,337.9,1.2,1.1,2016-04-10,1934,Aqua,MODIS,79,6.2,312.5,24.3,D,0
13.9222,-89.0737,337,1.2,1.1,2016-04-10,1934,Aqua,MODIS,72,6.2,312.3,24,D,0
13.9266,-89.0696,338.1,1.2,1.1,2016-04-10,1934,Aqua,MODIS,76,6.2,314.4,23.3,D,0
13.7564,-89.4106,336.9,1.1,1.1,2016-04-10,1934,Aqua,MODIS,78,6.2,318.1,15.6,D,0
13.7578,-89.4003,335.9,1.1,1.1,2016-04-10,1934,Aqua,MODIS,76,6.2,318.2,13.3,D,0
14.1537,-89.1132,335.1,1.2,1.1,2016-04-10,1934,Aqua,MODIS,77,6.2,318,13.3,D,0
13.6456,-89.5456,330.6,1.1,1.1,2016-04-10,1934,Aqua,MODIS,57,6.2,311,16.4,D,0
13.6469,-89.5356,328.4,1.1,1.1,2016-04-10,1934,Aqua,MODIS,38,6.2,311.2,13.5,D,0
13.982,-89.8448,334.8,1.1,1,2016-04-10,1934,Aqua,MODIS,74,6.2,318.5,10.9,D,0
14.2348,-89.0088,309.1,1.1,1,2016-04-11,0748,Aqua,MODIS,77,6.2,289.9,10.9,N,0
13.2399,-88.0281,310.2,1.3,1.1,2016-04-11,0748,Aqua,MODIS,75,6.2,295.4,10.1,N,0
13.2299,-88.0294,309,1.3,1.1,2016-04-11,0748,Aqua,MODIS,76,6.2,296,9.2,N,0
13.228,-88.0176,308.6,1.3,1.1,2016-04-11,0748,Aqua,MODIS,75,6.2,295.6,8.7,N,0
14.2331,-88.9979,303.6,1.1,1,2016-04-11,0748,Aqua,MODIS,56,6.2,291.6,6.7,N,0
14.2128,-89.0518,310.1,1.1,1,2016-04-11,0748,Aqua,MODIS,79,6.2,294.2,10.3,N,0
14.2113,-89.0422,315.2,1.1,1,2016-04-11,0748,Aqua,MODIS,91,6.2,293.9,15,N,0
14.2098,-89.0326,317.4,1.1,1,2016-04-11,0748,Aqua,MODIS,95,6.2,293,17.6,N,0
14.3038,-89.3117,313.7,3.5,1.8,2016-04-11,1712,Terra,MODIS,29,6.2,298.9,29,D,0
13.2109,-88.0013,308.1,1.2,1.1,2016-04-12,0403,Terra,MODIS,73,6.2,291.8,8.2,N,0
13.6299,-89.5761,333.2,1.7,1.3,2016-04-12,1617,Terra,MODIS,83,6.2,290.9,48.5,D,0
13.6313,-89.5826,328.4,1.7,1.3,2016-04-12,1617,Terra,MODIS,73,6.2,292.5,35.2,D,0
14.3091,-89.2263,316.6,2.1,1.4,2016-04-13,1659,Terra,MODIS,65,6.2,293.1,23.9,D,0
14.312,-89.2431,316,2,1.4,2016-04-13,1659,Terra,MODIS,58,6.2,297,22.4,D,0
14.3141,-89.2372,319.3,2,1.4,2016-04-13,1659,Terra,MODIS,65,6.2,296.2,28.7,D,0
13.7727,-89.8728,334.1,1.9,1.3,2016-04-13,1700,Terra,MODIS,84,6.2,296.2,68.5,D,0
13.7692,-89.885,317.9,1.9,1.3,2016-04-13,1700,Terra,MODIS,26,6.2,296.5,21.6,D,0
14.0193,-88.9889,329.6,2.2,1.4,2016-04-13,1700,Terra,MODIS,58,6.2,298.1,53.7,D,0
13.7662,-89.8679,334.1,1.9,1.3,2016-04-13,1700,Terra,MODIS,84,6.2,295,69.1,D,0
13.6599,-89.6607,320.6,3.9,1.8,2016-04-13,2004,Aqua,MODIS,73,6.2,291.3,78.4,D,0
14.3143,-89.519,331.5,1.4,1.2,2016-04-14,1909,Aqua,MODIS,76,6.2,304.6,26.6,D,0
14.3066,-89.5244,340.5,1.4,1.2,2016-04-14,1909,Aqua,MODIS,0,6.2,306.4,46,D,0
13.6454,-88.7861,317.9,1.4,1.2,2016-04-15,1647,Terra,MODIS,41,6.2,299,10.4,D,0
14.138,-89.4556,322.8,2.4,1.5,2016-04-16,1857,Aqua,MODIS,46,6.2,300.3,31.3,D,0
13.944,-89.4114,319.8,2.4,1.5,2016-04-16,1857,Aqua,MODIS,40,6.2,295.1,29.6,D,0
14.0807,-89.5575,326.3,1,1,2016-04-17,1635,Terra,MODIS,38,6.2,305.2,9,D,0
14.0064,-88.8043,329.7,1,1,2016-04-17,1635,Terra,MODIS,72,6.2,303.1,13.9,D,0
14.0794,-89.5484,328.4,1,1,2016-04-17,1635,Terra,MODIS,57,6.2,304.5,11.6,D,0
13.6919,-88.6506,330.2,1.2,1.1,2016-04-19,1623,Terra,MODIS,78,6.2,303.7,15.4,D,0
13.882,-90.0427,327.2,1,1,2016-04-19,1928,Aqua,MODIS,67,6.2,301.2,11,D,0
14.1215,-89.3239,325.4,1,1,2016-04-19,1928,Aqua,MODIS,61,6.2,299.8,12.1,D,0
13.8807,-90.0518,372.2,1,1,2016-04-19,1928,Aqua,MODIS,100,6.2,305.4,108.9,D,0
14.2326,-88.981,328.1,1,1,2016-04-19,1928,Aqua,MODIS,75,6.2,302.5,17.4,D,0
13.6574,-89.63,320.4,2.6,1.5,2016-04-20,1706,Terra,MODIS,42,6.2,295.1,43.8,D,0
13.9898,-89.3157,321.3,2.7,1.6,2016-04-20,1706,Terra,MODIS,70,6.2,299.9,27.5,D,0
14.1257,-89.3693,321.5,2.1,1.4,2016-04-21,1611,Terra,MODIS,53,6.2,300.7,19.1,D,0
14.2623,-89.4185,323.7,2.1,1.4,2016-04-21,1611,Terra,MODIS,66,6.2,302.2,23.9,D,0
13.6392,-88.4883,328.6,1.8,1.3,2016-04-21,1611,Terra,MODIS,73,6.2,303.8,25,D,0
14.2645,-89.4377,324,2.1,1.4,2016-04-21,1611,Terra,MODIS,67,6.2,301.6,25.1,D,0
14.2625,-89.4251,328.6,2.1,1.4,2016-04-21,1611,Terra,MODIS,78,6.2,302.3,42.5,D,0
13.8772,-89.1008,331.7,1.1,1.1,2016-04-21,1915,Aqua,MODIS,78,6.2,301.4,25.1,D,0
13.2188,-88.2095,324.5,1,1,2016-04-21,1915,Aqua,MODIS,48,6.2,301.7,12.4,D,0
13.2174,-88.2188,334.6,1,1,2016-04-21,1915,Aqua,MODIS,79,6.2,301.8,26.4,D,0
13.5822,-89.4056,329.5,1.2,1.1,2016-04-21,1915,Aqua,MODIS,71,6.2,302.5,20,D,0
13.8555,-88.9474,326.7,1.1,1,2016-04-21,1915,Aqua,MODIS,58,6.2,309.7,9.3,D,0
13.8571,-88.9372,330.3,1.1,1,2016-04-21,1915,Aqua,MODIS,76,6.2,308.5,13.3,D,0
14.1485,-89.448,330.8,1.1,1.1,2016-04-21,1916,Aqua,MODIS,77,6.2,309.1,12.4,D,0
13.5249,-88.5892,339.5,3.6,1.8,2016-04-22,1958,Aqua,MODIS,89,6.2,294.1,200.6,D,0
13.5167,-88.5846,342.2,3.6,1.8,2016-04-22,1958,Aqua,MODIS,91,6.2,294.1,232.9,D,0
13.595,-88.3313,320.8,2.6,1.6,2016-04-25,1851,Aqua,MODIS,62,6.2,293.6,28.1,D,0
14.0649,-89.3995,325.1,3.1,1.7,2016-04-25,1851,Aqua,MODIS,76,6.2,294.2,64,D,0
14.0661,-89.3953,323.3,3.1,1.7,2016-04-25,1851,Aqua,MODIS,73,6.2,294,53.6,D,0
13.4382,-88.6051,341.4,1,1,2016-04-26,1629,Terra,MODIS,89,6.2,299.4,34.5,D,0
13.3867,-88.8853,353,1,1,2016-04-26,1629,Terra,MODIS,96,6.2,299.2,57.4,D,0
14.0708,-89.3647,326.2,1.1,1,2016-04-26,1629,Terra,MODIS,73,6.2,300.3,11.3,D,0
13.9287,-88.7486,325.7,1,1,2016-04-26,1629,Terra,MODIS,73,6.2,299.4,12.5,D,0
13.5414,-88.9997,321.9,1,1,2016-04-26,1629,Terra,MODIS,51,6.2,298.4,7.4,D,0
14.228,-89.4259,322.7,1.1,1,2016-04-26,1629,Terra,MODIS,67,6.2,299.7,9.6,D,0
14.2266,-89.4162,323.4,1.1,1,2016-04-26,1629,Terra,MODIS,69,6.2,299.1,10.1,D,0
14.1758,-89.323,328,1.1,1,2016-04-26,1629,Terra,MODIS,69,6.2,298.6,14.9,D,0
13.6651,-88.3269,319.9,1,1,2016-04-26,1629,Terra,MODIS,58,6.2,297.4,5.9,D,0
13.3813,-88.8479,339.1,1,1,2016-04-26,1629,Terra,MODIS,88,6.2,298.3,27.8,D,0
13.5548,-89.4868,321.9,1.1,1,2016-04-26,1629,Terra,MODIS,53,6.2,298.2,8.7,D,0
13.3853,-88.876,327.3,1,1,2016-04-26,1629,Terra,MODIS,75,6.2,297.9,11.5,D,0
14.1109,-89.4491,329.6,1.1,1,2016-04-26,1629,Terra,MODIS,62,6.2,301,12.7,D,0
13.9047,-88.7378,329.7,1,1,2016-04-28,1921,Aqua,MODIS,72,6.2,300.4,16.7,D,0
14.1399,-89.343,324.8,1,1,2016-04-28,1922,Aqua,MODIS,66,6.2,297,11.4,D,0
14.1181,-89.1069,319.1,1,1,2016-04-28,1922,Aqua,MODIS,67,6.2,278.5,8.7,D,0
14.2309,-89.2999,311.1,1.4,1.2,2016-04-30,1909,Aqua,MODIS,0,6.2,282.5,7.9,D,0
13.6929,-89.1429,315.3,2.5,1.5,2016-05-01,1952,Aqua,MODIS,59,6.2,281.5,39.4,D,0
14.2758,-89.3234,327.7,1,1,2016-05-05,1928,Aqua,MODIS,80,6.2,299.5,14.6,D,0
14.1163,-89.3388,323.5,2.7,1.6,2016-05-06,1706,Terra,MODIS,77,6.2,297.9,54.4,D,0
14.0242,-89.0987,319.2,2.8,1.6,2016-05-06,1706,Terra,MODIS,51,6.2,298.8,23.7,D,0
14.112,-89.3446,318.6,2.7,1.6,2016-05-06,1706,Terra,MODIS,69,6.2,297.6,33.3,D,0
13.8221,-88.8964,314,1.9,1.3,2016-05-07,1611,Terra,MODIS,21,6.2,285.2,18.3,D,0
13.8232,-89.0031,310,1.7,1.3,2016-05-08,1654,Terra,MODIS,0,6.2,271.5,17.4,D,0
13.6931,-88.7056,318.6,1.6,1.3,2016-05-09,1903,Aqua,MODIS,57,6.2,297.2,13.2,D,0
14.1564,-89.0429,316.4,1.7,1.3,2016-05-09,1903,Aqua,MODIS,28,6.2,298.1,14.5,D,0
13.6926,-88.712,320.4,1.6,1.3,2016-05-09,1903,Aqua,MODIS,69,6.2,297.2,17.6,D,0
13.7173,-88.7018,325.7,1.6,1.3,2016-05-09,1903,Aqua,MODIS,76,6.2,297.1,29.7,D,0
13.8532,-90.0344,323,1,1,2016-05-10,1642,Terra,MODIS,52,6.2,300,8.2,D,0
14.2526,-89.2327,314.1,3,1.7,2016-05-11,1851,Aqua,MODIS,35,6.2,293.5,28.2,D,0
14.234,-89.2063,321.9,1.2,1.1,2016-05-12,1933,Aqua,MODIS,53,6.2,299.3,11.6,D,0
13.6217,-88.4663,319.7,1.4,1.2,2016-05-14,1617,Terra,MODIS,44,6.2,299,10,D,0
13.7913,-90.0185,326.7,1.1,1,2016-05-14,1921,Aqua,MODIS,67,6.2,304.2,8.1,D,0
13.5875,-88.7121,323,1,1,2016-05-14,1921,Aqua,MODIS,62,6.2,301,10.3,D,0
13.6415,-88.7822,322.5,1,1,2016-05-14,1921,Aqua,MODIS,64,6.2,303.6,8.2,D,0
14.0086,-88.8537,321.7,1,1,2016-05-14,1921,Aqua,MODIS,62,6.2,303.3,7.5,D,0
13.6402,-88.7913,322.2,1,1,2016-05-14,1921,Aqua,MODIS,63,6.2,303.3,7.9,D,0
14.0141,-89.0772,326.5,1,1,2016-05-14,1921,Aqua,MODIS,27,6.2,306,9.3,D,0
13.6366,-88.7903,318.9,1.3,1.1,2016-05-16,1909,Aqua,MODIS,63,6.2,299.7,10.5,D,0
14.1352,-89.0924,322.3,1.2,1.1,2016-05-21,1623,Terra,MODIS,63,6.2,300.9,9.3,D,0
13.326,-87.9608,335.5,1.1,1,2016-05-21,1624,Terra,MODIS,83,6.2,310,21.3,D,0
13.1718,-87.713,316.2,1,1,2016-05-21,1624,Terra,MODIS,65,6.2,304.4,9.1,D,3
13.3077,-88.5568,331.6,1.1,1.1,2016-05-21,1624,Terra,MODIS,60,6.2,309.3,15.6,D,0
13.6437,-88.7847,318.5,1.2,1.1,2016-05-21,1624,Terra,MODIS,43,6.2,300.1,8.5,D,0
13.3246,-87.9511,330.5,1.1,1,2016-05-21,1624,Terra,MODIS,71,6.2,309.1,14.1,D,0
14.1314,-89.0991,325.2,1,1,2016-05-21,1927,Aqua,MODIS,28,6.2,302.1,7.4,D,0
13.3007,-88.1872,325.6,1.1,1,2016-05-23,1914,Aqua,MODIS,53,6.2,299,14.6,D,0
13.2993,-88.1968,331.2,1.1,1,2016-05-23,1914,Aqua,MODIS,76,6.2,305,22.5,D,0
13.5008,-88.869,318,1.1,1.1,2016-05-23,1915,Aqua,MODIS,40,6.2,299.9,7.9,D,0
13.5846,-89.6703,323.7,1.5,1.2,2016-05-24,1654,Terra,MODIS,65,6.2,300.1,17.1,D,0
14.0308,-89.8886,324.2,1,1,2016-05-26,1642,Terra,MODIS,70,6.2,304.6,8.2,D,0
14.2235,-89.1605,318.4,1.1,1,2016-05-26,1642,Terra,MODIS,66,6.2,300.2,9.2,D,0
13.6401,-88.7835,314.8,1.1,1.1,2016-05-26,1642,Terra,MODIS,52,6.2,291,7.8,D,0
13.8545,-89.2756,315,1.4,1.2,2016-06-01,1908,Aqua,MODIS,62,6.2,294.3,9,D,0
13.641,-88.7816,311.3,1.4,1.2,2016-06-02,1648,Terra,MODIS,60,6.2,289,7.1,D,0
14.3291,-89.4464,316,1,1,2016-06-04,1636,Terra,MODIS,70,6.2,296.4,6.6,D,0
13.6368,-88.7909,316.9,1.7,1.3,2016-06-10,1902,Aqua,MODIS,68,6.2,299.3,13.7,D,0
13.6446,-88.7819,316.1,1,1,2016-06-13,1630,Terra,MODIS,49,6.2,300.1,6.3,D,0
13.4683,-87.7682,324.8,1,1,2016-06-15,1920,Aqua,MODIS,54,6.2,307,9.2,D,0
13.991,-89.5518,310.7,2,1.4,2016-06-16,1700,Terra,MODIS,34,6.2,291.8,13,D,0
13.6794,-89.2769,310.8,2.2,1.4,2016-06-16,1700,Terra,MODIS,0,6.2,290.9,21.4,D,0
13.6941,-88.103,317,1.1,1,2016-06-20,1636,Terra,MODIS,61,6.2,302.4,8.1,D,0
13.6527,-89.1691,316.3,1,1,2016-06-20,1636,Terra,MODIS,19,6.2,300.2,7.6,D,0
13.718,-88.9276,312.7,1,1,2016-06-20,1636,Terra,MODIS,38,6.2,297.2,5.6,D,0
13.642,-88.7879,319.8,1,1,2016-06-20,1636,Terra,MODIS,69,6.2,301.6,9.2,D,0
13.4812,-88.2141,317.5,1,1,2016-06-20,1636,Terra,MODIS,47,6.2,302.5,5.6,D,0
13.6256,-87.8918,316.7,1.1,1,2016-06-20,1636,Terra,MODIS,58,6.2,303.5,6.5,D,0
13.6541,-89.1782,316.6,1,1,2016-06-20,1636,Terra,MODIS,31,6.2,301.2,7.7,D,0
13.7194,-88.9368,315.1,1,1,2016-06-20,1636,Terra,MODIS,54,6.2,299,7.7,D,0
13.3538,-88.2508,314.6,3.6,1.8,2016-06-25,1957,Aqua,MODIS,54,6.2,294.6,35.6,D,0
13.5089,-88.8708,314.8,1.1,1.1,2016-06-27,1642,Terra,MODIS,58,6.2,295.7,7,D,0
13.9271,-89.8448,317,1,1,2016-06-27,1642,Terra,MODIS,25,6.2,297.7,7.2,D,0
13.8453,-88.8465,311.6,1.1,1.1,2016-06-27,1642,Terra,MODIS,53,6.2,294.3,6.1,D,0
13.8469,-88.8566,310.3,1.1,1.1,2016-06-27,1642,Terra,MODIS,44,6.2,293.4,5.1,D,0
13.3385,-88.4376,316,1.2,1.1,2016-06-27,1642,Terra,MODIS,40,6.2,295.8,7,D,0
13.3482,-88.4362,316.5,1.2,1.1,2016-06-27,1642,Terra,MODIS,41,6.2,296.1,7.5,D,0
13.7411,-89.0527,312.8,1.1,1,2016-06-27,1642,Terra,MODIS,16,6.2,296,6.6,D,0
13.6358,-88.7813,314.1,1.1,1.1,2016-06-27,1642,Terra,MODIS,59,6.2,295.7,7.4,D,0
13.6408,-88.7762,317.1,1,1,2016-06-29,1630,Terra,MODIS,59,6.2,301.8,6.3,D,0
13.6533,-89.182,314.7,1,1,2016-06-29,1630,Terra,MODIS,29,6.2,299.9,6.6,D,0
13.3503,-88.9965,315.7,1,1,2016-06-29,1630,Terra,MODIS,37,6.2,299.4,4.9,D,0
14.3244,-89.4464,319,1.4,1.2,2016-07-03,1908,Aqua,MODIS,53,6.2,300.8,15.3,D,0
13.7177,-89.7221,320.2,1.2,1.1,2016-07-04,1648,Terra,MODIS,31,6.2,300.8,11.3,D,0
13.9224,-89.848,318.3,1.2,1.1,2016-07-04,1648,Terra,MODIS,38,6.2,299.5,10.4,D,0
13.6366,-88.78,316.6,1.4,1.2,2016-07-04,1648,Terra,MODIS,68,6.2,299.4,10.2,D,0
14.3289,-89.4403,315.4,1.2,1.1,2016-07-04,1648,Terra,MODIS,70,6.2,298.1,9.3,D,0
13.6394,-88.7856,320.7,1,1,2016-07-06,1636,Terra,MODIS,70,6.2,300.3,8.8,D,0
13.7448,-89.6779,315.2,1,1,2016-07-06,1636,Terra,MODIS,56,6.2,298.1,6.4,D,0
14.3266,-89.4406,318.6,1,1,2016-07-06,1636,Terra,MODIS,32,6.2,300.8,7.8,D,0
13.6664,-89.2766,319.3,1,1,2016-07-06,1636,Terra,MODIS,33,6.2,303.3,9.2,D,0
13.8393,-88.8555,318.7,1.1,1,2016-07-10,1914,Aqua,MODIS,64,6.2,299.8,10.7,D,0
13.3387,-88.4448,319.8,1.1,1,2016-07-10,1914,Aqua,MODIS,38,6.2,300.2,7.5,D,0
13.7165,-88.9337,317.2,1.1,1.1,2016-07-10,1914,Aqua,MODIS,48,6.2,298.5,10,D,0
13.3402,-88.435,320.4,1.1,1,2016-07-10,1914,Aqua,MODIS,43,6.2,300,7.7,D,0
13.6375,-88.781,321.7,1.1,1,2016-07-10,1914,Aqua,MODIS,63,6.2,302.3,12.4,D,0
13.9281,-89.8443,314.9,1.5,1.2,2016-07-11,1654,Terra,MODIS,49,6.2,299.1,12.1,D,0
13.6445,-88.7841,314.8,1.8,1.3,2016-07-11,1654,Terra,MODIS,51,6.2,299.1,13.8,D,0
13.8109,-89.4186,310.9,1.1,1,2016-07-13,1642,Terra,MODIS,56,6.2,290.4,5.5,D,0
13.646,-88.7865,315.5,1.1,1.1,2016-07-13,1642,Terra,MODIS,50,6.2,297,8,D,0
13.5042,-88.8739,312.4,1.1,1.1,2016-07-13,1642,Terra,MODIS,59,6.2,293.8,5.8,D,0
13.6365,-88.7881,313.7,1.1,1.1,2016-07-13,1642,Terra,MODIS,13,6.2,296.4,5.9,D,0
13.6517,-89.1682,312.1,1.1,1,2016-07-13,1642,Terra,MODIS,8,6.2,292.7,6.5,D,0
13.7362,-89.0558,315.3,1.1,1,2016-07-13,1642,Terra,MODIS,38,6.2,296.9,8.4,D,0
13.2128,-88.1886,311.4,2.7,1.6,2016-07-14,1850,Aqua,MODIS,60,6.2,284.4,34.6,D,0
13.217,-88.1936,310,2.7,1.6,2016-07-14,1850,Aqua,MODIS,49,6.2,284.7,30.1,D,0
