latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.5311,-58.2144,317.8,1.1,1,2016-01-05,1741,Aqua,MODIS,45,6.2,301.4,7.7,D,0
-33.5325,-58.2262,317.6,1.1,1,2016-01-05,1741,Aqua,MODIS,41,6.2,301.5,7.3,D,0
-33.997,-58.2846,314.8,1.1,1,2016-01-06,1408,Terra,MODIS,46,6.2,301.1,7.2,D,0
-34.4523,-56.3901,313.4,1.3,1.1,2016-01-06,1408,Terra,MODIS,29,6.2,298.1,7.7,D,0
-34.7239,-56.2226,313.8,1.3,1.1,2016-01-06,1408,Terra,MODIS,26,6.2,298,7.2,D,0
-33.5317,-58.2196,314.7,1.1,1,2016-01-06,1408,Terra,MODIS,62,6.2,300.9,7,D,0
-34.3436,-56.7146,316,1.2,1.1,2016-01-06,1408,Terra,MODIS,54,6.2,299.9,9,D,0
-34.318,-57.3501,313.2,1.1,1.1,2016-01-06,1408,Terra,MODIS,58,6.2,300,7,D,0
-34.5274,-56.282,319.5,1.2,1.1,2016-01-07,1728,Aqua,MODIS,67,6.2,305.7,9.5,D,0
-34.1044,-56.2184,319.6,1.2,1.1,2016-01-07,1728,Aqua,MODIS,68,6.2,305.3,12.3,D,0
-34.3811,-55.2337,318.9,1.1,1.1,2016-01-07,1728,Aqua,MODIS,56,6.2,303.9,9.8,D,0
-34.7652,-56.2299,317.3,1.2,1.1,2016-01-07,1728,Aqua,MODIS,47,6.2,303.2,8.4,D,0
-34.4846,-54.3358,318.7,1.1,1,2016-01-07,1728,Aqua,MODIS,67,6.2,304.1,9.3,D,0
-34.7335,-56.2212,321.2,1.2,1.1,2016-01-07,1728,Aqua,MODIS,58,6.2,304.5,12,D,0
-34.0944,-56.22,316.9,1.2,1.1,2016-01-07,1728,Aqua,MODIS,40,6.2,305.4,8.3,D,0
-34.7897,-54.917,316.6,1.1,1,2016-01-07,1728,Aqua,MODIS,42,6.2,304.6,7.2,D,0
-34.7238,-55.9616,319.4,1.2,1.1,2016-01-07,1728,Aqua,MODIS,66,6.2,303.8,10.4,D,0
-34.3434,-56.7154,320.1,1.3,1.1,2016-01-07,1728,Aqua,MODIS,65,6.2,307.2,12.5,D,0
-33.3794,-56.524,316.8,1.2,1.1,2016-01-07,1729,Aqua,MODIS,41,6.2,303.3,8.9,D,0
-32.3195,-58.0843,320.2,1.5,1.2,2016-01-07,1729,Aqua,MODIS,29,6.2,306.1,13.9,D,0
-33.3894,-56.5223,317.1,1.2,1.1,2016-01-07,1729,Aqua,MODIS,46,6.2,304.2,8.7,D,0
-34.4839,-54.3304,313.1,1.1,1.1,2016-01-08,1356,Terra,MODIS,58,6.2,295.1,8.3,D,0
