latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.1623,164.0807,326.5,1.2,1.1,2016-01-12,0301,Aqua,MODIS,33,6.2,309.2,12.3,D,0
-20.1527,164.0789,332.8,1.2,1.1,2016-01-12,0301,Aqua,MODIS,0,6.2,310.6,20.4,D,0
-20.4129,164.3738,344.6,1.2,1.1,2016-01-12,0301,Aqua,MODIS,92,6.2,309.9,46.2,D,0
-20.4147,164.3625,373.3,1.2,1.1,2016-01-12,0301,Aqua,MODIS,100,6.2,309.2,143.9,D,0
-20.4032,164.3721,348.3,1.2,1.1,2016-01-12,0301,Aqua,MODIS,94,6.2,314.5,53.2,D,0
-20.405,164.3608,342.1,1.2,1.1,2016-01-12,0301,Aqua,MODIS,91,6.2,312.3,38.5,D,0
-20.3746,164.4252,332.4,1.2,1.1,2016-01-12,0301,Aqua,MODIS,75,6.2,313.6,17.9,D,0
-20.3649,164.4235,374.3,1.2,1.1,2016-01-12,0301,Aqua,MODIS,100,6.2,315.5,147.4,D,0
-20.292,164.2243,333,1.2,1.1,2016-01-12,0301,Aqua,MODIS,73,6.2,312.5,21.6,D,0
-20.3667,164.4122,343.7,1.2,1.1,2016-01-12,0301,Aqua,MODIS,92,6.2,311.1,41.5,D,0
-20.2913,164.2414,331.9,1.2,1.1,2016-01-12,0301,Aqua,MODIS,59,6.2,310.9,19.4,D,0
-20.2902,164.2355,339.1,1.2,1.1,2016-01-12,0301,Aqua,MODIS,87,6.2,312.2,33,D,0
-20.1617,164.0878,340.5,1,1,2016-01-12,2321,Terra,MODIS,85,6.2,307.1,31.5,D,0
-20.1802,164.0884,328.6,1,1,2016-01-12,2321,Terra,MODIS,52,6.2,305,16.1,D,0
-20.1721,164.0959,335.9,1,1,2016-01-12,2321,Terra,MODIS,84,6.2,305.6,24.5,D,0
-20.1707,164.0863,350.4,1,1,2016-01-12,2321,Terra,MODIS,95,6.2,304.9,50.8,D,0
-20.1631,164.0973,331.1,1,1,2016-01-12,2321,Terra,MODIS,67,6.2,304.7,17.1,D,0
-22.2516,166.4493,315.9,2.3,1.5,2016-01-17,2339,Terra,MODIS,0,6.2,302.1,31.3,D,0
-20.4352,166.6051,313.6,1.5,1.2,2016-01-18,0224,Aqua,MODIS,44,6.2,301,8.3,D,0
-21.2896,165.1991,307.9,1.1,1,2016-01-18,1149,Terra,MODIS,58,6.2,291.7,8.8,N,0
-21.2911,165.1887,310.2,1.1,1,2016-01-18,1149,Terra,MODIS,70,6.2,292.2,10.5,N,0
-21.5698,165.9714,300.6,1,1,2016-01-20,1137,Terra,MODIS,31,6.2,290.6,4.3,N,0
-22.1074,166.4135,331.8,1.2,1.1,2016-01-21,0254,Aqua,MODIS,84,6.2,303.9,28.1,D,0
-21.5496,166.0531,333.5,1,1,2016-01-21,2315,Terra,MODIS,84,6.2,304.7,25.7,D,0
-22.117,166.9328,322,1,1,2016-01-23,0242,Aqua,MODIS,58,6.2,303.3,9.8,D,0
-21.0207,164.6779,323,1.3,1.1,2016-01-29,1131,Terra,MODIS,100,6.2,295.5,25.8,N,3
-21.0192,164.6901,325.4,1.3,1.1,2016-01-29,1131,Terra,MODIS,100,6.2,295.1,28.6,N,3
-21.0094,164.69,305.7,1.3,1.1,2016-01-29,1438,Aqua,MODIS,36,6.2,294,7.6,N,0
-20.9148,165.0915,310.8,1,1,2016-01-30,0248,Aqua,MODIS,40,6.2,289.8,5.3,D,0
-20.4671,164.56,321.4,1,1,2016-01-30,0248,Aqua,MODIS,70,6.2,291.3,15.2,D,0
-20.2126,164.0791,355,1,1,2016-01-30,0249,Aqua,MODIS,85,6.2,292.9,64.1,D,0
-20.2113,164.0888,355.6,1,1,2016-01-30,0249,Aqua,MODIS,98,6.2,295.1,65.4,D,0
-20.4641,164.4519,324.4,1,1,2016-01-30,0249,Aqua,MODIS,59,6.2,291.7,12.6,D,0
-22.2538,166.4474,306.8,1,1,2016-02-02,1414,Aqua,MODIS,49,6.2,295.4,5,N,0
-20.7121,164.4697,319,1,1,2016-02-06,2314,Terra,MODIS,68,6.2,299,9.3,D,0
-21.0144,164.6883,323.2,1,1,2016-02-06,2315,Terra,MODIS,0,6.2,300.2,11.6,D,0
-21.0115,164.696,308.1,1.1,1,2016-02-07,1432,Aqua,MODIS,73,6.2,291.8,7,N,0
-21.01,164.6854,319.6,1.1,1,2016-02-07,1432,Aqua,MODIS,99,6.2,292,17.7,N,0
-21.0151,164.6879,310.9,1,1,2016-02-09,1420,Aqua,MODIS,81,6.2,291.3,9.2,N,0
-22.2505,166.4479,316.6,2,1.4,2016-02-12,0217,Aqua,MODIS,40,6.2,300.1,22.1,D,0
-20.3645,164.4195,318,1,1,2016-02-15,0249,Aqua,MODIS,47,6.2,296,9,D,0
-21.313,165.7309,315.2,1.7,1.3,2016-02-19,0224,Aqua,MODIS,24,6.2,297.5,19,D,0
-21.4458,165.334,309.2,1,1,2016-02-28,1143,Terra,MODIS,65,6.2,293,8.2,N,0
-21.3622,165.1566,318,1.1,1,2016-03-02,2308,Terra,MODIS,61,6.2,297.5,10.8,D,0
-21.0139,164.6933,313,1.1,1.1,2016-03-21,1414,Aqua,MODIS,86,6.2,292.1,13.8,N,2
-21.0081,164.692,321.5,1.8,1.3,2016-03-23,1402,Aqua,MODIS,100,6.2,293.4,41.2,N,0
-21.6596,165.5263,307.5,1.2,1.1,2016-03-23,2326,Terra,MODIS,38,6.2,295.4,6.9,D,0
-21.0119,164.6911,302,1.1,1.1,2016-04-06,1414,Aqua,MODIS,46,6.2,291.2,4.8,N,0
-21.015,164.6967,311.8,1.7,1.3,2016-04-06,2339,Terra,MODIS,0,6.2,299.3,11,D,2
-21.1174,165.3063,311,1.1,1.1,2016-04-10,0255,Aqua,MODIS,45,6.2,298.3,7.1,D,0
-21.1317,164.8833,324,1.4,1.2,2016-04-12,2302,Terra,MODIS,79,6.2,300.1,21.8,D,0
-21.0103,164.6899,317.7,1,1,2016-04-13,1421,Aqua,MODIS,95,6.2,290.8,18.1,N,0
-21.0129,164.6856,329.2,1,1,2016-04-17,2320,Terra,MODIS,0,6.2,297.5,23.5,D,0
-21.0153,164.6961,300.9,1,1,2016-04-20,1427,Aqua,MODIS,35,6.2,290.9,3.9,N,2
-21.0139,164.6864,323.9,1,1,2016-04-20,1427,Aqua,MODIS,100,6.2,293.9,22.2,N,0
-21.0143,164.6903,312.9,1.1,1,2016-04-24,2327,Terra,MODIS,0,6.2,296.2,8.4,D,0
-21.0133,164.7014,318.7,1.7,1.3,2016-04-25,1445,Aqua,MODIS,97,6.2,291,36.1,N,2
-21.0099,164.6965,333.1,1.7,1.3,2016-04-25,1445,Aqua,MODIS,100,6.2,291.2,72.8,N,2
-21.0117,164.6883,311.9,1.4,1.2,2016-05-01,1408,Aqua,MODIS,77,6.2,291.6,17.9,N,0
-21.0109,164.6881,317.2,1.3,1.1,2016-05-04,1131,Terra,MODIS,93,6.2,285.9,21.5,N,0
-21.5255,165.4067,318.5,1.2,1.1,2016-05-07,0237,Aqua,MODIS,70,6.2,293.8,18.4,D,0
-21.0136,164.6878,307.8,1.1,1.1,2016-05-08,1414,Aqua,MODIS,72,6.2,293.4,9.9,N,0
-21.0157,164.6934,327.8,1,1,2016-05-12,2315,Terra,MODIS,63,6.2,297,21.6,D,2
-21.0175,164.6949,309.6,1.4,1.2,2016-05-17,1408,Aqua,MODIS,67,6.2,292,15.1,N,2
-21.0108,164.6893,319.8,1.4,1.2,2016-05-17,1408,Aqua,MODIS,99,6.2,292.2,28.7,N,0
-21.0101,164.6862,315,1.3,1.1,2016-05-20,1438,Aqua,MODIS,87,6.2,291.4,21.5,N,0
-21.8741,166.0392,311,1,1,2016-05-27,1137,Terra,MODIS,73,6.2,290.7,11,N,0
-21.0155,164.6824,326,1.1,1,2016-06-12,1137,Terra,MODIS,100,6.2,291.8,26.8,N,3
-21.0135,164.6859,305.3,1,1,2016-06-13,2315,Terra,MODIS,0,6.2,291.6,4,D,0
-21.0185,164.695,327.1,1.4,1.2,2016-06-15,2303,Terra,MODIS,0,6.2,295.1,36.8,D,0
-21.0115,164.6892,338.2,1.4,1.2,2016-06-15,2303,Terra,MODIS,0,6.2,295.7,61.6,D,0
-21.0162,164.6822,328.6,1.2,1.1,2016-06-17,1156,Terra,MODIS,100,6.2,290.4,35.8,N,3
-21.0129,164.6882,312.3,1.2,1.1,2016-06-21,1131,Terra,MODIS,78,6.2,292,16.1,N,0
-20.695,164.4552,314.3,1,1,2016-06-22,0248,Aqua,MODIS,56,6.2,298.3,6.7,D,0
-20.6937,164.4648,312.7,1,1,2016-06-22,0248,Aqua,MODIS,49,6.2,297.8,5.5,D,0
-21.0192,164.6943,318.7,1.1,1.1,2016-06-22,2309,Terra,MODIS,58,6.2,296.4,15.8,D,0
-21.0127,164.6858,320.8,1,1,2016-06-23,1426,Aqua,MODIS,100,6.2,292.4,19.2,N,0
-20.69,164.4518,315.1,1.1,1,2016-07-01,0242,Aqua,MODIS,63,6.2,296.8,10.7,D,0
-21.01,164.6914,310.2,1,1,2016-07-02,1419,Aqua,MODIS,70,6.2,288.5,11.9,N,0
-21.0135,164.6928,309.9,1.4,1.2,2016-07-04,1407,Aqua,MODIS,68,6.2,290.1,17.8,N,2
-21.008,164.6869,309,1.4,1.2,2016-07-04,1407,Aqua,MODIS,64,6.2,290.2,16.2,N,0
-20.8722,164.6152,310.9,1.3,1.1,2016-07-04,2333,Terra,MODIS,44,6.2,295.8,10.7,D,0
-21.0175,164.7132,309,3.8,1.8,2016-07-08,1343,Aqua,MODIS,64,6.2,288.7,77.7,N,0
-21.0191,164.6862,320.5,3.4,1.7,2016-07-11,1107,Terra,MODIS,100,6.2,289.1,103.9,N,3
-20.3149,164.4874,312.4,1.5,1.2,2016-07-13,0307,Aqua,MODIS,54,6.2,296.9,14.9,D,0
-21.012,164.6945,301.3,1,1,2016-07-18,1419,Aqua,MODIS,40,6.2,290.1,5.3,N,0
-21.0105,164.6848,312.8,1,1,2016-07-18,1419,Aqua,MODIS,86,6.2,290.8,13.1,N,0
-20.7887,165.1423,317.4,2.1,1.4,2016-07-20,0312,Aqua,MODIS,68,6.2,293.8,37.2,D,0
-20.7839,165.1546,315.6,2.1,1.4,2016-07-20,0312,Aqua,MODIS,64,6.2,293,35.5,D,0
-21.0131,164.6863,306.5,1.2,1.1,2016-07-23,1131,Terra,MODIS,46,6.2,291.7,10.6,N,0
-20.4162,164.4398,317,2.4,1.5,2016-07-27,0319,Aqua,MODIS,67,6.2,298.3,35.3,D,0
-21.0154,164.6834,365.6,1,1,2016-08-03,1419,Aqua,MODIS,100,6.2,293.2,104.9,N,3
-21.0169,164.6933,354.6,1,1,2016-08-03,1419,Aqua,MODIS,100,6.2,291.6,75.8,N,0
-21.6488,166.1489,320.1,1.3,1.1,2016-08-04,0229,Aqua,MODIS,72,6.2,292.2,19.8,D,0
-21.6458,166.154,315.2,1.3,1.1,2016-08-04,0229,Aqua,MODIS,27,6.2,292.3,12.1,D,0
-21.0129,164.6933,309.4,1,1,2016-08-07,2321,Terra,MODIS,0,6.2,290,8,D,2
-20.9073,164.5984,308.4,1,1,2016-08-07,2321,Terra,MODIS,63,6.2,295.8,4.9,D,0
-21.0224,165.0254,304.8,1.1,1.1,2016-08-09,2309,Terra,MODIS,52,6.2,294.2,5,D,0
-21.0111,164.6863,309.4,1.2,1.1,2016-08-09,2309,Terra,MODIS,0,6.2,297.1,7.9,D,0
-21.5547,165.8981,312.5,1,1,2016-08-09,2309,Terra,MODIS,68,6.2,292.6,10.6,D,0
-21.5531,165.8881,305.6,1,1,2016-08-09,2309,Terra,MODIS,61,6.2,292.9,5.5,D,0
-21.0187,164.6956,301.8,1.2,1.1,2016-08-12,1413,Aqua,MODIS,44,6.2,288.9,6.6,N,0
-21.5398,165.8884,314.8,1.7,1.3,2016-08-13,0223,Aqua,MODIS,47,6.2,292.9,22.7,D,0
-19.721,163.6548,371.1,1.1,1.1,2016-08-16,2314,Terra,MODIS,0,6.2,301.4,137.8,D,0
-19.7227,163.6655,346.7,1.1,1.1,2016-08-16,2314,Terra,MODIS,0,6.2,302.2,58.6,D,0
-19.7322,163.6638,339.4,1.1,1.1,2016-08-16,2314,Terra,MODIS,68,6.2,296.8,44.9,D,0
-20.7017,164.9236,310.8,1,1,2016-08-16,2315,Terra,MODIS,41,6.2,295.1,8.1,D,0
-21.5379,165.963,314.3,1,1,2016-08-16,2315,Terra,MODIS,75,6.2,295,11.3,D,0
-20.7868,165.1174,310.5,1,1,2016-08-16,2315,Terra,MODIS,40,6.2,295,7.7,D,0
-20.951,165.387,310.9,1,1,2016-08-18,0242,Aqua,MODIS,44,6.2,296.8,7.5,D,0
-20.3333,164.5321,311.2,1.5,1.2,2016-08-18,2302,Terra,MODIS,41,6.2,295.3,13.7,D,0
-20.331,164.519,319,1.5,1.2,2016-08-18,2302,Terra,MODIS,66,6.2,295.7,25,D,0
-20.3286,164.5252,320.5,1.5,1.2,2016-08-18,2302,Terra,MODIS,44,6.2,295.9,24.7,D,0
-21.0032,164.9906,304.5,1,1,2016-08-19,1419,Aqua,MODIS,60,6.2,285,8.5,N,0
-21.0122,164.6922,364.9,1,1,2016-08-19,1419,Aqua,MODIS,100,6.2,289.7,106,N,0
-21.0046,165.0003,318.9,1,1,2016-08-19,1419,Aqua,MODIS,98,6.2,285.2,19.6,N,0
-21.0113,164.6907,308.5,1.1,1,2016-08-31,1137,Terra,MODIS,61,6.2,289.9,10.2,N,0
-20.4386,164.6186,313.1,1.1,1,2016-09-01,0254,Aqua,MODIS,40,6.2,298.5,8.7,D,0
-20.4293,164.6176,315.5,1.1,1,2016-09-01,0254,Aqua,MODIS,58,6.2,299.5,10.2,D,0
-21.6917,166.1508,316.7,1,1,2016-09-01,2315,Terra,MODIS,75,6.2,289.6,12.6,D,0
-21.6903,166.1412,324.7,1,1,2016-09-01,2315,Terra,MODIS,82,6.2,293.1,20.2,D,0
-21.7051,166.1309,311.2,1,1,2016-09-03,0241,Aqua,MODIS,47,6.2,299.6,5.4,D,0
-20.9532,165.3882,312.6,1,1,2016-09-03,0242,Aqua,MODIS,55,6.2,300,7.8,D,0
-20.9469,164.8321,315.8,1.1,1,2016-09-03,0242,Aqua,MODIS,65,6.2,301.9,8.6,D,0
-20.9377,164.8304,312.8,1.1,1,2016-09-03,0242,Aqua,MODIS,43,6.2,301.4,5.7,D,0
-20.2741,164.3963,316.6,1.5,1.2,2016-09-03,2302,Terra,MODIS,66,6.2,297.6,18.8,D,0
-21.4459,165.475,312.2,1.3,1.1,2016-09-03,2302,Terra,MODIS,52,6.2,297.4,11,D,0
-21.2716,165.5715,315.1,1.4,1.2,2016-09-05,0229,Aqua,MODIS,54,6.2,294.5,14.9,D,0
-20.6708,164.3799,318.1,2.1,1.4,2016-09-14,0223,Aqua,MODIS,52,6.2,298.5,31.9,D,0
-20.8929,165.2514,314.9,1.2,1.1,2016-09-15,2326,Terra,MODIS,48,6.2,295.2,11.6,D,0
-20.8906,165.2574,325,1.2,1.1,2016-09-15,2326,Terra,MODIS,80,6.2,297.1,22.5,D,0
-20.8943,165.2621,310.7,1.2,1.1,2016-09-15,2326,Terra,MODIS,41,6.2,296.9,7.5,D,0
-21.0289,164.9983,339.1,1.1,1,2016-09-17,0254,Aqua,MODIS,89,6.2,303.6,36.7,D,0
-21.3387,165.4408,329.6,1.1,1,2016-09-17,0254,Aqua,MODIS,82,6.2,299.5,26.4,D,0
-20.3814,164.4345,317.9,1.1,1,2016-09-17,2314,Terra,MODIS,59,6.2,301.2,7,D,0
-21.0195,164.6774,325.7,1.6,1.2,2016-09-18,1125,Terra,MODIS,100,6.2,293,45.1,N,3
-21.5364,165.992,313.7,1,1,2016-09-19,0241,Aqua,MODIS,62,6.2,300.4,6.7,D,0
-21.5377,165.9823,311.4,1,1,2016-09-19,0241,Aqua,MODIS,51,6.2,299.2,5.1,D,0
-21.0284,165.2891,310.2,1,1,2016-09-19,0242,Aqua,MODIS,32,6.2,298,5.7,D,0
-20.4286,164.6209,311.6,1.1,1,2016-09-19,0242,Aqua,MODIS,36,6.2,299.7,5.6,D,0
-20.3847,164.3351,353.4,1.1,1,2016-09-19,0242,Aqua,MODIS,97,6.2,303.2,69.3,D,0
-20.374,164.344,326,1.1,1,2016-09-19,0242,Aqua,MODIS,69,6.2,305.8,15.5,D,0
-20.4273,164.631,323.8,1.1,1,2016-09-19,0242,Aqua,MODIS,58,6.2,300.2,17.6,D,0
-21.5194,165.8992,320,1.3,1.1,2016-09-21,0229,Aqua,MODIS,72,6.2,300.1,17.7,D,0
-20.9063,165.2786,320.4,1.4,1.2,2016-09-21,0229,Aqua,MODIS,73,6.2,298.2,22.8,D,0
-20.9079,165.265,321.3,1.4,1.2,2016-09-21,0229,Aqua,MODIS,74,6.2,298.5,24.8,D,0
-21.5179,165.9121,331.9,1.3,1.1,2016-09-21,0229,Aqua,MODIS,84,6.2,301,38.5,D,0
-21.7009,166.0815,313,1.3,1.1,2016-09-21,0229,Aqua,MODIS,57,6.2,300.9,9.8,D,0
-22.1383,166.377,318.1,2.4,1.5,2016-09-22,0312,Aqua,MODIS,69,6.2,297.3,38.2,D,0
-22.6268,167.4812,305.9,1.1,1.1,2016-09-23,1142,Terra,MODIS,16,6.2,290.8,6.9,N,0
-22.6157,167.4904,366.4,1.1,1.1,2016-09-23,1142,Terra,MODIS,100,6.2,295.5,121.7,N,0
-22.6251,167.4922,318.7,1.1,1.1,2016-09-23,1142,Terra,MODIS,97,6.2,292.4,18.2,N,0
-22.6174,167.4795,327.3,1.1,1.1,2016-09-23,1142,Terra,MODIS,100,6.2,292.1,28.9,N,0
-22.6079,167.4778,309.2,1.1,1.1,2016-09-23,1142,Terra,MODIS,65,6.2,291.2,10.2,N,0
-22.612,167.4791,310.9,2.3,1.5,2016-09-23,2238,Terra,MODIS,33,6.2,295.3,20,D,0
-22.6153,167.4845,311.1,2.3,1.5,2016-09-23,2238,Terra,MODIS,36,6.2,295.4,20.4,D,0
-22.6303,167.4751,317.3,1.7,1.3,2016-09-24,0259,Aqua,MODIS,57,6.2,295.7,21.6,D,0
-22.6075,167.4704,313.5,1.7,1.3,2016-09-24,0259,Aqua,MODIS,25,6.2,296,14.5,D,0
-22.616,167.4893,325.8,1.7,1.3,2016-09-24,0259,Aqua,MODIS,66,6.2,295.5,38.1,D,0
-22.6189,167.4728,329.4,1.7,1.3,2016-09-24,0259,Aqua,MODIS,82,6.2,296.7,48.5,D,0
-22.3099,166.7238,326.8,1.5,1.2,2016-09-24,0300,Aqua,MODIS,70,6.2,300.3,30.6,D,0
-22.2989,166.7222,327.6,1.5,1.2,2016-09-24,0300,Aqua,MODIS,70,6.2,299,32.4,D,0
-22.2964,166.7368,321,1.5,1.2,2016-09-24,0300,Aqua,MODIS,73,6.2,297.9,20.1,D,0
-20.3398,164.3289,337.8,1,1,2016-09-24,2320,Terra,MODIS,77,6.2,305.3,31,D,0
-20.6672,166.5312,313.6,1.1,1.1,2016-09-24,2320,Terra,MODIS,51,6.2,299,8.7,D,0
-22.0938,166.9377,321.1,1.2,1.1,2016-09-24,2321,Terra,MODIS,0,6.2,297.9,18.1,D,0
-22.0923,166.9255,325,1.2,1.1,2016-09-24,2321,Terra,MODIS,74,6.2,300.5,23.6,D,0
-22.6193,167.4586,312.2,1,1,2016-09-25,1130,Terra,MODIS,78,6.2,290.4,11.6,N,0
-21.022,164.6848,336,1.3,1.1,2016-09-25,1131,Terra,MODIS,100,6.2,293.3,52,N,3
-22.6018,167.4748,327,1.1,1.1,2016-09-26,0247,Aqua,MODIS,70,6.2,289,23.6,D,0
-20.4476,164.6584,365.2,1,1,2016-09-26,0248,Aqua,MODIS,87,6.2,304.7,92.7,D,0
-20.449,164.6489,320.6,1,1,2016-09-26,0248,Aqua,MODIS,40,6.2,304.8,10.6,D,0
-20.889,165.1739,312.9,1,1,2016-09-26,0248,Aqua,MODIS,56,6.2,300.2,6.6,D,0
-21.4096,165.7599,330.9,1,1,2016-09-26,0248,Aqua,MODIS,74,6.2,305.2,21.7,D,0
-21.4081,165.7698,351.4,1,1,2016-09-26,0248,Aqua,MODIS,96,6.2,304,58.4,D,0
-20.3491,164.3174,321.6,1,1,2016-09-26,0248,Aqua,MODIS,73,6.2,307,10,D,0
-20.8314,165.2528,333.1,1,1,2016-09-26,0248,Aqua,MODIS,0,6.2,300.5,27.6,D,0
-21.1005,165.4413,316,1.1,1,2016-09-26,2308,Terra,MODIS,52,6.2,302.5,8.7,D,0
-21.0178,164.6851,372.2,1.2,1.1,2016-09-26,2308,Terra,MODIS,100,6.2,300.2,151.7,D,3
-22.5957,167.4629,324.7,1,1,2016-09-26,2309,Terra,MODIS,76,6.2,300.8,16.2,D,0
-21.395,165.8098,321.4,1.1,1.1,2016-09-28,0235,Aqua,MODIS,56,6.2,292.8,16.5,D,0
-20.506,164.4776,318.7,1.3,1.1,2016-09-28,0236,Aqua,MODIS,63,6.2,304.6,10.8,D,0
-20.7119,164.7842,310.5,1.2,1.1,2016-09-28,0236,Aqua,MODIS,40,6.2,296,8.8,D,0
-20.8988,165.2714,335.8,1.7,1.3,2016-09-28,2256,Terra,MODIS,82,6.2,301.1,66.2,D,0
-20.9994,165.0112,319.4,1.1,1,2016-09-30,1149,Terra,MODIS,98,6.2,290,19.9,N,0
-20.7326,164.847,315.1,1.5,1.2,2016-10-01,0306,Aqua,MODIS,63,6.2,296.5,15.6,D,0
-21.0151,164.6829,328.2,1.1,1,2016-10-02,1137,Terra,MODIS,100,6.2,294.5,27.5,N,3
-21.0486,164.8982,317.1,1.1,1,2016-10-03,0254,Aqua,MODIS,61,6.2,304.2,5.6,D,0
-20.7502,164.8715,319,1,1,2016-10-03,2314,Terra,MODIS,16,6.2,298.9,10.8,D,0
-20.4839,164.5115,322.5,1,1,2016-10-03,2314,Terra,MODIS,42,6.2,305.8,10,D,0
-20.9585,165.2605,310.1,1,1,2016-10-05,0242,Aqua,MODIS,31,6.2,293.1,5.4,D,0
-20.7037,164.596,311.1,2.7,1.6,2016-10-09,0217,Aqua,MODIS,39,6.2,297.1,18,D,0
-21.2651,165.6084,315.2,1,1,2016-10-12,0248,Aqua,MODIS,59,6.2,299.9,8.2,D,0
-21.1206,165.2742,312.9,1,1,2016-10-12,0248,Aqua,MODIS,54,6.2,299,6.7,D,0
-21.2665,165.5987,320.4,1,1,2016-10-12,0248,Aqua,MODIS,73,6.2,298.6,12.8,D,0
-20.9341,165.3257,327.4,1.6,1.3,2016-10-14,2256,Terra,MODIS,61,6.2,296.9,40.9,D,0
-20.9321,165.3194,339.2,1.6,1.3,2016-10-14,2256,Terra,MODIS,68,6.2,297.6,75.6,D,0
-20.9315,165.3107,331.6,1.6,1.3,2016-10-14,2256,Terra,MODIS,73,6.2,296.9,51.8,D,0
-20.9919,164.9796,319.5,1,1,2016-10-19,2314,Terra,MODIS,42,6.2,305.1,8.1,D,0
-20.9251,165.0719,310.7,1,1,2016-10-21,0242,Aqua,MODIS,42,6.2,299,5.5,D,0
-20.9408,167.1629,321,1,1,2016-10-21,0242,Aqua,MODIS,73,6.2,301.8,14.3,D,0
-20.2428,164.3273,324.3,1.5,1.2,2016-10-21,2302,Terra,MODIS,0,6.2,301.5,28.7,D,0
-20.2469,164.324,315.5,3.1,1.7,2016-10-22,0325,Aqua,MODIS,0,6.2,296.8,42.5,D,0
-21.1066,165.2841,312.3,1.4,1.2,2016-10-23,0229,Aqua,MODIS,53,6.2,301.1,11.2,D,0
-21.2269,165.2577,313.8,1.5,1.2,2016-10-23,0229,Aqua,MODIS,59,6.2,298.7,11.7,D,0
-20.7199,164.7979,310.4,1.5,1.2,2016-10-23,0230,Aqua,MODIS,13,6.2,298.3,9.9,D,0
-20.7015,164.7645,312.3,1.5,1.2,2016-10-23,0230,Aqua,MODIS,54,6.2,298.8,13.6,D,0
-20.7213,164.8044,311.7,1.5,1.2,2016-10-23,0230,Aqua,MODIS,51,6.2,298.8,12.8,D,0
-20.2824,164.1255,333.4,2.7,1.6,2016-10-23,2250,Terra,MODIS,0,6.2,296.4,108.1,D,0
-21.0145,164.6798,320.1,1,1,2016-10-25,1143,Terra,MODIS,100,6.2,290.5,17.8,N,3
-21.0132,164.6894,315.3,1,1,2016-10-25,1143,Terra,MODIS,88,6.2,287.2,15,N,0
-21.5438,165.8756,310.4,1.1,1,2016-10-26,2320,Terra,MODIS,44,6.2,295,5,D,0
-20.7339,165.0213,315.9,1.6,1.2,2016-11-02,0306,Aqua,MODIS,45,6.2,299.4,12.8,D,0
-20.7648,165.0484,317.7,1.6,1.2,2016-11-02,0306,Aqua,MODIS,50,6.2,299.6,17,D,0
-20.7621,165.0641,358,1.6,1.2,2016-11-02,0306,Aqua,MODIS,99,6.2,300.9,146.7,D,0
-21.5696,165.9898,323.2,1.8,1.3,2016-11-02,0306,Aqua,MODIS,76,6.2,301.8,33.5,D,0
-20.9858,165.0266,318.4,1.1,1.1,2016-11-02,2326,Terra,MODIS,56,6.2,298.1,10.4,D,0
-20.9812,165.022,318.3,1.1,1.1,2016-11-02,2326,Terra,MODIS,50,6.2,296.5,11.3,D,0
-21.3037,165.2496,317.8,1,1,2016-11-13,0248,Aqua,MODIS,36,6.2,299.5,6.8,D,0
-22.042,166.2317,331.5,1,1,2016-11-13,0248,Aqua,MODIS,84,6.2,309.8,17.2,D,0
-22.045,166.2119,331.5,1,1,2016-11-13,0248,Aqua,MODIS,82,6.2,309.9,17.6,D,0
-21.301,165.2688,324.6,1,1,2016-11-13,0248,Aqua,MODIS,78,6.2,298.7,14,D,0
-21.3024,165.2591,356,1,1,2016-11-13,0248,Aqua,MODIS,98,6.2,301.2,68.3,D,0
