latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-41.9162,171.948,313.6,2.8,1.6,2016-02-09,0319,Aqua,MODIS,70,6.2,295.4,41,D,0
-44.2139,171.2963,322.7,1.3,1.1,2016-02-10,0223,Aqua,MODIS,65,6.2,293.7,26.7,D,0
-43.8635,171.4432,315.9,1.3,1.1,2016-02-10,0224,Aqua,MODIS,71,6.2,300,12.9,D,0
-43.7952,171.6174,311.1,1.3,1.1,2016-02-10,0224,Aqua,MODIS,62,6.2,297.8,8.9,D,0
-43.6353,171.8801,313.9,1.2,1.1,2016-02-10,0224,Aqua,MODIS,57,6.2,300,10.7,D,0
-43.6836,171.812,357.3,1.2,1.1,2016-02-10,0224,Aqua,MODIS,98,6.2,302.1,99.8,D,0
-43.6852,171.7966,313.3,1.2,1.1,2016-02-10,0224,Aqua,MODIS,62,6.2,301.4,8.3,D,0
-39.2166,174.3833,317,1,1,2016-02-10,0225,Aqua,MODIS,72,6.2,298.5,8.9,D,0
-34.6995,172.9633,310.8,1.4,1.2,2016-02-10,2253,Terra,MODIS,38,6.2,298.2,9.9,D,0
-43.491,171.912,305.8,1.6,1.2,2016-02-10,2256,Terra,MODIS,39,6.2,295.8,6.7,D,0
-43.4795,171.9006,310.6,1.6,1.2,2016-02-10,2256,Terra,MODIS,58,6.2,296.7,13.3,D,0
-43.8843,171.506,314.8,1.6,1.2,2016-02-11,0306,Aqua,MODIS,64,6.2,297.6,18.4,D,0
-36.3825,174.1142,311.4,1.1,1,2016-02-12,0213,Aqua,MODIS,37,6.2,301,9.2,D,0
-43.5995,171.6552,342.5,2.6,1.6,2016-02-14,0159,Aqua,MODIS,92,6.2,300.6,174.2,D,0
-43.5976,171.6883,348.8,2.6,1.6,2016-02-14,0159,Aqua,MODIS,95,6.2,301,221.3,D,0
-43.6029,171.662,351.8,2.6,1.6,2016-02-14,0159,Aqua,MODIS,96,6.2,300.7,249.3,D,0
-43.6011,171.6952,337.6,2.6,1.6,2016-02-14,0159,Aqua,MODIS,89,6.2,300.8,138.2,D,0
-41.916,171.9107,313,2.5,1.5,2016-02-14,0200,Aqua,MODIS,66,6.2,299.5,31.5,D,0
-41.9141,171.9412,319.5,2.4,1.5,2016-02-14,0200,Aqua,MODIS,76,6.2,297.8,51.7,D,0
-44.0361,170.8686,318.1,1,1,2016-02-14,2231,Terra,MODIS,53,6.2,302.7,9.8,D,0
-43.4834,171.9812,316.2,1,1,2016-02-14,2231,Terra,MODIS,73,6.2,302.5,9.7,D,0
-44.038,170.8811,338.5,1,1,2016-02-14,2231,Terra,MODIS,90,6.2,304.2,35.6,D,0
-44.047,170.8785,326.8,1,1,2016-02-14,2231,Terra,MODIS,83,6.2,301.6,18.2,D,0
-43.7336,171.9206,310.3,2.9,1.6,2016-02-15,2314,Terra,MODIS,65,6.2,288.7,25.9,D,0
-44.6772,171.0794,326.1,4.3,1.9,2016-02-16,0146,Aqua,MODIS,69,6.2,294.3,179.7,D,0
-41.2287,175.3322,312.7,2.3,1.5,2016-02-16,0147,Aqua,MODIS,16,6.2,283.9,28.1,D,0
-43.8915,172.0881,312.9,3.8,1.8,2016-02-16,0147,Aqua,MODIS,53,6.2,295.3,43.6,D,0
-43.887,172.084,311.7,3.8,1.8,2016-02-16,0147,Aqua,MODIS,50,6.2,296,38,D,0
-43.8088,171.9499,367.7,1.4,1.2,2016-02-19,0218,Aqua,MODIS,100,6.2,301.8,172.1,D,0
-43.807,171.9677,341.6,1.4,1.2,2016-02-19,0218,Aqua,MODIS,92,6.2,298.5,67.4,D,0
-42.9547,173.1738,314.9,1.7,1.3,2016-02-21,0205,Aqua,MODIS,44,6.2,297,20.1,D,0
-43.5814,171.6625,312.6,2.1,1.4,2016-02-21,0205,Aqua,MODIS,60,6.2,299.3,19.6,D,0
-42.9473,173.1895,309.7,1.7,1.3,2016-02-21,0205,Aqua,MODIS,58,6.2,296.8,11,D,0
-40.1691,175.6483,343,1.2,1.1,2016-02-21,0206,Aqua,MODIS,92,6.2,299.9,55.2,D,0
-38.8337,176.5488,303.8,1.1,1,2016-02-21,0207,Aqua,MODIS,21,6.2,290.4,3.7,D,0
-44.1904,171.4399,315.1,1,1,2016-02-22,0248,Aqua,MODIS,48,6.2,282.3,13.5,D,0
-40.1063,175.4801,323.8,1,1,2016-02-26,0225,Aqua,MODIS,74,6.2,304.4,12,D,0
-40.1045,175.492,364.4,1,1,2016-02-26,0225,Aqua,MODIS,100,6.2,306.8,90.4,D,0
-40.0718,175.3357,327.9,1,1,2016-02-26,0225,Aqua,MODIS,79,6.2,302.7,17.9,D,0
-40.07,175.3475,328.7,1,1,2016-02-26,0225,Aqua,MODIS,80,6.2,301.7,19,D,0
-44.0805,171.634,343.4,1.6,1.2,2016-02-27,0307,Aqua,MODIS,92,6.2,300.1,86.6,D,0
-44.0534,171.7079,339.6,1.6,1.2,2016-02-27,0307,Aqua,MODIS,90,6.2,301.3,70.5,D,0
-44.2397,171.2364,313.1,1.9,1.3,2016-02-28,0211,Aqua,MODIS,65,6.2,299.1,16,D,0
-44.2428,171.2442,313,1.9,1.3,2016-02-28,0211,Aqua,MODIS,64,6.2,298.8,16.6,D,0
-43.6866,171.7536,357,1.7,1.3,2016-02-28,0212,Aqua,MODIS,98,6.2,304.9,157.5,D,0
-43.7525,171.5383,353.1,1.8,1.3,2016-02-28,0212,Aqua,MODIS,97,6.2,302.6,148.6,D,0
-43.7506,171.5607,373.5,1.8,1.3,2016-02-28,0212,Aqua,MODIS,100,6.2,301.2,286.1,D,0
-43.7568,171.5441,373.6,1.8,1.3,2016-02-28,0212,Aqua,MODIS,100,6.2,304.4,288.2,D,0
-43.755,171.5665,361.6,1.8,1.3,2016-02-28,0212,Aqua,MODIS,100,6.2,299.9,198.4,D,0
-43.8756,171.3369,314.6,1.8,1.3,2016-02-28,0212,Aqua,MODIS,68,6.2,302,17.4,D,0
-43.6629,171.7501,325.2,1.7,1.3,2016-02-28,0212,Aqua,MODIS,81,6.2,302.4,34.3,D,0
-43.6748,171.7519,440.9,1.7,1.3,2016-02-28,0212,Aqua,MODIS,100,6.2,316.3,1334.3,D,0
-43.673,171.7737,389.5,1.7,1.3,2016-02-28,0212,Aqua,MODIS,100,6.2,304.5,421,D,0
-43.692,171.6877,320.7,1.8,1.3,2016-02-28,0212,Aqua,MODIS,77,6.2,301.2,27.7,D,0
-43.6848,171.7755,337,1.7,1.3,2016-02-28,0212,Aqua,MODIS,89,6.2,302.9,66.6,D,0
-43.8696,171.3527,315.7,1.8,1.3,2016-02-28,0212,Aqua,MODIS,70,6.2,302.5,18.4,D,0
-43.8384,172.073,320.7,2.5,1.5,2016-03-01,0159,Aqua,MODIS,80,6.2,290.6,62.8,D,0
-43.9726,171.8717,311.1,2.6,1.5,2016-03-01,0159,Aqua,MODIS,66,6.2,290.5,32.7,D,0
-43.9693,171.8672,310.6,2.6,1.5,2016-03-01,0159,Aqua,MODIS,56,6.2,289.5,29.9,D,0
-43.8491,171.9857,305.9,2.5,1.5,2016-03-01,0159,Aqua,MODIS,58,6.2,291.5,17,D,0
-43.8631,171.9871,307,2.5,1.5,2016-03-01,0159,Aqua,MODIS,65,6.2,291.2,19.2,D,0
-44.53,171.1591,314.4,2.9,1.6,2016-03-01,0159,Aqua,MODIS,46,6.2,290,51.7,D,0
-44.5309,171.1546,310.8,2.9,1.6,2016-03-01,0159,Aqua,MODIS,31,6.2,289.8,39.3,D,0
-43.7035,171.8953,310.5,2.5,1.5,2016-03-01,0159,Aqua,MODIS,63,6.2,290.9,30.9,D,0
-44.084,170.8651,309.5,2.9,1.6,2016-03-01,0159,Aqua,MODIS,69,6.2,295.8,28,D,0
-44.083,170.8732,312,2.9,1.6,2016-03-01,0159,Aqua,MODIS,72,6.2,295.4,36.7,D,0
-43.5716,172.3741,305.7,2.4,1.5,2016-03-01,0159,Aqua,MODIS,58,6.2,291.5,9.9,D,0
-43.8456,172.0494,325.2,2.5,1.5,2016-03-01,0159,Aqua,MODIS,84,6.2,291.3,80.5,D,0
-39.6595,175.6699,308.4,1.1,1,2016-03-01,2230,Terra,MODIS,67,6.2,294.4,6.5,D,0
-39.0809,174.2856,309.4,1,1,2016-03-01,2230,Terra,MODIS,69,6.2,294.6,7.1,D,0
-39.1395,173.9161,310,1,1,2016-03-01,2230,Terra,MODIS,69,6.2,295.9,6.1,D,0
-39.5807,174.2391,309.2,1,1,2016-03-01,2230,Terra,MODIS,63,6.2,295.9,5,D,0
-39.6579,175.657,322.5,1.1,1,2016-03-01,2230,Terra,MODIS,82,6.2,295.8,20.2,D,0
-44.0305,171.4826,329.9,1,1,2016-03-02,0242,Aqua,MODIS,84,6.2,300.2,26.3,D,0
-43.7026,171.585,307.9,1,1,2016-03-02,0242,Aqua,MODIS,49,6.2,295.7,5,D,0
-43.6421,171.8014,311.9,1,1,2016-03-02,0242,Aqua,MODIS,50,6.2,299.2,5.5,D,0
-43.855,172.2898,312.1,1,1,2016-03-02,0242,Aqua,MODIS,60,6.2,298.4,6,D,0
-43.6941,171.8235,335.8,1,1,2016-03-02,0242,Aqua,MODIS,88,6.2,301.7,28.7,D,0
-43.7012,171.8386,331.8,1,1,2016-03-02,0242,Aqua,MODIS,85,6.2,300.6,23.6,D,0
-44.0578,171.2953,317.5,1,1,2016-03-02,0242,Aqua,MODIS,71,6.2,299.4,12.1,D,0
-44.5168,171.1817,315.2,1,1,2016-03-02,0242,Aqua,MODIS,57,6.2,296.4,10.5,D,0
-43.6025,171.6418,314,1,1,2016-03-02,0242,Aqua,MODIS,68,6.2,297.7,8.3,D,0
-43.9143,171.522,313.9,1,1,2016-03-02,0242,Aqua,MODIS,66,6.2,298.5,9.6,D,0
-43.8733,171.2959,321.7,1,1,2016-03-02,0242,Aqua,MODIS,77,6.2,296.1,16,D,0
-43.7044,171.5726,307.4,1,1,2016-03-02,0242,Aqua,MODIS,46,6.2,295.2,4.8,D,0
-44.047,171.3052,346.5,1,1,2016-03-02,0242,Aqua,MODIS,94,6.2,298.7,50.5,D,0
-44.0488,171.2927,327.8,1,1,2016-03-02,0242,Aqua,MODIS,82,6.2,300,21.3,D,0
-38.8603,175.476,306.1,2.1,1.4,2016-03-03,0148,Aqua,MODIS,35,6.2,288.8,14.2,D,0
-40.1451,175.6643,317.1,2.1,1.4,2016-03-03,0148,Aqua,MODIS,70,6.2,304.9,20.7,D,0
-38.8623,175.4708,305.7,2.1,1.4,2016-03-03,0148,Aqua,MODIS,51,6.2,288.8,13.9,D,0
-43.9763,171.827,317.1,2.9,1.6,2016-03-03,0325,Aqua,MODIS,77,6.2,281,73.3,D,0
-43.9764,171.8182,313.7,2.9,1.6,2016-03-03,0325,Aqua,MODIS,74,6.2,278.8,58.9,D,0
-43.4953,172.2078,316,3.1,1.7,2016-03-03,0325,Aqua,MODIS,66,6.2,286.3,71.2,D,0
-43.8418,172.241,306,1.1,1,2016-03-03,2219,Terra,MODIS,61,6.2,286.3,4.9,D,0
-43.6422,171.6877,313,1.1,1.1,2016-03-03,2219,Terra,MODIS,72,6.2,288.7,10.9,D,0
-43.6447,171.7017,325.8,1.1,1.1,2016-03-03,2219,Terra,MODIS,84,6.2,288.5,25.8,D,0
-43.7097,171.8426,319.5,1.1,1.1,2016-03-03,2219,Terra,MODIS,79,6.2,286.9,16.8,D,0
-43.7729,171.5145,334.7,1.1,1,2016-03-04,0230,Aqua,MODIS,87,6.2,303.1,34.1,D,0
-43.7404,171.7043,321.9,1.1,1,2016-03-04,0230,Aqua,MODIS,77,6.2,298.8,17.9,D,0
-43.7713,171.5283,388.1,1.1,1,2016-03-04,0230,Aqua,MODIS,100,6.2,306.3,212.2,D,0
-43.5343,172.1127,314,1.9,1.4,2016-03-04,2302,Terra,MODIS,61,6.2,290.5,20.8,D,0
-43.9764,171.8506,329.2,1.9,1.3,2016-03-04,2302,Terra,MODIS,82,6.2,286.7,64.1,D,0
-43.9788,171.8438,322.8,1.9,1.3,2016-03-04,2302,Terra,MODIS,76,6.2,286.6,46.9,D,0
-43.536,172.1071,316.6,1.9,1.4,2016-03-04,2302,Terra,MODIS,59,6.2,292.4,27.4,D,0
-46.3239,168.9363,316.2,1.3,1.1,2016-03-05,0312,Aqua,MODIS,65,6.2,289.1,17.7,D,0
-43.9808,171.7961,313.9,1.4,1.2,2016-03-06,0218,Aqua,MODIS,56,6.2,296.7,11.7,D,0
-43.8335,171.4375,319.5,1.5,1.2,2016-03-06,0218,Aqua,MODIS,75,6.2,298.6,19.5,D,0
-35.8972,174.0439,310.7,1.4,1.2,2016-03-06,2247,Terra,MODIS,34,6.2,288.4,11.9,D,0
-38.3197,176.1379,306.9,1.3,1.1,2016-03-08,2235,Terra,MODIS,55,6.2,295.3,6.8,D,0
-43.8548,171.985,306.6,1,1,2016-03-08,2237,Terra,MODIS,63,6.2,292.2,5.2,D,0
-43.8531,171.972,307.9,1,1,2016-03-08,2237,Terra,MODIS,66,6.2,291.1,5.8,D,0
-43.9209,171.9352,307.3,1,1,2016-03-08,2237,Terra,MODIS,55,6.2,291.5,6,D,0
-43.658,171.7041,310.7,1.1,1,2016-03-09,0248,Aqua,MODIS,70,6.2,284.9,10.5,D,0
-43.6304,171.6954,312.7,1.1,1,2016-03-09,0248,Aqua,MODIS,73,6.2,280.8,12.6,D,0
-43.6325,171.6823,325.4,1.1,1,2016-03-09,0248,Aqua,MODIS,84,6.2,282.5,25.4,D,0
-43.8863,171.6789,316.7,1.1,1,2016-03-09,0248,Aqua,MODIS,76,6.2,294.3,12.5,D,0
-43.8884,171.6658,314,1.1,1,2016-03-09,0248,Aqua,MODIS,73,6.2,290.1,10.2,D,0
-43.7332,171.6385,307.8,1.1,1,2016-03-09,0248,Aqua,MODIS,66,6.2,293.7,6.8,D,0
-44.1252,171.5676,306.1,1,1,2016-03-09,0248,Aqua,MODIS,54,6.2,291.1,5.5,D,0
-43.6602,171.691,309.7,1.1,1,2016-03-09,0248,Aqua,MODIS,69,6.2,285.6,9.6,D,0
-43.6287,171.6757,308.5,1.1,1,2016-03-09,0248,Aqua,MODIS,67,6.2,280.9,9.7,D,0
-44.6617,171.1016,306.6,1,1,2016-03-09,0248,Aqua,MODIS,23,6.2,286.4,5.9,D,0
-44.496,171.0381,360.3,1,1,2016-03-09,0248,Aqua,MODIS,100,6.2,290.4,86.5,D,0
-44.498,171.0253,324.4,1,1,2016-03-09,0248,Aqua,MODIS,81,6.2,290.1,19.7,D,0
-43.6266,171.6889,325.5,1.1,1,2016-03-09,0248,Aqua,MODIS,84,6.2,280.8,26.1,D,0
-44.3076,171.0166,329.2,3.5,1.8,2016-03-10,0153,Aqua,MODIS,82,6.2,303.4,137.8,D,0
-44.3143,171.0211,336.5,3.5,1.8,2016-03-10,0153,Aqua,MODIS,88,6.2,303.6,202.3,D,0
-44.3059,171.0618,321.3,3.5,1.8,2016-03-10,0153,Aqua,MODIS,74,6.2,302.5,80.3,D,0
-44.3128,171.0657,319.9,3.5,1.8,2016-03-10,0153,Aqua,MODIS,72,6.2,302.5,74,D,0
-39.292,174.6289,309.5,1.9,1.4,2016-03-10,0154,Aqua,MODIS,68,6.2,293.2,20.5,D,0
-39.2901,174.6518,311.5,1.9,1.4,2016-03-10,0154,Aqua,MODIS,71,6.2,290.3,24.8,D,0
-38.8614,175.3095,336.6,1.7,1.3,2016-03-10,0154,Aqua,MODIS,90,6.2,292.9,81.1,D,0
-44.3048,171.041,300.9,1.4,1.2,2016-03-10,1118,Terra,MODIS,34,6.2,282.6,11.2,N,0
-44.1324,171.204,307,1.1,1,2016-03-10,2225,Terra,MODIS,65,6.2,291.1,6.9,D,0
-44,171.8221,315.7,1,1,2016-03-11,0236,Aqua,MODIS,73,6.2,295.5,11.1,D,0
-39.0026,174.3613,315.4,1.2,1.1,2016-03-12,2211,Terra,MODIS,66,6.2,294.7,14.3,D,0
-43.7702,172.0174,310.7,1.3,1.1,2016-03-12,2213,Terra,MODIS,42,6.2,284.8,13,D,0
-44.0138,171.8528,331.8,1.6,1.2,2016-03-13,2255,Terra,MODIS,62,6.2,293.7,53.6,D,0
-44.5306,171.1586,312.5,1.5,1.2,2016-03-14,0307,Aqua,MODIS,62,6.2,294.4,11.3,D,0
-43.8649,171.4859,319.7,1.6,1.2,2016-03-14,0307,Aqua,MODIS,75,6.2,296.9,24.7,D,0
-44.5342,171.1403,330.7,1.5,1.2,2016-03-14,0307,Aqua,MODIS,85,6.2,296.9,43.9,D,0
-43.9025,171.6499,315.1,1.6,1.2,2016-03-14,0307,Aqua,MODIS,59,6.2,294.6,17.4,D,0
-43.8984,171.6697,342.7,1.6,1.3,2016-03-14,0307,Aqua,MODIS,92,6.2,297.8,86.9,D,0
-45.7213,168.1499,317.8,1,1,2016-03-15,2244,Terra,MODIS,74,6.2,282,16.9,D,0
-44.8442,169.9532,304.2,1,1,2016-03-17,2231,Terra,MODIS,58,6.2,290.7,4.9,D,0
-35.7088,173.8554,312.2,2,1.4,2016-03-20,2259,Terra,MODIS,40,6.2,289,27.4,D,0
-43.862,172.1447,322.2,2,1.4,2016-03-20,2302,Terra,MODIS,75,6.2,285.4,50.9,D,0
-43.8629,172.139,318.3,2,1.4,2016-03-20,2302,Terra,MODIS,69,6.2,286.3,40.4,D,0
-38.9376,177.5948,301.4,1.1,1,2016-03-22,0219,Aqua,MODIS,47,6.2,282.6,5.3,D,0
-39.2726,175.106,308.8,1,1,2016-03-22,0219,Aqua,MODIS,48,6.2,290.7,8,D,0
-40.1236,175.4318,306.4,1.3,1.1,2016-03-27,0237,Aqua,MODIS,58,6.2,289.5,7.5,D,0
-39.9492,175.7366,304.1,1.1,1,2016-03-28,2211,Terra,MODIS,51,6.2,291.7,5,D,0
-40.4449,175.3291,307.9,1,1,2016-03-29,0225,Aqua,MODIS,64,6.2,295.3,6,D,0
-37.1268,175.2381,305.1,1,1,2016-03-29,0226,Aqua,MODIS,40,6.2,295,4.5,D,0
-45.0698,168.7477,308.5,1.2,1.1,2016-03-30,0307,Aqua,MODIS,58,6.2,293.5,9.7,D,0
-39.7265,175.749,314.9,1.4,1.2,2016-03-30,2159,Terra,MODIS,75,6.2,289.5,20.5,D,0
-39.7189,175.7451,327.2,1.4,1.2,2016-03-30,2159,Terra,MODIS,85,6.2,290.3,40.8,D,0
-39.7234,175.7326,303.9,1.4,1.2,2016-03-30,2159,Terra,MODIS,55,6.2,289,7.7,D,0
-43.5503,172.0109,301.9,1.8,1.3,2016-03-30,2200,Terra,MODIS,50,6.2,287.3,12.4,D,0
-43.8054,172.2419,307.2,1.6,1.3,2016-03-31,0212,Aqua,MODIS,65,6.2,291,11.8,D,0
-43.324,172.3311,312.4,1.6,1.2,2016-03-31,0212,Aqua,MODIS,73,6.2,291.2,20.2,D,0
-43.3258,172.3114,304.7,1.6,1.2,2016-03-31,0212,Aqua,MODIS,60,6.2,290.8,9.8,D,0
-43.7241,171.9014,321.2,1.7,1.3,2016-03-31,0212,Aqua,MODIS,81,6.2,293.7,36.8,D,0
-43.7222,171.9225,308.2,1.7,1.3,2016-03-31,0212,Aqua,MODIS,67,6.2,292.1,14.2,D,0
-43.6215,171.7733,314.4,1.7,1.3,2016-03-31,0212,Aqua,MODIS,75,6.2,292.3,25.7,D,0
-43.8087,172.2375,308.6,1.6,1.3,2016-03-31,0212,Aqua,MODIS,67,6.2,290.8,13,D,0
-43.8071,172.2215,303.7,1.6,1.3,2016-03-31,0212,Aqua,MODIS,57,6.2,292.1,7.9,D,0
-43.699,172.3153,314.6,1.6,1.2,2016-03-31,0212,Aqua,MODIS,75,6.2,290.9,23.7,D,0
-43.6972,172.3219,313,1.6,1.2,2016-03-31,0212,Aqua,MODIS,73,6.2,290.9,20,D,0
-39.8489,174.8675,317.1,1.1,1,2016-03-31,0213,Aqua,MODIS,77,6.2,289.8,16.7,D,0
-38.9938,177.791,360.7,1,1,2016-03-31,0213,Aqua,MODIS,94,6.2,292.4,88.8,D,0
-38.9955,177.7795,336.3,1,1,2016-03-31,0213,Aqua,MODIS,85,6.2,290.3,37.8,D,0
-39.44,176.7382,325.6,1.8,1.3,2016-04-03,0244,Aqua,MODIS,79,6.2,294.7,50.9,D,0
-35.5521,173.7209,302.3,1.1,1.1,2016-04-03,1347,Aqua,MODIS,48,6.2,286.3,8.4,N,0
-35.5537,173.7339,308.1,1.1,1.1,2016-04-03,1347,Aqua,MODIS,74,6.2,286.2,12.6,N,0
-40.4434,175.3307,305.7,1,1,2016-04-04,2218,Terra,MODIS,62,6.2,292.3,6.1,D,0
-41.2067,172.9684,306,1.1,1.1,2016-04-04,2218,Terra,MODIS,63,6.2,287.5,8.7,D,0
-43.4189,172.0936,300.2,1.1,1.1,2016-04-04,2219,Terra,MODIS,30,6.2,286.8,5.3,D,0
-43.3041,171.2101,301.1,1.2,1.1,2016-04-04,2219,Terra,MODIS,43,6.2,288,5.7,D,0
-43.5591,171.7717,300.3,1.1,1.1,2016-04-04,2219,Terra,MODIS,33,6.2,286.1,5.8,D,0
-43.7344,172.1672,306.1,1.1,1,2016-04-04,2219,Terra,MODIS,63,6.2,287.5,8.8,D,0
-41.212,172.9724,300.8,1,1,2016-04-05,0231,Aqua,MODIS,42,6.2,290.7,3.6,D,0
-41.4437,172.8318,306.7,1,1,2016-04-05,0231,Aqua,MODIS,64,6.2,292,7.7,D,0
-39.7772,175.1614,307,1.3,1.1,2016-04-06,1101,Terra,MODIS,70,6.2,280.9,15.2,N,0
-39.7756,175.1765,328.7,1.3,1.1,2016-04-06,1101,Terra,MODIS,100,6.2,281.9,43.2,N,0
-35.4747,173.751,313.8,1.9,1.3,2016-04-06,2204,Terra,MODIS,59,6.2,290.7,30.8,D,0
-38.3748,178.2861,311.5,1,1,2016-04-06,2205,Terra,MODIS,67,6.2,291.6,10.1,D,0
-39.7777,175.1764,304.3,1.3,1.1,2016-04-06,2205,Terra,MODIS,59,6.2,285.6,9,D,0
-39.7749,175.1616,310.4,1.3,1.1,2016-04-06,2205,Terra,MODIS,70,6.2,286.8,14.5,D,0
-38.3839,178.2837,310.1,1,1,2016-04-06,2205,Terra,MODIS,70,6.2,291.8,9,D,0
-38.3828,178.2849,319,1.1,1.1,2016-04-07,0220,Aqua,MODIS,79,6.2,293.4,19.1,D,0
-35.9399,173.8025,319.6,1,1,2016-04-07,0220,Aqua,MODIS,71,6.2,295.2,14.2,D,0
-35.1265,173.3785,312.9,1,1,2016-04-07,0221,Aqua,MODIS,56,6.2,295.4,10.5,D,0
-35.4784,173.7574,318.9,1,1,2016-04-07,0221,Aqua,MODIS,61,6.2,295.7,13.2,D,0
-35.4709,173.7443,324.7,1,1,2016-04-07,0221,Aqua,MODIS,83,6.2,295.7,19.8,D,0
-35.1249,173.3897,320.7,1,1,2016-04-07,0221,Aqua,MODIS,73,6.2,295.3,17.6,D,0
-35.4694,173.7404,311,1.3,1.1,2016-04-07,2247,Terra,MODIS,71,6.2,290.9,13,D,0
