latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8616,69.5242,305.8,1,1,2016-01-01,0833,Aqua,MODIS,62,6.2,281.6,8.7,D,2
40.4672,69.1302,305.5,1,1,2016-01-01,0833,Aqua,MODIS,61,6.2,286.1,7,D,0
40.4583,69.1323,302.8,1,1,2016-01-01,0833,Aqua,MODIS,51,6.2,286.8,5.3,D,0
40.4495,69.1767,303.7,1.6,1.2,2016-01-02,0558,Terra,MODIS,57,6.2,285.2,12.2,D,0
40.4496,69.1696,303.4,1.6,1.2,2016-01-02,0558,Terra,MODIS,56,6.2,285.4,11.4,D,0
40.8557,69.547,305.6,1.5,1.2,2016-01-02,0558,Terra,MODIS,62,6.2,286.2,14.1,D,2
40.8592,69.5351,307.8,1.5,1.2,2016-01-02,0558,Terra,MODIS,66,6.2,286.3,15.8,D,2
40.4659,69.1225,310.6,1.6,1.2,2016-01-02,0558,Terra,MODIS,0,6.2,284.4,21.8,D,0
38.6844,65.9502,301.6,1,1,2016-01-05,1733,Terra,MODIS,43,6.2,274.8,10.1,N,0
39.6875,63.5723,314,1.9,1.3,2016-01-09,0922,Aqua,MODIS,46,6.2,268.3,33.3,D,0
39.6857,63.5503,308.7,1.9,1.3,2016-01-09,0922,Aqua,MODIS,33,6.2,268,24.4,D,0
40.8589,69.5209,303.9,1.9,1.3,2016-01-13,0857,Aqua,MODIS,57,6.2,282.2,19.7,D,2
39.4866,64.8922,307.5,1.2,1.1,2016-01-14,0623,Terra,MODIS,66,6.2,284.8,12.1,D,0
38.5562,65.9581,301.7,1.1,1,2016-01-14,0623,Terra,MODIS,48,6.2,284.7,6,D,0
38.9637,64.7632,300.3,1.9,1.3,2016-01-15,0706,Terra,MODIS,30,6.2,288.2,7.6,D,0
38.9633,64.7349,303.7,1.9,1.3,2016-01-15,0706,Terra,MODIS,0,6.2,288.6,10.6,D,0
38.959,64.756,304.5,1.9,1.3,2016-01-15,0706,Terra,MODIS,24,6.2,288.5,11.6,D,0
38.9682,64.7421,306.3,1.9,1.3,2016-01-15,0706,Terra,MODIS,55,6.2,288.3,16.5,D,0
39.2873,65.7523,302.2,2.1,1.4,2016-01-15,0706,Terra,MODIS,51,6.2,287.4,14.7,D,0
39.2869,65.7468,300.6,2.1,1.4,2016-01-15,0706,Terra,MODIS,39,6.2,287.5,12.9,D,0
37.4046,66.9486,305.5,2.8,1.6,2016-01-15,0706,Terra,MODIS,54,6.2,288.1,31.5,D,0
37.3947,66.9603,332.4,1,1,2016-01-15,0844,Aqua,MODIS,0,6.2,291.3,32,D,0
38.7954,64.8516,303.2,1,1,2016-01-15,0845,Aqua,MODIS,49,6.2,287.8,3.8,D,0
38.5514,65.9472,305.1,1,1,2016-01-15,0845,Aqua,MODIS,61,6.2,291.7,4.1,D,0
40.4899,63.3677,318.3,1.1,1,2016-01-15,0845,Aqua,MODIS,68,6.2,286.7,19.1,D,0
40.2193,68.2579,300.2,1.1,1.1,2016-01-15,0845,Aqua,MODIS,31,6.2,287.7,5.2,D,0
40.4879,63.3553,306.8,1.1,1,2016-01-15,0845,Aqua,MODIS,56,6.2,286.4,9.1,D,0
40.2552,64.7764,327.2,1,1,2016-01-15,0845,Aqua,MODIS,85,6.2,288.9,25.4,D,0
38.6478,66.1636,313.4,1,1,2016-01-15,0845,Aqua,MODIS,74,6.2,290.9,11.2,D,0
38.6731,65.9624,301.4,1.1,1,2016-01-19,0641,Terra,MODIS,47,6.2,286.4,4.8,D,0
38.6823,65.9649,300.5,1.1,1,2016-01-19,0641,Terra,MODIS,37,6.2,286.8,4.5,D,0
40.4589,69.1326,305.5,1.4,1.2,2016-01-19,0641,Terra,MODIS,0,6.2,282.7,14.6,D,0
37.4261,67.2448,323,1.3,1.1,2016-01-19,0642,Terra,MODIS,82,6.2,286.4,30.6,D,0
38.676,65.9602,305.3,1.7,1.3,2016-01-19,0820,Aqua,MODIS,61,6.2,291.7,10.5,D,0
37.3725,66.6984,300,1.6,1.2,2016-01-19,0820,Aqua,MODIS,11,6.2,287.3,7.5,D,0
38.5562,65.9458,304.5,1.7,1.3,2016-01-19,0820,Aqua,MODIS,59,6.2,290.8,9,D,0
41.2735,69.2529,301.1,1.1,1,2016-01-19,0821,Aqua,MODIS,45,6.2,280.5,5.5,D,0
40.3295,64.9225,305.8,1.7,1.3,2016-01-19,0821,Aqua,MODIS,47,6.2,287.6,14.9,D,0
40.8549,72.6039,300.5,1,1,2016-01-19,0821,Aqua,MODIS,37,6.2,279.7,6.7,D,0
40.5239,63.2605,301.4,2.1,1.4,2016-01-19,0821,Aqua,MODIS,47,6.2,285.4,13.8,D,0
43.0697,59.6172,316.2,1.4,1.2,2016-01-20,0723,Terra,MODIS,76,6.2,281.6,28.6,D,0
40.5165,63.3125,312.8,2.6,1.6,2016-01-20,0724,Terra,MODIS,73,6.2,286.8,51.9,D,0
40.5236,63.2828,319.2,2.6,1.6,2016-01-20,0724,Terra,MODIS,79,6.2,287.4,72.6,D,0
40.5187,63.2757,309.3,2.6,1.6,2016-01-20,0724,Terra,MODIS,68,6.2,287,36.8,D,0
40.5117,63.3054,304.8,2.6,1.6,2016-01-20,0724,Terra,MODIS,47,6.2,286.3,26.3,D,0
40.5251,63.3109,308.9,2.6,1.6,2016-01-20,0724,Terra,MODIS,61,6.2,286.9,36.9,D,0
39.5532,63.6398,304.6,1.1,1.1,2016-01-20,0903,Aqua,MODIS,44,6.2,292.4,5.1,D,0
38.6765,65.9609,308.6,1.4,1.2,2016-01-20,0903,Aqua,MODIS,65,6.2,293.8,10,D,0
40.5283,63.2908,312.1,1.1,1,2016-01-20,0904,Aqua,MODIS,72,6.2,289.5,11.7,D,0
40.5267,63.2779,324.8,1.1,1,2016-01-20,0904,Aqua,MODIS,83,6.2,289.1,25,D,0
40.5189,63.2928,346.8,1.1,1,2016-01-20,0904,Aqua,MODIS,95,6.2,292.7,62.2,D,0
40.5173,63.2799,327,1.1,1,2016-01-20,0904,Aqua,MODIS,80,6.2,291.2,26.1,D,0
43.1173,60.298,304.4,1,1,2016-01-20,0905,Aqua,MODIS,59,6.2,283.5,7.7,D,0
43.1156,60.2859,303.2,1,1,2016-01-20,0905,Aqua,MODIS,55,6.2,283.4,6.8,D,0
40.2928,63.6706,303.1,1.2,1.1,2016-01-21,0629,Terra,MODIS,34,6.2,279.8,8.4,D,0
40.8613,69.5392,305.7,1.1,1,2016-01-21,0629,Terra,MODIS,62,6.2,285.4,9,D,2
38.5603,65.952,300.5,1,1,2016-01-21,0629,Terra,MODIS,38,6.2,285.6,3.7,D,0
40.3026,63.6724,307,1.2,1.1,2016-01-21,0629,Terra,MODIS,61,6.2,280.9,12.5,D,0
40.301,63.6866,300,1.2,1.1,2016-01-21,0629,Terra,MODIS,9,6.2,280.6,7.1,D,0
38.5146,65.35,302.4,2.8,1.6,2016-01-21,0808,Aqua,MODIS,52,6.2,288.5,16.6,D,0
38.6835,65.9577,305.6,1,1,2016-01-21,1733,Terra,MODIS,65,6.2,275.3,12.6,N,0
38.6816,65.9459,302.2,1,1,2016-01-21,1733,Terra,MODIS,47,6.2,274.7,10.5,N,0
40.8633,69.5387,316.6,1.1,1.1,2016-01-21,1734,Terra,MODIS,94,6.2,274.1,23.4,N,2
40.8539,69.5407,317.1,1.1,1.1,2016-01-21,1734,Terra,MODIS,94,6.2,274.8,23.8,N,2
38.393,68.0883,315.6,1.2,1.1,2016-01-22,0851,Aqua,MODIS,75,6.2,291.3,15.8,D,0
38.3931,68.0937,324.2,1.2,1.1,2016-01-22,0851,Aqua,MODIS,83,6.2,291.3,26.8,D,0
40.5473,63.3034,310.5,1,1,2016-01-22,0851,Aqua,MODIS,70,6.2,279.2,11.9,D,0
40.8506,69.5368,310.7,1.6,1.2,2016-01-22,0851,Aqua,MODIS,70,6.2,284.8,21.2,D,2
40.4859,63.4459,300.2,1,1,2016-01-22,0851,Aqua,MODIS,30,6.2,280.7,5.3,D,0
38.3945,68.1022,311.8,1.2,1.1,2016-01-22,0851,Aqua,MODIS,56,6.2,291,11.9,D,0
41.1361,72.163,306.1,1,1,2016-01-23,0616,Terra,MODIS,55,6.2,281.2,10.1,D,0
40.4332,63.3262,304.1,2.9,1.6,2016-01-23,0934,Aqua,MODIS,44,6.2,286.8,28,D,0
40.431,63.3346,300.6,2.9,1.6,2016-01-23,0934,Aqua,MODIS,28,6.2,287.1,20.7,D,0
40.8611,69.5459,304,1.1,1,2016-01-23,2134,Aqua,MODIS,58,6.2,271.8,12.2,N,2
40.7099,70.9771,301.5,1.3,1.1,2016-01-24,0839,Aqua,MODIS,42,6.2,284.5,7.7,D,0
40.7115,70.9921,306.3,1.3,1.1,2016-01-24,0839,Aqua,MODIS,63,6.2,283.8,11,D,0
40.5006,63.3213,300.1,1.9,1.3,2016-01-25,0922,Aqua,MODIS,16,6.2,280.2,13.3,D,0
43.1798,58.2834,307,1.4,1.2,2016-01-27,0730,Terra,MODIS,65,6.2,271.2,20.4,D,0
43.1778,58.2727,312.5,1,1,2016-01-27,0911,Aqua,MODIS,73,6.2,272.4,15.1,D,0
43.5072,62.2634,322.9,1.1,1,2016-01-31,0846,Aqua,MODIS,77,6.2,269.6,26.9,D,0
40.8639,69.5398,306.2,1,1,2016-02-01,2128,Aqua,MODIS,67,6.2,271.1,12.5,N,2
40.5071,63.4251,300.5,1.1,1,2016-02-02,0653,Terra,MODIS,27,6.2,282.8,6,D,0
39.5327,65.2622,312.2,1.3,1.1,2016-02-02,0653,Terra,MODIS,72,6.2,284.6,17.7,D,0
39.54,65.2703,304.5,1.3,1.1,2016-02-02,0653,Terra,MODIS,39,6.2,284.7,9.7,D,0
38.553,65.9498,305.7,1.2,1.1,2016-02-02,0832,Aqua,MODIS,62,6.2,288.8,8.4,D,0
40.8081,62.0569,311.4,1.6,1.3,2016-02-02,0833,Aqua,MODIS,71,6.2,286.1,21.3,D,0
39.5371,65.2561,318.4,1.2,1.1,2016-02-02,0833,Aqua,MODIS,75,6.2,288.9,19.6,D,0
39.8013,64.8725,328.4,1.2,1.1,2016-02-02,0833,Aqua,MODIS,81,6.2,289.8,36.7,D,0
40.3385,63.6713,365.3,1.4,1.2,2016-02-02,0833,Aqua,MODIS,100,6.2,286.4,167.8,D,0
40.3415,63.6872,362,1.4,1.2,2016-02-02,0833,Aqua,MODIS,100,6.2,285.2,151.9,D,0
40.4915,63.3166,304.4,1.4,1.2,2016-02-02,0833,Aqua,MODIS,57,6.2,286.1,11,D,0
40.4884,63.3001,306.1,1.4,1.2,2016-02-02,0833,Aqua,MODIS,55,6.2,285.1,12.7,D,0
39.8038,64.8867,338.9,1.2,1.1,2016-02-02,0833,Aqua,MODIS,86,6.2,290.3,56.7,D,0
40.8099,62.0608,309,1.6,1.3,2016-02-02,0833,Aqua,MODIS,61,6.2,286.2,16.1,D,0
40.4847,63.3137,316,1.4,1.2,2016-02-02,0833,Aqua,MODIS,76,6.2,285.4,25.2,D,0
40.8625,69.532,311.5,1,1,2016-02-02,0833,Aqua,MODIS,71,6.2,286.9,12.3,D,2
39.5375,65.2507,317.3,1.2,1.1,2016-02-02,0833,Aqua,MODIS,76,6.2,288.4,18.3,D,0
40.5573,63.2894,308,1.4,1.2,2016-02-02,0833,Aqua,MODIS,66,6.2,285.9,15.2,D,0
37.371,67.0592,305.3,2.3,1.5,2016-02-03,0915,Aqua,MODIS,54,6.2,277,28.6,D,0
39.4714,65.0596,306.5,1.9,1.3,2016-02-03,0916,Aqua,MODIS,64,6.2,285.7,18.4,D,0
39.4756,65.0536,303.8,1.9,1.3,2016-02-03,0916,Aqua,MODIS,57,6.2,285.1,13.9,D,0
40.6175,70.6418,300.5,1,1,2016-02-04,0821,Aqua,MODIS,0,6.2,284.3,4.4,D,0
41.7148,60.0699,300.5,1.6,1.2,2016-02-05,0724,Terra,MODIS,33,6.2,282.3,10,D,0
38.3397,66.3193,300.5,1.4,1.2,2016-02-05,0903,Aqua,MODIS,37,6.2,288.4,5.1,D,0
40.5544,63.2804,309.1,1.1,1,2016-02-05,0904,Aqua,MODIS,68,6.2,286.5,10.7,D,0
42.9112,59.1656,301.4,1,1,2016-02-05,0904,Aqua,MODIS,46,6.2,283.4,6.2,D,0
41.6625,60.1004,312,1,1,2016-02-05,0904,Aqua,MODIS,72,6.2,286.1,10.9,D,0
41.6713,60.098,308.8,1,1,2016-02-05,0904,Aqua,MODIS,68,6.2,286.6,8.5,D,0
40.5528,63.2675,301.6,1.1,1,2016-02-05,0904,Aqua,MODIS,43,6.2,286.6,4.7,D,0
42.3368,59.8459,306.1,1,1,2016-02-05,0904,Aqua,MODIS,63,6.2,284.7,7.6,D,0
41.8534,61.1858,306.5,1,1,2016-02-05,0904,Aqua,MODIS,60,6.2,283.3,7.9,D,0
41.864,61.1956,301.8,1,1,2016-02-05,0904,Aqua,MODIS,28,6.2,282.2,5.2,D,0
41.2726,69.2544,301.7,1,1,2016-02-06,0628,Terra,MODIS,49,6.2,281.4,5.2,D,0
43.0873,60.2238,305.2,2,1.4,2016-02-06,0628,Terra,MODIS,61,6.2,277.6,25,D,0
40.8636,69.5385,310.9,1.1,1,2016-02-06,0628,Terra,MODIS,71,6.2,285.5,11.9,D,2
40.5039,63.2583,317.9,1.3,1.1,2016-02-06,0629,Terra,MODIS,78,6.2,283,22.4,D,0
38.7304,64.7061,300.4,1.1,1,2016-02-06,0629,Terra,MODIS,36,6.2,285.5,4.3,D,0
40.5141,63.2517,304.1,1.3,1.1,2016-02-06,0629,Terra,MODIS,15,6.2,282.9,8,D,0
40.5125,63.2666,304.5,1.3,1.1,2016-02-06,0629,Terra,MODIS,24,6.2,282.8,8.6,D,0
37.3333,67.2046,309.5,1,1,2016-02-06,0630,Terra,MODIS,69,6.2,286.4,9.4,D,0
37.3316,67.2158,306.4,1,1,2016-02-06,0630,Terra,MODIS,63,6.2,287.5,7.2,D,0
37.32,67.2035,303.2,2.3,1.5,2016-02-06,0808,Aqua,MODIS,41,6.2,290.1,13,D,0
37.3963,66.9988,307.6,1.1,1,2016-02-07,0850,Aqua,MODIS,47,6.2,292.7,5.7,D,0
37.387,67.0006,344.6,1.1,1,2016-02-07,0850,Aqua,MODIS,71,6.2,295.5,54.5,D,0
39.3724,64.9688,360.2,1,1,2016-02-07,0851,Aqua,MODIS,100,6.2,296.6,84.9,D,0
39.4534,65.0217,313.8,1,1,2016-02-07,0851,Aqua,MODIS,74,6.2,290.4,11.6,D,0
39.5898,64.4829,319.8,1,1,2016-02-07,0851,Aqua,MODIS,78,6.2,294.3,14.6,D,0
39.7344,64.788,319.5,1,1,2016-02-07,0851,Aqua,MODIS,78,6.2,292.7,15,D,0
40.4946,69.1307,314.7,1.5,1.2,2016-02-07,0851,Aqua,MODIS,71,6.2,283.9,21.9,D,0
40.4309,68.7191,310.1,1.4,1.2,2016-02-07,0851,Aqua,MODIS,70,6.2,282.8,16.7,D,0
39.6391,64.5069,313.1,1,1,2016-02-07,0851,Aqua,MODIS,71,6.2,292.4,9.7,D,0
40.4857,69.1496,307.7,1.5,1.2,2016-02-07,0851,Aqua,MODIS,49,6.2,283.9,12.6,D,0
40.4883,69.1436,332,1.5,1.2,2016-02-07,0851,Aqua,MODIS,88,6.2,283.9,54,D,0
40.2398,68.5375,301.9,1.3,1.1,2016-02-07,0851,Aqua,MODIS,50,6.2,287.5,6.2,D,0
42.2863,59.4594,323.6,1,1,2016-02-09,0659,Terra,MODIS,82,6.2,269.7,26,D,0
43.0787,60.3253,300.9,1.5,1.2,2016-02-09,0840,Aqua,MODIS,20,6.2,278.2,9.9,D,0
43.0848,60.3353,312.3,1.5,1.2,2016-02-09,0840,Aqua,MODIS,72,6.2,278.9,24.4,D,0
41.629,60.1639,302.7,1.3,1.1,2016-02-10,0922,Aqua,MODIS,53,6.2,282.1,9.5,D,0
42.59,58.8395,300.4,1.2,1.1,2016-02-10,0923,Aqua,MODIS,36,6.2,281.7,6.6,D,0
42.8789,60.4966,303.8,1.4,1.2,2016-02-10,0923,Aqua,MODIS,57,6.2,281.1,11.4,D,0
42.3128,59.4102,331.1,1.2,1.1,2016-02-11,0647,Terra,MODIS,87,6.2,278.9,44.1,D,0
43.1765,58.2668,303.4,1.4,1.2,2016-02-11,0647,Terra,MODIS,56,6.2,275.5,13.9,D,0
40.3855,63.3056,311.2,1,1,2016-02-11,0647,Terra,MODIS,62,6.2,279,12.4,D,0
42.3145,59.3954,319.9,1.2,1.1,2016-02-11,0647,Terra,MODIS,80,6.2,277.7,27.1,D,0
40.3837,63.3172,317,1,1,2016-02-11,0647,Terra,MODIS,76,6.2,279.8,17.1,D,0
40.5459,63.2867,305.7,1,1,2016-02-11,0647,Terra,MODIS,62,6.2,281.5,8.8,D,0
43.1747,58.2842,302.7,1.4,1.2,2016-02-11,0647,Terra,MODIS,53,6.2,275.4,13.2,D,0
42.9176,59.1419,300.3,2.6,1.5,2016-02-11,0828,Aqua,MODIS,33,6.2,278.4,23.8,D,0
40.8624,69.5369,301.7,1.9,1.3,2016-02-12,0552,Terra,MODIS,49,6.2,275.8,18.9,D,2
42.3442,59.3556,304.9,1.7,1.3,2016-02-12,0730,Terra,MODIS,58,6.2,279.3,19,D,0
42.0886,60.0508,303.5,1.9,1.3,2016-02-12,0730,Terra,MODIS,56,6.2,279.8,19.2,D,0
42.0769,60.0462,363.2,1.9,1.3,2016-02-12,0730,Terra,MODIS,100,6.2,281.9,251.2,D,0
42.073,60.038,319.6,1.9,1.3,2016-02-12,0730,Terra,MODIS,79,6.2,279.7,49.4,D,0
42.3485,59.3355,309.5,1.7,1.3,2016-02-12,0730,Terra,MODIS,69,6.2,279,25.5,D,0
42.3288,59.3715,315,1.7,1.3,2016-02-12,0730,Terra,MODIS,75,6.2,280.1,34.7,D,0
42.2974,59.4036,306.9,1,1,2016-02-12,0910,Aqua,MODIS,64,6.2,282.2,9.5,D,0
42.6896,59.2347,305.2,1,1,2016-02-12,0910,Aqua,MODIS,61,6.2,280.2,8.8,D,0
41.6565,60.1108,331.5,1,1,2016-02-12,0910,Aqua,MODIS,87,6.2,283.5,32.8,D,0
41.8724,60.7874,302.5,1.1,1,2016-02-12,0910,Aqua,MODIS,52,6.2,281.4,6.8,D,0
41.6581,60.123,351.3,1,1,2016-02-12,0910,Aqua,MODIS,91,6.2,286.8,68.4,D,0
42.3439,59.3352,318.2,1,1,2016-02-12,0910,Aqua,MODIS,78,6.2,280.7,17.2,D,0
42.0712,60.0427,300.9,1,1,2016-02-12,0910,Aqua,MODIS,42,6.2,281.1,6,D,0
42.3455,59.3472,322.9,1,1,2016-02-12,0910,Aqua,MODIS,77,6.2,282.6,21.4,D,0
42.3366,59.3495,332.2,1,1,2016-02-12,0910,Aqua,MODIS,73,6.2,282.1,31.4,D,0
42.3383,59.3616,329.9,1,1,2016-02-12,0910,Aqua,MODIS,58,6.2,283.1,28.4,D,0
42.7516,58.8246,316,1,1,2016-02-12,0911,Aqua,MODIS,66,6.2,279.9,17.1,D,0
42.967,60.0715,309.7,1,1,2016-02-12,0911,Aqua,MODIS,69,6.2,280.4,11.9,D,0
42.7219,59.2013,301.7,1,1,2016-02-12,0911,Aqua,MODIS,49,6.2,280.7,6.7,D,0
43.0533,60.3785,300.8,1.1,1,2016-02-12,0911,Aqua,MODIS,42,6.2,281,6.6,D,0
40.8676,69.539,311.9,1.3,1.1,2016-02-12,2109,Aqua,MODIS,84,6.2,268.2,24.4,N,2
40.8589,69.5461,307.2,1.2,1.1,2016-02-13,0635,Terra,MODIS,65,6.2,277.3,13.9,D,2
41.3768,69.3232,307.4,1.2,1.1,2016-02-13,0815,Aqua,MODIS,65,6.2,279.8,12,D,0
40.9049,67.7681,308.6,1.4,1.2,2016-02-13,0815,Aqua,MODIS,67,6.2,282.2,17.9,D,0
40.9081,67.7847,324.4,1.4,1.2,2016-02-13,0815,Aqua,MODIS,83,6.2,281.8,41.8,D,0
37.2317,67.3632,300.8,1.3,1.1,2016-02-14,0857,Aqua,MODIS,32,6.2,286.5,5.2,D,0
37.372,67.0797,305.4,1.3,1.1,2016-02-14,0857,Aqua,MODIS,61,6.2,287,8.8,D,0
37.2292,67.3582,300.6,1.3,1.1,2016-02-14,0857,Aqua,MODIS,36,6.2,286.6,5.1,D,0
42.5392,59.4608,308.6,1.1,1,2016-02-14,0858,Aqua,MODIS,67,6.2,282.9,11.3,D,0
43.1051,58.7192,300.4,1.1,1.1,2016-02-14,0858,Aqua,MODIS,37,6.2,282.7,6.2,D,0
42.9934,60.2666,300.5,1,1,2016-02-14,0858,Aqua,MODIS,38,6.2,284.3,5.3,D,0
43.1927,58.7406,306.4,1.1,1,2016-02-14,0858,Aqua,MODIS,63,6.2,285.3,8.7,D,0
42.8861,60.4703,313.8,1,1,2016-02-14,0858,Aqua,MODIS,74,6.2,285.8,13.7,D,0
42.8843,60.458,315,1,1,2016-02-14,0858,Aqua,MODIS,75,6.2,285,14.4,D,0
42.3747,59.2799,305.9,2.7,1.6,2016-02-15,0622,Terra,MODIS,62,6.2,276.5,41.9,D,0
42.3727,59.3132,302.9,2.7,1.6,2016-02-15,0622,Terra,MODIS,54,6.2,276.4,33.6,D,0
41.3795,69.3266,305,1,1,2016-02-15,0622,Terra,MODIS,60,6.2,279,7.9,D,0
42.3776,59.2876,309.8,2.7,1.6,2016-02-15,0622,Terra,MODIS,69,6.2,276.7,52.4,D,0
38.4541,65.8039,301.5,1.1,1,2016-02-15,0623,Terra,MODIS,47,6.2,283.4,6.6,D,0
37.1992,67.2728,308.4,1,1,2016-02-15,0623,Terra,MODIS,0,6.2,285.2,8.9,D,0
37.2281,67.2557,314.3,2.9,1.6,2016-02-15,0802,Aqua,MODIS,0,6.2,287.7,52.3,D,0
42.552,59.4595,302.4,2.2,1.4,2016-02-15,0941,Aqua,MODIS,49,6.2,272.1,24.5,D,0
42.5902,58.9011,300.6,2,1.4,2016-02-15,0941,Aqua,MODIS,39,6.2,281.6,15.2,D,0
42.3719,59.2825,318.6,2.1,1.4,2016-02-15,0941,Aqua,MODIS,79,6.2,277.9,54.4,D,0
42.4023,59.2689,314.3,1,1,2016-02-16,0705,Terra,MODIS,75,6.2,278.3,15.9,D,0
43.1379,60.0893,300.5,1,1,2016-02-16,0705,Terra,MODIS,37,6.2,277.1,6.6,D,0
40.5486,63.2798,309.9,1.4,1.2,2016-02-16,0705,Terra,MODIS,62,6.2,287.3,16.1,D,0
42.4041,59.2569,308.9,1,1,2016-02-16,0705,Terra,MODIS,68,6.2,277.9,11.6,D,0
37.3793,66.7062,315.1,2.7,1.6,2016-02-16,0706,Terra,MODIS,65,6.2,287.8,58.8,D,0
37.3997,66.8748,307.5,2.8,1.6,2016-02-16,0706,Terra,MODIS,49,6.2,289.6,34.4,D,0
37.4028,66.8812,307.1,2.8,1.6,2016-02-16,0706,Terra,MODIS,61,6.2,289.8,32.8,D,0
37.396,66.8701,317.1,1,1,2016-02-16,0844,Aqua,MODIS,73,6.2,292.4,12.9,D,0
37.3587,67.07,313.8,1,1,2016-02-16,0844,Aqua,MODIS,51,6.2,294.2,9.2,D,0
37.257,67.676,313.4,1,1,2016-02-16,0844,Aqua,MODIS,69,6.2,292,10.1,D,0
37.209,67.2541,324.2,1,1,2016-02-16,0844,Aqua,MODIS,70,6.2,292.2,19.7,D,0
40.4647,63.4922,310.3,1.1,1,2016-02-16,0845,Aqua,MODIS,65,6.2,286.5,12.2,D,0
40.541,63.27,313.8,1.1,1,2016-02-16,0845,Aqua,MODIS,64,6.2,289.2,12.4,D,0
40.7191,62.065,304.4,1.2,1.1,2016-02-16,0845,Aqua,MODIS,30,6.2,280.1,7.6,D,0
42.4016,59.2668,322.5,1.5,1.2,2016-02-16,0846,Aqua,MODIS,72,6.2,281,35.7,D,0
43.2519,58.5889,301.1,1.5,1.2,2016-02-16,0846,Aqua,MODIS,44,6.2,273.7,13.9,D,0
40.8418,62.0076,301.3,1.2,1.1,2016-02-16,0846,Aqua,MODIS,38,6.2,278.4,7.3,D,0
43.045,59.0272,308,1.5,1.2,2016-02-16,0846,Aqua,MODIS,66,6.2,276.7,19.8,D,0
42.4051,59.2536,314.4,1.5,1.2,2016-02-16,0846,Aqua,MODIS,42,6.2,280.9,22.5,D,0
42.3947,59.2574,324.8,1.5,1.2,2016-02-16,0846,Aqua,MODIS,83,6.2,280.9,41.4,D,0
42.3981,59.2495,317.6,1.5,1.2,2016-02-16,0846,Aqua,MODIS,58,6.2,280.2,27.4,D,0
40.485,63.3157,313.2,2.3,1.5,2016-02-17,0610,Terra,MODIS,42,6.2,281.8,41.3,D,0
40.8657,69.526,312.8,1.1,1,2016-02-17,0610,Terra,MODIS,73,6.2,285,14.5,D,2
40.4813,63.3225,311.5,2.3,1.5,2016-02-17,0610,Terra,MODIS,54,6.2,281.4,40.2,D,0
37.3981,67.0009,319.8,1.3,1.1,2016-02-17,0611,Terra,MODIS,75,6.2,280.9,26.5,D,0
37.3965,67.0153,305,1.3,1.1,2016-02-17,0611,Terra,MODIS,60,6.2,280.8,9.8,D,0
42.7456,59.2092,322.3,3,1.6,2016-02-17,0748,Terra,MODIS,82,6.2,282,103.6,D,0
42.7459,59.2145,320.4,3,1.6,2016-02-17,0748,Terra,MODIS,80,6.2,282,99.2,D,0
43.097,59.5288,300.1,3,1.7,2016-02-17,0748,Terra,MODIS,10,6.2,281,23.4,D,0
42.9315,59.5496,300,3.1,1.7,2016-02-17,0748,Terra,MODIS,15,6.2,282.8,27.8,D,0
43.088,59.5639,301.6,3,1.7,2016-02-17,0748,Terra,MODIS,37,6.2,280.8,29.6,D,0
43.0891,59.5573,304.9,3,1.7,2016-02-17,0748,Terra,MODIS,60,6.2,281.1,42,D,0
37.3794,66.8179,311.2,3.6,1.8,2016-02-17,0927,Aqua,MODIS,0,6.2,290.3,53.6,D,0
37.3734,66.8102,308.8,3.6,1.8,2016-02-17,0927,Aqua,MODIS,38,6.2,290.9,41.4,D,0
41.8121,60.821,306.8,1.7,1.3,2016-02-17,0929,Aqua,MODIS,63,6.2,288.6,14.4,D,0
41.8282,61.0081,309,1.8,1.3,2016-02-17,0929,Aqua,MODIS,67,6.2,286.4,20.1,D,0
42.7262,58.8303,301.2,1.4,1.2,2016-02-17,0929,Aqua,MODIS,45,6.2,285.2,8.8,D,0
42.4611,59.2254,326,1.4,1.2,2016-02-17,0929,Aqua,MODIS,84,6.2,285.1,41.5,D,0
42.4628,59.2427,320.4,1.4,1.2,2016-02-17,0929,Aqua,MODIS,80,6.2,283.5,31.6,D,0
42.4522,59.2446,302.1,1.4,1.2,2016-02-17,0929,Aqua,MODIS,12,6.2,283.8,7.6,D,0
42.6359,59.0417,310.8,1.4,1.2,2016-02-17,0929,Aqua,MODIS,70,6.2,285.9,18.1,D,0
42.7515,59.1909,314.9,1.4,1.2,2016-02-17,0929,Aqua,MODIS,44,6.2,285.3,20.7,D,0
42.4003,59.5477,307,1.5,1.2,2016-02-17,0929,Aqua,MODIS,65,6.2,285.8,13.8,D,0
42.574,59.5785,306.2,1.5,1.2,2016-02-17,0929,Aqua,MODIS,63,6.2,285,13.9,D,0
42.7621,59.189,318.3,1.4,1.2,2016-02-17,0929,Aqua,MODIS,62,6.2,284.5,25.7,D,0
42.9683,60.2894,305.8,1.6,1.3,2016-02-17,0929,Aqua,MODIS,62,6.2,283.7,16.2,D,0
41.1505,68.8762,307.8,1.9,1.3,2016-02-18,0653,Terra,MODIS,66,6.2,287.9,20.8,D,0
40.3362,63.6957,308.2,1.1,1,2016-02-18,0653,Terra,MODIS,67,6.2,277.7,14,D,0
40.6064,63.3113,304.5,1.1,1,2016-02-18,0653,Terra,MODIS,58,6.2,288.8,5.3,D,0
