latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.8307,36.6288,305.6,1.7,1.3,2016-02-20,1002,Aqua,MODIS,62,6.2,278.6,20.1,D,0
47.6348,34.2445,301.8,2.3,1.5,2016-02-20,1002,Aqua,MODIS,0,6.2,275.5,27.6,D,0
48.4195,34.9628,306,1,1,2016-02-21,1045,Aqua,MODIS,63,6.2,277.1,10.8,D,0
48.426,34.3161,302.1,1,1,2016-02-21,1045,Aqua,MODIS,51,6.2,277.8,8.4,D,0
47.1335,36.9194,310.4,1.1,1.1,2016-02-21,1045,Aqua,MODIS,46,6.2,278.1,13.7,D,0
47.258,32.1674,300.5,1,1,2016-02-21,1045,Aqua,MODIS,38,6.2,283.9,5.1,D,0
48.8993,32.744,305.8,1,1,2016-02-21,1045,Aqua,MODIS,62,6.2,277.9,10.4,D,0
48.5684,32.708,303.2,1,1,2016-02-21,1045,Aqua,MODIS,55,6.2,277.8,8.6,D,0
48.3428,36.8108,315.6,1.2,1.1,2016-02-21,1045,Aqua,MODIS,76,6.2,273.1,18.9,D,0
52.2118,33.5383,314.5,1,1,2016-02-21,1046,Aqua,MODIS,75,6.2,275.8,17.6,D,0
45.2685,28.5916,327.6,1.3,1.1,2016-02-22,1127,Aqua,MODIS,0,6.2,286.5,38.1,D,0
45.2753,28.5554,318.7,1.3,1.1,2016-02-22,1127,Aqua,MODIS,57,6.2,285.9,25.1,D,0
45.2582,28.5937,388.7,1.3,1.1,2016-02-22,1127,Aqua,MODIS,0,6.2,293.1,296.2,D,0
45.2599,28.6108,335.2,1.3,1.2,2016-02-22,1127,Aqua,MODIS,0,6.2,285.8,53.1,D,0
45.2547,28.6643,305.3,1.4,1.2,2016-02-22,1127,Aqua,MODIS,0,6.2,282.9,10.3,D,0
48.5508,25.0174,305.7,1.1,1,2016-02-22,1128,Aqua,MODIS,62,6.2,289.5,7.7,D,0
48.4762,25.6572,302.5,1.1,1.1,2016-02-22,1128,Aqua,MODIS,53,6.2,288.2,5.7,D,0
47.2661,36.6657,310.9,3.8,1.8,2016-02-22,1128,Aqua,MODIS,71,6.2,279.9,85.2,D,0
46.5353,30.6983,326.2,1.8,1.3,2016-02-22,1128,Aqua,MODIS,73,6.2,285.9,54.9,D,0
48.7466,24.9149,301,1.1,1,2016-02-22,1128,Aqua,MODIS,44,6.2,290.1,4.8,D,0
47.4978,30.0042,300.4,1.7,1.3,2016-02-22,1128,Aqua,MODIS,37,6.2,285.1,9.8,D,0
46.5489,30.7195,312.9,1.8,1.3,2016-02-22,1128,Aqua,MODIS,55,6.2,283.5,27.6,D,0
49.3457,23.8648,307.2,1,1,2016-02-22,1128,Aqua,MODIS,65,6.2,286.5,9.2,D,0
46.5471,30.6964,334.7,1.8,1.3,2016-02-22,1128,Aqua,MODIS,67,6.2,284.5,81.6,D,0
46.8217,33.2432,303.6,2.5,1.5,2016-02-22,1128,Aqua,MODIS,57,6.2,279.9,26.3,D,0
49.2983,23.6456,302,1,1,2016-02-22,1128,Aqua,MODIS,50,6.2,286.4,6.1,D,0
48.6128,24.9342,301.1,1.1,1,2016-02-22,1128,Aqua,MODIS,45,6.2,288.8,5.2,D,0
47.2647,36.6148,314.1,3.8,1.8,2016-02-22,1128,Aqua,MODIS,74,6.2,280.2,102.1,D,0
47.2709,36.6613,314.3,3.8,1.8,2016-02-22,1128,Aqua,MODIS,75,6.2,279.9,103.5,D,0
47.2697,36.6105,311,3.8,1.8,2016-02-22,1128,Aqua,MODIS,71,6.2,280.2,85.4,D,0
48.6464,24.4576,310.7,1.1,1,2016-02-22,1128,Aqua,MODIS,70,6.2,286.3,12.2,D,0
47.5497,38.1798,336.5,1,1,2016-02-23,1032,Aqua,MODIS,90,6.2,288,39.6,D,0
47.539,38.1689,302.8,1,1,2016-02-23,1032,Aqua,MODIS,54,6.2,286.8,5.4,D,0
47.8291,38.3498,316.8,1,1,2016-02-23,1032,Aqua,MODIS,77,6.2,288.1,15.9,D,0
47.8308,38.3636,300.5,1,1,2016-02-23,1032,Aqua,MODIS,38,6.2,287.5,4.1,D,0
47.5123,36.0152,306.9,1,1,2016-02-23,1032,Aqua,MODIS,64,6.2,282.8,8.5,D,0
45.447,29.68,311.5,1.8,1.3,2016-02-23,1032,Aqua,MODIS,0,6.2,287.1,27.8,D,0
47.9251,38.2298,325.7,1,1,2016-02-23,1032,Aqua,MODIS,84,6.2,288.8,25.3,D,0
45.6297,34.836,308.1,1.1,1,2016-02-23,1032,Aqua,MODIS,66,6.2,286,8.3,D,0
47.5241,36.5923,301.5,1,1,2016-02-23,1032,Aqua,MODIS,48,6.2,280.1,5.3,D,0
45.632,34.8496,303.3,1.1,1,2016-02-23,1032,Aqua,MODIS,56,6.2,287.2,5,D,0
45.0081,34.9047,316,1.1,1,2016-02-23,1032,Aqua,MODIS,76,6.2,288,17.9,D,0
47.548,38.1663,328.8,1,1,2016-02-23,1032,Aqua,MODIS,86,6.2,287.6,28.7,D,0
45.0058,34.8911,305.8,1.1,1,2016-02-23,1032,Aqua,MODIS,62,6.2,286.2,9.4,D,0
44.8844,33.961,303.2,1.2,1.1,2016-02-23,1032,Aqua,MODIS,49,6.2,286.9,6.6,D,0
48.2813,37.3048,301.9,1,1,2016-02-23,1033,Aqua,MODIS,49,6.2,271.5,8,D,0
48.1071,35.3465,300.8,1,1,2016-02-23,1033,Aqua,MODIS,41,6.2,283,5.8,D,0
48.4538,38.775,316.1,1.1,1,2016-02-23,1033,Aqua,MODIS,76,6.2,284.2,17,D,0
48.3526,37.0799,308.6,1,1,2016-02-23,1033,Aqua,MODIS,67,6.2,280.1,10.1,D,0
47.9021,36.5144,307.9,1,1,2016-02-23,1033,Aqua,MODIS,66,6.2,282.4,9.1,D,0
48.3508,37.0665,309.8,1,1,2016-02-23,1033,Aqua,MODIS,60,6.2,277.5,11.1,D,0
48.1599,37.7046,301.4,1,1,2016-02-23,1033,Aqua,MODIS,46,6.2,281.8,4.8,D,2
46.5667,32.6397,305.3,1.7,1.3,2016-02-25,1020,Aqua,MODIS,0,6.2,280.8,18.1,D,0
45.1254,34.7298,313.5,1.3,1.1,2016-02-26,1103,Aqua,MODIS,74,6.2,274.8,22.4,D,0
48.1365,34.806,312.6,1.5,1.2,2016-02-26,1103,Aqua,MODIS,73,6.2,272,27.7,D,0
47.9187,35.7068,300.1,1.6,1.3,2016-02-26,1103,Aqua,MODIS,22,6.2,277.8,13,D,0
47.9188,35.6905,300.7,1.6,1.2,2016-02-26,1103,Aqua,MODIS,39,6.2,277.4,12.5,D,0
48.279,36.7829,305.7,1.9,1.3,2016-02-26,1103,Aqua,MODIS,53,6.2,276.9,20.3,D,0
48.2729,36.7766,309.5,1.9,1.3,2016-02-26,1103,Aqua,MODIS,69,6.2,278.9,28.3,D,0
47.6285,34.3285,301.8,1.3,1.1,2016-02-28,0907,Terra,MODIS,49,6.2,277.1,6,D,2
48.1627,30.6169,341.6,1,1,2016-02-28,0907,Terra,MODIS,92,6.2,279.1,48.2,D,2
48.1606,30.6302,301.2,1,1,2016-02-28,0907,Terra,MODIS,45,6.2,275.8,5.7,D,2
48.7127,37.8843,300.3,1.7,1.3,2016-02-29,0956,Aqua,MODIS,34,6.2,286,10.2,D,0
48.6071,38.0635,304.2,1.7,1.3,2016-02-29,0956,Aqua,MODIS,58,6.2,286,14,D,0
48.8487,35.3464,323.4,2.2,1.4,2016-02-29,0956,Aqua,MODIS,82,6.2,284.2,73.7,D,0
48.4609,38.7713,304.8,1.6,1.2,2016-02-29,0956,Aqua,MODIS,57,6.2,283.4,15,D,0
48.6024,38.0417,303.4,1.7,1.3,2016-02-29,0956,Aqua,MODIS,56,6.2,285.4,13.2,D,0
46.284,33.4121,344.9,1.1,1,2016-03-01,1038,Aqua,MODIS,89,6.2,277.3,59.3,D,0
46.2818,33.3986,313.3,1.1,1,2016-03-01,1038,Aqua,MODIS,73,6.2,275.5,15.2,D,0
46.3493,30.2997,328.1,1.4,1.2,2016-03-02,1121,Aqua,MODIS,0,6.2,287.1,44.6,D,0
45.4917,29.3432,320,1.3,1.1,2016-03-02,1121,Aqua,MODIS,79,6.2,293.5,20.7,D,0
45.4818,29.3454,313.8,1.3,1.1,2016-03-02,1121,Aqua,MODIS,66,6.2,292.5,12.8,D,0
45.0663,34.6113,316.6,1.1,1.1,2016-03-06,1057,Aqua,MODIS,77,6.2,289.6,17.2,D,0
50.4609,31.0668,305.4,1,1,2016-03-06,1058,Aqua,MODIS,61,6.2,281.3,9,D,0
49.4671,32.5393,300.1,1.1,1,2016-03-06,1058,Aqua,MODIS,27,6.2,282.9,6.1,D,0
50.7045,31.2334,300.4,1,1,2016-03-06,1058,Aqua,MODIS,37,6.2,283.8,5.6,D,0
50.4591,31.0524,308,1,1,2016-03-06,1058,Aqua,MODIS,66,6.2,282.6,10.8,D,0
50.1169,32.8514,301.5,1.1,1.1,2016-03-06,1058,Aqua,MODIS,47,6.2,282.1,7.2,D,0
48.4127,25.8462,322.5,1.8,1.3,2016-03-07,0956,Terra,MODIS,82,6.2,282,47.3,D,0
48.4179,25.8233,306.5,1.8,1.3,2016-03-07,0956,Terra,MODIS,56,6.2,281.2,15.7,D,0
45.1222,34.3082,317.5,4.1,1.9,2016-03-07,1140,Aqua,MODIS,68,6.2,295.8,84.4,D,0
45.5467,29.4313,303.1,2.2,1.4,2016-03-07,1140,Aqua,MODIS,44,6.2,288.4,14.5,D,0
45.1198,34.3129,319.8,4.1,1.9,2016-03-07,1140,Aqua,MODIS,72,6.2,295.9,107,D,0
48.1635,30.6101,301.5,2.7,1.6,2016-03-07,1140,Aqua,MODIS,47,6.2,287.5,15.8,D,2
48.297,28.6023,309.9,2.1,1.4,2016-03-07,1141,Aqua,MODIS,69,6.2,288.5,24.3,D,0
48.3938,26.3268,306.8,1.6,1.3,2016-03-07,1141,Aqua,MODIS,64,6.2,281.4,15.9,D,0
48.3933,26.3193,313.2,1.6,1.3,2016-03-07,1141,Aqua,MODIS,66,6.2,282.3,24.7,D,0
48.1455,26.2101,304.3,1.6,1.2,2016-03-07,1141,Aqua,MODIS,59,6.2,288.7,10,D,0
48.1863,26.0303,302.2,1.6,1.2,2016-03-07,1141,Aqua,MODIS,51,6.2,284.5,7.9,D,0
48.1514,25.8891,309.6,1.5,1.2,2016-03-07,1141,Aqua,MODIS,63,6.2,289.8,16.6,D,0
48.0726,26.0145,307.8,1.6,1.2,2016-03-07,1141,Aqua,MODIS,66,6.2,291.3,13.1,D,0
48.2957,28.5977,311.4,2.1,1.4,2016-03-07,1141,Aqua,MODIS,71,6.2,288.5,27.9,D,0
47.0921,37.6084,331.6,1,1,2016-03-07,1926,Terra,MODIS,100,6.2,279.9,35.5,N,3
48.3628,26.4899,301,2.2,1.4,2016-03-07,1927,Terra,MODIS,36,6.2,279.9,23.4,N,0
50.2348,31.3022,302,1.2,1.1,2016-03-07,1928,Terra,MODIS,46,6.2,272.8,12,N,0
50.2318,31.2858,310.9,1.2,1.1,2016-03-07,1928,Terra,MODIS,81,6.2,273.1,19.5,N,0
48.2153,38.2554,314.2,1,1,2016-03-07,2336,Aqua,MODIS,89,6.2,274.6,17.9,N,2
49.9779,29.8192,300.3,1.1,1,2016-03-08,0900,Terra,MODIS,34,6.2,284.1,5.6,D,0
49.2802,31.9969,304,1,1,2016-03-08,0900,Terra,MODIS,58,6.2,277,8.4,D,0
49.3558,28.8185,330.3,1.1,1.1,2016-03-08,0900,Terra,MODIS,87,6.2,284.4,34.9,D,0
50.6254,31.1432,331.6,1,1,2016-03-08,0900,Terra,MODIS,87,6.2,275.8,35.3,D,0
49.3413,29.4523,309.3,1.1,1,2016-03-08,0900,Terra,MODIS,68,6.2,284.8,11.2,D,0
49.354,28.8337,304.5,1.1,1.1,2016-03-08,0900,Terra,MODIS,46,6.2,284,7.3,D,0
49.6201,34.781,301.7,1.1,1,2016-03-08,0900,Terra,MODIS,48,6.2,280.9,7.4,D,0
48.7382,31.5808,303.5,1,1,2016-03-08,0900,Terra,MODIS,56,6.2,281.5,6.7,D,0
49.3652,28.821,317.5,1.1,1.1,2016-03-08,0900,Terra,MODIS,78,6.2,284.8,19.4,D,0
49.5192,28.9075,300,1.1,1.1,2016-03-08,0900,Terra,MODIS,23,6.2,283.5,5.8,D,0
49.3358,29.0624,300.1,1.1,1,2016-03-08,0900,Terra,MODIS,29,6.2,282.3,5.9,D,0
50.6235,31.1574,335.2,1,1,2016-03-08,0900,Terra,MODIS,89,6.2,275.3,40.4,D,0
49.6176,34.7956,311,1.1,1,2016-03-08,0900,Terra,MODIS,71,6.2,281.4,14,D,0
47.3992,30.7787,300.6,1,1,2016-03-08,0901,Terra,MODIS,39,6.2,288.3,2.9,D,0
47.3903,30.7759,304,1,1,2016-03-08,0901,Terra,MODIS,58,6.2,288.2,5,D,0
45.2595,33.9365,311.5,1,1,2016-03-08,1044,Aqua,MODIS,57,6.2,298.8,5.9,D,0
48.0628,39.1709,300,1.4,1.2,2016-03-08,1045,Aqua,MODIS,17,6.2,288.8,5.7,D,0
48.2133,38.2447,312,1.3,1.1,2016-03-08,1045,Aqua,MODIS,63,6.2,288.8,16.3,D,2
48.1672,37.6978,300.8,1.2,1.1,2016-03-08,1045,Aqua,MODIS,42,6.2,288,5.6,D,2
48.5059,38.7201,300,1.4,1.2,2016-03-08,1045,Aqua,MODIS,8,6.2,286.7,6.1,D,0
48.4573,38.7676,308.2,1.4,1.2,2016-03-08,1045,Aqua,MODIS,67,6.2,286.6,14,D,0
47.9064,38.8304,302.5,1.4,1.2,2016-03-08,1045,Aqua,MODIS,53,6.2,288.5,6.6,D,0
47.896,38.8325,301.1,1.4,1.2,2016-03-08,1045,Aqua,MODIS,45,6.2,288.5,5.3,D,0
45.7654,33.6583,315.9,1,1,2016-03-08,1045,Aqua,MODIS,57,6.2,289,13.8,D,0
48.595,36.5097,303.7,1.1,1.1,2016-03-08,1045,Aqua,MODIS,57,6.2,282.2,7.9,D,0
48.5968,36.525,303.6,1.1,1.1,2016-03-08,1045,Aqua,MODIS,56,6.2,280.6,7.9,D,0
48.6903,30.1224,303.2,1.1,1,2016-03-08,1045,Aqua,MODIS,55,6.2,287.6,5.7,D,0
