latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5313,-87.0405,300.4,1,1,2016-01-01,0729,Aqua,MODIS,27,6.2,290.1,3.8,N,0
12.522,-87.0394,315.3,1,1,2016-01-01,0729,Aqua,MODIS,91,6.2,290.1,13.7,N,0
12.7133,-87.1776,316.6,2.4,1.5,2016-01-01,1654,Terra,MODIS,56,6.2,301,21.5,D,0
12.7121,-87.1949,322.3,2.4,1.5,2016-01-01,1654,Terra,MODIS,77,6.2,301.7,37.1,D,0
12.7171,-87.1995,319,2.4,1.5,2016-01-01,1654,Terra,MODIS,70,6.2,301.9,30.7,D,0
12.4972,-86.3757,323.6,1.2,1.1,2016-01-02,1902,Aqua,MODIS,51,6.2,304.6,13.1,D,0
13.7649,-83.986,313.7,1,1,2016-01-02,1902,Aqua,MODIS,67,6.2,300.1,6.2,D,0
12.5493,-87.028,324.5,1.3,1.1,2016-01-02,1902,Aqua,MODIS,74,6.2,306.6,16.4,D,0
12.2229,-85.9132,317.8,1.2,1.1,2016-01-02,1902,Aqua,MODIS,54,6.2,302.9,9.7,D,0
12.5256,-87.0451,308.4,1.3,1.1,2016-01-03,0716,Aqua,MODIS,74,6.2,292.7,13.4,N,0
12.6032,-87.0971,320,1.5,1.2,2016-01-03,1642,Terra,MODIS,55,6.2,303.8,13,D,0
12.1183,-86.2688,318.3,1.7,1.3,2016-01-03,1642,Terra,MODIS,48,6.2,299.6,14.8,D,0
12.5993,-87.1035,324.3,1.5,1.2,2016-01-03,1642,Terra,MODIS,77,6.2,303.4,22.7,D,0
12.6054,-87.1102,319.6,1.5,1.2,2016-01-03,1642,Terra,MODIS,29,6.2,303.8,11.9,D,0
12.0637,-86.5822,342.5,1.1,1,2016-01-05,0415,Terra,MODIS,100,6.2,296.2,49,N,0
12.0624,-86.5918,324.8,1.1,1,2016-01-05,0415,Terra,MODIS,100,6.2,295.4,21.7,N,0
12.493,-87.0041,304,1,1,2016-01-05,0415,Terra,MODIS,58,6.2,293.4,4.9,N,0
12.5508,-87.1135,322.9,1,1,2016-01-05,1630,Terra,MODIS,49,6.2,304.2,11.2,D,0
11.9409,-85.3895,337.8,1.2,1.1,2016-01-05,1630,Terra,MODIS,89,6.2,299.2,41.9,D,0
12.6865,-87.2798,328.5,1,1,2016-01-05,1630,Terra,MODIS,78,6.2,303.9,18.4,D,0
12.6851,-87.2705,391.1,1,1,2016-01-05,1630,Terra,MODIS,100,6.2,309,200.6,D,0
12.7207,-86.8377,313.4,1,1,2016-01-05,1630,Terra,MODIS,43,6.2,299.6,5.3,D,0
12.8609,-86.1378,323.6,1.7,1.3,2016-01-05,1932,Aqua,MODIS,76,6.2,299,27.9,D,0
11.7816,-86.0387,308.9,1,1,2016-01-07,0403,Terra,MODIS,75,6.2,293.8,7.5,N,0
13.7373,-83.8131,317.1,1,1,2016-01-07,1617,Terra,MODIS,73,6.2,297.8,10.9,D,0
14.6109,-83.404,315.4,1.7,1.3,2016-01-07,1921,Aqua,MODIS,52,6.2,295.7,13.9,D,0
12.5183,-87.0628,317.6,1,1,2016-01-08,0735,Aqua,MODIS,95,6.2,293.4,16,N,0
12.5168,-87.0534,336.2,1,1,2016-01-08,0735,Aqua,MODIS,100,6.2,294.4,39.1,N,0
12.4712,-87.0864,336,1.7,1.3,2016-01-09,1605,Terra,MODIS,75,6.2,303.5,61.3,D,0
11.5639,-84.9492,325.1,1.2,1.1,2016-01-09,1605,Terra,MODIS,79,6.2,302.4,21.7,D,0
12.4903,-87.0519,324.3,1.7,1.3,2016-01-09,1605,Terra,MODIS,74,6.2,302.9,28.1,D,0
13.3917,-84.1514,314.5,1,1,2016-01-09,1908,Aqua,MODIS,43,6.2,296.4,6.9,D,0
14.4056,-83.3959,322.7,1.1,1.1,2016-01-09,1908,Aqua,MODIS,78,6.2,300.2,16.2,D,0
14.8742,-83.4738,337.9,1.1,1.1,2016-01-09,1908,Aqua,MODIS,89,6.2,301.2,39.3,D,0
14.8728,-83.484,314.5,1.1,1.1,2016-01-09,1908,Aqua,MODIS,65,6.2,300.5,7.5,D,0
12.1328,-85.7506,322,1,1,2016-01-09,1908,Aqua,MODIS,25,6.2,308,9.5,D,0
14.8084,-83.4643,321.1,1.1,1.1,2016-01-09,1908,Aqua,MODIS,75,6.2,300.9,14.8,D,0
13.3813,-84.1595,316.8,1,1,2016-01-09,1908,Aqua,MODIS,42,6.2,297.8,9.5,D,0
14.3395,-83.4221,312.9,1.1,1,2016-01-09,1908,Aqua,MODIS,63,6.2,299.3,6.5,D,0
14.3492,-83.4602,331.5,1.1,1,2016-01-09,1908,Aqua,MODIS,85,6.2,299.8,28.2,D,0
14.3665,-83.473,316.7,1.1,1,2016-01-09,1908,Aqua,MODIS,70,6.2,297.6,11,D,0
12.6831,-87.0727,324.3,1.1,1.1,2016-01-09,1908,Aqua,MODIS,45,6.2,305.6,13.7,D,0
12.6815,-87.083,345.4,1.1,1.1,2016-01-09,1908,Aqua,MODIS,92,6.2,307.7,47.8,D,0
12.6821,-87.2715,322.1,1.1,1.1,2016-01-09,1908,Aqua,MODIS,58,6.2,308.9,12.4,D,0
12.188,-85.9354,330.4,1,1,2016-01-09,1908,Aqua,MODIS,68,6.2,307.3,18.1,D,0
12.1866,-85.9448,328.4,1,1,2016-01-09,1908,Aqua,MODIS,70,6.2,309.8,14.7,D,0
14.415,-83.3972,317.4,1.1,1.1,2016-01-09,1908,Aqua,MODIS,44,6.2,299.6,10.2,D,0
11.9493,-85.4287,329.4,1.4,1.2,2016-01-11,1855,Aqua,MODIS,83,6.2,298.7,33.7,D,0
11.9472,-85.4212,320.4,1.4,1.2,2016-01-11,1855,Aqua,MODIS,75,6.2,295.2,17.6,D,0
14.5437,-83.5586,312.2,1,1,2016-01-11,1856,Aqua,MODIS,59,6.2,297.1,5.4,D,0
14.3365,-83.4005,312.8,1,1,2016-01-11,1856,Aqua,MODIS,45,6.2,297,6.7,D,0
13.699,-85.5477,309.6,1.4,1.2,2016-01-12,1635,Terra,MODIS,61,6.2,295.1,10.3,D,0
12.4298,-87.0412,348.1,1.2,1.1,2016-01-12,1636,Terra,MODIS,94,6.2,304.7,63.8,D,0
12.4281,-87.0304,328.2,1.2,1.1,2016-01-12,1636,Terra,MODIS,80,6.2,303.3,22.5,D,0
12.1938,-85.9391,321.9,1.4,1.2,2016-01-12,1636,Terra,MODIS,59,6.2,302.6,18.9,D,0
12.1918,-85.9264,319.5,1.4,1.2,2016-01-12,1636,Terra,MODIS,53,6.2,299.4,15.5,D,0
12.142,-85.7498,318.6,1.4,1.2,2016-01-12,1636,Terra,MODIS,71,6.2,299.5,19.2,D,0
12.1589,-85.7202,313.1,1.4,1.2,2016-01-12,1636,Terra,MODIS,24,6.2,295.5,9.1,D,0
12.4784,-87.0186,318.1,1.9,1.4,2016-01-13,0753,Aqua,MODIS,96,6.2,291.3,42.3,N,0
11.9817,-86.4859,304.1,2.2,1.4,2016-01-13,0753,Aqua,MODIS,58,6.2,292.5,14.5,N,0
12.4755,-87.0012,308.8,1.9,1.4,2016-01-13,0753,Aqua,MODIS,76,6.2,291.1,23.2,N,0
14.803,-83.4733,312.1,1.5,1.2,2016-01-13,1844,Aqua,MODIS,66,6.2,297.4,7.5,D,0
14.8008,-83.4866,312.3,1.5,1.2,2016-01-13,1844,Aqua,MODIS,67,6.2,296.9,7.7,D,0
12.6702,-87.1909,310.9,1,1,2016-01-14,0409,Terra,MODIS,81,6.2,293.7,9.3,N,0
12.6612,-87.1895,306.5,1,1,2016-01-14,0409,Terra,MODIS,68,6.2,293.9,6.4,N,0
12.8281,-86.8607,326.3,1,1,2016-01-14,1624,Terra,MODIS,78,6.2,302.5,16.4,D,0
12.712,-87.331,322.3,1,1,2016-01-14,1624,Terra,MODIS,70,6.2,302.5,10.8,D,0
12.198,-86.3699,333.2,1.3,1.1,2016-01-14,1926,Aqua,MODIS,84,6.2,307.4,23.5,D,0
12.5285,-87.0951,323.7,1.2,1.1,2016-01-14,1926,Aqua,MODIS,66,6.2,301.5,13.4,D,0
12.1996,-86.3582,331.3,1.3,1.1,2016-01-14,1926,Aqua,MODIS,82,6.2,308.3,20.1,D,0
12.1976,-86.3635,330.9,1.3,1.1,2016-01-14,1926,Aqua,MODIS,82,6.2,308.2,19.8,D,0
13.6859,-84.1973,313.8,2.9,1.6,2016-01-15,1831,Aqua,MODIS,69,6.2,296.3,40.9,D,0
11.7511,-86.4611,306.2,1.3,1.1,2016-01-16,0356,Terra,MODIS,67,6.2,296,6.8,N,0
12.8269,-86.8561,314.9,1.3,1.1,2016-01-16,1611,Terra,MODIS,53,6.2,302.6,7.7,D,0
14.34,-83.4092,311.7,1.3,1.1,2016-01-16,1914,Aqua,MODIS,51,6.2,298.3,6.7,D,0
13.8279,-83.7508,317.9,1.3,1.1,2016-01-16,1914,Aqua,MODIS,45,6.2,300.2,10.9,D,0
14.5446,-83.8051,319.8,1.3,1.1,2016-01-16,1914,Aqua,MODIS,59,6.2,300.2,14.6,D,0
12.6574,-87.1297,329.3,1,1,2016-01-16,1914,Aqua,MODIS,76,6.2,313.3,11.7,D,0
14.3443,-83.6201,315,1.3,1.1,2016-01-16,1914,Aqua,MODIS,47,6.2,300.3,11.4,D,0
13.689,-83.795,316.6,1.2,1.1,2016-01-16,1914,Aqua,MODIS,59,6.2,300.8,9.5,D,0
13.6851,-83.7477,313.5,1.3,1.1,2016-01-16,1914,Aqua,MODIS,45,6.2,297.4,6.4,D,0
13.6818,-84.0007,324.3,1.2,1.1,2016-01-16,1914,Aqua,MODIS,78,6.2,301.1,19.9,D,0
12.496,-87.0842,317.1,1.3,1.2,2016-01-19,0716,Aqua,MODIS,94,6.2,292.8,22.6,N,0
12.4934,-87.0791,311.4,1.3,1.2,2016-01-19,0716,Aqua,MODIS,82,6.2,292.5,15.8,N,0
12.495,-87.0914,305.9,1.4,1.2,2016-01-19,0716,Aqua,MODIS,66,6.2,292.6,9.8,N,0
12.5064,-86.9408,338.9,1.3,1.1,2016-01-19,0716,Aqua,MODIS,100,6.2,293.9,63,N,0
11.672,-85.9514,313.8,1.8,1.3,2016-01-19,1642,Terra,MODIS,57,6.2,296.6,13.5,D,0
12.7012,-87.1604,342,1.4,1.2,2016-01-19,1642,Terra,MODIS,91,6.2,305.1,61.9,D,0
12.7095,-87.1126,330.2,1.5,1.2,2016-01-19,1642,Terra,MODIS,83,6.2,306.6,32.7,D,0
12.7035,-87.1066,322.1,1.5,1.2,2016-01-19,1642,Terra,MODIS,72,6.2,306,16.7,D,0
11.6777,-85.9563,315.6,1.8,1.3,2016-01-19,1642,Terra,MODIS,64,6.2,297.3,18.4,D,0
12.7033,-87.1734,348.8,1.4,1.2,2016-01-19,1642,Terra,MODIS,94,6.2,302,84.3,D,0
12.7075,-87.1663,363.7,1.4,1.2,2016-01-19,1642,Terra,MODIS,100,6.2,305.5,147.3,D,0
12.589,-87.1038,321.5,1.5,1.2,2016-01-19,1642,Terra,MODIS,65,6.2,302.7,15.5,D,0
12.7056,-87.1196,322.2,1.5,1.2,2016-01-19,1642,Terra,MODIS,74,6.2,304.4,15.9,D,0
11.6737,-85.9546,315.6,1.9,1.4,2016-01-20,1849,Aqua,MODIS,60,6.2,297.4,16,D,0
12.5711,-87.1128,307,1,1,2016-01-21,0415,Terra,MODIS,70,6.2,293.2,7.5,N,0
11.9845,-86.1663,312.5,1.1,1,2016-01-21,0415,Terra,MODIS,85,6.2,293.1,11.8,N,1
11.9831,-86.176,304,1.1,1,2016-01-21,0415,Terra,MODIS,58,6.2,292.8,5.5,N,0
12.5724,-87.1034,316,1,1,2016-01-21,0415,Terra,MODIS,92,6.2,293.7,14.5,N,0
12.5477,-86.954,326.3,2.2,1.4,2016-01-21,0704,Aqua,MODIS,100,6.2,293.1,77.9,N,0
12.5453,-86.9336,318,2.2,1.4,2016-01-21,0704,Aqua,MODIS,96,6.2,292.5,49.9,N,0
12.548,-86.9404,323,2.2,1.4,2016-01-21,0704,Aqua,MODIS,100,6.2,293.2,65.3,N,0
12.5506,-86.9608,312,2.2,1.4,2016-01-21,0704,Aqua,MODIS,84,6.2,292.8,34.2,N,0
12.9386,-86.4891,315.8,1.1,1,2016-01-21,1630,Terra,MODIS,57,6.2,300.4,7.8,D,0
12.2308,-86.0838,319.1,1.1,1.1,2016-01-21,1630,Terra,MODIS,13,6.2,301.3,6.1,D,0
12.2418,-86.0891,328,1.7,1.3,2016-01-21,1932,Aqua,MODIS,52,6.2,307.5,24,D,0
12.5501,-86.9495,327.3,1.5,1.2,2016-01-22,0747,Aqua,MODIS,100,6.2,295,45,N,0
12.5425,-86.9451,304.8,1.5,1.2,2016-01-22,0747,Aqua,MODIS,62,6.2,294.2,9.5,N,0
12.5479,-86.9359,318.5,1.5,1.2,2016-01-22,0747,Aqua,MODIS,97,6.2,294.7,28.2,N,0
12.5533,-86.9434,332.4,1.5,1.2,2016-01-22,0747,Aqua,MODIS,100,6.2,295,56.4,N,0
13.8298,-83.628,316.6,2,1.4,2016-01-22,1838,Aqua,MODIS,71,6.2,297,24.9,D,0
13.8451,-83.612,312,2,1.4,2016-01-22,1838,Aqua,MODIS,15,6.2,297.5,12.4,D,0
13.8359,-83.6172,320.2,2,1.4,2016-01-22,1838,Aqua,MODIS,76,6.2,297.5,31.7,D,0
13.8328,-83.6098,312.4,2,1.4,2016-01-22,1838,Aqua,MODIS,62,6.2,297.3,14.1,D,0
14.5135,-83.5657,301,2.3,1.5,2016-01-23,0651,Aqua,MODIS,36,6.2,288.9,11.6,N,0
11.985,-85.2623,324.8,1.2,1.1,2016-01-23,1920,Aqua,MODIS,75,6.2,301.4,15.4,D,0
12.9804,-87.1202,341.6,1,1,2016-01-23,1920,Aqua,MODIS,90,6.2,306.2,36.4,D,0
14.6759,-83.856,311.9,1.6,1.2,2016-01-23,1921,Aqua,MODIS,66,6.2,292.5,12.6,D,0
14.4972,-83.5299,303.4,1.5,1.2,2016-01-24,0734,Aqua,MODIS,43,6.2,289.2,8.9,N,0
14.4843,-83.5182,303.9,1.5,1.2,2016-01-24,0734,Aqua,MODIS,32,6.2,289.3,9.2,N,0
12.5398,-86.9313,305.7,1,1,2016-01-24,0735,Aqua,MODIS,65,6.2,292.2,7,N,0
12.8216,-87.0234,303.9,1,1,2016-01-24,0735,Aqua,MODIS,57,6.2,289.8,6.3,N,0
14.7109,-83.858,307.5,1.1,1,2016-01-25,0351,Terra,MODIS,72,6.2,289.4,8.9,N,0
12.4631,-86.2568,319.6,1.5,1.2,2016-01-25,1605,Terra,MODIS,50,6.2,301.5,13.6,D,0
12.9746,-87.1146,328.4,1.1,1,2016-01-25,1908,Aqua,MODIS,51,6.2,309.7,16,D,0
12.459,-86.2527,326.5,1,1,2016-01-25,1908,Aqua,MODIS,0,6.2,308,10.8,D,0
13.7397,-84.1313,335.4,1,1,2016-01-25,1908,Aqua,MODIS,87,6.2,296.8,32.3,D,0
11.9973,-85.26,352,1,1,2016-01-25,1908,Aqua,MODIS,96,6.2,306,54.2,D,0
12.9692,-87.107,332.3,1.1,1,2016-01-25,1908,Aqua,MODIS,75,6.2,307.5,22.1,D,0
12.9762,-87.1045,325.8,1.1,1,2016-01-25,1908,Aqua,MODIS,59,6.2,306.1,12.7,D,0
14.7444,-83.4373,320.2,1.1,1.1,2016-01-25,1908,Aqua,MODIS,72,6.2,302.2,11.6,D,0
14.7417,-83.4578,316.2,1.1,1.1,2016-01-25,1908,Aqua,MODIS,62,6.2,301,7,D,0
12.6084,-86.6112,324.3,1.1,1,2016-01-25,1908,Aqua,MODIS,56,6.2,305,9,D,0
12.5992,-86.6098,323.7,1.1,1,2016-01-25,1908,Aqua,MODIS,48,6.2,306.1,8.7,D,0
14.743,-83.4476,318,1.1,1.1,2016-01-25,1908,Aqua,MODIS,69,6.2,301.3,9.4,D,0
12.0625,-86.5325,305.2,2.1,1.4,2016-01-26,0433,Terra,MODIS,63,6.2,293.6,13.4,N,0
12.0637,-86.5384,306.7,2.1,1.4,2016-01-26,0433,Terra,MODIS,69,6.2,293.8,16.7,N,0
12.0731,-86.5276,312.8,1.1,1,2016-01-26,0723,Aqua,MODIS,86,6.2,294.5,11.1,N,0
12.603,-87.0883,319.4,1.9,1.3,2016-01-26,1648,Terra,MODIS,65,6.2,302.2,16.1,D,0
12.0811,-85.9564,316.2,2.4,1.5,2016-01-26,1648,Terra,MODIS,53,6.2,299.4,19.7,D,0
12.8544,-87.534,320.7,3.1,1.7,2016-01-26,1951,Aqua,MODIS,0,6.2,296.8,45.6,D,0
11.6894,-85.9519,309.2,2.5,1.5,2016-01-27,0338,Terra,MODIS,77,6.2,294.4,28,N,0
11.6823,-85.9571,307.2,2.5,1.5,2016-01-27,0338,Terra,MODIS,71,6.2,294.4,20.8,N,0
12.5993,-87.0762,317.2,3,1.6,2016-01-27,1553,Terra,MODIS,57,6.2,303,27.7,D,0
11.6861,-85.9501,319.6,1.5,1.2,2016-01-27,1855,Aqua,MODIS,63,6.2,303.9,15,D,0
14.601,-84.0119,322.2,1.1,1,2016-01-27,1856,Aqua,MODIS,77,6.2,301.1,13.8,D,0
14.4894,-83.8876,312.9,1.1,1,2016-01-27,1856,Aqua,MODIS,17,6.2,298.8,5.5,D,0
13.7226,-84.0171,312,1.1,1,2016-01-27,1856,Aqua,MODIS,46,6.2,296.1,7,D,0
13.3964,-84.1765,312.9,1.1,1.1,2016-01-27,1856,Aqua,MODIS,54,6.2,298.4,5.9,D,0
14.8859,-83.4612,318.8,1,1,2016-01-27,1856,Aqua,MODIS,68,6.2,301,10.2,D,0
14.8963,-83.4532,318.2,1,1,2016-01-27,1856,Aqua,MODIS,68,6.2,297.1,10.1,D,0
14.8949,-83.4626,340,1,1,2016-01-27,1856,Aqua,MODIS,90,6.2,300.5,38.5,D,0
12.1512,-86.1969,320.9,1.5,1.2,2016-01-27,1856,Aqua,MODIS,31,6.2,303.8,14.6,D,0
13.8117,-83.7402,314,1.1,1,2016-01-27,1856,Aqua,MODIS,40,6.2,300.3,6,D,0
14.5273,-83.4569,320.5,1,1,2016-01-27,1856,Aqua,MODIS,75,6.2,300.5,12,D,0
14.5287,-83.4475,317.8,1,1,2016-01-27,1856,Aqua,MODIS,71,6.2,302.2,8.8,D,0
14.5502,-83.3642,317.4,1,1,2016-01-27,1856,Aqua,MODIS,70,6.2,300.1,9.3,D,0
14.5516,-83.3548,318.3,1,1,2016-01-27,1856,Aqua,MODIS,72,6.2,297.9,10.4,D,0
14.5995,-84.0217,315,1.1,1,2016-01-27,1856,Aqua,MODIS,68,6.2,301.8,6.5,D,0
14.0886,-83.6159,316.9,1,1,2016-01-27,1856,Aqua,MODIS,70,6.2,296.4,8.3,D,0
14.2573,-83.5961,309.6,1,1,2016-01-27,1856,Aqua,MODIS,40,6.2,296.5,3.6,D,0
13.7676,-84.8351,321,1.2,1.1,2016-01-27,1856,Aqua,MODIS,75,6.2,300.7,15.9,D,0
11.6832,-85.9448,311.9,1.3,1.1,2016-01-28,0421,Terra,MODIS,84,6.2,295.8,13.3,N,0
12.7208,-87.1129,306,1.2,1.1,2016-01-28,0421,Terra,MODIS,67,6.2,293.6,8.1,N,0
14.5962,-84.0106,311.4,1.7,1.3,2016-01-28,1635,Terra,MODIS,62,6.2,297.4,12.6,D,0
14.5927,-84.0054,311.5,1.7,1.3,2016-01-28,1635,Terra,MODIS,58,6.2,296.9,11.5,D,0
12.2148,-83.691,319.8,1.7,1.3,2016-01-29,1843,Aqua,MODIS,0,6.2,296.3,27.5,D,0
11.4371,-85.7992,307.2,1,1,2016-01-30,0409,Terra,MODIS,48,6.2,291.9,7.8,N,0
11.6908,-85.9575,311.6,1,1,2016-01-30,0409,Terra,MODIS,72,6.2,289,10.6,N,0
11.692,-85.9484,306,1,1,2016-01-30,0409,Terra,MODIS,41,6.2,292.1,6.6,N,0
11.9838,-86.1653,314.4,1,1,2016-01-30,0409,Terra,MODIS,89,6.2,290.4,12.4,N,1
11.9825,-86.1744,310.5,1,1,2016-01-30,0409,Terra,MODIS,80,6.2,291.2,9.5,N,1
12.2541,-85.434,328.2,1,1,2016-01-30,1624,Terra,MODIS,81,6.2,301.9,18.6,D,0
12.2822,-86.6077,332.4,1,1,2016-01-30,1624,Terra,MODIS,81,6.2,304.4,21.2,D,0
12.8266,-86.861,321.2,1,1,2016-01-30,1624,Terra,MODIS,70,6.2,302.4,9.4,D,0
12.2808,-86.5987,327.9,1,1,2016-01-30,1624,Terra,MODIS,76,6.2,306.1,15,D,0
11.9874,-86.172,323.8,1,1,2016-01-30,1624,Terra,MODIS,74,6.2,304.1,12.3,D,1
11.986,-86.1629,322.6,1,1,2016-01-30,1624,Terra,MODIS,72,6.2,301.9,10.8,D,1
12.2542,-86.3671,326.2,1.3,1.1,2016-01-30,1926,Aqua,MODIS,41,6.2,306.9,13.4,D,0
12.678,-86.7146,327.4,1.2,1.1,2016-01-30,1926,Aqua,MODIS,73,6.2,308.4,12.8,D,0
12.2527,-86.3786,331,1.3,1.1,2016-01-30,1926,Aqua,MODIS,81,6.2,307.3,21.1,D,0
11.6778,-85.9528,324.8,1.3,1.1,2016-01-30,1926,Aqua,MODIS,77,6.2,303.1,19.1,D,0
11.3832,-86.0162,319.1,1.3,1.1,2016-01-30,1926,Aqua,MODIS,0,6.2,303.2,7.3,D,0
12.6879,-86.716,332.7,1.2,1.1,2016-01-30,1926,Aqua,MODIS,81,6.2,309.4,22,D,0
11.9912,-86.1666,310,1.4,1.2,2016-01-31,0741,Aqua,MODIS,79,6.2,291.8,14.8,N,1
11.9822,-86.1711,326.2,1.2,1.1,2016-02-01,1611,Terra,MODIS,76,6.2,301.8,18.8,D,1
12.6881,-86.7146,323.8,1.3,1.1,2016-02-01,1611,Terra,MODIS,73,6.2,305.3,12.5,D,0
11.9807,-86.1604,321.3,1.2,1.1,2016-02-01,1611,Terra,MODIS,69,6.2,303.5,11.4,D,1
12.5894,-87.1971,322.7,1.4,1.2,2016-02-01,1611,Terra,MODIS,54,6.2,305.4,15.6,D,0
12.6866,-86.7029,322.5,1.3,1.1,2016-02-01,1611,Terra,MODIS,71,6.2,304.1,10.5,D,0
13.6969,-84.183,318.3,1.2,1.1,2016-02-01,1914,Aqua,MODIS,69,6.2,298.3,14,D,0
12.5772,-87.1769,353.8,1,1,2016-02-01,1914,Aqua,MODIS,96,6.2,310,56.7,D,0
13.3748,-84.0072,311,1.2,1.1,2016-02-01,1914,Aqua,MODIS,44,6.2,292.4,6.2,D,0
11.9851,-86.1726,335.4,1,1,2016-02-01,1914,Aqua,MODIS,84,6.2,311.1,21.7,D,1
12.5142,-87.1265,310.8,2.5,1.5,2016-02-02,0440,Terra,MODIS,81,6.2,293.6,34.3,N,0
12.5077,-87.1323,315.4,2.5,1.5,2016-02-02,0440,Terra,MODIS,91,6.2,294.2,48.2,N,0
12.5102,-87.1096,312.7,2.5,1.5,2016-02-02,0440,Terra,MODIS,85,6.2,293.6,40.7,N,0
12.5006,-87.1248,312.1,2.5,1.5,2016-02-02,0440,Terra,MODIS,84,6.2,294.1,38.1,N,0
12.4379,-86.5839,314.1,1,1,2016-02-02,0729,Aqua,MODIS,88,6.2,296.2,10.8,N,0
12.4392,-86.5929,306.3,1,1,2016-02-02,0729,Aqua,MODIS,67,6.2,295.5,5.3,N,0
11.9889,-86.1652,302.9,1,1,2016-02-02,0729,Aqua,MODIS,52,6.2,292.3,5.4,N,1
12.5789,-87.1777,321.7,2.5,1.5,2016-02-02,1654,Terra,MODIS,74,6.2,303.4,35.7,D,0
12.6852,-87.2214,304.3,2.3,1.5,2016-02-03,0345,Terra,MODIS,59,6.2,292.9,19.8,N,0
12.5724,-87.1512,335.8,2.3,1.5,2016-02-03,1559,Terra,MODIS,86,6.2,304.1,92.8,D,0
11.0495,-85.0103,316.1,1.1,1,2016-02-03,1901,Aqua,MODIS,54,6.2,296.1,10.5,D,0
13.8971,-83.9276,320.8,1,1,2016-02-03,1902,Aqua,MODIS,58,6.2,304.1,12.1,D,0
14.7977,-83.6204,318.3,1,1,2016-02-03,1902,Aqua,MODIS,57,6.2,298.3,10.8,D,0
12.7037,-86.856,334.2,1.3,1.1,2016-02-03,1902,Aqua,MODIS,83,6.2,312.1,31.8,D,0
14.799,-83.6111,316.8,1,1,2016-02-03,1902,Aqua,MODIS,65,6.2,292.4,9.7,D,0
13.6603,-83.7857,319.3,1,1,2016-02-03,1902,Aqua,MODIS,61,6.2,304.3,9.4,D,0
14.0526,-83.6176,317.9,1,1,2016-02-03,1902,Aqua,MODIS,51,6.2,302.7,8.3,D,0
14.19,-83.4951,319.5,1,1,2016-02-03,1902,Aqua,MODIS,73,6.2,301.4,10,D,0
11.9809,-86.1669,323.5,1.2,1.1,2016-02-03,1902,Aqua,MODIS,66,6.2,308.6,11.5,D,1
14.082,-83.6033,318.1,1,1,2016-02-03,1902,Aqua,MODIS,52,6.2,301.4,8.6,D,0
13.5196,-84.1888,321.4,1,1,2016-02-03,1902,Aqua,MODIS,62,6.2,299,11.3,D,0
12.7138,-86.8577,348.6,1.3,1.1,2016-02-03,1902,Aqua,MODIS,94,6.2,309.3,70.6,D,0
13.7163,-84.1658,326.4,1,1,2016-02-03,1902,Aqua,MODIS,80,6.2,298.6,19.4,D,0
12.5497,-87.0955,307.4,1.4,1.2,2016-02-04,0716,Aqua,MODIS,71,6.2,291.8,12.9,N,0
12.5544,-87.1018,311.5,1.4,1.2,2016-02-04,0716,Aqua,MODIS,83,6.2,292.1,16.6,N,0
12.5104,-86.9334,318.7,1.3,1.1,2016-02-04,0716,Aqua,MODIS,97,6.2,293.4,25.7,N,0
12.5514,-87.1079,303,1.4,1.2,2016-02-04,0716,Aqua,MODIS,53,6.2,291.9,8.7,N,0
11.822,-86.4433,309.3,1.2,1.1,2016-02-04,0717,Aqua,MODIS,77,6.2,296,9.6,N,0
11.8205,-86.4323,322.3,1.2,1.1,2016-02-04,0717,Aqua,MODIS,100,6.2,296.6,24.4,N,0
11.8186,-86.4384,322.9,1.2,1.1,2016-02-04,0717,Aqua,MODIS,100,6.2,296.7,25,N,0
11.8171,-86.4274,307.3,1.2,1.1,2016-02-04,0717,Aqua,MODIS,71,6.2,296.1,7.6,N,0
12.552,-87.1964,324.6,1.4,1.2,2016-02-04,1642,Terra,MODIS,58,6.2,301.1,18.1,D,0
12.5626,-87.1947,322.8,1.4,1.2,2016-02-04,1642,Terra,MODIS,34,6.2,304.4,14.2,D,0
13.7117,-84.0518,316.5,4.5,1.9,2016-02-04,1945,Aqua,MODIS,61,6.2,290.2,98.1,D,0
13.7115,-84.0564,316,4.5,1.9,2016-02-04,1945,Aqua,MODIS,59,6.2,290,95.5,D,0
12.5607,-87.1787,323,2.5,1.5,2016-02-04,1945,Aqua,MODIS,73,6.2,301.7,39.3,D,0
12.5581,-87.2011,336,2.5,1.5,2016-02-04,1945,Aqua,MODIS,82,6.2,301.9,99.5,D,0
12.5495,-87.1927,338.8,2.5,1.5,2016-02-04,1945,Aqua,MODIS,77,6.2,301,110.5,D,0
12.2352,-86.0848,324.7,1.9,1.4,2016-02-05,1849,Aqua,MODIS,56,6.2,306.1,22.3,D,0
14.3215,-83.417,316.7,1.2,1.1,2016-02-05,1850,Aqua,MODIS,61,6.2,302.1,8.5,D,0
14.0686,-83.458,309.3,1.2,1.1,2016-02-05,1850,Aqua,MODIS,30,6.2,293.9,5.4,D,0
13.8479,-83.6256,315.7,1.2,1.1,2016-02-05,1850,Aqua,MODIS,69,6.2,299.5,9.4,D,0
14.2986,-83.4858,319.7,1.2,1.1,2016-02-05,1850,Aqua,MODIS,44,6.2,298.8,12.9,D,0
